TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-03-16 18:43:33.316,166,2,AD8194,ADSBwICAO,36.20763301849365,-115.19044876098631,2150.0,-17.0,16.0,0.0,23.34524,N97CX,4657.0,Light,RS_1090HMC,494.9338725245239,0.2672429117303045,3-1-2021 through 3-31-2021.csv,75,2150.0,23.2,2111.8
2021-03-16 18:43:34.467,24,2,AD8194,ADSBwICAO,36.20759010314941,-115.19036293029784,2150.0,-17.0,16.0,0.0,23.34524,N97CX,4657.0,Light,RS_1090HMC,503.8046071115042,0.2720327252221945,3-1-2021 through 3-31-2021.csv,75,2150.0,21.4,2111.8
2021-03-16 18:43:39.515,24,2,AD8194,ADSBwICAO,36.20722532272339,-115.18993377685548,2150.0,-12.0,13.0,0.0,17.69181,N97CX,4657.0,Light,RS_1090HMC,559.658251250965,0.3021912803730912,3-1-2021 through 3-31-2021.csv,75,2150.0,19.5,2111.8
2021-03-16 18:43:40.374,24,2,AD8194,ADSBwICAO,36.20720386505127,-115.18989086151124,2150.0,-11.0,13.0,0.0,17.02939,N97CX,4657.0,Light,RS_1090HMC,564.0911016474695,0.3045848281033853,3-1-2021 through 3-31-2021.csv,75,2150.0,17.7,2111.8
2021-03-16 18:43:41.913,166,2,AD8194,ADSBwICAO,36.20713949203491,-115.18976211547852,2150.0,-11.0,12.0,0.0,16.27882,N97CX,4657.0,Light,RS_1090HMC,577.3986811373858,0.3117703461864934,3-1-2021 through 3-31-2021.csv,75,2150.0,15.7,2111.8
2021-03-16 18:43:42.948,24,2,AD8194,ADSBwICAO,36.207096576690674,-115.18969774246216,2150.0,-10.0,10.0,0.0,14.14214,N97CX,4657.0,Light,RS_1090HMC,584.874662264387,0.3158070530585243,3-1-2021 through 3-31-2021.csv,75,2150.0,14.9,2111.8
2021-03-16 18:43:43.937,166,2,AD8194,ADSBwICAO,36.20705366134644,-115.18969774246216,2150.0,-10.0,9.0,0.0,13.45362,N97CX,4657.0,Light,RS_1090HMC,588.1568026087634,0.3175792670673669,3-1-2021 through 3-31-2021.csv,75,2150.0,14.3,2111.8
2021-03-16 18:43:44.998,166,2,AD8194,ADSBwICAO,36.2070107460022,-115.18965482711792,2150.0,-10.0,9.0,-64.0,13.45362,N97CX,4657.0,Light,RS_1090HMC,594.2369102462412,0.3208622625519661,3-1-2021 through 3-31-2021.csv,75,2150.0,13.9,2111.8
2021-03-16 18:43:46.112,166,2,AD8194,ADSBwICAO,36.2069034576416,-115.1895260810852,2150.0,-10.0,10.0,0.0,14.14214,N97CX,4657.0,Light,RS_1090HMC,610.8306829245447,0.3298221830046137,3-1-2021 through 3-31-2021.csv,75,2150.0,13.4,2111.8
2021-03-16 18:43:47.121,166,2,AD8194,ADSBwICAO,36.20686054229736,-115.18948316574097,2150.0,-10.0,10.0,64.0,14.14214,N97CX,4657.0,Light,RS_1090HMC,616.9126532017574,0.3331061842342102,3-1-2021 through 3-31-2021.csv,75,2150.0,13.0,2111.8
2021-03-16 18:43:48.843,166,2,AD8194,ADSBwICAO,36.20683908462525,-115.18944025039671,2150.0,-8.0,9.0,0.0,12.04159,N97CX,4657.0,Light,RS_1090HMC,621.3433415731155,0.3354985645643172,3-1-2021 through 3-31-2021.csv,75,2150.0,12.5,2111.8
2021-03-16 18:43:49.908,24,2,AD8194,ADSBwICAO,36.20677471160889,-115.18935441970824,2150.0,-8.0,8.0,0.0,11.31371,N97CX,4657.0,Light,RS_1090HMC,631.8560429559944,0.3411749691987011,3-1-2021 through 3-31-2021.csv,75,2150.0,11.8,2111.8
2021-03-16 18:43:50.963,166,2,AD8194,ADSBwICAO,36.20675325393677,-115.189311504364,2150.0,-7.0,8.0,0.0,10.63015,N97CX,4657.0,Light,RS_1090HMC,636.2883678639807,0.3435682331878946,3-1-2021 through 3-31-2021.csv,75,2150.0,11.0,2111.8
2021-03-16 18:43:52.027,24,2,AD8194,ADSBwICAO,36.20671033859253,-115.18924713134766,2150.0,-7.0,8.0,0.0,10.63015,N97CX,4657.0,Light,RS_1090HMC,643.7615636887689,0.3476034361170458,3-1-2021 through 3-31-2021.csv,75,2150.0,10.8,2111.8
2021-03-16 18:43:54.079,166,2,AD8194,ADSBwICAO,36.20662450790405,-115.1891827583313,2150.0,-7.0,8.0,0.0,10.63015,N97CX,4657.0,Light,RS_1090HMC,654.5324957844173,0.3534192741816508,3-1-2021 through 3-31-2021.csv,75,2150.0,10.6,2111.8
