TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2020-05-09 18:50:53.072,24,2,AD8194,ADSBwICAO,36.220765113830566,-115.21046876907349,2400.0,-67.0,75.0,-768.0,100.56838,N97CX,7250.0,Light,RS_1090HMC,1821.7559797812287,0.9836695355190224,5-1-2020 through 5-31-2020.csv,36,2395.0,100.7,2417.3
2020-05-09 18:50:54.114,166,2,AD8194,ADSBwICAO,36.22042179107666,-115.21001815795898,2375.0,-67.0,75.0,-832.0,100.56838,N97CX,7250.0,Light,RS_1090HMC,1766.4174905535313,0.9537891417675656,5-1-2020 through 5-31-2020.csv,36,2380.0,100.7,2392.3
2020-05-09 18:50:55.528,166,2,AD8194,ADSBwICAO,36.21999263763428,-115.20939588546752,2375.0,-67.0,75.0,-768.0,100.56838,N97CX,7250.0,Light,RS_1090HMC,1693.0707844760682,0.914185088809972,5-1-2020 through 5-31-2020.csv,36,2370.0,100.7,2392.3
2020-05-09 18:50:56.438,166,2,AD8194,ADSBwICAO,36.21969223022461,-115.20896673202516,2350.0,-69.0,74.0,-640.0,101.17806,N97CX,7250.0,Light,RS_UAT,1642.190999365222,0.8867122026810055,5-1-2020 through 5-31-2020.csv,36,2355.0,100.8,2367.3
2020-05-09 18:50:57.449,166,2,AD8194,ADSBwICAO,36.21937036514282,-115.208580493927,2350.0,-69.0,73.0,-704.0,100.44899,N97CX,7250.0,Light,RS_1090HMC,1592.9331752410094,0.8601151054217113,5-1-2020 through 5-31-2020.csv,36,2340.0,100.9,2367.3
2020-05-09 18:50:58.511,166,2,AD8194,ADSBwICAO,36.21902704238892,-115.20815134048462,2325.0,-72.0,71.0,-832.0,101.11874,N97CX,7250.0,Light,RS_UAT,1539.2000219623628,0.8311015237377769,5-1-2020 through 5-31-2020.csv,36,2325.0,101.1,2342.3
2020-05-09 18:50:59.654,24,2,AD8194,ADSBwICAO,36.21866226196289,-115.20772218704224,2300.0,-72.0,71.0,-896.0,101.11874,N97CX,7250.0,Light,RS_1090HMC,1484.0778843681228,0.8013379505227445,5-1-2020 through 5-31-2020.csv,36,2310.0,101.3,2317.3
2020-05-09 18:51:00.766,24,2,AD8194,ADSBwICAO,36.21825456619263,-115.20718574523926,2300.0,-72.0,72.0,-832.0,101.82338,N97CX,7250.0,Light,RS_1090HMC,1418.4345316613103,0.7658933756270575,5-1-2020 through 5-31-2020.csv,36,2295.0,101.4,2317.3
2020-05-09 18:51:01.625,24,2,AD8194,ADSBwICAO,36.21797561645508,-115.20690679550172,2275.0,-72.0,72.0,-704.0,101.82338,N97CX,7250.0,Light,RS_1090HMC,1379.9422605537368,0.7451092119620609,5-1-2020 through 5-31-2020.csv,36,2280.0,101.3,2292.3
2020-05-09 18:51:03.521,166,2,AD8194,ADSBwICAO,36.21735334396362,-115.20613431930542,2275.0,-71.0,72.0,-448.0,101.11874,N97CX,7250.0,Light,RS_1090HMC,1283.3349595609698,0.6929454425275214,5-1-2020 through 5-31-2020.csv,36,2270.0,101.1,2292.3
2020-05-09 18:51:04.453,24,2,AD8194,ADSBwICAO,36.21703147888184,-115.20568370819092,2250.0,-70.0,72.0,-640.0,100.41912,N97CX,7250.0,Light,RS_UAT,1229.6882612923305,0.6639785428144334,5-1-2020 through 5-31-2020.csv,36,2260.0,100.7,2267.3
2020-05-09 18:51:05.718,24,2,AD8194,ADSBwICAO,36.21664524078369,-115.20519018173218,2250.0,-69.0,73.0,-640.0,100.44899,N97CX,7250.0,Light,RS_UAT,1168.845009701731,0.6311258151737208,5-1-2020 through 5-31-2020.csv,36,2250.0,100.1,2267.3
2020-05-09 18:51:06.934,24,2,AD8194,ADSBwICAO,36.21625900268555,-115.20469665527344,2250.0,-69.0,72.0,-512.0,99.72462,N97CX,7250.0,Light,RS_UAT,1108.0943334206347,0.5983230742012067,5-1-2020 through 5-31-2020.csv,36,2240.0,99.6,2267.3
2020-05-09 18:51:07.566,166,2,AD8194,ADSBwICAO,36.21606588363648,-115.204439163208,2225.0,-70.0,70.0,-512.0,98.99495,N97CX,7250.0,Light,RS_UAT,1076.9569781710263,0.581510247392563,5-1-2020 through 5-31-2020.csv,36,2230.0,98.6,2242.3
2020-05-09 18:51:09.011,24,2,AD8194,ADSBwICAO,36.215550899505615,-115.20379543304443,2225.0,-69.0,70.0,-640.0,98.29039,N97CX,7250.0,Light,RS_UAT,997.2846912275212,0.5384906540105405,5-1-2020 through 5-31-2020.csv,36,2220.0,97.3,2242.3
2020-05-09 18:51:10.529,24,2,AD8194,ADSBwICAO,36.21512174606323,-115.20323753356934,2200.0,-66.0,69.0,-640.0,95.48298,N97CX,7250.0,Light,RS_UAT,929.47481177516,0.5018762482587257,5-1-2020 through 5-31-2020.csv,36,2205.0,95.6,2217.3
2020-05-09 18:51:11.562,166,2,AD8194,ADSBwICAO,36.214821338653564,-115.2028512954712,2200.0,-65.0,68.0,-512.0,94.06912,N97CX,7250.0,Light,RS_UAT,882.4609398805923,0.476490788272458,5-1-2020 through 5-31-2020.csv,36,2195.0,93.8,2217.3
2020-05-09 18:51:12.405,24,2,AD8194,ADSBwICAO,36.2145209312439,-115.20248651504517,2175.0,-64.0,65.0,-512.0,91.21952,N97CX,7250.0,Light,RS_UAT,837.2326315492854,0.4520694554801757,5-1-2020 through 5-31-2020.csv,36,2185.0,92.1,2192.3
2020-05-09 18:51:13.468,24,2,AD8194,ADSBwICAO,36.21424198150635,-115.20212173461914,2175.0,-63.0,64.0,-576.0,89.80535,N97CX,7250.0,Light,RS_UAT,793.3631076059314,0.4283818075625979,5-1-2020 through 5-31-2020.csv,36,2180.0,89.7,2192.3
2020-05-09 18:51:14.887,24,2,AD8194,ADSBwICAO,36.213812828063965,-115.20160675048828,2175.0,-63.0,64.0,-512.0,89.80535,N97CX,7250.0,Light,RS_1090HMC,729.8118599008111,0.3940668789961183,5-1-2020 through 5-31-2020.csv,36,2170.0,87.0,2192.3
2020-05-09 18:51:15.945,24,2,AD8194,ADSBwICAO,36.213576793670654,-115.20126342773438,2175.0,-58.0,60.0,-320.0,83.45058,N97CX,7250.0,Light,RS_UAT,690.3048821297139,0.3727348175646403,5-1-2020 through 5-31-2020.csv,36,2165.0,84.7,2192.3
2020-05-09 18:51:16.804,24,2,AD8194,ADSBwICAO,36.21329784393311,-115.2009415626526,2150.0,-56.0,58.0,-192.0,80.62258,N97CX,7250.0,Light,RS_UAT,650.5042741570682,0.3512442085081361,5-1-2020 through 5-31-2020.csv,36,2160.0,82.3,2167.3
2020-05-09 18:51:17.464,24,2,AD8194,ADSBwICAO,36.21314764022827,-115.20074844360352,2150.0,-56.0,57.0,-192.0,79.9062,N97CX,7250.0,Light,RS_UAT,627.6104356132884,0.3388825246292054,5-1-2020 through 5-31-2020.csv,36,2160.0,79.9,2167.3
2020-05-09 18:51:18.541,166,2,AD8194,ADSBwICAO,36.21289014816284,-115.20042657852171,2150.0,-54.0,56.0,-128.0,77.7946,N97CX,7250.0,Light,RS_UAT,589.3326134020596,0.3182141541047837,5-1-2020 through 5-31-2020.csv,36,2160.0,76.8,2167.3
2020-05-09 18:51:21.113,24,2,AD8194,ADSBwICAO,36.21226787567139,-115.19965410232544,2175.0,-54.0,56.0,-192.0,77.7946,N97CX,7250.0,Light,RS_1090HMC,498.8415354407724,0.2693528809075445,5-1-2020 through 5-31-2020.csv,36,2165.0,76.2,2192.3
2020-05-09 18:51:21.662,24,2,AD8194,ADSBwICAO,36.21213912963867,-115.19946098327635,2175.0,-48.0,48.0,192.0,67.88225,N97CX,7250.0,Light,RS_UAT,477.6672015353598,0.2579196552566737,5-1-2020 through 5-31-2020.csv,36,2170.0,72.8,2192.3
2020-05-09 18:51:22.627,24,2,AD8194,ADSBwICAO,36.21196746826172,-115.19924640655518,2175.0,-54.0,56.0,-192.0,77.7946,N97CX,7250.0,Light,RS_1090HMC,453.28987688917016,0.2447569529639147,5-1-2020 through 5-31-2020.csv,36,2175.0,69.2,2192.3
2020-05-09 18:51:23.553,166,2,AD8194,ADSBwICAO,36.21173143386841,-115.19901037216188,2175.0,-44.0,45.0,192.0,62.93648,N97CX,7250.0,Light,RS_1090HMC,425.4146233020132,0.2297055201414758,5-1-2020 through 5-31-2020.csv,36,2175.0,64.5,2192.3
2020-05-09 18:51:24.159,166,2,AD8194,ADSBwICAO,36.21166706085205,-115.19886016845705,2175.0,-41.0,43.0,0.0,59.4138,N97CX,7250.0,Light,RS_UAT,410.5237781172487,0.2216651069747563,5-1-2020 through 5-31-2020.csv,36,2175.0,61.4,2192.3
2020-05-09 18:51:25.920,24,2,AD8194,ADSBwICAO,36.21134519577026,-115.19845247268675,2175.0,-38.0,39.0,-64.0,54.45181,N97CX,7250.0,Light,RS_1090HMC,366.72289504996434,0.1980145221652075,5-1-2020 through 5-31-2020.csv,36,2175.0,56.3,2192.3
2020-05-09 18:51:26.589,166,2,AD8194,ADSBwICAO,36.21123790740967,-115.19832372665404,2175.0,-36.0,38.0,-64.0,52.34501,N97CX,7250.0,Light,RS_UAT,353.19672701672,0.1907109757109719,5-1-2020 through 5-31-2020.csv,36,2175.0,54.2,2192.3
2020-05-09 18:51:27.136,24,2,AD8194,ADSBwICAO,36.21113061904907,-115.19817352294922,2175.0,-36.0,38.0,-64.0,52.34501,N97CX,7250.0,Light,RS_1090HMC,338.03749406111893,0.1825256447414249,5-1-2020 through 5-31-2020.csv,36,2175.0,51.6,2192.3
2020-05-09 18:51:27.999,24,2,AD8194,ADSBwICAO,36.21098041534424,-115.19802331924438,2175.0,-36.0,38.0,-64.0,52.34501,N97CX,7250.0,Light,RS_1090HMC,322.6784465499572,0.1742324225431734,5-1-2020 through 5-31-2020.csv,36,2175.0,49.5,2192.3
2020-05-09 18:51:29.113,24,2,AD8194,ADSBwICAO,36.21085166931152,-115.19778728485107,2175.0,-32.0,34.0,-64.0,46.69047,N97CX,7250.0,Light,RS_1090HMC,300.47915948280047,0.1622457664593955,5-1-2020 through 5-31-2020.csv,36,2175.0,47.3,2192.3
2020-05-09 18:51:30.177,24,2,AD8194,ADSBwICAO,36.21065855026245,-115.197594165802,2175.0,-30.0,32.0,-64.0,43.86342,N97CX,7250.0,Light,RS_1090HMC,282.74078402878405,0.1526678099507473,5-1-2020 through 5-31-2020.csv,36,2175.0,45.0,2192.3
2020-05-09 18:51:30.987,166,2,AD8194,ADSBwICAO,36.210594177246094,-115.1974868774414,2175.0,-29.0,29.0,-64.0,41.01219,N97CX,7250.0,Light,RS_UAT,273.3397564234857,0.1475916611357914,5-1-2020 through 5-31-2020.csv,36,2170.0,42.7,2192.3
2020-05-09 18:51:32.050,24,2,AD8194,ADSBwICAO,36.21042251586914,-115.19731521606444,2175.0,-29.0,29.0,0.0,41.01219,N97CX,7250.0,Light,RS_1090HMC,259.550954060631,0.1401463034884616,5-1-2020 through 5-31-2020.csv,36,2165.0,41.6,2192.3
2020-05-09 18:51:32.758,24,2,AD8194,ADSBwICAO,36.21035814285278,-115.19718647003174,2150.0,-29.0,29.0,-128.0,41.01219,N97CX,7250.0,Light,RS_UAT,249.08861126619576,0.1344970903165204,5-1-2020 through 5-31-2020.csv,36,2160.0,41.2,2167.3
2020-05-09 18:51:33.768,166,2,AD8194,ADSBwICAO,36.21020793914795,-115.1970148086548,2150.0,-29.0,29.0,-128.0,41.01219,N97CX,7250.0,Light,RS_UAT,237.1938810991389,0.128074449837548,5-1-2020 through 5-31-2020.csv,36,2155.0,41.2,2167.3
2020-05-09 18:51:35.135,166,2,AD8194,ADSBwICAO,36.21001482009888,-115.1968002319336,2150.0,-30.0,29.0,-64.0,41.72529,N97CX,7250.0,Light,RS_1090HMC,224.88494902512207,0.1214281582209082,5-1-2020 through 5-31-2020.csv,36,2150.0,41.0,2167.3
2020-05-09 18:51:36.096,166,2,AD8194,ADSBwICAO,36.20988607406616,-115.19662857055664,2150.0,-30.0,28.0,-64.0,41.03657,N97CX,7250.0,Light,RS_UAT,216.0843228236216,0.1166762002287373,5-1-2020 through 5-31-2020.csv,36,2150.0,40.6,2167.3
2020-05-09 18:51:37.209,166,2,AD8194,ADSBwICAO,36.20969295501709,-115.19645690917967,2150.0,-29.0,28.0,0.0,40.31129,N97CX,7250.0,Light,RS_1090HMC,212.72609881281045,0.1148629043265715,5-1-2020 through 5-31-2020.csv,36,2150.0,39.6,2167.3
2020-05-09 18:51:38.120,166,2,AD8194,ADSBwICAO,36.20960712432861,-115.19634962081908,2150.0,-28.0,27.0,0.0,38.8973,N97CX,7250.0,Light,RS_1090HMC,210.00401806755207,0.1133930983086134,5-1-2020 through 5-31-2020.csv,36,2150.0,38.2,2167.3
2020-05-09 18:51:39.132,166,2,AD8194,ADSBwICAO,36.2094783782959,-115.19617795944214,2150.0,-25.0,26.0,0.0,36.06938,N97CX,7250.0,Light,RS_1090HMC,206.79479955012573,0.1116602589363529,5-1-2020 through 5-31-2020.csv,36,2150.0,36.6,2167.3
2020-05-09 18:51:40.195,166,2,AD8194,ADSBwICAO,36.209349632263184,-115.1960277557373,2150.0,-24.0,25.0,0.0,34.65545,N97CX,7250.0,Light,RS_1090HMC,207.0131053238653,0.1117781346241173,5-1-2020 through 5-31-2020.csv,36,2150.0,34.9,2167.3
2020-05-09 18:51:41.157,166,2,AD8194,ADSBwICAO,36.209285259246826,-115.19587755203248,2150.0,-23.0,24.0,0.0,33.24154,N97CX,7250.0,Light,RS_1090HMC,203.49420318414863,0.1098780794730824,5-1-2020 through 5-31-2020.csv,36,2150.0,33.0,2167.3
2020-05-09 18:51:42.169,166,2,AD8194,ADSBwICAO,36.20917797088623,-115.19574880599976,2150.0,-22.0,23.0,0.0,31.82766,N97CX,7250.0,Light,RS_1090HMC,206.0919779575217,0.1112807656358108,5-1-2020 through 5-31-2020.csv,36,2150.0,30.8,2167.3
2020-05-09 18:51:43.232,166,2,AD8194,ADSBwICAO,36.20907068252564,-115.19562005996704,2150.0,-20.0,21.0,0.0,29.0,N97CX,7250.0,Light,RS_1090HMC,209.9747634056697,0.1133773020548972,5-1-2020 through 5-31-2020.csv,36,2150.0,28.7,2167.3
2020-05-09 18:51:44.243,166,2,AD8194,ADSBwICAO,36.20898485183716,-115.19551277160645,2150.0,-17.0,19.0,-64.0,25.4951,N97CX,7250.0,Light,RS_1090HMC,213.7868696552359,0.1154356747598466,5-1-2020 through 5-31-2020.csv,36,2150.0,26.5,2167.3
2020-05-09 18:51:45.305,166,2,AD8194,ADSBwICAO,36.20889902114868,-115.19538402557372,2150.0,-16.0,18.0,64.0,24.08319,N97CX,7250.0,Light,RS_1090HMC,217.6212742005558,0.1175060875812936,5-1-2020 through 5-31-2020.csv,36,2150.0,24.2,2167.3
2020-05-09 18:51:46.215,166,2,AD8194,ADSBwICAO,36.20883464813232,-115.19534111022948,2150.0,-15.0,16.0,0.0,21.93171,N97CX,7250.0,Light,RS_1090HMC,222.8152101392417,0.1203105886281002,5-1-2020 through 5-31-2020.csv,36,2150.0,21.9,2167.3
2020-05-09 18:51:47.328,166,2,AD8194,ADSBwICAO,36.208791732788086,-115.19525527954102,2150.0,-15.0,14.0,-64.0,20.51828,N97CX,7250.0,Light,RS_1090HMC,224.65673262853343,0.12130493122491,5-1-2020 through 5-31-2020.csv,36,2150.0,20.4,2167.3
2020-05-09 18:51:48.390,166,2,AD8194,ADSBwICAO,36.20870590209961,-115.19514799118042,2150.0,-13.0,12.0,0.0,17.69181,N97CX,7250.0,Light,RS_1090HMC,230.8856440825932,0.1246682743426528,5-1-2020 through 5-31-2020.csv,36,2150.0,18.7,2167.3
2020-05-09 18:51:49.452,166,2,AD8194,ADSBwICAO,36.20866298675537,-115.19510507583618,2150.0,-13.0,12.0,-64.0,17.69181,N97CX,7250.0,Light,RS_1090HMC,234.47419545743733,0.1266059370720504,5-1-2020 through 5-31-2020.csv,36,2150.0,17.2,2167.3
2020-05-09 18:51:50.364,166,2,AD8194,ADSBwICAO,36.20859861373901,-115.1950192451477,2150.0,-12.0,10.0,0.0,15.6205,N97CX,7250.0,Light,RS_1090HMC,239.6275979524172,0.1293885518101604,5-1-2020 through 5-31-2020.csv,36,2150.0,15.6,2167.3
2020-05-09 18:51:51.781,166,2,AD8194,ADSBwICAO,36.20851278305054,-115.19497632980348,2150.0,-12.0,8.0,0.0,14.42221,N97CX,7250.0,Light,RS_1090HMC,248.1846918334409,0.1340090128690285,5-1-2020 through 5-31-2020.csv,36,2150.0,14.3,2167.3
2020-05-09 18:51:52.745,166,2,AD8194,ADSBwICAO,36.2084698677063,-115.19497632980348,2150.0,-12.0,4.0,-64.0,12.64911,N97CX,7250.0,Light,RS_1090HMC,252.8688709086825,0.1365382672293102,5-1-2020 through 5-31-2020.csv,36,2150.0,12.8,2167.3
2020-05-09 18:51:53.813,24,2,AD8194,ADSBwICAO,36.20842695236206,-115.19497632980348,2150.0,-11.0,1.0,0.0,11.04536,N97CX,7250.0,Light,RS_1090HMC,257.5562731836003,0.1390692619781859,5-1-2020 through 5-31-2020.csv,36,2150.0,12.0,2167.3
2020-05-09 18:51:54.921,166,2,AD8194,ADSBwICAO,36.20838403701782,-115.19497632980348,2150.0,-10.0,-1.0,0.0,10.04988,N97CX,7250.0,Light,RS_1090HMC,262.2467258243363,0.1416019037928381,5-1-2020 through 5-31-2020.csv,36,2150.0,11.2,2167.3
