TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-03-28 21:11:43.335,24,2,AD8194,ADSBwICAO,36.22295379638672,-115.2139663696289,2300.0,-47.0,94.0,-832.0,105.09519,N97CX,6743.0,Light,RS_1090HMC,2218.831498524915,1.198073163350386,3-1-2021 through 3-31-2021.csv,77,2300.0,105.3,2538.4
2021-03-28 21:11:44.296,24,2,AD8194,ADSBwICAO,36.22269630432129,-115.21345138549805,2275.0,-54.0,90.0,-896.0,104.95713,N97CX,6743.0,Light,RS_1090HMC,2164.7954600299645,1.1688960367332422,3-1-2021 through 3-31-2021.csv,77,2290.0,105.0,2513.4
2021-03-28 21:11:44.850,24,2,AD8194,ADSBwICAO,36.222546100616455,-115.2131724357605,2275.0,-58.0,88.0,-896.0,105.3945,N97CX,6743.0,Light,RS_UAT,2134.7964992487955,1.1526978937628485,3-1-2021 through 3-31-2021.csv,77,2275.0,105.0,2513.4
2021-03-28 21:11:45.354,24,2,AD8194,ADSBwICAO,36.22243881225586,-115.21297931671144,2275.0,-58.0,87.0,-896.0,104.56099,N97CX,6743.0,Light,RS_1090HMC,2113.802791414736,1.1413621983880864,3-1-2021 through 3-31-2021.csv,77,2260.0,104.9,2513.4
2021-03-28 21:11:46.262,24,2,AD8194,ADSBwICAO,36.22215986251831,-115.2125072479248,2250.0,-62.0,85.0,-960.0,105.20932,N97CX,6743.0,Light,RS_1090HMC,2061.3409437465893,1.1130350668178128,3-1-2021 through 3-31-2021.csv,77,2250.0,104.7,2488.4
2021-03-28 21:11:47.424,24,2,AD8194,ADSBwICAO,36.2218165397644,-115.21190643310548,2225.0,-63.0,83.0,-896.0,104.20173,N97CX,6743.0,Light,RS_UAT,1995.3790621200003,1.077418500064795,3-1-2021 through 3-31-2021.csv,77,2240.0,104.4,2463.4
2021-03-28 21:11:47.999,166,2,AD8194,ADSBwICAO,36.22164487838745,-115.21167039871216,2225.0,-64.0,82.0,-960.0,104.01923,N97CX,6743.0,Light,RS_1090HMC,1966.9345181595831,1.0620596750321722,3-1-2021 through 3-31-2021.csv,77,2225.0,104.1,2463.4
2021-03-28 21:11:48.585,24,2,AD8194,ADSBwICAO,36.221516132354736,-115.21143436431883,2225.0,-64.0,82.0,-1088.0,104.01923,N97CX,6743.0,Light,RS_UAT,1941.4432011201177,1.048295464967666,3-1-2021 through 3-31-2021.csv,77,2210.0,103.7,2463.4
2021-03-28 21:11:49.140,24,2,AD8194,ADSBwICAO,36.221323013305664,-115.21117687225342,2200.0,-64.0,81.0,-1088.0,103.23275,N97CX,6743.0,Light,RS_1090HMC,1910.010486837362,1.0313231570396122,3-1-2021 through 3-31-2021.csv,77,2200.0,103.5,2438.4
2021-03-28 21:11:49.948,24,2,AD8194,ADSBwICAO,36.22108697891235,-115.21079063415527,2175.0,-65.0,80.0,-1088.0,103.07764,N97CX,6743.0,Light,RS_UAT,1866.55166205988,1.0078572689308207,3-1-2021 through 3-31-2021.csv,77,2185.0,102.9,2413.4
2021-03-28 21:11:50.667,166,2,AD8194,ADSBwICAO,36.22085094451904,-115.21042585372923,2175.0,-66.0,79.0,-1088.0,102.94173,N97CX,6743.0,Light,RS_UAT,1824.6054512836145,0.9852081270429884,3-1-2021 through 3-31-2021.csv,77,2170.0,102.3,2413.4
2021-03-28 21:11:52.220,24,2,AD8194,ADSBwICAO,36.22040033340454,-115.20982503890993,2150.0,-69.0,74.0,-960.0,101.17806,N97CX,6743.0,Light,RS_UAT,1751.275160237495,0.9456129374932478,3-1-2021 through 3-31-2021.csv,77,2155.0,101.8,2388.4
2021-03-28 21:11:52.926,24,2,AD8194,ADSBwICAO,36.22014284133911,-115.209481716156,2150.0,-70.0,73.0,-896.0,101.13852,N97CX,6743.0,Light,RS_UAT,1709.382020257715,0.9229924515430428,3-1-2021 through 3-31-2021.csv,77,2145.0,101.2,2388.4
2021-03-28 21:11:53.783,24,2,AD8194,ADSBwICAO,36.21982097625733,-115.20909547805786,2125.0,-70.0,72.0,-832.0,100.41912,N97CX,6743.0,Light,RS_1090HMC,1660.0736329792328,0.8963680523645965,3-1-2021 through 3-31-2021.csv,77,2130.0,100.6,2363.4
2021-03-28 21:11:54.875,166,2,AD8194,ADSBwICAO,36.2194561958313,-115.20870923995972,2125.0,-71.0,71.0,-768.0,100.40916,N97CX,6743.0,Light,RS_1090HMC,1607.9033615334351,0.8681983593593062,3-1-2021 through 3-31-2021.csv,77,2120.0,100.1,2363.4
2021-03-28 21:11:55.571,166,2,AD8194,ADSBwICAO,36.219284534454346,-115.20845174789427,2100.0,-72.0,69.0,-768.0,99.72462,N97CX,6743.0,Light,RS_UAT,1577.9632133111231,0.852031972630196,3-1-2021 through 3-31-2021.csv,77,2110.0,99.6,2338.4
2021-03-28 21:11:56.511,24,2,AD8194,ADSBwICAO,36.21896266937256,-115.20804405212402,2100.0,-72.0,68.0,-704.0,99.03535,N97CX,6743.0,Light,RS_UAT,1527.205636639285,0.8246250737793116,3-1-2021 through 3-31-2021.csv,77,2100.0,99.2,2338.4
2021-03-28 21:11:57.647,166,2,AD8194,ADSBwICAO,36.218554973602295,-115.20759344100952,2100.0,-72.0,67.0,-576.0,98.35141,N97CX,6743.0,Light,RS_UAT,1467.6949384534566,0.7924918674154734,3-1-2021 through 3-31-2021.csv,77,2080.0,98.6,2338.4
2021-03-28 21:11:58.722,166,2,AD8194,ADSBwICAO,36.21819019317627,-115.20718574523926,2075.0,-72.0,67.0,-576.0,98.35141,N97CX,6743.0,Light,RS_1090HMC,1414.2092111687402,0.7636118850803133,3-1-2021 through 3-31-2021.csv,77,2065.0,98.3,2313.4
2021-03-28 21:12:01.760,24,2,AD8194,ADSBwICAO,36.21724605560303,-115.20596265792848,2025.0,-67.0,71.0,-832.0,97.62172,N97CX,6743.0,Light,RS_1090HMC,1263.8749133289214,0.6824378581689641,3-1-2021 through 3-31-2021.csv,77,2050.0,97.9,2263.4
2021-03-28 21:12:02.767,24,2,AD8194,ADSBwICAO,36.21692419052124,-115.2055549621582,2025.0,-68.0,71.0,-896.0,98.31073,N97CX,6743.0,Light,RS_1090HMC,1213.3938502902397,0.6551802647355505,3-1-2021 through 3-31-2021.csv,77,2030.0,97.3,2263.4
2021-03-28 21:12:03.625,24,2,AD8194,ADSBwICAO,36.21666669845581,-115.2052116394043,2025.0,-67.0,70.0,-832.0,96.89685,N97CX,6743.0,Light,RS_1090HMC,1171.781987676214,0.6327116564126425,3-1-2021 through 3-31-2021.csv,77,2015.0,96.8,2263.4
2021-03-28 21:12:04.626,166,2,AD8194,ADSBwICAO,36.21640920639038,-115.2048683166504,2000.0,-66.0,69.0,-768.0,95.48298,N97CX,6743.0,Light,RS_UAT,1130.2026283689258,0.6102605984713423,3-1-2021 through 3-31-2021.csv,77,2005.0,96.2,2238.4
2021-03-28 21:12:05.197,166,2,AD8194,ADSBwICAO,36.21615171432495,-115.20458936691284,2000.0,-66.0,69.0,-768.0,95.48298,N97CX,6743.0,Light,RS_1090HMC,1093.4623933431883,0.590422458608633,3-1-2021 through 3-31-2021.csv,77,1995.0,95.2,2238.4
2021-03-28 21:12:05.894,24,2,AD8194,ADSBwICAO,36.215980052948,-115.2043318748474,1975.0,-66.0,68.0,-832.0,94.76286,N97CX,6743.0,Light,RS_UAT,1063.6608918207169,0.5743309351083784,3-1-2021 through 3-31-2021.csv,77,1980.0,94.2,2213.4
2021-03-28 21:12:06.901,166,2,AD8194,ADSBwICAO,36.21567964553833,-115.20394563674928,1975.0,-66.0,66.0,-960.0,93.3381,N97CX,6743.0,Light,RS_UAT,1016.3707499204116,0.548796301252922,3-1-2021 through 3-31-2021.csv,77,1970.0,92.5,2213.4
2021-03-28 21:12:08.831,166,2,AD8194,ADSBwICAO,36.21510028839111,-115.20325899124146,1950.0,-65.0,65.0,-832.0,91.92388,N97CX,6743.0,Light,RS_1090HMC,929.8526744040228,0.5020802777559518,3-1-2021 through 3-31-2021.csv,77,1955.0,90.2,2188.4
2021-03-28 21:12:09.628,166,2,AD8194,ADSBwICAO,36.21484279632568,-115.20291566848756,1950.0,-61.0,62.0,-448.0,86.97701,N97CX,6743.0,Light,RS_UAT,888.6362834855589,0.4798252070656366,3-1-2021 through 3-31-2021.csv,77,1945.0,87.7,2188.4
2021-03-28 21:12:11.054,24,2,AD8194,ADSBwICAO,36.21445655822754,-115.20244359970091,1925.0,-59.0,60.0,-576.0,84.14868,N97CX,6743.0,Light,RS_UAT,830.2954853223365,0.4483236961783674,3-1-2021 through 3-31-2021.csv,77,1935.0,84.7,2163.4
2021-03-28 21:12:12.129,166,2,AD8194,ADSBwICAO,36.21419906616211,-115.20210027694702,1925.0,-57.0,59.0,-448.0,82.03658,N97CX,,Light,RS_UAT,789.3311355862212,0.4262047168392123,3-1-2021 through 3-31-2021.csv,77,1930.0,81.3,2163.4
2021-03-28 21:12:13.630,24,2,AD8194,ADSBwICAO,36.213791370391846,-115.20158529281616,1925.0,-55.0,56.0,-256.0,78.49204,N97CX,6743.0,Light,RS_UAT,726.9870909613635,0.3925416257890731,3-1-2021 through 3-31-2021.csv,77,1925.0,78.9,2163.4
2021-03-28 21:12:15.800,24,2,AD8194,ADSBwICAO,36.213276386260986,-115.2009415626526,1925.0,-52.0,54.0,-128.0,74.96666,N97CX,6743.0,Light,RS_UAT,649.449520679379,0.3506746871918893,3-1-2021 through 3-31-2021.csv,77,1925.0,76.2,2163.4
2021-03-28 21:12:16.408,24,2,AD8194,ADSBwICAO,36.21308326721192,-115.20074844360352,1925.0,-52.0,54.0,-64.0,74.96666,N97CX,6743.0,Light,RS_1090HMC,624.5436016543478,0.3372265667680063,3-1-2021 through 3-31-2021.csv,77,1925.0,73.0,2163.4
2021-03-28 21:12:18.071,166,2,AD8194,ADSBwICAO,36.21271848678589,-115.20023345947266,1925.0,-50.0,50.0,64.0,70.71068,N97CX,6743.0,Light,RS_UAT,565.7667187659241,0.3054895889664817,3-1-2021 through 3-31-2021.csv,77,1925.0,69.7,2163.4
2021-03-28 21:12:19.588,166,2,AD8194,ADSBwICAO,36.21241807937622,-115.19984722137453,1925.0,-46.0,47.0,128.0,65.76473,N97CX,6743.0,Light,RS_UAT,520.993625417522,0.2813140526012538,3-1-2021 through 3-31-2021.csv,77,1925.0,66.8,2163.4
2021-03-28 21:12:20.802,166,2,AD8194,ADSBwICAO,36.21218204498291,-115.19954681396484,1925.0,-44.0,44.0,128.0,62.2254,N97CX,6743.0,Light,RS_UAT,486.5236405316906,0.2627017497471332,3-1-2021 through 3-31-2021.csv,77,1925.0,64.5,2163.4
2021-03-28 21:12:21.709,166,2,AD8194,ADSBwICAO,36.21196746826172,-115.1992893218994,1925.0,-42.0,43.0,128.0,60.10824,N97CX,6743.0,Light,RS_UAT,456.9517391675489,0.2467342004144432,3-1-2021 through 3-31-2021.csv,77,1925.0,61.5,2163.4
2021-03-28 21:12:23.100,166,2,AD8194,ADSBwICAO,36.21168851852417,-115.19894599914552,1925.0,-45.0,45.0,128.0,63.63961,N97CX,6743.0,Light,RS_1090HMC,418.58018395547873,0.226015218118509,3-1-2021 through 3-31-2021.csv,77,1925.0,58.7,2163.4
2021-03-28 21:12:24.010,166,2,AD8194,ADSBwICAO,36.211538314819336,-115.19875288009644,1925.0,-39.0,40.0,0.0,55.86591,N97CX,6743.0,Light,RS_1090HMC,397.6546663292256,0.2147163425103809,3-1-2021 through 3-31-2021.csv,77,1925.0,56.6,2163.4
2021-03-28 21:12:24.842,24,2,AD8194,ADSBwICAO,36.21143102645874,-115.19862413406372,1925.0,-36.0,37.0,-64.0,51.62364,N97CX,6743.0,Light,RS_UAT,383.7401993282972,0.2072031313867695,3-1-2021 through 3-31-2021.csv,77,1925.0,54.6,2163.4
2021-03-28 21:12:25.376,166,2,AD8194,ADSBwICAO,36.211302280426025,-115.19845247268675,1925.0,-36.0,37.0,-64.0,51.62364,N97CX,6743.0,Light,RS_1090HMC,365.8236102246564,0.197528947205538,3-1-2021 through 3-31-2021.csv,77,1925.0,50.4,2163.4
2021-03-28 21:12:26.437,166,2,AD8194,ADSBwICAO,36.21117353439331,-115.1982808113098,1925.0,-35.0,36.0,-64.0,50.20956,N97CX,6743.0,Light,RS_1090HMC,348.25496689265475,0.1880426387109366,3-1-2021 through 3-31-2021.csv,77,1925.0,47.4,2163.4
2021-03-28 21:12:28.831,24,2,AD8194,ADSBwICAO,36.21085166931152,-115.19783020019533,1925.0,-29.0,31.0,-64.0,42.44997,N97CX,6743.0,Light,RS_UAT,304.3236543811425,0.1643216276356061,3-1-2021 through 3-31-2021.csv,77,1925.0,45.3,2163.4
2021-03-28 21:12:29.688,24,2,AD8194,ADSBwICAO,36.21072292327881,-115.19765853881836,1925.0,-28.0,30.0,-64.0,41.03657,N97CX,6743.0,Light,RS_UAT,288.481596791962,0.1557676008595907,3-1-2021 through 3-31-2021.csv,77,1925.0,43.1,2163.4
2021-03-28 21:12:30.546,24,2,AD8194,ADSBwICAO,36.21061563491821,-115.19752979278564,1925.0,-28.0,30.0,-64.0,41.03657,N97CX,6743.0,Light,RS_UAT,277.0924404233359,0.14961794839273,3-1-2021 through 3-31-2021.csv,77,1925.0,41.2,2163.4
2021-03-28 21:12:32.046,166,2,AD8194,ADSBwICAO,36.2103796005249,-115.1972508430481,1925.0,-29.0,29.0,-128.0,41.01219,N97CX,6743.0,Light,RS_1090HMC,254.44865510963496,0.1373912824566063,3-1-2021 through 3-31-2021.csv,77,1925.0,40.6,2163.4
2021-03-28 21:12:33.008,166,2,AD8194,ADSBwICAO,36.21025085449219,-115.1971435546875,1925.0,-28.0,29.0,-64.0,40.31129,N97CX,6743.0,Light,RS_1090HMC,247.4304317586155,0.1336017450100515,3-1-2021 through 3-31-2021.csv,77,1925.0,39.7,2163.4
2021-03-28 21:12:33.868,166,2,AD8194,ADSBwICAO,36.21014356613159,-115.19697189331056,1925.0,-28.0,28.0,-64.0,39.59798,N97CX,6743.0,Light,RS_1090HMC,235.24094839907235,0.1270199505394559,3-1-2021 through 3-31-2021.csv,77,1925.0,38.3,2163.4
2021-03-28 21:12:35.393,24,2,AD8194,ADSBwICAO,36.20997190475464,-115.19673585891724,1925.0,-26.0,26.0,0.0,36.76955,N97CX,6743.0,Light,RS_1090HMC,221.1718409097592,0.1194232402320513,3-1-2021 through 3-31-2021.csv,77,1925.0,36.5,2163.4
2021-03-28 21:12:36.398,166,2,AD8194,ADSBwICAO,36.20984315872192,-115.19662857055664,1925.0,-24.0,24.0,0.0,33.94113,N97CX,6743.0,Light,RS_1090HMC,218.133196104273,0.1177825032960437,3-1-2021 through 3-31-2021.csv,77,1925.0,34.5,2163.4
2021-03-28 21:12:37.359,24,2,AD8194,ADSBwICAO,36.20975732803345,-115.19645690917967,1925.0,-22.0,23.0,0.0,31.82766,N97CX,6743.0,Light,RS_1090HMC,209.0356164928293,0.1128702032898646,3-1-2021 through 3-31-2021.csv,77,1925.0,32.7,2163.4
2021-03-28 21:12:38.872,24,2,AD8194,ADSBwICAO,36.209585666656494,-115.19626379013062,1925.0,-21.0,22.0,-64.0,30.41381,N97CX,6743.0,Light,RS_1090HMC,205.21671807326427,0.1108081631065141,3-1-2021 through 3-31-2021.csv,77,1925.0,31.4,2163.4
2021-03-28 21:12:39.882,24,2,AD8194,ADSBwICAO,36.20949983596802,-115.19615650177002,1925.0,-21.0,22.0,-64.0,30.41381,N97CX,6743.0,Light,RS_1090HMC,203.77550985477308,0.1100299729237435,3-1-2021 through 3-31-2021.csv,77,1925.0,30.4,2163.4
2021-03-28 21:12:40.891,24,2,AD8194,ADSBwICAO,36.20939254760742,-115.1960277557373,1925.0,-21.0,22.0,-64.0,30.41381,N97CX,6743.0,Light,RS_1090HMC,203.57070116444268,0.1099193850779928,3-1-2021 through 3-31-2021.csv,77,1925.0,29.4,2163.4
2021-03-28 21:12:41.750,24,2,AD8194,ADSBwICAO,36.20932817459106,-115.19594192504884,1925.0,-20.0,21.0,0.0,29.0,N97CX,6743.0,Light,RS_1090HMC,203.58782428569907,0.1099286308238115,3-1-2021 through 3-31-2021.csv,77,1925.0,28.7,2163.4
2021-03-28 21:12:42.708,24,2,AD8194,ADSBwICAO,36.20926380157471,-115.19585609436037,1925.0,-19.0,19.0,0.0,26.87006,N97CX,6743.0,Light,RS_1090HMC,204.1471073952357,0.1102306195438637,3-1-2021 through 3-31-2021.csv,77,1925.0,27.4,2163.4
2021-03-28 21:12:43.665,24,2,AD8194,ADSBwICAO,36.20915651321411,-115.19570589065552,1925.0,-19.0,19.0,0.0,26.87006,N97CX,6743.0,Light,RS_1090HMC,205.9163913585652,0.1111859564571086,3-1-2021 through 3-31-2021.csv,77,1925.0,26.2,2163.4
2021-03-28 21:12:44.724,24,2,AD8194,ADSBwICAO,36.20907068252564,-115.19562005996704,1925.0,-17.0,17.0,0.0,24.04163,N97CX,6743.0,Light,RS_1090HMC,209.9747634056697,0.1133773020548972,3-1-2021 through 3-31-2021.csv,77,1925.0,24.8,2163.4
2021-03-28 21:12:45.607,166,2,AD8194,ADSBwICAO,36.20900630950928,-115.19553422927856,1925.0,-17.0,17.0,0.0,24.04163,N97CX,6743.0,Light,RS_1090HMC,212.5372057870341,0.1147609102521782,3-1-2021 through 3-31-2021.csv,77,1925.0,23.3,2163.4
2021-03-28 21:12:47.172,166,2,AD8194,ADSBwICAO,36.20887756347656,-115.19542694091795,1925.0,-16.0,15.0,0.0,21.93171,N97CX,6743.0,Light,RS_1090HMC,221.329458599915,0.119508346976196,3-1-2021 through 3-31-2021.csv,77,1925.0,21.6,2163.4
2021-03-28 21:12:48.184,166,2,AD8194,ADSBwICAO,36.20883464813232,-115.19531965255736,1925.0,-14.0,14.0,0.0,19.79899,N97CX,6743.0,Light,RS_1090HMC,222.1264141657724,0.1199386685560325,3-1-2021 through 3-31-2021.csv,77,1920.0,20.2,2163.4
2021-03-28 21:12:49.145,166,2,AD8194,ADSBwICAO,36.208791732788086,-115.19525527954102,1925.0,-13.0,13.0,0.0,18.38478,N97CX,6743.0,Light,RS_1090HMC,224.65673262853343,0.12130493122491,3-1-2021 through 3-31-2021.csv,77,1920.0,18.5,2163.4
2021-03-28 21:12:50.709,166,2,AD8194,ADSBwICAO,36.20870590209961,-115.19514799118042,1900.0,-12.0,12.0,0.0,16.97056,N97CX,6743.0,Light,RS_1090HMC,230.8856440825932,0.1246682743426528,3-1-2021 through 3-31-2021.csv,77,1915.0,16.9,2138.4
2021-03-28 21:12:51.688,24,2,AD8194,ADSBwICAO,36.20862007141113,-115.19510507583618,1925.0,-12.0,10.0,64.0,15.6205,N97CX,6743.0,Light,RS_1090HMC,239.09364659376925,0.129100241141344,3-1-2021 through 3-31-2021.csv,77,1910.0,15.4,2163.4
2021-03-28 21:12:53.239,166,2,AD8194,ADSBwICAO,36.208555698394775,-115.1950192451477,1900.0,-11.0,8.0,0.0,13.60147,N97CX,6743.0,Light,RS_1090HMC,244.2894262724468,0.131905737728103,3-1-2021 through 3-31-2021.csv,77,1905.0,13.9,2138.4
2021-03-28 21:12:54.199,166,2,AD8194,ADSBwICAO,36.20851278305054,-115.19497632980348,1900.0,-11.0,6.0,0.0,12.52996,N97CX,6743.0,Light,RS_1090HMC,248.1846918334409,0.1340090128690285,3-1-2021 through 3-31-2021.csv,77,1905.0,12.5,2138.4
2021-03-28 21:12:55.106,166,2,AD8194,ADSBwICAO,36.2084698677063,-115.19497632980348,1900.0,-10.0,4.0,0.0,10.77033,N97CX,6743.0,Light,RS_1090HMC,252.8688709086825,0.1365382672293102,3-1-2021 through 3-31-2021.csv,77,1900.0,11.8,2138.4
2021-03-28 21:12:56.220,166,2,AD8194,ADSBwICAO,36.20842695236206,-115.19497632980348,1900.0,-10.0,2.0,0.0,10.19804,N97CX,6743.0,Light,RS_1090HMC,257.5562731836003,0.1390692619781859,3-1-2021 through 3-31-2021.csv,77,1900.0,11.2,2138.4
