TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2019-11-08 19:04:54.349,24,2,AD8194,ADSBwICAO,36.223275661468506,-115.21345138549805,2150.0,-74.0,70.0,-704.0,101.86265,N97CX,4774.0,Light,RS_1090HMC,2205.060931328886,1.190637651905446,11-1-2019 through 11-30-2019.csv,18,2155.0,102.3,2480.1
2019-11-08 19:04:54.867,24,2,AD8194,ADSBwICAO,36.22310400009155,-115.21323680877686,2150.0,-74.0,70.0,-768.0,101.86265,N97CX,4774.0,Light,RS_UAT,2178.0756456667905,1.1760667633190014,11-1-2019 through 11-30-2019.csv,18,2145.0,102.0,2480.1
2019-11-08 19:04:55.712,24,2,AD8194,ADSBwICAO,36.222803592681885,-115.21291494369508,2125.0,-74.0,70.0,-704.0,101.86265,N97CX,4774.0,Light,RS_1090HMC,2134.592612514715,1.1525878037336472,11-1-2019 through 11-30-2019.csv,18,2135.0,101.9,2455.1
2019-11-08 19:04:56.744,24,2,AD8194,ADSBwICAO,36.2224817276001,-115.2125072479248,2125.0,-74.0,70.0,-704.0,101.86265,N97CX,4774.0,Light,RS_UAT,2083.647194931729,1.1250794789048215,11-1-2019 through 11-30-2019.csv,18,2125.0,101.7,2455.1
2019-11-08 19:04:57.693,166,2,AD8194,ADSBwICAO,36.22213840484619,-115.21209955215454,2125.0,-73.0,71.0,-640.0,101.8332,N97CX,4774.0,Light,RS_UAT,2031.2186042886344,1.0967703046914872,11-1-2019 through 11-30-2019.csv,18,2115.0,101.6,2455.1
2019-11-08 19:04:58.858,166,2,AD8194,ADSBwICAO,36.22173070907593,-115.2116060256958,2100.0,-72.0,71.0,-576.0,101.11874,N97CX,4774.0,Light,RS_UAT,1968.3310336445857,1.0628137330694307,11-1-2019 through 11-30-2019.csv,18,2105.0,101.3,2430.1
2019-11-08 19:04:59.769,24,2,AD8194,ADSBwICAO,36.2214732170105,-115.211284160614,2100.0,-71.0,72.0,-512.0,101.11874,N97CX,4774.0,Light,RS_UAT,1927.913900937104,1.0409902272878533,11-1-2019 through 11-30-2019.csv,18,2095.0,100.9,2430.1
2019-11-08 19:05:01.122,24,2,AD8194,ADSBwICAO,36.22095823287964,-115.21064043045044,2075.0,-69.0,73.0,-576.0,100.44899,N97CX,4774.0,Light,RS_1090HMC,1847.1116579594689,0.9973605064575966,11-1-2019 through 11-30-2019.csv,18,2085.0,100.4,2405.1
2019-11-08 19:05:01.837,24,2,AD8194,ADSBwICAO,36.220765113830566,-115.21036148071288,2075.0,-68.0,73.0,-576.0,99.76472,N97CX,4774.0,Light,RS_UAT,1814.169772970332,0.9795733115390562,11-1-2019 through 11-30-2019.csv,18,2080.0,100.2,2405.1
2019-11-08 19:05:02.808,166,2,AD8194,ADSBwICAO,36.22050762176514,-115.2100396156311,2075.0,-69.0,72.0,-576.0,99.72462,N97CX,4774.0,Light,RS_UAT,1773.7899967513404,0.957769976647592,11-1-2019 through 11-30-2019.csv,18,2070.0,99.7,2405.1
2019-11-08 19:05:03.347,24,2,AD8194,ADSBwICAO,36.220314502716064,-115.20978212356567,2075.0,-69.0,72.0,-512.0,99.72462,N97CX,4774.0,Light,RS_1090HMC,1742.3732579284513,0.9408062947777814,11-1-2019 through 11-30-2019.csv,18,2065.0,99.4,2405.1
2019-11-08 19:05:04.332,166,2,AD8194,ADSBwICAO,36.21997117996216,-115.20941734313963,2050.0,-69.0,71.0,-448.0,99.00505,N97CX,4774.0,Light,RS_1090HMC,1693.1431912341643,0.9142241853316224,11-1-2019 through 11-30-2019.csv,18,2060.0,99.0,2380.1
2019-11-08 19:05:05.122,24,2,AD8194,ADSBwICAO,36.21975660324097,-115.20907402038574,2050.0,-70.0,70.0,-448.0,98.99495,N97CX,4774.0,Light,RS_UAT,1654.1841932893235,0.8931880093354879,11-1-2019 through 11-30-2019.csv,18,2050.0,98.9,2380.1
2019-11-08 19:05:05.982,24,2,AD8194,ADSBwICAO,36.21949911117554,-115.20875215530396,2050.0,-69.0,69.0,-512.0,97.58074,N97CX,4774.0,Light,RS_UAT,1613.856913892125,0.8714130204601107,11-1-2019 through 11-30-2019.csv,18,2035.0,98.3,2380.1
2019-11-08 19:05:07.341,24,2,AD8194,ADSBwICAO,36.21898412704468,-115.20819425582886,2025.0,-69.0,71.0,-448.0,99.00505,N97CX,4774.0,Light,RS_1090HMC,1539.4189949017475,0.8312197596661703,11-1-2019 through 11-30-2019.csv,18,2025.0,98.0,2355.1
2019-11-08 19:05:08.336,166,2,AD8194,ADSBwICAO,36.21868371963501,-115.2077865600586,2000.0,-68.0,69.0,-768.0,96.87621,N97CX,4774.0,Light,RS_1090HMC,1490.1372215668016,0.8046097308676035,11-1-2019 through 11-30-2019.csv,18,2015.0,97.5,2330.1
2019-11-08 19:05:09.295,166,2,AD8194,ADSBwICAO,36.21838331222534,-115.20742177963255,2000.0,-68.0,70.0,-704.0,97.59098,N97CX,4774.0,Light,RS_1090HMC,1443.9752044524157,0.7796842356654511,11-1-2019 through 11-30-2019.csv,18,2000.0,97.0,2330.1
2019-11-08 19:05:09.951,166,2,AD8194,ADSBwICAO,36.21823310852051,-115.20716428756714,2000.0,-66.0,70.0,-640.0,96.20811,N97CX,4774.0,Light,RS_UAT,1415.470915921275,0.7642931511453969,11-1-2019 through 11-30-2019.csv,18,1985.0,96.2,2330.1
2019-11-08 19:05:11.925,166,2,AD8194,ADSBwICAO,36.217567920684814,-115.2063488960266,1975.0,-66.0,69.0,-576.0,95.48298,N97CX,4774.0,Light,RS_1090HMC,1312.8426197600054,0.7088783044060504,11-1-2019 through 11-30-2019.csv,18,1975.0,95.6,2305.1
2019-11-08 19:05:14.055,166,2,AD8194,ADSBwICAO,36.21694564819336,-115.2055549621582,1950.0,-66.0,68.0,-640.0,94.76286,N97CX,4774.0,Light,RS_1090HMC,1214.7556052558095,0.6559155535938497,11-1-2019 through 11-30-2019.csv,18,1960.0,94.8,2280.1
2019-11-08 19:05:15.184,24,2,AD8194,ADSBwICAO,36.21664524078369,-115.20514726638794,1950.0,-65.0,68.0,-704.0,94.06912,N97CX,4774.0,Light,RS_UAT,1165.6711553228456,0.6294120709086639,11-1-2019 through 11-30-2019.csv,18,1945.0,94.2,2280.1
2019-11-08 19:05:15.826,166,2,AD8194,ADSBwICAO,36.21638774871826,-115.20482540130617,1925.0,-65.0,67.0,-768.0,93.34881,N97CX,4774.0,Light,RS_UAT,1125.6771130951058,0.6078170157101004,11-1-2019 through 11-30-2019.csv,18,1930.0,93.6,2255.1
2019-11-08 19:05:16.850,24,2,AD8194,ADSBwICAO,36.216087341308594,-115.20446062088013,1925.0,-65.0,67.0,-704.0,93.34881,N97CX,4774.0,Light,RS_UAT,1079.8814451814328,0.5830893332513136,11-1-2019 through 11-30-2019.csv,18,1920.0,92.8,2255.1
2019-11-08 19:05:18.116,24,2,AD8194,ADSBwICAO,36.21572256088257,-115.20401000976562,1900.0,-66.0,65.0,-704.0,92.63369,N97CX,4774.0,Light,RS_UAT,1023.813242413192,0.552814925709067,11-1-2019 through 11-30-2019.csv,18,1905.0,91.9,2230.1
2019-11-08 19:05:19.777,166,2,AD8194,ADSBwICAO,36.21525049209595,-115.20340919494627,1900.0,-64.0,64.0,-576.0,90.50967,N97CX,4774.0,Light,RS_UAT,950.123399226716,0.5130255935349438,11-1-2019 through 11-30-2019.csv,18,1895.0,90.8,2230.1
2019-11-08 19:05:20.434,166,2,AD8194,ADSBwICAO,36.21501445770264,-115.20313024520874,1875.0,-63.0,64.0,-512.0,89.80535,N97CX,4774.0,Light,RS_UAT,915.0120736619616,0.4940669944179058,11-1-2019 through 11-30-2019.csv,18,1885.0,89.4,2205.1
2019-11-08 19:05:21.697,166,2,AD8194,ADSBwICAO,36.21467113494873,-115.20270109176636,1875.0,-61.0,63.0,-512.0,87.69265,N97CX,4774.0,Light,RS_UAT,862.3059469229087,0.4656079627013545,11-1-2019 through 11-30-2019.csv,18,1875.0,87.8,2205.1
2019-11-08 19:05:22.566,24,2,AD8194,ADSBwICAO,36.21445655822754,-115.20240068435668,1875.0,-60.0,62.0,-512.0,86.27862,N97CX,4774.0,Light,RS_UAT,826.9694185511773,0.446527763796532,11-1-2019 through 11-30-2019.csv,18,1865.0,86.4,2205.1
2019-11-08 19:05:24.327,166,2,AD8194,ADSBwICAO,36.21392011642456,-115.20171403884888,1850.0,-59.0,61.0,-384.0,84.8646,N97CX,4774.0,Light,RS_1090HMC,743.9643134151979,0.4017085925568023,11-1-2019 through 11-30-2019.csv,18,1860.0,85.0,2180.1
2019-11-08 19:05:24.890,24,2,AD8194,ADSBwICAO,36.213791370391846,-115.20156383514404,1850.0,-58.0,60.0,-320.0,83.45058,N97CX,4774.0,Light,RS_UAT,725.2909022600707,0.3916257571598653,11-1-2019 through 11-30-2019.csv,18,1855.0,84.4,2180.1
2019-11-08 19:05:25.692,166,2,AD8194,ADSBwICAO,36.213576793670654,-115.2013063430786,1850.0,-58.0,59.0,-320.0,82.73452,N97CX,4774.0,Light,RS_UAT,693.7199688233128,0.3745788168592401,11-1-2019 through 11-30-2019.csv,18,1850.0,82.7,2180.1
2019-11-08 19:05:27.265,166,2,AD8194,ADSBwICAO,36.21312618255615,-115.20076990127563,1850.0,-59.0,61.0,-384.0,84.8646,N97CX,4774.0,Light,RS_1090HMC,628.3192857096586,0.3392652730613708,11-1-2019 through 11-30-2019.csv,18,1850.0,80.9,2180.1
2019-11-08 19:05:28.176,166,2,AD8194,ADSBwICAO,36.2129545211792,-115.2005124092102,1850.0,-54.0,56.0,0.0,77.7946,N97CX,4774.0,Light,RS_UAT,599.3098195185614,0.323601414426869,11-1-2019 through 11-30-2019.csv,18,1850.0,78.6,2180.1
2019-11-08 19:05:29.239,166,2,AD8194,ADSBwICAO,36.21265411376953,-115.20012617111206,1850.0,-53.0,54.0,64.0,75.66373,N97CX,4774.0,Light,RS_1090HMC,554.1001706002855,0.2991901569116013,11-1-2019 through 11-30-2019.csv,18,1855.0,76.1,2180.1
2019-11-08 19:05:29.897,166,2,AD8194,ADSBwICAO,36.212525367736816,-115.19995450973512,1850.0,-50.0,52.0,192.0,72.13876,N97CX,4774.0,Light,RS_UAT,534.3716101329051,0.2885375864648515,11-1-2019 through 11-30-2019.csv,18,1860.0,72.1,2180.1
2019-11-08 19:05:31.110,166,2,AD8194,ADSBwICAO,36.21226787567139,-115.1996111869812,1875.0,-49.0,50.0,128.0,70.00714,N97CX,4774.0,Light,RS_1090HMC,495.23499370632254,0.2674055041610813,11-1-2019 through 11-30-2019.csv,18,1860.0,69.2,2205.1
2019-11-08 19:05:31.818,166,2,AD8194,ADSBwICAO,36.21213912963867,-115.19946098327635,1875.0,-46.0,46.0,128.0,65.05382,N97CX,4774.0,Light,RS_UAT,477.6672015353598,0.2579196552566737,11-1-2019 through 11-30-2019.csv,18,1860.0,66.5,2205.1
2019-11-08 19:05:32.729,24,2,AD8194,ADSBwICAO,36.21192455291748,-115.19920349121094,1850.0,-45.0,44.0,64.0,62.93648,N97CX,4774.0,Light,RS_UAT,448.16187243449104,0.2419880520704595,11-1-2019 through 11-30-2019.csv,18,1860.0,63.6,2180.1
2019-11-08 19:05:33.235,24,2,AD8194,ADSBwICAO,36.21177434921265,-115.19907474517822,1850.0,-44.0,44.0,0.0,62.2254,N97CX,4774.0,Light,RS_1090HMC,432.27084182105096,0.2334075819768094,11-1-2019 through 11-30-2019.csv,18,1855.0,60.7,2180.1
2019-11-08 19:05:34.145,24,2,AD8194,ADSBwICAO,36.21164560317993,-115.19886016845705,1850.0,-40.0,42.0,-64.0,58.0,N97CX,4774.0,Light,RS_UAT,409.9072034669684,0.2213321832974991,11-1-2019 through 11-30-2019.csv,18,1850.0,58.3,2180.1
2019-11-08 19:05:35.005,166,2,AD8194,ADSBwICAO,36.21151685714722,-115.19866704940796,1850.0,-38.0,40.0,-64.0,55.17246,N97CX,4774.0,Light,RS_UAT,389.6102662874688,0.2103727139781148,11-1-2019 through 11-30-2019.csv,18,1850.0,56.2,2180.1
2019-11-08 19:05:36.017,166,2,AD8194,ADSBwICAO,36.21134519577026,-115.19845247268675,1850.0,-37.0,38.0,-128.0,53.03772,N97CX,4774.0,Light,RS_UAT,366.72289504996434,0.1980145221652075,11-1-2019 through 11-30-2019.csv,18,1850.0,53.7,2180.1
2019-11-08 19:05:36.522,24,2,AD8194,ADSBwICAO,36.21121644973755,-115.19834518432616,1850.0,-37.0,37.0,-128.0,52.3259,N97CX,4774.0,Light,RS_1090HMC,354.7026254512609,0.1915240958160156,11-1-2019 through 11-30-2019.csv,18,1850.0,51.8,2180.1
2019-11-08 19:05:37.076,24,2,AD8194,ADSBwICAO,36.21113061904907,-115.19819498062134,1850.0,-35.0,36.0,-64.0,50.20956,N97CX,4774.0,Light,RS_UAT,339.9435802854653,0.1835548489662339,11-1-2019 through 11-30-2019.csv,18,1850.0,49.8,2180.1
2019-11-08 19:05:38.343,166,2,AD8194,ADSBwICAO,36.2109375,-115.19793748855592,1850.0,-33.0,35.0,0.0,48.10405,N97CX,4774.0,Light,RS_1090HMC,314.58259161050546,0.1698610105888258,11-1-2019 through 11-30-2019.csv,18,1850.0,48.1,2180.1
2019-11-08 19:05:39.455,166,2,AD8194,ADSBwICAO,36.21076583862305,-115.19772291183472,1850.0,-31.0,33.0,0.0,45.27693,N97CX,4774.0,Light,RS_UAT,294.3315020614886,0.158926297009443,11-1-2019 through 11-30-2019.csv,18,1850.0,46.5,2180.1
2019-11-08 19:05:40.519,166,2,AD8194,ADSBwICAO,36.21061563491821,-115.19755125045776,1850.0,-31.0,32.0,-64.0,44.55334,N97CX,4774.0,Light,RS_1090HMC,279.0163997694955,0.150656803331261,11-1-2019 through 11-30-2019.csv,18,1850.0,45.4,2180.1
2019-11-08 19:05:41.582,24,2,AD8194,ADSBwICAO,36.21044397354126,-115.1973795890808,1850.0,-31.0,32.0,-64.0,44.55334,N97CX,4774.0,Light,RS_1090HMC,265.0155736710344,0.1430969620253965,11-1-2019 through 11-30-2019.csv,18,1850.0,44.6,2180.1
2019-11-08 19:05:42.641,24,2,AD8194,ADSBwICAO,36.21033668518066,-115.19720792770386,1850.0,-31.0,32.0,-64.0,44.55334,N97CX,4774.0,Light,RS_1090HMC,251.36651945357795,0.1357270623399449,11-1-2019 through 11-30-2019.csv,18,1850.0,44.0,2180.1
2019-11-08 19:05:43.706,24,2,AD8194,ADSBwICAO,36.21016502380371,-115.19697189331056,1850.0,-31.0,31.0,-64.0,43.84062,N97CX,4774.0,Light,RS_UAT,234.6213561497536,0.1266853974890678,11-1-2019 through 11-30-2019.csv,18,1850.0,43.3,2180.1
2019-11-08 19:05:45.124,24,2,AD8194,ADSBwICAO,36.20995044708252,-115.19673585891724,1850.0,-30.0,30.0,0.0,42.42641,N97CX,4774.0,Light,RS_1090HMC,222.0598485079896,0.1199027259762362,11-1-2019 through 11-30-2019.csv,18,1850.0,42.3,2180.1
2019-11-08 19:05:46.083,24,2,AD8194,ADSBwICAO,36.209821701049805,-115.19656419754028,1850.0,-29.0,29.0,0.0,41.01219,N97CX,4774.0,Light,RS_1090HMC,214.03878830136293,0.1155716999467402,11-1-2019 through 11-30-2019.csv,18,1850.0,40.9,2180.1
2019-11-08 19:05:47.146,24,2,AD8194,ADSBwICAO,36.20969295501709,-115.19639253616332,1850.0,-28.0,28.0,0.0,39.59798,N97CX,4774.0,Light,RS_1090HMC,207.8434280190595,0.1122264730124511,11-1-2019 through 11-30-2019.csv,18,1850.0,39.2,2180.1
2019-11-08 19:05:48.107,24,2,AD8194,ADSBwICAO,36.209564208984375,-115.19628524780272,1850.0,-27.0,26.0,-64.0,37.48333,N97CX,4774.0,Light,RS_1090HMC,208.1947423528081,0.1124161675771102,11-1-2019 through 11-30-2019.csv,18,1850.0,37.3,2180.1
2019-11-08 19:05:49.070,24,2,AD8194,ADSBwICAO,36.20945692062378,-115.19615650177002,1850.0,-25.0,25.0,0.0,35.35534,N97CX,4774.0,Light,RS_1090HMC,206.9395981315029,0.1117384439154983,11-1-2019 through 11-30-2019.csv,18,1850.0,35.4,2180.1
2019-11-08 19:05:50.184,24,2,AD8194,ADSBwICAO,36.2093710899353,-115.1960062980652,1850.0,-23.0,24.0,0.0,33.24154,N97CX,4774.0,Light,RS_1090HMC,203.95677692419625,0.110127849311121,11-1-2019 through 11-30-2019.csv,18,1850.0,33.4,2180.1
2019-11-08 19:05:51.195,24,2,AD8194,ADSBwICAO,36.20924234390259,-115.19587755203248,1850.0,-22.0,22.0,0.0,31.1127,N97CX,4774.0,Light,RS_1090HMC,207.212795335075,0.1118859586042521,11-1-2019 through 11-30-2019.csv,18,1850.0,31.3,2180.1
2019-11-08 19:05:52.156,24,2,AD8194,ADSBwICAO,36.20915651321411,-115.19577026367188,1850.0,-21.0,21.0,0.0,29.69848,N97CX,4774.0,Light,RS_1090HMC,209.1494338880755,0.1129316597667794,11-1-2019 through 11-30-2019.csv,18,1850.0,29.3,2180.1
2019-11-08 19:05:53.115,24,2,AD8194,ADSBwICAO,36.20907068252564,-115.19562005996704,1850.0,-19.0,19.0,64.0,26.87006,N97CX,4774.0,Light,RS_1090HMC,209.9747634056697,0.1133773020548972,11-1-2019 through 11-30-2019.csv,18,1850.0,27.3,2180.1
2019-11-08 19:05:53.990,166,2,AD8194,ADSBwICAO,36.20900630950928,-115.19559860229492,1850.0,-18.0,18.0,0.0,25.45584,N97CX,4774.0,Light,RS_1090HMC,215.25820252476848,0.1162301309528987,11-1-2019 through 11-30-2019.csv,18,1850.0,25.2,2180.1
2019-11-08 19:05:54.986,24,2,AD8194,ADSBwICAO,36.2089204788208,-115.19549131393433,1850.0,-17.0,16.0,-64.0,23.34524,N97CX,4774.0,Light,RS_1090HMC,219.3745845359762,0.1184527994254731,11-1-2019 through 11-30-2019.csv,18,1850.0,23.1,2180.1
2019-11-08 19:05:56.419,166,2,AD8194,ADSBwICAO,36.20883464813232,-115.19534111022948,1850.0,-15.0,14.0,-64.0,20.51828,N97CX,4774.0,Light,RS_1090HMC,222.8152101392417,0.1203105886281002,11-1-2019 through 11-30-2019.csv,18,1850.0,21.2,2180.1
2019-11-08 19:05:57.482,166,2,AD8194,ADSBwICAO,36.20874881744385,-115.19527673721312,1850.0,-14.0,13.0,0.0,19.10497,N97CX,4774.0,Light,RS_1090HMC,229.79529779913213,0.1240795344487754,11-1-2019 through 11-30-2019.csv,18,1850.0,19.4,2180.1
2019-11-08 19:05:58.520,24,2,AD8194,ADSBwICAO,36.20868444442749,-115.19519090652466,1850.0,-13.0,12.0,0.0,17.69181,N97CX,4774.0,Light,RS_1090HMC,234.2547551417288,0.1264874487806311,11-1-2019 through 11-30-2019.csv,18,1850.0,17.3,2180.1
2019-11-08 19:05:59.660,166,2,AD8194,ADSBwICAO,36.20862007141113,-115.19514799118042,1850.0,-12.0,11.0,0.0,16.27882,N97CX,4774.0,Light,RS_1090HMC,240.07891370405875,0.129632242820766,11-1-2019 through 11-30-2019.csv,18,1850.0,16.5,2180.1
2019-11-08 19:06:02.259,24,2,AD8194,ADSBwICAO,36.20851278305054,-115.19504070281982,1850.0,-10.0,8.0,0.0,12.80625,N97CX,4774.0,Light,RS_1090HMC,249.36219829864288,0.1346448154960274,11-1-2019 through 11-30-2019.csv,18,1850.0,15.6,2180.1
