TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2019-11-26 20:54:12.558,166,2,AD8194,ADSBwICAO,36.22389793395996,-115.2143096923828,2500.0,-72.0,75.0,-256.0,103.96634,N97CX,4736.0,Light,RS_1090HMC,2308.4749011583563,1.2464767284872331,11-1-2019 through 11-30-2019.csv,22,2505.0,104.0,2498.8
2019-11-26 20:54:13.620,166,2,AD8194,ADSBwICAO,36.223511695861816,-115.21385908126832,2500.0,-74.0,73.0,-384.0,103.9471,N97CX,4736.0,Light,RS_1090HMC,2249.984894706691,1.2148946515694876,11-1-2019 through 11-30-2019.csv,22,2495.0,103.7,2498.8
2019-11-26 20:54:14.753,24,2,AD8194,ADSBwICAO,36.22314691543579,-115.21336555480956,2475.0,-74.0,72.0,-640.0,103.24728,N97CX,4736.0,Light,RS_UAT,2190.039821854811,1.1825269016494662,11-1-2019 through 11-30-2019.csv,22,2480.0,103.4,2473.8
2019-11-26 20:54:15.916,24,2,AD8194,ADSBwICAO,36.22273921966553,-115.21287202835084,2475.0,-74.0,72.0,-832.0,103.24728,N97CX,4736.0,Light,RS_UAT,2127.0946707342573,1.1485392390573743,11-1-2019 through 11-30-2019.csv,22,2465.0,103.0,2473.8
2019-11-26 20:54:17.028,24,2,AD8194,ADSBwICAO,36.222331523895264,-115.21237850189208,2450.0,-72.0,73.0,-832.0,102.53292,N97CX,4736.0,Light,RS_UAT,2064.174968644243,1.114565317842464,11-1-2019 through 11-30-2019.csv,22,2450.0,102.4,2448.8
2019-11-26 20:54:18.499,166,2,AD8194,ADSBwICAO,36.22188091278076,-115.21179914474487,2425.0,-70.0,74.0,-640.0,101.86265,N97CX,4736.0,Light,RS_UAT,1992.288348248288,1.0757496480822288,11-1-2019 through 11-30-2019.csv,22,2440.0,101.9,2423.8
2019-11-26 20:54:20.094,166,2,AD8194,ADSBwICAO,36.2213659286499,-115.21117687225342,2425.0,-69.0,74.0,-512.0,101.17806,N97CX,4736.0,Light,RS_1090HMC,1912.9642021832683,1.032918035736106,11-1-2019 through 11-30-2019.csv,22,2425.0,101.3,2423.8
2019-11-26 20:54:20.617,24,2,AD8194,ADSBwICAO,36.22123718261719,-115.21096229553224,2425.0,-69.0,73.0,-640.0,100.44899,N97CX,4736.0,Light,RS_UAT,1888.9856696265404,1.0199706639452162,11-1-2019 through 11-30-2019.csv,22,2415.0,100.9,2423.8
2019-11-26 20:54:21.611,166,2,AD8194,ADSBwICAO,36.2209153175354,-115.21053314208984,2400.0,-69.0,73.0,-832.0,100.44899,N97CX,4736.0,Light,RS_1090HMC,1836.5954367930933,0.9916822012921672,11-1-2019 through 11-30-2019.csv,22,2405.0,100.4,2398.8
2019-11-26 20:54:22.187,24,2,AD8194,ADSBwICAO,36.22072219848633,-115.21029710769652,2400.0,-69.0,73.0,-832.0,100.44899,N97CX,4736.0,Light,RS_UAT,1806.6811206147047,0.9755297627509208,11-1-2019 through 11-30-2019.csv,22,2395.0,100.0,2398.8
2019-11-26 20:54:23.099,24,2,AD8194,ADSBwICAO,36.22040033340454,-115.20986795425416,2375.0,-69.0,72.0,-640.0,99.72462,N97CX,4736.0,Light,RS_UAT,1754.3104317736208,0.9472518530095144,11-1-2019 through 11-30-2019.csv,22,2385.0,99.6,2373.8
2019-11-26 20:54:24.451,166,2,AD8194,ADSBwICAO,36.21997117996216,-115.20935297012328,2375.0,-70.0,70.0,-448.0,98.99495,N97CX,4736.0,Light,RS_1090HMC,1688.5648363186,0.9117520714463282,11-1-2019 through 11-30-2019.csv,22,2380.0,99.1,2373.8
2019-11-26 20:54:25.169,24,2,AD8194,ADSBwICAO,36.21975660324097,-115.20907402038574,2375.0,-70.0,69.0,-384.0,98.29039,N97CX,4736.0,Light,RS_UAT,1654.1841932893235,0.8931880093354879,11-1-2019 through 11-30-2019.csv,22,2370.0,98.7,2373.8
2019-11-26 20:54:25.728,24,2,AD8194,ADSBwICAO,36.219563484191895,-115.20883798599245,2375.0,-70.0,69.0,-448.0,98.29039,N97CX,4736.0,Light,RS_UAT,1624.3197628161024,0.8770625069201416,11-1-2019 through 11-30-2019.csv,22,2365.0,98.4,2373.8
2019-11-26 20:54:27.042,24,2,AD8194,ADSBwICAO,36.21915578842163,-115.2083659172058,2350.0,-70.0,69.0,-576.0,98.29039,N97CX,4736.0,Light,RS_UAT,1563.1887827507635,0.8440544183319457,11-1-2019 through 11-30-2019.csv,22,2355.0,98.3,2348.8
2019-11-26 20:54:27.650,24,2,AD8194,ADSBwICAO,36.21894121170044,-115.20806550979614,2350.0,-70.0,69.0,-640.0,98.29039,N97CX,4736.0,Light,RS_1090HMC,1527.3119593920262,0.8246824834730163,11-1-2019 through 11-30-2019.csv,22,2345.0,98.2,2348.8
2019-11-26 20:54:28.603,166,2,AD8194,ADSBwICAO,36.21861934661865,-115.20765781402588,2325.0,-69.0,70.0,-640.0,98.29039,N97CX,4736.0,Light,RS_1090HMC,1476.5966149679034,0.7972983882116109,11-1-2019 through 11-30-2019.csv,22,2335.0,97.9,2323.8
2019-11-26 20:54:29.514,166,2,AD8194,ADSBwICAO,36.21829748153687,-115.20733594894408,2325.0,-67.0,71.0,-704.0,97.62172,N97CX,4736.0,Light,RS_1090HMC,1432.1255001689651,0.7732859072186637,11-1-2019 through 11-30-2019.csv,22,2325.0,97.6,2323.8
2019-11-26 20:54:31.188,24,2,AD8194,ADSBwICAO,36.21784687042236,-115.2066707611084,2325.0,-66.0,71.0,-512.0,96.93812,N97CX,4736.0,Light,RS_UAT,1354.395432711981,0.7313150284621928,11-1-2019 through 11-30-2019.csv,22,2315.0,97.2,2323.8
2019-11-26 20:54:32.204,24,2,AD8194,ADSBwICAO,36.217546463012695,-115.20626306533812,2300.0,-67.0,70.0,-512.0,96.89685,N97CX,4736.0,Light,RS_UAT,1305.193139199799,0.7047479153346645,11-1-2019 through 11-30-2019.csv,22,2305.0,96.8,2298.8
2019-11-26 20:54:33.110,24,2,AD8194,ADSBwICAO,36.21722459793091,-115.20587682724,2300.0,-68.0,68.0,-640.0,96.16652,N97CX,4736.0,Light,RS_UAT,1256.2075948909535,0.6782978374141219,11-1-2019 through 11-30-2019.csv,22,2290.0,96.5,2298.8
2019-11-26 20:54:34.673,166,2,AD8194,ADSBwICAO,36.21675252914429,-115.20531892776488,2275.0,-69.0,67.0,-768.0,96.17692,N97CX,4736.0,Light,RS_1090HMC,1185.1208121502796,0.639914045437516,11-1-2019 through 11-30-2019.csv,22,2275.0,96.2,2273.8
2019-11-26 20:54:35.788,166,2,AD8194,ADSBwICAO,36.21638774871826,-115.2048683166504,2250.0,-68.0,68.0,-832.0,96.16652,N97CX,4736.0,Light,RS_1090HMC,1128.8649387758155,0.6095383038746304,11-1-2019 through 11-30-2019.csv,22,2260.0,95.6,2248.8
2019-11-26 20:54:36.700,166,2,AD8194,ADSBwICAO,36.21606588363648,-115.20446062088013,2250.0,-67.0,68.0,-832.0,95.46203,N97CX,4736.0,Light,RS_1090HMC,1078.5605099875038,0.5823760853064275,11-1-2019 through 11-30-2019.csv,22,2245.0,95.2,2248.8
2019-11-26 20:54:38.069,24,2,AD8194,ADSBwICAO,36.21567964553833,-115.20392417907716,2225.0,-65.0,68.0,-640.0,94.06912,N97CX,4736.0,Light,RS_UAT,1014.7565847635822,0.5479247217945908,11-1-2019 through 11-30-2019.csv,22,2235.0,94.5,2223.8
2019-11-26 20:54:39.177,166,2,AD8194,ADSBwICAO,36.21533632278442,-115.20355939865112,2225.0,-65.0,68.0,-576.0,94.06912,N97CX,4736.0,Light,RS_1090HMC,966.6113761325532,0.5219283888404715,11-1-2019 through 11-30-2019.csv,22,2225.0,93.8,2223.8
2019-11-26 20:54:39.785,24,2,AD8194,ADSBwICAO,36.21518611907959,-115.2033019065857,2225.0,-64.0,67.0,-448.0,92.65528,N97CX,4736.0,Light,RS_UAT,938.165644470632,0.5065689225003412,11-1-2019 through 11-30-2019.csv,22,2215.0,93.1,2223.8
2019-11-26 20:54:40.798,24,2,AD8194,ADSBwICAO,36.21484279632568,-115.2028512954712,2200.0,-65.0,66.0,-576.0,92.63369,N97CX,4736.0,Light,RS_UAT,883.7013969557693,0.4771605815095946,11-1-2019 through 11-30-2019.csv,22,2210.0,91.8,2198.8
2019-11-26 20:54:42.314,24,2,AD8194,ADSBwICAO,36.21443510055542,-115.20240068435668,2200.0,-65.0,65.0,-576.0,91.92388,N97CX,4736.0,Light,RS_1090HMC,825.7678242266247,0.4458789547659961,11-1-2019 through 11-30-2019.csv,22,2200.0,89.7,2198.8
2019-11-26 20:54:43.781,24,2,AD8194,ADSBwICAO,36.21400594711304,-115.2018427848816,2200.0,-62.0,62.0,-192.0,87.68124,N97CX,4736.0,Light,RS_UAT,758.6859762982501,0.4096576545886879,11-1-2019 through 11-30-2019.csv,22,2190.0,87.5,2198.8
2019-11-26 20:54:46.479,166,2,AD8194,ADSBwICAO,36.21323347091675,-115.20085573196413,2175.0,-58.0,60.0,-320.0,83.45058,N97CX,4736.0,Light,RS_UAT,640.4350632546093,0.3458072695759229,11-1-2019 through 11-30-2019.csv,22,2185.0,85.1,2173.8
2019-11-26 20:54:47.592,166,2,AD8194,ADSBwICAO,36.21297597885132,-115.2005124092102,2175.0,-57.0,59.0,-192.0,82.03658,N97CX,4736.0,Light,RS_UAT,600.310432053904,0.3241417019729503,11-1-2019 through 11-30-2019.csv,22,2180.0,82.7,2173.8
2019-11-26 20:54:48.400,166,2,AD8194,ADSBwICAO,36.21276140213013,-115.20025491714478,2175.0,-56.0,58.0,-128.0,80.62258,N97CX,4736.0,Light,RS_UAT,569.4360578155022,0.3074708735504871,11-1-2019 through 11-30-2019.csv,22,2175.0,80.9,2173.8
2019-11-26 20:54:48.947,166,2,AD8194,ADSBwICAO,36.21258974075317,-115.2000617980957,2175.0,-56.0,57.0,-64.0,79.9062,N97CX,4736.0,Light,RS_1090HMC,546.0005487946735,0.2948167110122427,11-1-2019 through 11-30-2019.csv,22,2175.0,78.8,2173.8
2019-11-26 20:54:49.849,24,2,AD8194,ADSBwICAO,36.21237516403198,-115.19978284835815,2175.0,-55.0,56.0,0.0,78.49204,N97CX,4736.0,Light,RS_1090HMC,513.877703880502,0.2774717623544827,11-1-2019 through 11-30-2019.csv,22,2175.0,76.4,2173.8
2019-11-26 20:54:51.594,166,2,AD8194,ADSBwICAO,36.21196746826172,-115.19924640655518,2175.0,-50.0,53.0,64.0,72.86288,N97CX,4736.0,Light,RS_UAT,453.28987688917016,0.2447569529639147,11-1-2019 through 11-30-2019.csv,22,2175.0,73.8,2173.8
2019-11-26 20:54:52.630,24,2,AD8194,ADSBwICAO,36.21170997619629,-115.19890308380128,2175.0,-49.0,50.0,128.0,70.00714,N97CX,4736.0,Light,RS_UAT,415.5021013739208,0.2243531864869982,11-1-2019 through 11-30-2019.csv,22,2175.0,71.1,2173.8
2019-11-26 20:54:53.692,24,2,AD8194,ADSBwICAO,36.21145248413086,-115.1986026763916,2175.0,-48.0,48.0,64.0,67.88225,N97CX,4736.0,Light,RS_1090HMC,382.37156628805815,0.2064641286652581,11-1-2019 through 11-30-2019.csv,22,2175.0,68.0,2173.8
2019-11-26 20:54:54.663,166,2,AD8194,ADSBwICAO,36.21125936508179,-115.19836664199828,2175.0,-47.0,47.0,64.0,66.46804,N97CX,4736.0,Light,RS_1090HMC,357.397850302325,0.1929794008111906,11-1-2019 through 11-30-2019.csv,22,2175.0,65.6,2173.8
2019-11-26 20:54:55.512,24,2,AD8194,ADSBwICAO,36.21106624603272,-115.19817352294922,2175.0,-45.0,44.0,0.0,62.93648,N97CX,4736.0,Light,RS_1090HMC,337.10508032689546,0.1820221816019954,11-1-2019 through 11-30-2019.csv,22,2175.0,63.2,2173.8
2019-11-26 20:54:56.575,24,2,AD8194,ADSBwICAO,36.21089458465576,-115.19793748855592,2175.0,-43.0,43.0,0.0,60.81118,N97CX,4736.0,Light,RS_1090HMC,314.2229843976104,0.1696668382276514,11-1-2019 through 11-30-2019.csv,22,2175.0,60.5,2173.8
2019-11-26 20:54:57.536,24,2,AD8194,ADSBwICAO,36.21070146560669,-115.19772291183472,2175.0,-40.0,42.0,0.0,58.0,N97CX,4736.0,Light,RS_1090HMC,294.2484968857676,0.1588814778000905,11-1-2019 through 11-30-2019.csv,22,2175.0,57.6,2173.8
2019-11-26 20:54:59.105,24,2,AD8194,ADSBwICAO,36.21042251586914,-115.19731521606444,2175.0,-38.0,39.0,-64.0,54.45181,N97CX,4736.0,Light,RS_1090HMC,259.550954060631,0.1401463034884616,11-1-2019 through 11-30-2019.csv,22,2175.0,55.0,2173.8
2019-11-26 20:54:59.896,166,2,AD8194,ADSBwICAO,36.21031522750855,-115.1971435546875,2175.0,-36.0,37.0,-64.0,51.62364,N97CX,4736.0,Light,RS_UAT,246.0759814468168,0.1328704003492531,11-1-2019 through 11-30-2019.csv,22,2175.0,52.3,2173.8
2019-11-26 20:55:00.906,166,2,AD8194,ADSBwICAO,36.21014356613159,-115.19695043563844,2175.0,-35.0,36.0,-64.0,50.20956,N97CX,4736.0,Light,RS_UAT,233.3848731971397,0.1260177501064469,11-1-2019 through 11-30-2019.csv,22,2175.0,50.2,2173.8
2019-11-26 20:55:02.021,166,2,AD8194,ADSBwICAO,36.20997190475464,-115.19671440124512,2175.0,-33.0,34.0,-64.0,47.38143,N97CX,4736.0,Light,RS_UAT,219.3825703494965,0.1184571114198145,11-1-2019 through 11-30-2019.csv,22,2175.0,48.5,2173.8
2019-11-26 20:55:02.645,24,2,AD8194,ADSBwICAO,36.20986461639404,-115.19660711288452,2175.0,-33.0,34.0,-64.0,47.38143,N97CX,4736.0,Light,RS_1090HMC,215.3609982596112,0.1162856362092932,11-1-2019 through 11-30-2019.csv,22,2175.0,47.4,2173.8
2019-11-26 20:55:03.473,166,2,AD8194,ADSBwICAO,36.20973587036133,-115.19643545150755,2175.0,-32.0,33.0,-64.0,45.96738,N97CX,4736.0,Light,RS_1090HMC,208.593923719347,0.1126317082717856,11-1-2019 through 11-30-2019.csv,22,2175.0,46.0,2173.8
2019-11-26 20:55:04.463,24,2,AD8194,ADSBwICAO,36.209585666656494,-115.19626379013062,2175.0,-32.0,33.0,-64.0,45.96738,N97CX,4736.0,Light,RS_1090HMC,205.21671807326427,0.1108081631065141,11-1-2019 through 11-30-2019.csv,22,2175.0,44.6,2173.8
2019-11-26 20:55:05.527,24,2,AD8194,ADSBwICAO,36.2094783782959,-115.19611358642578,2175.0,-30.0,31.0,0.0,43.13931,N97CX,4736.0,Light,RS_1090HMC,202.4837367875056,0.1093324712675516,11-1-2019 through 11-30-2019.csv,22,2175.0,42.4,2173.8
2019-11-26 20:55:06.112,166,2,AD8194,ADSBwICAO,36.20939254760742,-115.1960062980652,2175.0,-28.0,29.0,0.0,40.31129,N97CX,4736.0,Light,RS_UAT,202.23096256934485,0.1091959841087175,11-1-2019 through 11-30-2019.csv,22,2175.0,40.0,2173.8
2019-11-26 20:55:07.825,166,2,AD8194,ADSBwICAO,36.20917797088623,-115.19574880599976,2175.0,-25.0,27.0,0.0,36.79674,N97CX,4736.0,Light,RS_1090HMC,206.0919779575217,0.1112807656358108,11-1-2019 through 11-30-2019.csv,22,2175.0,36.9,2173.8
2019-11-26 20:55:08.913,24,2,AD8194,ADSBwICAO,36.20907068252564,-115.19559860229492,2175.0,-23.0,25.0,0.0,33.97058,N97CX,4736.0,Light,RS_1090HMC,209.0133172421628,0.1128581626577552,11-1-2019 through 11-30-2019.csv,22,2175.0,33.4,2173.8
2019-11-26 20:55:09.950,166,2,AD8194,ADSBwICAO,36.20896339416504,-115.19549131393433,2175.0,-21.0,22.0,0.0,30.41381,N97CX,4736.0,Light,RS_1090HMC,215.0729771345433,0.1161301172432739,11-1-2019 through 11-30-2019.csv,22,2175.0,29.7,2173.8
2019-11-26 20:55:11.446,24,2,AD8194,ADSBwICAO,36.20883464813232,-115.19534111022948,2175.0,-18.0,18.0,0.0,25.45584,N97CX,4736.0,Light,RS_1090HMC,222.8152101392417,0.1203105886281002,11-1-2019 through 11-30-2019.csv,22,2175.0,26.2,2173.8
2019-11-26 20:55:12.455,24,2,AD8194,ADSBwICAO,36.20874881744385,-115.19521236419678,2175.0,-16.0,15.0,-64.0,21.93171,N97CX,4736.0,Light,RS_1090HMC,227.9811510699897,0.123099973579908,11-1-2019 through 11-30-2019.csv,22,2175.0,22.8,2173.8
2019-11-26 20:55:13.467,24,2,AD8194,ADSBwICAO,36.20870590209961,-115.19514799118042,2175.0,-14.0,13.0,0.0,19.10497,N97CX,4736.0,Light,RS_1090HMC,230.8856440825932,0.1246682743426528,11-1-2019 through 11-30-2019.csv,22,2175.0,19.5,2173.8
2019-11-26 20:55:14.352,166,2,AD8194,ADSBwICAO,36.20864152908325,-115.19508361816406,2175.0,-13.0,11.0,0.0,17.02939,N97CX,4736.0,Light,RS_1090HMC,236.3077007542049,0.1275959507312121,11-1-2019 through 11-30-2019.csv,22,2175.0,17.0,2173.8
2019-11-26 20:55:15.238,24,2,AD8194,ADSBwICAO,36.20862007141113,-115.19504070281982,2175.0,-11.0,9.0,0.0,14.21267,N97CX,4736.0,Light,RS_1090HMC,237.725042510397,0.1283612540552899,11-1-2019 through 11-30-2019.csv,22,2175.0,14.9,2173.8
2019-11-26 20:55:17.212,24,2,AD8194,ADSBwICAO,36.20851278305054,-115.19497632980348,2175.0,-11.0,6.0,0.0,12.52996,N97CX,4736.0,Light,RS_1090HMC,248.1846918334409,0.1340090128690285,11-1-2019 through 11-30-2019.csv,22,2175.0,13.1,2173.8
2019-11-26 20:55:18.609,166,2,AD8194,ADSBwICAO,36.20842695236206,-115.19493341445924,2175.0,-11.0,4.0,0.0,11.7047,N97CX,4736.0,Light,RS_1090HMC,256.86907046095774,0.1386982021927417,11-1-2019 through 11-30-2019.csv,22,2175.0,12.1,2173.8
2019-11-26 20:55:19.925,166,2,AD8194,ADSBwICAO,36.20838403701782,-115.19497632980348,2175.0,-10.0,1.0,0.0,10.04988,N97CX,4736.0,Light,RS_1090HMC,262.2467258243363,0.1416019037928381,11-1-2019 through 11-30-2019.csv,22,2175.0,11.4,2173.8
