TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2022-04-22 19:34:52.616,24,2,AD8194,ADSBwICAO,36.188600063323975,-115.18317461013794,3050.0,110.0,56.0,-1344.0,123.43419,N97CX,4653.0,Light,RS_1090HMC,2657.593570277747,1.434985729091656,4-1-2022 through 4-30-2022.csv,131,3055.0,123.7,2984.0
2022-04-22 19:34:53.541,197,2,AD8194,ADSBwICAO,36.18915796279907,-115.1828956604004,3025.0,113.0,50.0,-1536.0,123.5678,N97CX,4653.0,Light,RS_1090HMC,2610.163944908891,1.4093757801883862,4-1-2022 through 4-30-2022.csv,131,3025.0,123.7,2959.0
2022-04-22 19:34:54.431,24,2,AD8194,ADSBwICAO,36.18963003158569,-115.18263816833496,3000.0,116.0,46.0,-1536.0,124.78782,N97CX,4653.0,Light,RS_UAT,2571.4998122529264,1.3884988187110834,4-1-2022 through 4-30-2022.csv,131,3000.0,123.6,2934.0
2022-04-22 19:34:55.517,197,2,AD8194,ADSBwICAO,36.19016647338867,-115.18242359161376,2975.0,116.0,43.0,-1344.0,123.71338,N97CX,4653.0,Light,RS_1090HMC,2525.426750844889,1.36362135574778,4-1-2022 through 4-30-2022.csv,131,2980.0,123.2,2909.0
2022-04-22 19:34:56.582,197,2,AD8194,ADSBwICAO,36.19074583053589,-115.18214464187622,2950.0,116.0,40.0,-1024.0,122.70289,N97CX,4653.0,Light,RS_1090HMC,2478.370153536782,1.3382128258837915,4-1-2022 through 4-30-2022.csv,131,2965.0,122.5,2884.0
2022-04-22 19:34:57.612,24,2,AD8194,ADSBwICAO,36.191368103027344,-115.18193006515504,2950.0,116.0,35.0,-832.0,121.16518,N97CX,4653.0,Light,RS_UAT,2425.461415755913,1.3096443929567567,4-1-2022 through 4-30-2022.csv,131,2950.0,121.5,2884.0
2022-04-22 19:34:58.400,166,2,AD8194,ADSBwICAO,36.19168996810913,-115.18182277679443,2950.0,116.0,31.0,-896.0,120.07081,N97CX,4653.0,Light,RS_UAT,2398.323993923342,1.2949913574100125,4-1-2022 through 4-30-2022.csv,131,2935.0,120.5,2884.0
2022-04-22 19:34:59.480,24,2,AD8194,ADSBwICAO,36.19233369827271,-115.18162965774536,2925.0,117.0,26.0,-960.0,119.85408,N97CX,4653.0,Light,RS_UAT,2343.919309741688,1.2656151780462674,4-1-2022 through 4-30-2022.csv,131,2920.0,119.4,2859.0
2022-04-22 19:35:00.472,166,2,AD8194,ADSBwICAO,36.19287014007568,-115.18152236938477,2900.0,117.0,19.0,-1088.0,118.5327,N97CX,4653.0,Light,RS_UAT,2296.967459659991,1.2402632071598223,4-1-2022 through 4-30-2022.csv,131,2900.0,118.6,2834.0
2022-04-22 19:35:01.638,166,2,AD8194,ADSBwICAO,36.19349241256714,-115.18141508102416,2875.0,117.0,12.0,-1152.0,117.61377,N97CX,4653.0,Light,RS_1090HMC,2242.507756795894,1.210857320084176,4-1-2022 through 4-30-2022.csv,131,2875.0,118.0,2809.0
2022-04-22 19:35:02.648,166,2,AD8194,ADSBwICAO,36.19402885437012,-115.18141508102416,2850.0,117.0,6.0,-1152.0,117.15375,N97CX,4653.0,Light,RS_1090HMC,2191.822157910883,1.1834892861289863,4-1-2022 through 4-30-2022.csv,131,2850.0,117.3,2784.0
2022-04-22 19:35:03.749,166,2,AD8194,ADSBwICAO,36.19465112686157,-115.18141508102416,2825.0,117.0,4.0,-1152.0,117.06836,N97CX,4653.0,Light,RS_1090HMC,2133.60768462548,1.1520559852189416,4-1-2022 through 4-30-2022.csv,131,2825.0,116.9,2759.0
2022-04-22 19:35:04.525,24,2,AD8194,ADSBwICAO,36.19503736495972,-115.18139362335204,2800.0,116.0,-5.0,-1408.0,116.10771,N97CX,4653.0,Light,RS_UAT,2098.883435091333,1.1333063904380851,4-1-2022 through 4-30-2022.csv,131,2800.0,116.6,2734.0
2022-04-22 19:35:05.425,166,2,AD8194,ADSBwICAO,36.195573806762695,-115.18143653869627,2775.0,116.0,-9.0,-1536.0,116.34861,N97CX,4653.0,Light,RS_UAT,2047.4488959487976,1.105533961095463,4-1-2022 through 4-30-2022.csv,131,2775.0,116.0,2709.0
2022-04-22 19:35:06.694,24,2,AD8194,ADSBwICAO,36.19617462158203,-115.18154382705688,2750.0,115.0,-16.0,-1472.0,116.10771,N97CX,4653.0,Light,RS_1090HMC,1987.295986428508,1.0730539883523262,4-1-2022 through 4-30-2022.csv,131,2745.0,114.9,2684.0
2022-04-22 19:35:08.559,24,2,AD8194,ADSBwICAO,36.19716167449951,-115.18186569213869,2725.0,111.0,-28.0,-1280.0,114.47707,N97CX,4653.0,Light,RS_1090HMC,1881.686783356008,1.0160295806457924,4-1-2022 through 4-30-2022.csv,131,2715.0,113.6,2659.0
2022-04-22 19:35:10.430,24,2,AD8194,ADSBwICAO,36.198105812072754,-115.18231630325316,2675.0,101.0,-47.0,-1280.0,111.40018,N97CX,4653.0,Light,RS_UAT,1773.691517323892,0.9577168020107408,4-1-2022 through 4-30-2022.csv,131,2685.0,112.2,2609.0
2022-04-22 19:35:11.492,24,2,AD8194,ADSBwICAO,36.198556423187256,-115.18265962600708,2650.0,96.0,-53.0,-1408.0,109.65856,N97CX,4653.0,Light,RS_1090HMC,1715.2344782915782,0.926152526075366,4-1-2022 through 4-30-2022.csv,131,2650.0,110.9,2584.0
2022-04-22 19:35:12.621,166,2,AD8194,ADSBwICAO,36.19898557662964,-115.183002948761,2625.0,91.0,-61.0,-1600.0,109.55364,N97CX,4653.0,Light,RS_1090HMC,1658.6768243215986,0.8956138360267811,4-1-2022 through 4-30-2022.csv,131,2615.0,109.7,2559.0
2022-04-22 19:35:13.661,24,2,AD8194,ADSBwICAO,36.19945764541626,-115.18343210220335,2575.0,84.0,-70.0,-1728.0,109.3435,N97CX,4653.0,Light,RS_UAT,1593.6147318091116,0.860483116527598,4-1-2022 through 4-30-2022.csv,131,2580.0,108.9,2509.0
2022-04-22 19:35:14.798,166,2,AD8194,ADSBwICAO,36.19986534118652,-115.18386125564577,2550.0,82.0,-71.0,-1728.0,108.46658,N97CX,4653.0,Light,RS_1090HMC,1534.1725393392824,0.8283869002911892,4-1-2022 through 4-30-2022.csv,131,2545.0,108.3,2484.0
2022-04-22 19:35:16.541,24,2,AD8194,ADSBwICAO,36.20048761367798,-115.18461227416992,2500.0,77.0,-75.0,-1792.0,107.48953,N97CX,4653.0,Light,RS_UAT,1438.1527503839975,0.7765403619784004,4-1-2022 through 4-30-2022.csv,131,2510.0,107.5,2434.0
2022-04-22 19:35:17.696,24,2,AD8194,ADSBwICAO,36.20087385177612,-115.18510580062866,2475.0,76.0,-75.0,-1664.0,106.77547,N97CX,4653.0,Light,RS_1090HMC,1377.0984699282062,0.743573687866202,4-1-2022 through 4-30-2022.csv,131,2480.0,106.4,2409.0
2022-04-22 19:35:18.733,166,2,AD8194,ADSBwICAO,36.20123863220215,-115.18555641174316,2450.0,74.0,-75.0,-1472.0,105.36128,N97CX,4653.0,Light,RS_UAT,1320.3296334311049,0.7129209683753266,4-1-2022 through 4-30-2022.csv,131,2455.0,105.2,2384.0
2022-04-22 19:35:19.299,166,2,AD8194,ADSBwICAO,36.20143175125122,-115.1858139038086,2425.0,73.0,-74.0,-1408.0,103.9471,N97CX,4653.0,Light,RS_1090HMC,1289.2727112639884,0.6961515719567972,4-1-2022 through 4-30-2022.csv,131,2435.0,104.1,2359.0
2022-04-22 19:35:19.969,24,2,AD8194,ADSBwICAO,36.20164632797241,-115.18607139587402,2425.0,72.0,-73.0,-1344.0,102.53292,N97CX,4653.0,Light,RS_UAT,1256.3265443600585,0.6783620649892323,4-1-2022 through 4-30-2022.csv,131,2415.0,102.7,2359.0
2022-04-22 19:35:20.911,166,2,AD8194,ADSBwICAO,36.20198965072632,-115.18647909164427,2400.0,71.0,-73.0,-1344.0,101.8332,N97CX,4653.0,Light,RS_UAT,1203.871737889389,0.6500387353614411,4-1-2022 through 4-30-2022.csv,131,2395.0,101.2,2334.0
2022-04-22 19:35:21.922,166,2,AD8194,ADSBwICAO,36.20229005813599,-115.18688678741456,2375.0,68.0,-73.0,-1344.0,99.76472,N97CX,4653.0,Light,RS_UAT,1155.315894136256,0.6238206771794039,4-1-2022 through 4-30-2022.csv,131,2375.0,99.5,2309.0
2022-04-22 19:35:23.895,166,2,AD8194,ADSBwICAO,36.20291233062744,-115.18774509429932,2350.0,65.0,-73.0,-1152.0,97.74457,N97CX,4653.0,Light,RS_UAT,1054.3206370481892,0.5692876009979423,4-1-2022 through 4-30-2022.csv,131,2350.0,98.1,2284.0
2022-04-22 19:35:25.009,166,2,AD8194,ADSBwICAO,36.20327711105347,-115.18821716308594,2325.0,64.0,-71.0,-896.0,95.58766,N97CX,4653.0,Light,RS_UAT,996.9185895466547,0.5382929749172003,4-1-2022 through 4-30-2022.csv,131,2330.0,96.8,2259.0
2022-04-22 19:35:26.375,166,2,AD8194,ADSBwICAO,36.20366334915161,-115.1887321472168,2300.0,65.0,-70.0,-768.0,95.52487,N97CX,4653.0,Light,RS_1090HMC,935.563085363554,0.505163653004079,4-1-2022 through 4-30-2022.csv,131,2310.0,95.8,2234.0
2022-04-22 19:35:26.980,24,2,AD8194,ADSBwICAO,36.203813552856445,-115.188946723938,2300.0,66.0,-69.0,-896.0,95.48298,N97CX,4653.0,Light,RS_UAT,911.0709769813468,0.491938972452131,4-1-2022 through 4-30-2022.csv,131,2295.0,95.1,2234.0
2022-04-22 19:35:28.293,24,2,AD8194,ADSBwICAO,36.20424270629883,-115.18948316574097,2275.0,67.0,-67.0,-896.0,94.75231,N97CX,4653.0,Light,RS_1090HMC,845.0202558974502,0.4562744362297247,4-1-2022 through 4-30-2022.csv,131,2280.0,94.6,2209.0
2022-04-22 19:35:29.302,24,2,AD8194,ADSBwICAO,36.204564571380615,-115.189847946167,2275.0,67.0,-66.0,-896.0,94.04786,N97CX,4653.0,Light,RS_1090HMC,797.4096836882686,0.4305667838489571,4-1-2022 through 4-30-2022.csv,131,2265.0,93.9,2209.0
2022-04-22 19:35:29.957,24,2,AD8194,ADSBwICAO,36.20473623275757,-115.1900839805603,2250.0,66.0,-66.0,-896.0,93.3381,N97CX,4653.0,Light,RS_UAT,770.1657803642738,0.4158562528964761,4-1-2022 through 4-30-2022.csv,131,2250.0,92.6,2184.0
2022-04-22 19:35:31.572,24,2,AD8194,ADSBwICAO,36.20520830154419,-115.19070625305176,2225.0,65.0,-65.0,-896.0,91.92388,N97CX,4653.0,Light,RS_1090HMC,696.9231914996527,0.3763084187363135,4-1-2022 through 4-30-2022.csv,131,2235.0,90.2,2159.0
2022-04-22 19:35:32.127,24,2,AD8194,ADSBwICAO,36.20537996292114,-115.19089937210084,2225.0,62.0,-64.0,-896.0,89.10668,N97CX,4653.0,Light,RS_UAT,671.8803592664179,0.3627863710941781,4-1-2022 through 4-30-2022.csv,131,2220.0,87.1,2159.0
2022-04-22 19:35:34.736,166,2,AD8194,ADSBwICAO,36.206088066101074,-115.19188642501832,2200.0,57.0,-60.0,-384.0,82.75869,N97CX,4653.0,Light,RS_1090HMC,562.087595380751,0.3035030212639044,4-1-2022 through 4-30-2022.csv,131,2210.0,84.0,2134.0
2022-04-22 19:35:36.602,166,2,AD8194,ADSBwICAO,36.206560134887695,-115.19242286682127,2200.0,54.0,-57.0,-192.0,78.51751,N97CX,4653.0,Light,RS_UAT,495.0361636385497,0.2672981445132558,4-1-2022 through 4-30-2022.csv,131,2205.0,80.6,2134.0
2022-04-22 19:35:37.621,24,2,AD8194,ADSBwICAO,36.20683908462525,-115.19280910491943,2200.0,54.0,-56.0,-128.0,77.7946,N97CX,4653.0,Light,RS_1090HMC,453.96456142509976,0.2451212534692763,4-1-2022 through 4-30-2022.csv,131,2205.0,77.4,2134.0
2022-04-22 19:35:38.171,166,2,AD8194,ADSBwICAO,36.20694637298584,-115.19291639328004,2200.0,52.0,-54.0,128.0,74.96666,N97CX,4653.0,Light,RS_UAT,439.5965890531352,0.2373631690351701,4-1-2022 through 4-30-2022.csv,131,2210.0,74.7,2134.0
2022-04-22 19:35:39.890,24,2,AD8194,ADSBwICAO,36.207311153411865,-115.19343137741087,2225.0,51.0,-52.0,256.0,72.83543,N97CX,4653.0,Light,RS_1090HMC,387.9184559583449,0.2094592094807477,4-1-2022 through 4-30-2022.csv,131,2215.0,72.3,2159.0
2022-04-22 19:35:40.698,24,2,AD8194,ADSBwICAO,36.207547187805176,-115.19368886947632,2225.0,49.0,-49.0,256.0,69.29646,N97CX,4653.0,Light,RS_UAT,357.3678748590843,0.1929632153666761,4-1-2022 through 4-30-2022.csv,131,2220.0,69.4,2159.0
2022-04-22 19:35:41.640,166,2,AD8194,ADSBwICAO,36.20776176452637,-115.19394636154176,2225.0,47.0,-47.0,256.0,66.46804,N97CX,,Light,RS_UAT,330.0650236576996,0.1782208551067492,4-1-2022 through 4-30-2022.csv,131,2225.0,66.6,2159.0
2022-04-22 19:35:42.415,24,2,AD8194,ADSBwICAO,36.20793342590332,-115.19416093826294,2225.0,45.0,-45.0,256.0,63.63961,N97CX,4653.0,Light,RS_UAT,308.9927889813373,0.1668427586292318,4-1-2022 through 4-30-2022.csv,131,2225.0,63.8,2159.0
2022-04-22 19:35:43.781,24,2,AD8194,ADSBwICAO,36.20819091796875,-115.19450426101685,2225.0,43.0,-43.0,192.0,60.81118,N97CX,4653.0,Light,RS_1090HMC,279.3752389127664,0.1508505609680164,4-1-2022 through 4-30-2022.csv,131,2225.0,60.4,2159.0
2022-04-22 19:35:44.891,24,2,AD8194,ADSBwICAO,36.20838403701782,-115.19474029541016,2225.0,41.0,-42.0,128.0,58.69412,N97CX,4653.0,Light,RS_1090HMC,259.2217819150902,0.1399685647489688,4-1-2022 through 4-30-2022.csv,131,2225.0,57.1,2159.0
2022-04-22 19:35:46.807,24,2,AD8194,ADSBwICAO,36.20868444442749,-115.19514799118042,2225.0,36.0,-38.0,64.0,52.34501,N97CX,4653.0,Light,RS_1090HMC,233.181319836971,0.1259078400847575,4-1-2022 through 4-30-2022.csv,131,2225.0,53.3,2159.0
2022-04-22 19:35:47.697,166,2,AD8194,ADSBwICAO,36.20883464813232,-115.19534111022948,2225.0,35.0,-36.0,64.0,50.20956,N97CX,4653.0,Light,RS_1090HMC,222.8152101392417,0.1203105886281002,4-1-2022 through 4-30-2022.csv,131,2225.0,49.8,2159.0
2022-04-22 19:35:49.632,24,2,AD8194,ADSBwICAO,36.20915651321411,-115.19570589065552,2225.0,31.0,-32.0,0.0,44.55334,N97CX,4653.0,Light,RS_1090HMC,205.9163913585652,0.1111859564571086,4-1-2022 through 4-30-2022.csv,131,2230.0,45.8,2159.0
2022-04-22 19:35:50.524,166,2,AD8194,ADSBwICAO,36.20926380157471,-115.19585609436037,2225.0,30.0,-31.0,0.0,43.13931,N97CX,4653.0,Light,RS_1090HMC,204.1471073952357,0.1102306195438637,4-1-2022 through 4-30-2022.csv,131,2235.0,42.6,2159.0
2022-04-22 19:35:51.485,166,2,AD8194,ADSBwICAO,36.2093710899353,-115.1960062980652,2250.0,27.0,-28.0,64.0,38.8973,N97CX,4653.0,Light,RS_1090HMC,203.95677692419625,0.110127849311121,4-1-2022 through 4-30-2022.csv,131,2240.0,39.5,2184.0
2022-04-22 19:35:52.446,166,2,AD8194,ADSBwICAO,36.2094783782959,-115.19611358642578,2250.0,25.0,-26.0,128.0,36.06938,N97CX,4653.0,Light,RS_1090HMC,202.4837367875056,0.1093324712675516,4-1-2022 through 4-30-2022.csv,131,2240.0,37.5,2184.0
2022-04-22 19:35:53.358,166,2,AD8194,ADSBwICAO,36.209585666656494,-115.19626379013062,2250.0,24.0,-25.0,64.0,34.65545,N97CX,4653.0,Light,RS_1090HMC,205.21671807326427,0.1108081631065141,4-1-2022 through 4-30-2022.csv,131,2240.0,35.6,2184.0
2022-04-22 19:35:54.372,166,2,AD8194,ADSBwICAO,36.20967149734497,-115.19639253616332,2225.0,24.0,-25.0,-64.0,34.65545,N97CX,4653.0,Light,RS_1090HMC,209.1422874728753,0.1129278010112717,4-1-2022 through 4-30-2022.csv,131,2240.0,34.4,2159.0
2022-04-22 19:35:55.283,166,2,AD8194,ADSBwICAO,36.209800243377686,-115.19656419754028,2225.0,24.0,-24.0,-64.0,33.94113,N97CX,4653.0,Light,RS_1090HMC,215.14157019671904,0.1161671545338655,4-1-2022 through 4-30-2022.csv,131,2240.0,33.0,2159.0
2022-04-22 19:35:56.344,24,2,AD8194,ADSBwICAO,36.20990753173828,-115.19667148590088,2250.0,23.0,-23.0,0.0,32.52691,N97CX,4653.0,Light,RS_1090HMC,218.60773548081733,0.1180387340609165,4-1-2022 through 4-30-2022.csv,131,2240.0,31.1,2184.0
2022-04-22 19:35:57.906,24,2,AD8194,ADSBwICAO,36.21005773544312,-115.19684314727785,2250.0,20.0,-21.0,64.0,29.0,N97CX,4653.0,Light,RS_1090HMC,226.9559536642958,0.1225464112658184,4-1-2022 through 4-30-2022.csv,131,2245.0,29.0,2184.0
2022-04-22 19:35:58.978,166,2,AD8194,ADSBwICAO,36.21014356613159,-115.19697189331056,2250.0,18.0,-18.0,0.0,25.45584,N97CX,4653.0,Light,RS_1090HMC,235.24094839907235,0.1270199505394559,4-1-2022 through 4-30-2022.csv,131,2250.0,26.6,2184.0
2022-04-22 19:36:00.040,166,2,AD8194,ADSBwICAO,36.21020793914795,-115.19707918167114,2250.0,17.0,-17.0,0.0,24.04163,N97CX,4653.0,Light,RS_1090HMC,242.81535594818948,0.1311098034277481,4-1-2022 through 4-30-2022.csv,131,2250.0,24.2,2184.0
2022-04-22 19:36:01.540,24,2,AD8194,ADSBwICAO,36.21033668518066,-115.19720792770386,2250.0,15.0,-16.0,0.0,21.93171,N97CX,4653.0,Light,RS_1090HMC,251.36651945357795,0.1357270623399449,4-1-2022 through 4-30-2022.csv,131,2250.0,21.9,2184.0
2022-04-22 19:36:02.500,24,2,AD8194,ADSBwICAO,36.2103796005249,-115.19731521606444,2250.0,14.0,-15.0,0.0,20.51828,N97CX,4653.0,Light,RS_1090HMC,260.16740314347425,0.1404791593647269,4-1-2022 through 4-30-2022.csv,131,2250.0,19.8,2184.0
2022-04-22 19:36:03.610,24,2,AD8194,ADSBwICAO,36.2104868888855,-115.1973795890808,2250.0,12.0,-13.0,0.0,17.69181,N97CX,4653.0,Light,RS_1090HMC,264.5395769721612,0.1428399443694174,4-1-2022 through 4-30-2022.csv,131,2250.0,17.7,2184.0
2022-04-22 19:36:04.598,166,2,AD8194,ADSBwICAO,36.210529804229736,-115.19742250442503,2250.0,10.0,-11.0,0.0,14.86607,N97CX,4653.0,Light,RS_1090HMC,267.9891210231415,0.1447025491485645,4-1-2022 through 4-30-2022.csv,131,2250.0,15.6,2184.0
2022-04-22 19:36:05.680,24,2,AD8194,ADSBwICAO,36.210529804229736,-115.1974868774414,2250.0,9.0,-10.0,0.0,13.45362,N97CX,4653.0,Light,RS_1090HMC,273.7499179526598,0.1478131306439847,4-1-2022 through 4-30-2022.csv,131,2250.0,13.6,2184.0
2022-04-22 19:36:06.641,24,2,AD8194,ADSBwICAO,36.210572719573975,-115.19755125045776,2250.0,7.0,-9.0,0.0,11.40175,N97CX,4653.0,Light,RS_1090HMC,279.22319445365184,0.1507684635278897,4-1-2022 through 4-30-2022.csv,131,2250.0,12.2,2184.0
2022-04-22 19:36:07.737,166,2,AD8194,ADSBwICAO,36.21061563491821,-115.19761562347412,2250.0,6.0,-9.0,0.0,10.81665,N97CX,4653.0,Light,RS_1090HMC,284.7883729414667,0.1537734195148308,4-1-2022 through 4-30-2022.csv,131,2250.0,11.3,2184.0
2022-04-22 19:36:08.698,166,2,AD8194,ADSBwICAO,36.21061563491821,-115.19765853881836,2250.0,5.0,-9.0,64.0,10.29563,N97CX,4653.0,Light,RS_1090HMC,288.6364311589048,0.1558512047294302,4-1-2022 through 4-30-2022.csv,131,2250.0,10.7,2184.0
2022-04-22 19:36:09.707,166,2,AD8194,ADSBwICAO,36.21065855026245,-115.19772291183472,2250.0,3.0,-10.0,64.0,10.44031,N97CX,4653.0,Light,RS_1090HMC,294.28988600535126,0.1589038261367987,4-1-2022 through 4-30-2022.csv,131,2250.0,10.5,2184.0
