TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2020-10-07 21:01:50.791,166,2,AD8194,ADSBwICAO,36.20911359786987,-115.1956844329834,2200.0,-17.0,17.0,0.0,24.04163,N97CX,4634.0,Light,RS_1090HMC,208.88503106119924,0.1127888936615546,10-1-2020 through 10-31-2020.csv,62,2200.0,24.2,2171.0
2020-10-07 21:01:51.751,166,2,AD8194,ADSBwICAO,36.2090277671814,-115.19555568695068,2200.0,-16.0,17.0,0.0,23.34524,N97CX,4634.0,Light,RS_1090HMC,211.32463204358243,0.1141061728097097,10-1-2020 through 10-31-2020.csv,62,2200.0,22.9,2171.0
2020-10-07 21:01:52.917,166,2,AD8194,ADSBwICAO,36.20896339416504,-115.19549131393433,2200.0,-15.0,16.0,0.0,21.93171,N97CX,4634.0,Light,RS_1090HMC,215.0729771345433,0.1161301172432739,10-1-2020 through 10-31-2020.csv,62,2200.0,21.9,2171.0
2020-10-07 21:01:53.928,166,2,AD8194,ADSBwICAO,36.20887756347656,-115.1953625679016,2200.0,-14.0,15.0,0.0,20.51828,N97CX,4634.0,Light,RS_1090HMC,219.0903828152911,0.1182993427728353,10-1-2020 through 10-31-2020.csv,62,2200.0,20.9,2171.0
2020-10-07 21:01:54.987,24,2,AD8194,ADSBwICAO,36.208791732788086,-115.19534111022948,2200.0,-14.0,14.0,0.0,19.79899,N97CX,4634.0,Light,RS_1090HMC,227.27091659348187,0.1227164776422688,10-1-2020 through 10-31-2020.csv,62,2200.0,19.8,2171.0
2020-10-07 21:01:55.998,24,2,AD8194,ADSBwICAO,36.20874881744385,-115.19521236419678,2200.0,-14.0,13.0,0.0,19.10497,N97CX,4634.0,Light,RS_1090HMC,227.9811510699897,0.123099973579908,10-1-2020 through 10-31-2020.csv,62,2200.0,18.7,2171.0
2020-10-07 21:01:57.008,24,2,AD8194,ADSBwICAO,36.20870590209961,-115.19514799118042,2200.0,-13.0,12.0,0.0,17.69181,N97CX,4634.0,Light,RS_1090HMC,230.8856440825932,0.1246682743426528,10-1-2020 through 10-31-2020.csv,62,2200.0,17.7,2171.0
2020-10-07 21:01:57.916,24,2,AD8194,ADSBwICAO,36.20864152908325,-115.19508361816406,2200.0,-12.0,11.0,0.0,16.27882,N97CX,4634.0,Light,RS_1090HMC,236.3077007542049,0.1275959507312121,10-1-2020 through 10-31-2020.csv,62,2200.0,16.4,2171.0
2020-10-07 21:01:59.501,166,2,AD8194,ADSBwICAO,36.208555698394775,-115.1950192451477,2200.0,-12.0,10.0,0.0,15.6205,N97CX,4634.0,Light,RS_1090HMC,244.2894262724468,0.131905737728103,10-1-2020 through 10-31-2020.csv,62,2200.0,14.9,2171.0
2020-10-07 21:02:00.462,166,2,AD8194,ADSBwICAO,36.20851278305054,-115.1950192451477,2200.0,-12.0,6.0,0.0,13.41641,N97CX,4634.0,Light,RS_1090HMC,248.95542822901845,0.1344251772294916,10-1-2020 through 10-31-2020.csv,62,2195.0,13.4,2171.0
2020-10-07 21:02:01.578,166,2,AD8194,ADSBwICAO,36.20842695236206,-115.19497632980348,2200.0,-11.0,3.0,0.0,11.40175,N97CX,4634.0,Light,RS_1090HMC,257.5562731836003,0.1390692619781859,10-1-2020 through 10-31-2020.csv,62,2195.0,12.1,2171.0
2020-10-07 21:02:03.165,24,2,AD8194,ADSBwICAO,36.20838403701782,-115.19497632980348,2175.0,-10.0,-1.0,0.0,10.04988,N97CX,4634.0,Light,RS_1090HMC,262.2467258243363,0.1416019037928381,10-1-2020 through 10-31-2020.csv,62,2193.8,11.2,2146.0
2020-10-07 21:02:06.337,166,2,AD8194,ADSBwICAO,36.20823383331299,-115.19504070281982,2200.0,-8.0,-6.0,0.0,10.0,N97CX,4634.0,Light,RS_1090HMC,279.7342591068094,0.1510444163643679,10-1-2020 through 10-31-2020.csv,62,2191.7,10.5,2171.0
