TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-06-24 18:33:12.225,166,2,AD8194,ADSBwICAO,36.21439218521118,-115.25501489639282,3500.0,95.0,74.0,64.0,120.4201,N97CX,4664.0,Light,RS_UAT,5449.682958854011,2.9425933903099413,6-1-2021 through 6-30-2021.csv,89,3495.0,120.6,3489.5
2021-06-24 18:33:13.488,166,2,AD8194,ADSBwICAO,36.21499300003052,-115.25441408157349,3500.0,92.0,74.0,256.0,118.06778,N97CX,4664.0,Light,RS_UAT,5401.404289354029,2.916524994251636,6-1-2021 through 6-30-2021.csv,89,3500.0,118.4,3489.5
2021-06-24 18:33:14.435,166,2,AD8194,ADSBwICAO,36.21537923812866,-115.25402784347534,3500.0,90.0,74.0,320.0,116.51609,N97CX,4664.0,Light,RS_1090HMC,5370.863784358292,2.9000344407982137,6-1-2021 through 6-30-2021.csv,89,3510.0,115.8,3489.5
2021-06-24 18:33:16.362,166,2,AD8194,ADSBwICAO,36.21615171432495,-115.2532124519348,3525.0,85.0,75.0,384.0,113.35784,N97CX,4664.0,Light,RS_1090HMC,5307.152245581414,2.8656329619770053,6-1-2021 through 6-30-2021.csv,89,3520.0,113.4,3514.5
2021-06-24 18:33:17.979,166,2,AD8194,ADSBwICAO,36.21675252914429,-115.25254726409912,3525.0,82.0,74.0,384.0,110.45361,N97CX,4664.0,Light,RS_UAT,5255.982020692688,2.8380032509139785,6-1-2021 through 6-30-2021.csv,89,3525.0,111.3,3514.5
2021-06-24 18:33:20.156,166,2,AD8194,ADSBwICAO,36.21758937835693,-115.25164604187012,3550.0,82.0,71.0,192.0,108.46658,N97CX,4664.0,Light,RS_UAT,5188.692035674974,2.80166956569923,6-1-2021 through 6-30-2021.csv,89,3530.0,109.6,3539.5
2021-06-24 18:33:21.013,24,2,AD8194,ADSBwICAO,36.21797561645508,-115.25123834609984,3525.0,82.0,70.0,64.0,107.81466,N97CX,4664.0,Light,RS_UAT,5159.064526220384,2.785671990399776,6-1-2021 through 6-30-2021.csv,89,3530.0,108.3,3514.5
2021-06-24 18:33:22.361,166,2,AD8194,ADSBwICAO,36.2184476852417,-115.25070190429688,3525.0,82.0,70.0,-128.0,107.81466,N97CX,4664.0,Light,RS_1090HMC,5120.090918228421,2.764627925609299,6-1-2021 through 6-30-2021.csv,89,3525.0,107.9,3514.5
2021-06-24 18:33:23.939,24,2,AD8194,ADSBwICAO,36.21902704238892,-115.25012254714966,3525.0,82.0,69.0,-384.0,107.16809,N97CX,4664.0,Light,RS_UAT,5080.18641964339,2.7430812201098216,6-1-2021 through 6-30-2021.csv,89,3510.0,107.9,3514.5
2021-06-24 18:33:25.296,166,2,AD8194,ADSBwICAO,36.219542026519775,-115.24956464767456,3500.0,84.0,68.0,-576.0,108.07405,N97CX,4664.0,Light,RS_1090HMC,5041.815289599352,2.722362467386259,6-1-2021 through 6-30-2021.csv,89,3500.0,108.3,3489.5
2021-06-24 18:33:26.412,24,2,AD8194,ADSBwICAO,36.22005701065064,-115.24909257888794,3475.0,85.0,68.0,-704.0,108.85311,N97CX,4664.0,Light,RS_1090HMC,5011.838672749942,2.706176389173834,6-1-2021 through 6-30-2021.csv,89,3485.0,108.8,3464.5
2021-06-24 18:33:27.068,24,2,AD8194,ADSBwICAO,36.220293045043945,-115.24887800216676,3475.0,86.0,68.0,-896.0,109.63576,N97CX,4664.0,Light,RS_UAT,4998.535392599149,2.6989931925481367,6-1-2021 through 6-30-2021.csv,89,3465.0,109.6,3464.5
2021-06-24 18:33:28.329,24,2,AD8194,ADSBwICAO,36.220765113830566,-115.248384475708,3450.0,87.0,68.0,-1152.0,110.42192,N97CX,4664.0,Light,RS_1090HMC,4966.834837529763,2.681876262165099,6-1-2021 through 6-30-2021.csv,89,3445.0,110.3,3439.5
2021-06-24 18:33:29.085,24,2,AD8194,ADSBwICAO,36.22108697891235,-115.24808406829834,3425.0,87.0,69.0,-1408.0,111.04053,N97CX,4664.0,Light,RS_UAT,4948.799418841723,2.67213791514132,6-1-2021 through 6-30-2021.csv,89,3425.0,110.8,3414.5
2021-06-24 18:33:29.893,24,2,AD8194,ADSBwICAO,36.22140884399414,-115.24776220321657,3400.0,86.0,71.0,-1472.0,111.5213,N97CX,4664.0,Light,RS_UAT,4929.237275572911,2.6615752027931485,6-1-2021 through 6-30-2021.csv,89,3405.0,111.2,3389.5
2021-06-24 18:33:31.203,24,2,AD8194,ADSBwICAO,36.22188091278076,-115.2472686767578,3375.0,83.0,74.0,-1024.0,111.19802,N97CX,4664.0,Light,RS_UAT,4899.323782681819,2.645423208791479,6-1-2021 through 6-30-2021.csv,89,3385.0,111.3,3364.5
2021-06-24 18:33:32.305,166,2,AD8194,ADSBwICAO,36.22235298156738,-115.24675369262695,3375.0,82.0,76.0,-896.0,111.8034,N97CX,4664.0,Light,RS_1090LSC,4868.339789643622,2.6286931909522795,6-1-2021 through 6-30-2021.csv,89,3365.0,111.5,3364.5
2021-06-24 18:33:33.222,24,2,AD8194,ADSBwICAO,36.22267484664917,-115.24628162384032,3350.0,78.0,79.0,-1024.0,111.01802,N97CX,4664.0,Light,RS_1090LSC,4837.247579715409,2.611904740667068,6-1-2021 through 6-30-2021.csv,89,3345.0,111.6,3339.5
2021-06-24 18:33:34.029,24,2,AD8194,ADSBwICAO,36.22297525405884,-115.2459168434143,3325.0,74.0,84.0,-1280.0,111.94642,N97CX,4664.0,Light,RS_UAT,4815.14631201237,2.5999710108058154,6-1-2021 through 6-30-2021.csv,89,3325.0,111.7,3314.5
2021-06-24 18:33:34.989,24,2,AD8194,ADSBwICAO,36.22323274612427,-115.24550914764404,3300.0,69.0,88.0,-1280.0,111.82576,N97CX,4664.0,Light,RS_UAT,4788.327683505236,2.5854901098840366,6-1-2021 through 6-30-2021.csv,89,3305.0,111.7,3289.5
2021-06-24 18:33:36.151,24,2,AD8194,ADSBwICAO,36.22359752655029,-115.2448868751526,3275.0,64.0,92.0,-1152.0,112.07141,N97CX,4664.0,Light,RS_UAT,4747.03006638407,2.5631911805529537,6-1-2021 through 6-30-2021.csv,89,3290.0,112.0,3264.5
2021-06-24 18:33:37.110,24,2,AD8194,ADSBwICAO,36.22389793395996,-115.2443504333496,3275.0,59.0,95.0,-1024.0,111.83023,N97CX,4664.0,Light,RS_UAT,4711.463002817939,2.543986502601479,6-1-2021 through 6-30-2021.csv,89,3275.0,112.1,3264.5
2021-06-24 18:33:37.867,24,2,AD8194,ADSBwICAO,36.22409105300903,-115.24389982223512,3275.0,57.0,97.0,-768.0,112.50778,N97CX,4664.0,Light,RS_UAT,4679.847189997821,2.526915329372473,6-1-2021 through 6-30-2021.csv,89,3260.0,112.4,3264.5
2021-06-24 18:33:38.640,166,2,AD8194,ADSBwICAO,36.22430562973023,-115.24347066879272,3250.0,55.0,98.0,-768.0,112.37882,N97CX,4664.0,Light,RS_UAT,4651.06269276967,2.511372944260081,6-1-2021 through 6-30-2021.csv,89,3250.0,112.7,3239.5
2021-06-24 18:33:39.834,24,2,AD8194,ADSBwICAO,36.22460603713989,-115.24278402328493,3225.0,53.0,100.0,-1088.0,113.17685,N97CX,4664.0,Light,RS_UAT,4603.956816180232,2.4859378057128683,6-1-2021 through 6-30-2021.csv,89,3235.0,113.1,3214.5
2021-06-24 18:33:40.388,24,2,AD8194,ADSBwICAO,36.22473478317261,-115.24241924285889,3225.0,52.0,101.0,-1152.0,113.60018,N97CX,4664.0,Light,RS_UAT,4578.0017565293065,2.471923194670252,6-1-2021 through 6-30-2021.csv,89,3215.0,113.3,3214.5
2021-06-24 18:33:41.795,166,2,AD8194,ADSBwICAO,36.22503519058228,-115.24166822433472,3200.0,52.0,101.0,-1152.0,113.60018,N97CX,4664.0,Light,RS_1090HMC,4526.365494806881,2.444041843848208,6-1-2021 through 6-30-2021.csv,89,3200.0,113.5,3189.5
2021-06-24 18:33:42.762,24,2,AD8194,ADSBwICAO,36.22527122497559,-115.2410888671875,3175.0,52.0,101.0,-960.0,113.60018,N97CX,4664.0,Light,RS_1090LSC,4487.159418302348,2.42287225610278,6-1-2021 through 6-30-2021.csv,89,3185.0,113.4,3164.5
2021-06-24 18:33:43.669,24,2,AD8194,ADSBwICAO,36.2255072593689,-115.24057388305664,3175.0,52.0,101.0,-896.0,113.60018,N97CX,4664.0,Light,RS_UAT,4453.735601202518,2.404824838662267,6-1-2021 through 6-30-2021.csv,89,3170.0,113.2,3164.5
2021-06-24 18:33:44.796,166,2,AD8194,ADSBwICAO,36.22574329376221,-115.23999452590942,3150.0,50.0,101.0,-768.0,112.69871,N97CX,4664.0,Light,RS_UAT,4415.352882232834,2.384099828419457,6-1-2021 through 6-30-2021.csv,89,3155.0,112.9,3139.5
2021-06-24 18:33:46.041,24,2,AD8194,ADSBwICAO,36.226065158844,-115.23920059204102,3150.0,48.0,102.0,-768.0,112.72977,N97CX,4664.0,Light,RS_UAT,4363.3992009855865,2.356047084765436,6-1-2021 through 6-30-2021.csv,89,3145.0,112.4,3139.5
2021-06-24 18:33:47.355,24,2,AD8194,ADSBwICAO,36.226322650909424,-115.23844957351685,3125.0,48.0,101.0,-768.0,111.82576,N97CX,4664.0,Light,RS_1090HMC,4312.92883422951,2.328795266862586,6-1-2021 through 6-30-2021.csv,89,3130.0,111.7,3114.5
2021-06-24 18:33:48.076,166,2,AD8194,ADSBwICAO,36.22649431228638,-115.23802042007446,3125.0,46.0,101.0,-704.0,110.98198,N97CX,4664.0,Light,RS_UAT,4285.499464492259,2.313984592058455,6-1-2021 through 6-30-2021.csv,89,3120.0,110.9,3114.5
2021-06-24 18:33:49.331,166,2,AD8194,ADSBwICAO,36.226773262023926,-115.2372908592224,3100.0,44.0,101.0,-704.0,110.16805,N97CX,4664.0,Light,RS_1090HMC,4238.858816459589,2.2888006568356314,6-1-2021 through 6-30-2021.csv,89,3105.0,109.8,3089.5
2021-06-24 18:33:50.937,24,2,AD8194,ADSBwICAO,36.22705221176148,-115.23641109466551,3100.0,40.0,101.0,-512.0,108.63241,N97CX,4664.0,Light,RS_1090LSC,4180.812844187231,2.257458339193969,6-1-2021 through 6-30-2021.csv,89,3095.0,108.9,3089.5
2021-06-24 18:33:52.702,24,2,AD8194,ADSBwICAO,36.22733116149902,-115.23535966873168,3075.0,37.0,101.0,-384.0,107.56393,N97CX,4664.0,Light,RS_1090LSC,4109.935331779796,2.219187544157557,6-1-2021 through 6-30-2021.csv,89,3080.0,107.5,3064.5
2021-06-24 18:33:53.661,24,2,AD8194,ADSBwICAO,36.22750282287598,-115.23478031158449,3075.0,36.0,101.0,-512.0,107.22406,N97CX,4664.0,Light,RS_1090LSC,4072.303195898406,2.1988678163598303,6-1-2021 through 6-30-2021.csv,89,3065.0,106.3,3064.5
2021-06-24 18:33:56.185,24,2,AD8194,ADSBwICAO,36.22788906097412,-115.23342847824097,3050.0,31.0,99.0,-512.0,103.74006,N97CX,4664.0,Light,RS_UAT,3985.342434550183,2.151912761636168,6-1-2021 through 6-30-2021.csv,89,3050.0,105.2,3039.5
2021-06-24 18:33:57.650,24,2,AD8194,ADSBwICAO,36.22812509536743,-115.23250579833984,3025.0,29.0,100.0,-512.0,104.12012,N97CX,4664.0,Light,RS_1090LSC,3925.7891207869393,2.119756544701372,6-1-2021 through 6-30-2021.csv,89,3035.0,104.4,3014.5
2021-06-24 18:33:58.891,166,2,AD8194,ADSBwICAO,36.22825384140015,-115.23181915283205,3025.0,26.0,100.0,-704.0,103.32473,N97CX,4664.0,Light,RS_UAT,3879.5127381504976,2.0947692970575043,6-1-2021 through 6-30-2021.csv,89,3015.0,103.7,3014.5
2021-06-24 18:34:00.019,24,2,AD8194,ADSBwICAO,36.22838258743286,-115.23113250732422,3000.0,22.0,101.0,-896.0,103.36827,N97CX,4664.0,Light,RS_UAT,3833.721123494138,2.07004380318258,6-1-2021 through 6-30-2021.csv,89,2995.0,103.8,2989.5
2021-06-24 18:34:00.814,166,2,AD8194,ADSBwICAO,36.22846841812134,-115.2306604385376,2975.0,20.0,102.0,-1088.0,103.94229,N97CX,4664.0,Light,RS_UAT,3802.374788919533,2.053118136565623,6-1-2021 through 6-30-2021.csv,89,2980.0,104.0,2964.5
2021-06-24 18:34:01.582,24,2,AD8194,ADSBwICAO,36.228532791137695,-115.23018836975098,2950.0,17.0,103.0,-1216.0,104.39349,N97CX,4664.0,Light,RS_UAT,3770.0127557465407,2.035644036580205,6-1-2021 through 6-30-2021.csv,89,2960.0,104.3,2939.5
2021-06-24 18:34:02.592,24,2,AD8194,ADSBwICAO,36.22859716415405,-115.22958755493164,2950.0,13.0,104.0,-1024.0,104.80935,N97CX,4664.0,Light,RS_UAT,3728.09205572731,2.013008669399196,6-1-2021 through 6-30-2021.csv,89,2940.0,104.9,2939.5
2021-06-24 18:34:04.197,166,2,AD8194,ADSBwICAO,36.22864007949829,-115.228750705719,2925.0,4.0,105.0,-1024.0,105.07616,N97CX,4664.0,Light,RS_UAT,3667.418231337349,1.980247425128158,6-1-2021 through 6-30-2021.csv,89,2920.0,105.3,2914.5
2021-06-24 18:34:05.467,24,2,AD8194,ADSBwICAO,36.22861862182617,-115.22793531417848,2900.0,-4.0,106.0,-1088.0,106.07544,N97CX,4664.0,Light,RS_1090LSC,3604.9355207424833,1.946509460444105,6-1-2021 through 6-30-2021.csv,89,2905.0,105.8,2889.5
2021-06-24 18:34:06.579,24,2,AD8194,ADSBwICAO,36.22855424880981,-115.22724866867064,2875.0,-8.0,106.0,-768.0,106.30146,N97CX,4664.0,Light,RS_1090HMC,3549.754569463693,1.916714130379964,6-1-2021 through 6-30-2021.csv,89,2885.0,106.2,2864.5
2021-06-24 18:34:07.622,166,2,AD8194,ADSBwICAO,36.228511333465576,-115.22660493850708,2875.0,-12.0,106.0,-704.0,106.67708,N97CX,4664.0,Light,RS_1090HMC,3499.326578413899,1.8894851935280232,6-1-2021 through 6-30-2021.csv,89,2870.0,106.7,2864.5
2021-06-24 18:34:08.587,166,2,AD8194,ADSBwICAO,36.22846841812134,-115.22608995437622,2850.0,-20.0,105.0,-832.0,106.88779,N97CX,4664.0,Light,RS_UAT,3458.608617871949,1.867499253710556,6-1-2021 through 6-30-2021.csv,89,2855.0,107.0,2839.5
2021-06-24 18:34:09.748,166,2,AD8194,ADSBwICAO,36.22833967208862,-115.22536039352416,2850.0,-24.0,105.0,-896.0,107.70794,N97CX,4664.0,Light,RS_UAT,3396.8091753306776,1.834130224260625,6-1-2021 through 6-30-2021.csv,89,2845.0,107.1,2839.5
2021-06-24 18:34:10.758,166,2,AD8194,ADSBwICAO,36.22823238372803,-115.22478103637695,2825.0,-27.0,104.0,-960.0,107.44766,N97CX,4664.0,Light,RS_UAT,3347.548542352519,1.8075316103415329,6-1-2021 through 6-30-2021.csv,89,2830.0,107.2,2814.5
2021-06-24 18:34:11.309,166,2,AD8194,ADSBwICAO,36.22812509536743,-115.22443771362305,2825.0,-28.0,103.0,-960.0,106.738,N97CX,4664.0,Light,RS_1090HMC,3315.5746984832235,1.790267115811676,6-1-2021 through 6-30-2021.csv,89,2820.0,107.2,2814.5
2021-06-24 18:34:12.219,166,2,AD8194,ADSBwICAO,36.22801780700684,-115.22385835647584,2800.0,-29.0,103.0,-896.0,107.00467,N97CX,4664.0,Light,RS_1090HMC,3266.4929006309635,1.7637650651355097,6-1-2021 through 6-30-2021.csv,89,2805.0,106.9,2789.5
2021-06-24 18:34:13.127,166,2,AD8194,ADSBwICAO,36.22788906097412,-115.2233862876892,2800.0,-29.0,103.0,-704.0,107.00467,N97CX,4664.0,Light,RS_1090HMC,3223.8743192689653,1.7407528721754673,6-1-2021 through 6-30-2021.csv,89,2795.0,106.7,2789.5
2021-06-24 18:34:13.986,166,2,AD8194,ADSBwICAO,36.22773885726929,-115.22282838821413,2775.0,-30.0,102.0,-704.0,106.32027,N97CX,4664.0,Light,RS_1090HMC,3173.71012225748,1.713666372709222,6-1-2021 through 6-30-2021.csv,89,2785.0,106.6,2764.5
2021-06-24 18:34:14.644,166,2,AD8194,ADSBwICAO,36.22767448425293,-115.22242069244383,2775.0,-31.0,102.0,-768.0,106.60675,N97CX,4664.0,Light,RS_UAT,3140.135581255179,1.695537570872127,6-1-2021 through 6-30-2021.csv,89,2775.0,106.4,2764.5
2021-06-24 18:34:15.501,166,2,AD8194,ADSBwICAO,36.227567195892334,-115.22197008132936,2775.0,-32.0,101.0,-832.0,105.9481,N97CX,4664.0,Light,RS_1090HMC,3100.69342144539,1.6742405083398433,6-1-2021 through 6-30-2021.csv,89,2765.0,106.3,2764.5
2021-06-24 18:34:16.008,24,2,AD8194,ADSBwICAO,36.22745990753174,-115.22160530090332,2750.0,-33.0,101.0,-768.0,106.25441,N97CX,4664.0,Light,RS_UAT,3067.436049745285,1.6562829642253158,6-1-2021 through 6-30-2021.csv,89,2760.0,106.5,2739.5
2021-06-24 18:34:17.017,24,2,AD8194,ADSBwICAO,36.2273097038269,-115.2210259437561,2750.0,-34.0,101.0,-512.0,106.56923,N97CX,4664.0,Light,RS_UAT,3016.062524682134,1.6285434798499645,6-1-2021 through 6-30-2021.csv,89,2750.0,106.4,2739.5
2021-06-24 18:34:17.823,24,2,AD8194,ADSBwICAO,36.22718095779419,-115.2205753326416,2750.0,-35.0,101.0,-448.0,106.89247,N97CX,4664.0,Light,RS_UAT,2975.3680875903256,1.6065702416794414,6-1-2021 through 6-30-2021.csv,89,2740.0,106.7,2739.5
2021-06-24 18:34:19.035,166,2,AD8194,ADSBwICAO,36.22694492340088,-115.21986722946168,2725.0,-39.0,99.0,-704.0,106.40489,N97CX,4664.0,Light,RS_1090HMC,2909.217729163709,1.5708519055959551,6-1-2021 through 6-30-2021.csv,89,2730.0,106.9,2714.5
2021-06-24 18:34:19.740,24,2,AD8194,ADSBwICAO,36.22683763504028,-115.219566822052,2725.0,-44.0,98.0,-832.0,107.42439,N97CX,4664.0,Light,RS_UAT,2880.695032940535,1.5554508817173516,6-1-2021 through 6-30-2021.csv,89,2720.0,107.2,2714.5
2021-06-24 18:34:20.854,24,2,AD8194,ADSBwICAO,36.22658014297485,-115.2188801765442,2700.0,-46.0,97.0,-640.0,107.35455,N97CX,4664.0,Light,RS_1090HMC,2814.7182330305336,1.5198262597357093,6-1-2021 through 6-30-2021.csv,89,2705.0,107.4,2689.5
2021-06-24 18:34:21.812,24,2,AD8194,ADSBwICAO,36.226322650909424,-115.21836519241332,2700.0,-49.0,96.0,-704.0,107.78219,N97CX,4664.0,Light,RS_1090HMC,2760.7893581310195,1.490706996831004,6-1-2021 through 6-30-2021.csv,89,2695.0,107.7,2689.5
2021-06-24 18:34:22.920,24,2,AD8194,ADSBwICAO,36.22608661651611,-115.21780729293825,2675.0,-55.0,93.0,-896.0,108.04629,N97CX,4664.0,Light,RS_UAT,2705.399527207631,1.460798880781658,6-1-2021 through 6-30-2021.csv,89,2680.0,107.8,2664.5
2021-06-24 18:34:24.031,24,2,AD8194,ADSBwICAO,36.225786209106445,-115.21718502044678,2675.0,-56.0,92.0,-704.0,107.7033,N97CX,4664.0,Light,RS_UAT,2641.05033182486,1.4260530949378292,6-1-2021 through 6-30-2021.csv,89,2670.0,107.8,2664.5
2021-06-24 18:34:25.191,24,2,AD8194,ADSBwICAO,36.225528717041016,-115.2166485786438,2650.0,-58.0,91.0,-704.0,107.912,N97CX,4664.0,Light,RS_UAT,2585.709834552,1.3961716169287255,6-1-2021 through 6-30-2021.csv,89,2660.0,107.7,2639.5
2021-06-24 18:34:25.849,24,2,AD8194,ADSBwICAO,36.225314140319824,-115.21630525588988,2650.0,-59.0,90.0,-640.0,107.61505,N97CX,4664.0,Light,RS_1090HMC,2546.7724269875134,1.375147098805353,6-1-2021 through 6-30-2021.csv,89,2650.0,107.6,2639.5
2021-06-24 18:34:26.455,24,2,AD8194,ADSBwICAO,36.22512102127075,-115.21594047546388,2650.0,-61.0,88.0,-576.0,107.07474,N97CX,4664.0,Light,RS_UAT,2507.878559056859,1.3541460902034876,6-1-2021 through 6-30-2021.csv,89,2640.0,107.3,2639.5
2021-06-24 18:34:27.769,24,2,AD8194,ADSBwICAO,36.224777698516846,-115.21536111831664,2625.0,-67.0,84.0,-768.0,107.44766,N97CX,4664.0,Light,RS_UAT,2443.513289156063,1.3193916248142887,6-1-2021 through 6-30-2021.csv,89,2635.0,107.0,2614.5
2021-06-24 18:34:28.378,24,2,AD8194,ADSBwICAO,36.224541664123535,-115.21506071090698,2625.0,-68.0,82.0,-704.0,106.52699,N97CX,4664.0,Light,RS_1090HMC,2406.0107408712984,1.2991418687210037,6-1-2021 through 6-30-2021.csv,89,2630.0,106.5,2614.5
2021-06-24 18:34:28.933,24,2,AD8194,ADSBwICAO,36.22437000274658,-115.21480321884157,2625.0,-71.0,79.0,-640.0,106.21676,N97CX,4664.0,Light,RS_UAT,2376.0468809326203,1.2829626786893198,6-1-2021 through 6-30-2021.csv,89,2620.0,106.4,2614.5
2021-06-24 18:34:29.892,24,2,AD8194,ADSBwICAO,36.2240481376648,-115.21435260772704,2625.0,-72.0,77.0,-384.0,105.41821,N97CX,4664.0,Light,RS_UAT,2322.084750387526,1.2538254591725304,6-1-2021 through 6-30-2021.csv,89,2610.0,105.9,2614.5
2021-06-24 18:34:30.548,24,2,AD8194,ADSBwICAO,36.2238335609436,-115.21409511566162,2600.0,-72.0,78.0,-512.0,106.15084,N97CX,4664.0,Light,RS_1090HMC,2289.0743980027178,1.2360012948178822,6-1-2021 through 6-30-2021.csv,89,2590.0,105.8,2589.5
2021-06-24 18:34:33.374,24,2,AD8194,ADSBwICAO,36.222803592681885,-115.21287202835084,2575.0,-74.0,75.0,-640.0,105.36128,N97CX,4664.0,Light,RS_1090HMC,2131.6052137883084,1.1509747374666892,6-1-2021 through 6-30-2021.csv,89,2565.0,106.2,2564.5
2021-06-24 18:34:35.897,24,2,AD8194,ADSBwICAO,36.22188091278076,-115.211820602417,2525.0,-76.0,74.0,-704.0,106.07544,N97CX,4664.0,Light,RS_1090HMC,1993.7931409717144,1.0765621711510336,6-1-2021 through 6-30-2021.csv,89,2535.0,106.8,2514.5
2021-06-24 18:34:37.208,24,2,AD8194,ADSBwICAO,36.22149467468262,-115.21130561828612,2500.0,-76.0,77.0,-1088.0,108.18965,N97CX,4664.0,Light,RS_UAT,1930.9045510434744,1.0426050491595436,6-1-2021 through 6-30-2021.csv,89,2505.0,107.5,2489.5
2021-06-24 18:34:38.424,24,2,AD8194,ADSBwICAO,36.22095823287964,-115.2107048034668,2475.0,-75.0,78.0,-960.0,108.20813,N97CX,4664.0,Light,RS_1090HMC,1851.658168609189,0.9998154258148968,6-1-2021 through 6-30-2021.csv,89,2480.0,108.4,2464.5
2021-06-24 18:34:39.383,24,2,AD8194,ADSBwICAO,36.22067928314209,-115.2102541923523,2450.0,-75.0,80.0,-960.0,109.65856,N97CX,4664.0,Light,RS_1090HMC,1800.708443263078,0.9723047749800636,6-1-2021 through 6-30-2021.csv,89,2465.0,108.8,2439.5
2021-06-24 18:34:40.392,24,2,AD8194,ADSBwICAO,36.220314502716064,-115.20978212356567,2450.0,-75.0,80.0,-960.0,109.65856,N97CX,4664.0,Light,RS_1090HMC,1742.3732579284513,0.9408062947777814,6-1-2021 through 6-30-2021.csv,89,2450.0,108.5,2439.5
2021-06-24 18:34:41.200,24,2,AD8194,ADSBwICAO,36.22009992599487,-115.20950317382812,2450.0,-75.0,78.0,-768.0,108.20813,N97CX,4664.0,Light,RS_UAT,1707.9785113513517,0.922234617360341,6-1-2021 through 6-30-2021.csv,89,2435.0,108.2,2439.5
2021-06-24 18:34:42.159,24,2,AD8194,ADSBwICAO,36.21975660324097,-115.20905256271362,2425.0,-74.0,77.0,-704.0,106.79419,N97CX,4664.0,Light,RS_UAT,1652.65713797716,0.892363465430432,6-1-2021 through 6-30-2021.csv,89,2420.0,107.8,2414.5
2021-06-24 18:34:43.471,24,2,AD8194,ADSBwICAO,36.21926307678223,-115.20840883255003,2400.0,-74.0,77.0,-704.0,106.79419,N97CX,4664.0,Light,RS_1090HMC,1573.4542301804152,0.8495973165121032,6-1-2021 through 6-30-2021.csv,89,2405.0,107.5,2389.5
2021-06-24 18:34:44.447,166,2,AD8194,ADSBwICAO,36.21894121170044,-115.20806550979614,2375.0,-76.0,76.0,-1024.0,107.48023,N97CX,4664.0,Light,RS_1090HMC,1527.3119593920262,0.8246824834730163,6-1-2021 through 6-30-2021.csv,89,2385.0,107.3,2364.5
2021-06-24 18:34:45.133,24,2,AD8194,ADSBwICAO,36.21870517730713,-115.20774364471436,2375.0,-76.0,77.0,-1024.0,108.18965,N97CX,4664.0,Light,RS_UAT,1488.4710944997698,0.803710094222338,6-1-2021 through 6-30-2021.csv,89,2365.0,107.6,2364.5
2021-06-24 18:34:45.942,24,2,AD8194,ADSBwICAO,36.21842622756958,-115.20737886428832,2350.0,-76.0,76.0,-1152.0,107.48023,N97CX,4664.0,Light,RS_UAT,1443.7057519237717,0.7795387429394014,6-1-2021 through 6-30-2021.csv,89,2345.0,107.9,2339.5
2021-06-24 18:34:47.001,24,2,AD8194,ADSBwICAO,36.21806144714356,-115.20694971084596,2325.0,-77.0,76.0,-1344.0,108.18965,N97CX,4664.0,Light,RS_UAT,1388.6652786815464,0.7498192649468393,6-1-2021 through 6-30-2021.csv,89,2325.0,108.1,2314.5
2021-06-24 18:34:47.678,166,2,AD8194,ADSBwICAO,36.217782497406006,-115.20660638809204,2300.0,-76.0,77.0,-1024.0,108.18965,N97CX,4664.0,Light,RS_1090HMC,1345.5222132850763,0.7265238732640801,6-1-2021 through 6-30-2021.csv,89,2305.0,108.1,2289.5
2021-06-24 18:34:49.851,166,2,AD8194,ADSBwICAO,36.21703147888184,-115.2056622505188,2275.0,-75.0,78.0,-960.0,108.20813,N97CX,4664.0,Light,RS_1090HMC,1228.1100752864174,0.6631263905434219,6-1-2021 through 6-30-2021.csv,89,2285.0,107.9,2264.5
2021-06-24 18:34:50.838,24,2,AD8194,ADSBwICAO,36.21666669845581,-115.2052116394043,2275.0,-75.0,78.0,-960.0,108.20813,N97CX,4664.0,Light,RS_1090HMC,1171.781987676214,0.6327116564126425,6-1-2021 through 6-30-2021.csv,89,2270.0,107.5,2264.5
2021-06-24 18:34:51.797,24,2,AD8194,ADSBwICAO,36.21638774871826,-115.20482540130617,2250.0,-74.0,77.0,-832.0,106.79419,N97CX,4664.0,Light,RS_UAT,1125.6771130951058,0.6078170157101004,6-1-2021 through 6-30-2021.csv,89,2255.0,107.5,2239.5
2021-06-24 18:34:52.673,166,2,AD8194,ADSBwICAO,36.21604442596436,-115.20439624786376,2250.0,-74.0,76.0,-960.0,106.07544,N97CX,4664.0,Light,RS_UAT,1072.4299079239318,0.5790658250129221,6-1-2021 through 6-30-2021.csv,89,2240.0,106.8,2239.5
2021-06-24 18:34:53.561,24,2,AD8194,ADSBwICAO,36.21570110321045,-115.20401000976562,2225.0,-75.0,78.0,-960.0,108.20813,N97CX,4664.0,Light,RS_1090HMC,1022.5145149232528,0.5521136689650393,6-1-2021 through 6-30-2021.csv,89,2225.0,106.2,2214.5
2021-06-24 18:34:54.116,24,2,AD8194,ADSBwICAO,36.215550899505615,-115.20379543304443,2200.0,-74.0,74.0,-1088.0,104.6518,N97CX,4664.0,Light,RS_UAT,997.2846912275212,0.5384906540105405,6-1-2021 through 6-30-2021.csv,89,2215.0,105.9,2189.5
