TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2019-10-13 19:39:52.906,166,2,AD8194,ADSBwICAO,36.23458385467529,-115.22812843322754,2925.0,-70.0,75.0,-576.0,102.59142,N97CX,,Light,RS_UAT,4022.687864368405,2.1720776805444952,10-1-2019 through 10-31-2019.csv,12,2915.0,102.6,2923.8
2019-10-13 19:39:54.390,24,2,AD8194,ADSBwICAO,36.23404741287232,-115.22746324539185,2900.0,-70.0,75.0,-512.0,102.59142,N97CX,4673.0,Light,RS_1090HMC,3938.50166558877,2.1266207697563555,10-1-2019 through 10-31-2019.csv,12,2905.0,102.4,2898.8
2019-10-13 19:39:55.348,24,2,AD8194,ADSBwICAO,36.233789920806885,-115.22711992263794,2900.0,-70.0,74.0,-512.0,101.86265,N97CX,4673.0,Light,RS_1090HMC,3896.472869324889,2.103927035272618,10-1-2019 through 10-31-2019.csv,12,2895.0,102.4,2898.8
2019-10-13 19:39:57.164,24,2,AD8194,ADSBwICAO,36.23318910598755,-115.22632598876952,2875.0,-71.0,74.0,-512.0,102.55243,N97CX,4673.0,Light,RS_1090HMC,3798.889994112815,2.051236497901088,10-1-2019 through 10-31-2019.csv,12,2880.0,102.6,2873.8
2019-10-13 19:39:57.871,24,2,AD8194,ADSBwICAO,36.23295307159424,-115.22600412368774,2875.0,-71.0,74.0,-768.0,102.55243,N97CX,4673.0,Light,RS_UAT,3759.881601077898,2.030173650690009,10-1-2019 through 10-31-2019.csv,12,2865.0,102.7,2873.8
2019-10-13 19:39:58.891,166,2,AD8194,ADSBwICAO,36.23260974884033,-115.22557497024536,2850.0,-71.0,75.0,-896.0,103.27633,N97CX,4673.0,Light,RS_UAT,3705.778982266994,2.0009605735782907,10-1-2019 through 10-31-2019.csv,12,2850.0,102.8,2848.8
2019-10-13 19:39:59.742,166,2,AD8194,ADSBwICAO,36.23230934143066,-115.22518873214722,2825.0,-71.0,75.0,-896.0,103.27633,N97CX,4673.0,Light,RS_1090HMC,3657.715984073028,1.9750086307089785,10-1-2019 through 10-31-2019.csv,12,2835.0,102.9,2823.8
2019-10-13 19:40:00.797,24,2,AD8194,ADSBwICAO,36.23198747634888,-115.22478103637695,2825.0,-70.0,75.0,-896.0,102.59142,N97CX,4673.0,Light,RS_1090HMC,3606.636570016958,1.947427953572872,10-1-2019 through 10-31-2019.csv,12,2815.0,103.0,2823.8
2019-10-13 19:40:02.995,166,2,AD8194,ADSBwICAO,36.231257915496826,-115.22375106811523,2800.0,-69.0,76.0,-960.0,102.64989,N97CX,4673.0,Light,RS_UAT,3483.693530908282,1.8810440231686187,10-1-2019 through 10-31-2019.csv,12,2795.0,103.2,2798.8
2019-10-13 19:40:03.856,166,2,AD8194,ADSBwICAO,36.2310004234314,-115.22340774536131,2775.0,-70.0,76.0,-1024.0,103.32473,N97CX,4673.0,Light,RS_UAT,3441.6692451339445,1.8583527241543976,10-1-2019 through 10-31-2019.csv,12,2775.0,103.2,2773.8
2019-10-13 19:40:04.871,166,2,AD8194,ADSBwICAO,36.23067855834961,-115.22297859191896,2750.0,-71.0,76.0,-1088.0,104.00481,N97CX,4673.0,Light,RS_UAT,3389.1396087029807,1.829988989580443,10-1-2019 through 10-31-2019.csv,12,2755.0,103.4,2748.8
2019-10-13 19:40:05.995,166,2,AD8194,ADSBwICAO,36.230292320251465,-115.2224850654602,2725.0,-71.0,75.0,-1088.0,103.27633,N97CX,4673.0,Light,RS_1090HMC,3327.5600798193395,1.796738704006123,10-1-2019 through 10-31-2019.csv,12,2735.0,103.7,2723.8
2019-10-13 19:40:06.946,166,2,AD8194,ADSBwICAO,36.23001337051392,-115.22212028503418,2725.0,-72.0,75.0,-1216.0,103.96634,N97CX,4673.0,Light,RS_UAT,3282.521902701763,1.7724200338562437,10-1-2019 through 10-31-2019.csv,12,2715.0,103.8,2723.8
2019-10-13 19:40:07.960,24,2,AD8194,ADSBwICAO,36.22967004776001,-115.2216911315918,2700.0,-72.0,75.0,-1280.0,103.96634,N97CX,4673.0,Light,RS_UAT,3228.437026181286,1.7432165368149493,10-1-2019 through 10-31-2019.csv,12,2695.0,104.1,2698.8
2019-10-13 19:40:08.761,166,2,AD8194,ADSBwICAO,36.22941255569458,-115.22134780883788,2675.0,-72.0,75.0,-1344.0,103.96634,N97CX,,Light,RS_UAT,3186.417893202838,1.7205280200879256,10-1-2019 through 10-31-2019.csv,12,2670.0,104.5,2673.8
2019-10-13 19:40:09.775,24,2,AD8194,ADSBwICAO,36.229069232940674,-115.22091865539552,2650.0,-72.0,77.0,-1408.0,105.41821,N97CX,4673.0,Light,RS_UAT,3132.3390726602074,1.691327793013071,10-1-2019 through 10-31-2019.csv,12,2645.0,104.8,2648.8
2019-10-13 19:40:11.658,166,2,AD8194,ADSBwICAO,36.22840404510498,-115.22003889083862,2600.0,-73.0,76.0,-1280.0,105.38026,N97CX,4673.0,Light,RS_UAT,3024.285107216893,1.6329833192315837,10-1-2019 through 10-31-2019.csv,12,2620.0,105.1,2598.8
2019-10-13 19:40:12.699,24,2,AD8194,ADSBwICAO,36.228060722351074,-115.21960973739624,2600.0,-73.0,76.0,-1152.0,105.38026,N97CX,4673.0,Light,RS_UAT,2970.216791146165,1.6037887641177997,10-1-2019 through 10-31-2019.csv,12,2600.0,105.2,2598.8
2019-10-13 19:40:13.492,166,2,AD8194,ADSBwICAO,36.227781772613525,-115.21928787231444,2575.0,-73.0,76.0,-1024.0,105.38026,N97CX,4673.0,Light,RS_1090HMC,2928.121195095858,1.5810589606349128,10-1-2019 through 10-31-2019.csv,12,2580.0,105.1,2573.8
2019-10-13 19:40:14.090,166,2,AD8194,ADSBwICAO,36.22758865356445,-115.2189874649048,2575.0,-73.0,75.0,-960.0,104.66136,N97CX,4673.0,Light,RS_UAT,2893.6838919961115,1.5624643045335376,10-1-2019 through 10-31-2019.csv,12,2570.0,104.7,2573.8
2019-10-13 19:40:15.373,24,2,AD8194,ADSBwICAO,36.22713804244995,-115.21842956542967,2550.0,-73.0,75.0,-960.0,104.66136,N97CX,4673.0,Light,RS_1090HMC,2823.1007510790737,1.524352457386109,10-1-2019 through 10-31-2019.csv,12,2555.0,104.1,2548.8
2019-10-13 19:40:15.914,166,2,AD8194,ADSBwICAO,36.22698783874512,-115.21823644638062,2550.0,-73.0,73.0,-704.0,103.23759,N97CX,4673.0,Light,RS_UAT,2799.08627255194,1.5113856763239415,10-1-2019 through 10-31-2019.csv,12,2545.0,103.2,2548.8
2019-10-13 19:40:17.440,24,2,AD8194,ADSBwICAO,36.22642993927002,-115.21759271621704,2525.0,-73.0,72.0,-576.0,102.53292,N97CX,4673.0,Light,RS_1090HMC,2714.9418821136487,1.4659513402341515,10-1-2019 through 10-31-2019.csv,12,2535.0,102.8,2523.8
2019-10-13 19:40:18.040,166,2,AD8194,ADSBwICAO,36.226258277893066,-115.2173352241516,2525.0,-72.0,71.0,-576.0,101.11874,N97CX,4673.0,Light,RS_UAT,2684.979556298692,1.449772978563009,10-1-2019 through 10-31-2019.csv,12,2530.0,102.0,2523.8
2019-10-13 19:40:18.549,24,2,AD8194,ADSBwICAO,36.22604370117188,-115.21712064743042,2525.0,-73.0,72.0,-576.0,102.53292,N97CX,4673.0,Light,RS_1090LSC,2654.894548230814,1.4335283737747375,10-1-2019 through 10-31-2019.csv,12,2525.0,101.3,2523.8
2019-10-13 19:40:19.659,24,2,AD8194,ADSBwICAO,36.22572183609009,-115.21669149398804,2525.0,-71.0,71.0,-512.0,100.40916,N97CX,4673.0,Light,RS_UAT,2602.4029805437426,1.4051851946780467,10-1-2019 through 10-31-2019.csv,12,2520.0,100.7,2523.8
2019-10-13 19:40:20.214,24,2,AD8194,ADSBwICAO,36.225550174713135,-115.21647691726685,2525.0,-70.0,71.0,-448.0,99.70456,N97CX,4673.0,Light,RS_1090HMC,2575.3934077205377,1.3906011920737245,10-1-2019 through 10-31-2019.csv,12,2515.0,100.3,2523.8
2019-10-13 19:40:21.039,166,2,AD8194,ADSBwICAO,36.22527122497559,-115.21613359451294,2500.0,-70.0,71.0,-512.0,99.70456,N97CX,4673.0,Light,RS_1090HMC,2531.8770664713074,1.3671042475547015,10-1-2019 through 10-31-2019.csv,12,2505.0,99.4,2498.8
2019-10-13 19:40:21.928,24,2,AD8194,ADSBwICAO,36.22499227523804,-115.21579027175903,2500.0,-69.0,71.0,-576.0,99.00505,N97CX,4673.0,Light,RS_1090HMC,2488.3673950688017,1.3436109044647957,10-1-2019 through 10-31-2019.csv,12,2495.0,99.0,2498.8
2019-10-13 19:40:23.040,24,2,AD8194,ADSBwICAO,36.22462749481201,-115.2152967453003,2475.0,-68.0,71.0,-640.0,98.31073,N97CX,4673.0,Light,RS_UAT,2428.399530912593,1.3112308482249422,10-1-2019 through 10-31-2019.csv,12,2485.0,98.7,2473.8
2019-10-13 19:40:23.795,24,2,AD8194,ADSBwICAO,36.22443437576294,-115.21506071090698,2475.0,-67.0,72.0,-576.0,98.35141,N97CX,4673.0,Light,RS_UAT,2398.399301589548,1.2950320202967325,10-1-2019 through 10-31-2019.csv,12,2475.0,98.5,2473.8
2019-10-13 19:40:24.716,166,2,AD8194,ADSBwICAO,36.22413396835327,-115.21465301513672,2475.0,-67.0,72.0,-640.0,98.35141,N97CX,,Light,RS_UAT,2348.9325082236446,1.268322088673674,10-1-2019 through 10-31-2019.csv,12,2465.0,98.5,2473.8
2019-10-13 19:40:25.613,24,2,AD8194,ADSBwICAO,36.22385501861572,-115.21424531936646,2450.0,-67.0,72.0,-576.0,98.35141,N97CX,4673.0,Light,RS_1090HMC,2300.9838792206406,1.2424319002271278,10-1-2019 through 10-31-2019.csv,12,2460.0,98.6,2448.8
2019-10-13 19:40:26.559,166,2,AD8194,ADSBwICAO,36.223533153533936,-115.21385908126832,2450.0,-68.0,72.0,-576.0,99.03535,N97CX,4673.0,Light,RS_1090HMC,2251.4958282877114,1.215710490436129,10-1-2019 through 10-31-2019.csv,12,2450.0,98.9,2448.8
2019-10-13 19:40:27.674,166,2,AD8194,ADSBwICAO,36.22318983078003,-115.21338701248168,2450.0,-68.0,72.0,-512.0,99.03535,N97CX,4673.0,Light,RS_1090HMC,2194.547967949766,1.1849611058044094,10-1-2019 through 10-31-2019.csv,12,2435.0,99.2,2448.8
2019-10-13 19:40:28.637,166,2,AD8194,ADSBwICAO,36.22291088104248,-115.21304368972778,2425.0,-69.0,72.0,-768.0,99.72462,N97CX,4673.0,Light,RS_1090HMC,2151.078966161273,1.1614897225492835,10-1-2019 through 10-31-2019.csv,12,2425.0,99.3,2423.8
2019-10-13 19:40:30.617,166,2,AD8194,ADSBwICAO,36.22220277786255,-115.21222829818726,2400.0,-71.0,70.0,-832.0,99.70456,N97CX,4673.0,Light,RS_1090HMC,2044.706521226214,1.1040531972063792,10-1-2019 through 10-31-2019.csv,12,2410.0,99.3,2398.8
2019-10-13 19:40:31.666,24,2,AD8194,ADSBwICAO,36.22188091278076,-115.211820602417,2400.0,-70.0,70.0,-576.0,98.99495,N97CX,4673.0,Light,RS_1090HMC,1993.7931409717144,1.0765621711510336,10-1-2019 through 10-31-2019.csv,12,2395.0,99.0,2398.8
2019-10-13 19:40:32.841,166,2,AD8194,ADSBwICAO,36.221516132354736,-115.21132707595824,2375.0,-69.0,71.0,-512.0,99.00505,N97CX,4673.0,Light,RS_1090HMC,1933.895435370524,1.0442199975002828,10-1-2019 through 10-31-2019.csv,12,2385.0,98.6,2373.8
2019-10-13 19:40:33.582,24,2,AD8194,ADSBwICAO,36.221323013305664,-115.21106958389282,2375.0,-68.0,70.0,-448.0,97.59098,N97CX,4673.0,Light,RS_UAT,1902.4548653541008,1.0272434478153891,10-1-2019 through 10-31-2019.csv,12,2380.0,98.0,2373.8
2019-10-13 19:40:34.590,24,2,AD8194,ADSBwICAO,36.22095823287964,-115.2107048034668,2375.0,-68.0,70.0,-384.0,97.59098,N97CX,4673.0,Light,RS_1090HMC,1851.658168609189,0.9998154258148968,10-1-2019 through 10-31-2019.csv,12,2370.0,97.6,2373.8
2019-10-13 19:40:35.699,24,2,AD8194,ADSBwICAO,36.22059345245361,-115.21018981933594,2375.0,-67.0,70.0,-320.0,96.89685,N97CX,4673.0,Light,RS_1090HMC,1790.2848779459434,0.9666764999708118,10-1-2019 through 10-31-2019.csv,12,2365.0,97.0,2373.8
2019-10-13 19:40:36.643,166,2,AD8194,ADSBwICAO,36.2203574180603,-115.2099108695984,2350.0,-67.0,70.0,-320.0,96.89685,N97CX,4673.0,Light,RS_1090HMC,1754.4251786087943,0.9473138113438414,10-1-2019 through 10-31-2019.csv,12,2360.0,96.5,2348.8
2019-10-13 19:40:37.606,166,2,AD8194,ADSBwICAO,36.22005701065064,-115.20950317382812,2350.0,-68.0,68.0,-320.0,96.16652,N97CX,4673.0,Light,RS_1090HMC,1705.0636089674333,0.9206606959867352,10-1-2019 through 10-31-2019.csv,12,2355.0,95.9,2348.8
2019-10-13 19:40:38.459,166,2,AD8194,ADSBwICAO,36.21973514556885,-115.20909547805786,2350.0,-67.0,67.0,-320.0,94.75231,N97CX,4673.0,Light,RS_UAT,1654.2625540884794,0.8932303207821163,10-1-2019 through 10-31-2019.csv,12,2345.0,95.5,2348.8
2019-10-13 19:40:39.623,166,2,AD8194,ADSBwICAO,36.21943473815918,-115.20870923995972,2350.0,-67.0,67.0,-384.0,94.75231,N97CX,4673.0,Light,RS_UAT,1606.4603041032842,0.8674191706821189,10-1-2019 through 10-31-2019.csv,12,2340.0,95.0,2348.8
2019-10-13 19:40:40.541,24,2,AD8194,ADSBwICAO,36.21909141540527,-115.2083659172058,2325.0,-67.0,67.0,-384.0,94.75231,N97CX,4673.0,Light,RS_1090HMC,1558.895742246979,0.8417363619044163,10-1-2019 through 10-31-2019.csv,12,2330.0,94.8,2323.8
2019-10-13 19:40:42.318,166,2,AD8194,ADSBwICAO,36.218576431274414,-115.20759344100952,2325.0,-66.0,68.0,-576.0,94.76286,N97CX,4673.0,Light,RS_1090HMC,1469.1154453435106,0.7932588797751137,10-1-2019 through 10-31-2019.csv,12,2320.0,94.6,2323.8
2019-10-13 19:40:43.062,24,2,AD8194,ADSBwICAO,36.2183403968811,-115.20731449127196,2300.0,-65.0,69.0,-576.0,94.79451,N97CX,4673.0,Light,RS_UAT,1433.39304999588,0.7739703293714254,10-1-2019 through 10-31-2019.csv,12,2310.0,94.5,2298.8
2019-10-13 19:40:44.325,24,2,AD8194,ADSBwICAO,36.21793270111084,-115.20686388015748,2300.0,-65.0,68.0,-448.0,94.06912,N97CX,4673.0,Light,RS_1090HMC,1374.0272538631366,0.7419153638569852,10-1-2019 through 10-31-2019.csv,12,2300.0,94.2,2298.8
2019-10-13 19:40:45.260,166,2,AD8194,ADSBwICAO,36.21769666671753,-115.20649909973145,2300.0,-65.0,68.0,-448.0,94.06912,N97CX,4673.0,Light,RS_1090HMC,1332.134625454859,0.719295154133293,10-1-2019 through 10-31-2019.csv,12,2290.0,94.1,2298.8
2019-10-13 19:40:46.292,24,2,AD8194,ADSBwICAO,36.21735334396362,-115.20613431930542,2275.0,-66.0,66.0,-576.0,93.3381,N97CX,4673.0,Light,RS_1090HMC,1283.3349595609698,0.6929454425275214,10-1-2019 through 10-31-2019.csv,12,2280.0,93.8,2273.8
2019-10-13 19:40:47.705,24,2,AD8194,ADSBwICAO,36.21692419052124,-115.2055549621582,2275.0,-66.0,67.0,-704.0,94.04786,N97CX,4673.0,Light,RS_UAT,1213.3938502902397,0.6551802647355505,10-1-2019 through 10-31-2019.csv,12,2270.0,93.5,2273.8
2019-10-13 19:40:48.705,166,2,AD8194,ADSBwICAO,36.21666669845581,-115.2052116394043,2250.0,-65.0,67.0,-640.0,93.34881,N97CX,4673.0,Light,RS_1090HMC,1171.781987676214,0.6327116564126425,10-1-2019 through 10-31-2019.csv,12,2260.0,93.2,2248.8
2019-10-13 19:40:49.668,166,2,AD8194,ADSBwICAO,36.21634483337402,-115.20480394363403,2250.0,-64.0,67.0,-640.0,92.65528,N97CX,4673.0,Light,RS_1090HMC,1121.408411895925,0.605512101455683,10-1-2019 through 10-31-2019.csv,12,2250.0,93.1,2248.8
2019-10-13 19:40:50.215,166,2,AD8194,ADSBwICAO,36.21621608734131,-115.20463228225708,2250.0,-64.0,67.0,-640.0,92.65528,N97CX,4673.0,Light,RS_UAT,1100.6399531559125,0.5942980308617237,10-1-2019 through 10-31-2019.csv,12,2235.0,92.6,2248.8
2019-10-13 19:40:50.781,24,2,AD8194,ADSBwICAO,36.21602296829224,-115.20441770553587,2225.0,-64.0,67.0,-640.0,92.65528,N97CX,4673.0,Light,RS_1090HMC,1072.7157748264904,0.5792201807918415,10-1-2019 through 10-31-2019.csv,12,2225.0,92.4,2223.8
2019-10-13 19:40:52.748,24,2,AD8194,ADSBwICAO,36.21544361114502,-115.2036452293396,2200.0,-65.0,65.0,-704.0,91.92388,N97CX,4673.0,Light,RS_UAT,979.5032541528371,0.5288894460868452,10-1-2019 through 10-31-2019.csv,12,2215.0,91.8,2198.8
2019-10-13 19:40:53.655,24,2,AD8194,ADSBwICAO,36.21512174606323,-115.20334482192992,2200.0,-65.0,65.0,-640.0,91.92388,N97CX,4673.0,Light,RS_1090HMC,937.6591283940364,0.5062954256987239,10-1-2019 through 10-31-2019.csv,12,2200.0,91.2,2198.8
2019-10-13 19:40:54.663,24,2,AD8194,ADSBwICAO,36.21484279632568,-115.20291566848756,2200.0,-63.0,64.0,-704.0,89.80535,N97CX,4673.0,Light,RS_UAT,888.6362834855589,0.4798252070656366,10-1-2019 through 10-31-2019.csv,12,2190.0,89.4,2198.8
2019-10-13 19:40:56.408,166,2,AD8194,ADSBwICAO,36.21437072753906,-115.20235776901244,2175.0,-63.0,64.0,-704.0,89.80535,N97CX,4673.0,Light,RS_1090HMC,818.8531757205405,0.4421453432616309,10-1-2019 through 10-31-2019.csv,12,2185.0,86.8,2173.8
2019-10-13 19:40:57.942,24,2,AD8194,ADSBwICAO,36.2139630317688,-115.20177841186523,2175.0,-58.0,60.0,-256.0,83.45058,N97CX,4673.0,Light,RS_UAT,751.323854160469,0.405682426652521,10-1-2019 through 10-31-2019.csv,12,2180.0,83.9,2173.8
2019-10-13 19:41:00.111,24,2,AD8194,ADSBwICAO,36.21336221694946,-115.20104885101318,2175.0,-55.0,57.0,-64.0,79.20859,N97CX,4673.0,Light,RS_UAT,662.3093325597749,0.3576184301078698,10-1-2019 through 10-31-2019.csv,12,2175.0,80.8,2173.8
2019-10-13 19:41:01.422,24,2,AD8194,ADSBwICAO,36.21304035186768,-115.20064115524292,2175.0,-53.0,56.0,64.0,77.10383,N97CX,4673.0,Light,RS_1090HMC,613.8030652565749,0.331427141067265,10-1-2019 through 10-31-2019.csv,12,2175.0,76.9,2173.8
2019-10-13 19:41:02.177,166,2,AD8194,ADSBwICAO,36.21289014816284,-115.20042657852171,2175.0,-52.0,53.0,128.0,74.24958,N97CX,4673.0,Light,RS_UAT,589.3326134020596,0.3182141541047837,10-1-2019 through 10-31-2019.csv,12,2175.0,73.8,2173.8
2019-10-13 19:41:03.086,24,2,AD8194,ADSBwICAO,36.21265411376953,-115.20012617111206,2175.0,-49.0,51.0,192.0,70.72482,N97CX,4673.0,Light,RS_UAT,554.1001706002855,0.2991901569116013,10-1-2019 through 10-31-2019.csv,12,2175.0,71.6,2173.8
2019-10-13 19:41:04.401,24,2,AD8194,ADSBwICAO,36.2123966217041,-115.19978284835815,2175.0,-47.0,49.0,192.0,67.89698,N97CX,4673.0,Light,RS_1090HMC,514.7458112959981,0.2779405028596102,10-1-2019 through 10-31-2019.csv,12,2175.0,68.5,2173.8
2019-10-13 19:41:05.479,166,2,AD8194,ADSBwICAO,36.21213912963867,-115.19954681396484,2175.0,-47.0,49.0,192.0,67.89698,N97CX,4673.0,Light,RS_1090HMC,484.931369569577,0.2618419922081949,10-1-2019 through 10-31-2019.csv,12,2175.0,65.5,2173.8
2019-10-13 19:41:06.011,24,2,AD8194,ADSBwICAO,36.21207475662232,-115.19937515258788,2175.0,-43.0,44.0,0.0,61.52235,N97CX,4673.0,Light,RS_UAT,468.0354950881424,0.2527189498316103,10-1-2019 through 10-31-2019.csv,12,2175.0,62.8,2173.8
2019-10-13 19:41:07.506,166,2,AD8194,ADSBwICAO,36.21177434921265,-115.19901037216188,2175.0,-42.0,42.0,-192.0,59.39697,N97CX,4673.0,Light,RS_1090HMC,426.7221370292673,0.2304115210741184,10-1-2019 through 10-31-2019.csv,12,2175.0,60.3,2173.8
2019-10-13 19:41:08.367,166,2,AD8194,ADSBwICAO,36.21158123016357,-115.19879579544067,2175.0,-41.0,40.0,-192.0,57.28001,N97CX,4673.0,Light,RS_1090HMC,402.5303898993593,0.2173490226238441,10-1-2019 through 10-31-2019.csv,12,2175.0,57.3,2173.8
2019-10-13 19:41:09.189,24,2,AD8194,ADSBwICAO,36.21147394180298,-115.19864559173584,2175.0,-39.0,39.0,-64.0,55.15433,N97CX,4673.0,Light,RS_UAT,386.65213449019706,0.2087754505886593,10-1-2019 through 10-31-2019.csv,12,2175.0,55.3,2173.8
2019-10-13 19:41:09.978,166,2,AD8194,ADSBwICAO,36.21132373809815,-115.19847393035889,2175.0,-37.0,38.0,-64.0,53.03772,N97CX,4673.0,Light,RS_UAT,368.1565573059584,0.1987886378541892,10-1-2019 through 10-31-2019.csv,12,2175.0,53.5,2173.8
2019-10-13 19:41:10.739,166,2,AD8194,ADSBwICAO,36.21119499206543,-115.19830226898192,2175.0,-36.0,37.0,0.0,51.62364,N97CX,4673.0,Light,RS_UAT,350.52282570619906,0.1892671845065869,10-1-2019 through 10-31-2019.csv,12,2175.0,51.2,2173.8
2019-10-13 19:41:11.863,24,2,AD8194,ADSBwICAO,36.21098041534424,-115.19808769226074,2175.0,-35.0,36.0,0.0,50.20956,N97CX,4673.0,Light,RS_1090HMC,328.42782805169355,0.1773368402006984,10-1-2019 through 10-31-2019.csv,12,2175.0,48.9,2173.8
2019-10-13 19:41:12.972,24,2,AD8194,ADSBwICAO,36.21085166931152,-115.19787311553956,2175.0,-32.0,33.0,0.0,45.96738,N97CX,4673.0,Light,RS_UAT,308.1682932038911,0.1663975665247792,10-1-2019 through 10-31-2019.csv,12,2175.0,46.7,2173.8
2019-10-13 19:41:14.032,24,2,AD8194,ADSBwICAO,36.21068000793457,-115.19763708114624,2175.0,-30.0,32.0,0.0,43.86342,N97CX,4673.0,Light,RS_UAT,286.5592888112698,0.1547296375870787,10-1-2019 through 10-31-2019.csv,12,2175.0,44.4,2173.8
2019-10-13 19:41:15.191,24,2,AD8194,ADSBwICAO,36.210551261901855,-115.19746541976927,2175.0,-28.0,31.0,-64.0,41.7732,N97CX,4673.0,Light,RS_UAT,271.6710115256384,0.1466906109749667,10-1-2019 through 10-31-2019.csv,12,2175.0,41.9,2173.8
2019-10-13 19:41:15.947,24,2,AD8194,ADSBwICAO,36.21044397354126,-115.19733667373656,2175.0,-27.0,30.0,-64.0,40.36087,N97CX,4673.0,Light,RS_UAT,261.18843169759,0.1410304706790442,10-1-2019 through 10-31-2019.csv,12,2175.0,39.9,2173.8
2019-10-13 19:41:17.410,24,2,AD8194,ADSBwICAO,36.21025085449219,-115.19707918167114,2175.0,-26.0,27.0,0.0,37.48333,N97CX,4673.0,Light,RS_1090HMC,241.77830640387208,0.1305498414707732,10-1-2019 through 10-31-2019.csv,12,2175.0,38.4,2173.8
2019-10-13 19:41:18.501,166,2,AD8194,ADSBwICAO,36.21014356613159,-115.1969075202942,2175.0,-25.0,26.0,0.0,36.06938,N97CX,4673.0,Light,RS_1090HMC,229.67613381996216,0.1240151910474957,10-1-2019 through 10-31-2019.csv,12,2175.0,37.4,2173.8
2019-10-13 19:41:19.413,166,2,AD8194,ADSBwICAO,36.21001482009888,-115.1968002319336,2175.0,-25.0,26.0,-64.0,36.06938,N97CX,4673.0,Light,RS_1090HMC,224.88494902512207,0.1214281582209082,10-1-2019 through 10-31-2019.csv,12,2175.0,36.3,2173.8
2019-10-13 19:41:20.427,166,2,AD8194,ADSBwICAO,36.2099289894104,-115.196692943573,2175.0,-26.0,26.0,-128.0,36.76955,N97CX,4673.0,Light,RS_1090HMC,219.42293559185487,0.1184789069070491,10-1-2019 through 10-31-2019.csv,12,2175.0,35.8,2173.8
2019-10-13 19:41:21.242,24,2,AD8194,ADSBwICAO,36.209821701049805,-115.19656419754028,2175.0,-25.0,25.0,-64.0,35.35534,N97CX,4673.0,Light,RS_1090HMC,214.03878830136293,0.1155716999467402,10-1-2019 through 10-31-2019.csv,12,2175.0,35.2,2173.8
2019-10-13 19:41:22.099,24,2,AD8194,ADSBwICAO,36.20973587036133,-115.19643545150755,2175.0,-24.0,25.0,-64.0,34.65545,N97CX,4673.0,Light,RS_1090HMC,208.593923719347,0.1126317082717856,10-1-2019 through 10-31-2019.csv,12,2175.0,34.5,2173.8
2019-10-13 19:41:23.259,24,2,AD8194,ADSBwICAO,36.209585666656494,-115.19626379013062,2175.0,-23.0,24.0,0.0,33.24154,N97CX,4673.0,Light,RS_1090HMC,205.21671807326427,0.1108081631065141,10-1-2019 through 10-31-2019.csv,12,2175.0,33.1,2173.8
2019-10-13 19:41:24.279,166,2,AD8194,ADSBwICAO,36.20949983596802,-115.19615650177002,2175.0,-23.0,23.0,0.0,32.52691,N97CX,4673.0,Light,RS_1090HMC,203.77550985477308,0.1100299729237435,10-1-2019 through 10-31-2019.csv,12,2175.0,31.4,2173.8
2019-10-13 19:41:25.175,24,2,AD8194,ADSBwICAO,36.2093710899353,-115.19604921340942,2175.0,-21.0,21.0,0.0,29.69848,N97CX,4673.0,Light,RS_1090HMC,206.6231251369924,0.1115675621690023,10-1-2019 through 10-31-2019.csv,12,2175.0,29.4,2173.8
2019-10-13 19:41:26.204,166,2,AD8194,ADSBwICAO,36.209285259246826,-115.19594192504884,2175.0,-19.0,19.0,0.0,26.87006,N97CX,4673.0,Light,RS_1090HMC,207.1948635562668,0.1118762762182865,10-1-2019 through 10-31-2019.csv,12,2175.0,27.3,2173.8
2019-10-13 19:41:27.217,166,2,AD8194,ADSBwICAO,36.20922088623047,-115.195791721344,2175.0,-17.0,18.0,64.0,24.75884,N97CX,4673.0,Light,RS_1090HMC,204.4387231172671,0.1103880794369692,10-1-2019 through 10-31-2019.csv,12,2175.0,25.0,2173.8
2019-10-13 19:41:28.303,24,2,AD8194,ADSBwICAO,36.20917797088623,-115.19574880599976,2175.0,-16.0,16.0,64.0,22.62742,N97CX,4673.0,Light,RS_1090HMC,206.0919779575217,0.1112807656358108,10-1-2019 through 10-31-2019.csv,12,2175.0,22.8,2173.8
2019-10-13 19:41:29.296,166,2,AD8194,ADSBwICAO,36.20907068252564,-115.19562005996704,2175.0,-15.0,15.0,0.0,21.2132,N97CX,4673.0,Light,RS_1090HMC,209.9747634056697,0.1133773020548972,10-1-2019 through 10-31-2019.csv,12,2175.0,20.9,2173.8
2019-10-13 19:41:30.410,166,2,AD8194,ADSBwICAO,36.20900630950928,-115.19553422927856,2175.0,-13.0,13.0,0.0,18.38478,N97CX,4673.0,Light,RS_1090HMC,212.5372057870341,0.1147609102521782,10-1-2019 through 10-31-2019.csv,12,2175.0,19.5,2173.8
2019-10-13 19:41:31.473,166,2,AD8194,ADSBwICAO,36.20898485183716,-115.19544839859007,2175.0,-12.0,13.0,-64.0,17.69181,N97CX,4673.0,Light,RS_1090HMC,211.25753121898563,0.1140699412629512,10-1-2019 through 10-31-2019.csv,12,2175.0,18.3,2173.8
