TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2020-10-30 19:27:12.274,166,2,AD8194,ADSBwICAO,36.21074438095093,-115.19772291183472,2025.0,-34.0,35.0,-64.0,48.79549,N97CX,4631.0,Light,RS_1090HMC,294.2844919491324,0.1589009135794451,10-1-2020 through 10-31-2020.csv,66,2025.0,48.4,2171.5
2020-10-30 19:27:13.284,166,2,AD8194,ADSBwICAO,36.21061563491821,-115.19755125045776,2025.0,-32.0,33.0,-64.0,45.96738,N97CX,4631.0,Light,RS_1090HMC,279.0163997694955,0.150656803331261,10-1-2020 through 10-31-2020.csv,66,2025.0,46.4,2171.5
2020-10-30 19:27:13.955,24,2,AD8194,ADSBwICAO,36.210529804229736,-115.19742250442503,2025.0,-31.0,32.0,-64.0,44.55334,N97CX,4631.0,Light,RS_UAT,267.9891210231415,0.1447025491485645,10-1-2020 through 10-31-2020.csv,66,2025.0,44.1,2171.5
2020-10-30 19:27:14.928,166,2,AD8194,ADSBwICAO,36.2103796005249,-115.19722938537598,2025.0,-29.0,30.0,-64.0,41.72529,N97CX,4631.0,Light,RS_UAT,252.5429788107984,0.1363622995738652,10-1-2020 through 10-31-2020.csv,66,2025.0,41.7,2171.5
2020-10-30 19:27:16.978,166,2,AD8194,ADSBwICAO,36.21010065078735,-115.1969075202942,2025.0,-28.0,28.0,0.0,39.59798,N97CX,4631.0,Light,RS_1090HMC,231.01413081859312,0.1247376516299099,10-1-2020 through 10-31-2020.csv,66,2025.0,39.7,2171.5
2020-10-30 19:27:18.356,24,2,AD8194,ADSBwICAO,36.20995044708252,-115.19673585891724,2025.0,-26.0,26.0,0.0,36.76955,N97CX,4631.0,Light,RS_1090HMC,222.0598485079896,0.1199027259762362,10-1-2020 through 10-31-2020.csv,66,2025.0,38.0,2171.5
2020-10-30 19:27:19.502,166,2,AD8194,ADSBwICAO,36.20984315872192,-115.19656419754028,2025.0,-25.0,26.0,-64.0,36.06938,N97CX,4631.0,Light,RS_1090HMC,212.95702949279487,0.1149875969183557,10-1-2020 through 10-31-2020.csv,66,2025.0,36.8,2171.5
2020-10-30 19:27:20.464,166,2,AD8194,ADSBwICAO,36.20969295501709,-115.19639253616332,2025.0,-26.0,25.0,-128.0,36.06938,N97CX,4631.0,Light,RS_1090HMC,207.8434280190595,0.1122264730124511,10-1-2020 through 10-31-2020.csv,66,2025.0,35.8,2171.5
2020-10-30 19:27:21.523,166,2,AD8194,ADSBwICAO,36.209585666656494,-115.19626379013062,2025.0,-25.0,25.0,0.0,35.35534,N97CX,4631.0,Light,RS_1090HMC,205.21671807326427,0.1108081631065141,10-1-2020 through 10-31-2020.csv,66,2025.0,34.9,2171.5
2020-10-30 19:27:22.394,24,2,AD8194,ADSBwICAO,36.20945692062378,-115.19615650177002,2025.0,-25.0,24.0,0.0,34.65545,N97CX,4631.0,Light,RS_1090HMC,206.9395981315029,0.1117384439154983,10-1-2020 through 10-31-2020.csv,66,2025.0,34.1,2171.5
2020-10-30 19:27:23.403,24,2,AD8194,ADSBwICAO,36.209349632263184,-115.19598484039308,2025.0,-23.0,23.0,0.0,32.52691,N97CX,4631.0,Light,RS_1090HMC,204.388114300742,0.1103607528621717,10-1-2020 through 10-31-2020.csv,66,2025.0,32.4,2171.5
2020-10-30 19:27:24.451,166,2,AD8194,ADSBwICAO,36.20926380157471,-115.19585609436037,2025.0,-23.0,22.0,0.0,31.82766,N97CX,4631.0,Light,RS_1090HMC,204.1471073952357,0.1102306195438637,10-1-2020 through 10-31-2020.csv,66,2025.0,30.7,2171.5
2020-10-30 19:27:25.411,166,2,AD8194,ADSBwICAO,36.20917797088623,-115.195791721344,2025.0,-19.0,20.0,0.0,27.58623,N97CX,4631.0,Light,RS_1090HMC,208.3044822564424,0.1124754223846881,10-1-2020 through 10-31-2020.csv,66,2025.0,28.6,2171.5
2020-10-30 19:27:26.270,166,2,AD8194,ADSBwICAO,36.20911359786987,-115.19566297531128,2025.0,-19.0,19.0,0.0,26.87006,N97CX,4631.0,Light,RS_1090HMC,207.86506369110649,0.1122381553407702,10-1-2020 through 10-31-2020.csv,66,2025.0,26.6,2171.5
2020-10-30 19:27:27.332,166,2,AD8194,ADSBwICAO,36.20900630950928,-115.19559860229492,2025.0,-17.0,17.0,0.0,24.04163,N97CX,4631.0,Light,RS_1090HMC,215.25820252476848,0.1162301309528987,10-1-2020 through 10-31-2020.csv,66,2025.0,24.5,2171.5
2020-10-30 19:27:28.292,24,2,AD8194,ADSBwICAO,36.20896339416504,-115.19549131393433,2025.0,-16.0,16.0,0.0,22.62742,N97CX,4631.0,Light,RS_1090HMC,215.0729771345433,0.1161301172432739,10-1-2020 through 10-31-2020.csv,66,2025.0,22.8,2171.5
2020-10-30 19:27:29.301,24,2,AD8194,ADSBwICAO,36.20889902114868,-115.19538402557372,2025.0,-15.0,15.0,-64.0,21.2132,N97CX,4631.0,Light,RS_1090HMC,217.6212742005558,0.1175060875812936,10-1-2020 through 10-31-2020.csv,66,2025.0,20.9,2171.5
2020-10-30 19:27:30.360,24,2,AD8194,ADSBwICAO,36.208791732788086,-115.19534111022948,2025.0,-14.0,13.0,0.0,19.10497,N97CX,4631.0,Light,RS_1090HMC,227.27091659348187,0.1227164776422688,10-1-2020 through 10-31-2020.csv,66,2025.0,19.4,2171.5
2020-10-30 19:27:31.268,24,2,AD8194,ADSBwICAO,36.20874881744385,-115.19525527954102,2025.0,-13.0,12.0,0.0,17.69181,N97CX,4631.0,Light,RS_1090HMC,229.17600636862355,0.1237451438275505,10-1-2020 through 10-31-2020.csv,66,2025.0,17.7,2171.5
2020-10-30 19:27:32.227,24,2,AD8194,ADSBwICAO,36.20868444442749,-115.19519090652466,2025.0,-12.0,11.0,0.0,16.27882,N97CX,4631.0,Light,RS_1090HMC,234.2547551417288,0.1264874487806311,10-1-2020 through 10-31-2020.csv,66,2025.0,16.0,2171.5
2020-10-30 19:27:33.656,166,2,AD8194,ADSBwICAO,36.20864152908325,-115.19514799118042,2025.0,-10.0,10.0,0.0,14.14214,N97CX,4631.0,Light,RS_1090HMC,237.77800571544816,0.1283898518981901,10-1-2020 through 10-31-2020.csv,66,2025.0,14.7,2171.5
2020-10-30 19:27:34.615,166,2,AD8194,ADSBwICAO,36.20862007141113,-115.19510507583618,2025.0,-9.0,9.0,0.0,12.72792,N97CX,4631.0,Light,RS_1090HMC,239.09364659376925,0.129100241141344,10-1-2020 through 10-31-2020.csv,66,2025.0,13.3,2171.5
2020-10-30 19:27:35.604,24,2,AD8194,ADSBwICAO,36.208555698394775,-115.19504070281982,2025.0,-9.0,9.0,0.0,12.72792,N97CX,4631.0,Light,RS_1090HMC,244.70395250792896,0.1321295639891625,10-1-2020 through 10-31-2020.csv,66,2025.0,12.6,2171.5
2020-10-30 19:27:37.090,166,2,AD8194,ADSBwICAO,36.20851278305054,-115.19497632980348,2025.0,-10.0,4.0,0.0,10.77033,N97CX,4631.0,Light,RS_1090HMC,248.1846918334409,0.1340090128690285,10-1-2020 through 10-31-2020.csv,66,2025.0,12.1,2171.5
