TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2022-05-14 18:28:20.142,24,2,AD8194,ADSBwICAO,36.22134447097778,-115.21315097808838,2500.0,-34.0,106.0,-960.0,111.31936,N97CX,2056.0,Light,RS_UAT,2053.502192170659,1.10880247957379,5-1-2022 through 5-31-2022.csv,135,2495.0,111.3,2609.6
2022-05-14 18:28:21.521,24,2,AD8194,ADSBwICAO,36.22104406356812,-115.21231412887572,2475.0,-39.0,103.0,-896.0,110.13628,N97CX,2056.0,Light,RS_1090HMC,1972.9630819910485,1.065314839088039,5-1-2022 through 5-31-2022.csv,135,2480.0,109.9,2584.6
2022-05-14 18:28:23.037,24,2,AD8194,ADSBwICAO,36.220765113830566,-115.21145582199097,2450.0,-47.0,97.0,-832.0,107.78683,N97CX,2056.0,Light,RS_1090HMC,1892.4193123131563,1.0218246826744903,5-1-2022 through 5-31-2022.csv,135,2465.0,108.4,2559.6
2022-05-14 18:28:23.642,166,2,AD8194,ADSBwICAO,36.22065782546997,-115.21119832992554,2450.0,-49.0,95.0,-768.0,106.89247,N97CX,2056.0,Light,RS_UAT,1866.7409127257688,1.007959456115426,5-1-2022 through 5-31-2022.csv,135,2450.0,107.0,2559.6
2022-05-14 18:28:24.755,166,2,AD8194,ADSBwICAO,36.22037887573242,-115.21055459976196,2450.0,-52.0,92.0,-640.0,105.67876,N97CX,2056.0,Light,RS_UAT,1801.87234937454,0.972933234003531,5-1-2022 through 5-31-2022.csv,135,2440.0,105.9,2559.6
2022-05-14 18:28:25.816,24,2,AD8194,ADSBwICAO,36.22005701065064,-115.20999670028688,2425.0,-55.0,89.0,-640.0,104.62313,N97CX,2056.0,Light,RS_1090HMC,1740.3562905883202,0.9397172195401298,5-1-2022 through 5-31-2022.csv,135,2430.0,104.8,2534.6
2022-05-14 18:28:26.825,24,2,AD8194,ADSBwICAO,36.21982097625733,-115.20952463150024,2425.0,-55.0,89.0,-640.0,104.62313,N97CX,2056.0,Light,RS_1090HMC,1690.7228033438137,0.9129172804232256,5-1-2022 through 5-31-2022.csv,135,2415.0,103.5,2534.6
2022-05-14 18:28:27.883,24,2,AD8194,ADSBwICAO,36.219542026519775,-115.20907402038574,2400.0,-61.0,82.0,-832.0,102.20078,N97CX,2056.0,Light,RS_1090HMC,1639.7740116663936,0.8854071337291541,5-1-2022 through 5-31-2022.csv,135,2395.0,102.4,2509.6
2022-05-14 18:28:28.894,24,2,AD8194,ADSBwICAO,36.21922016143799,-115.20853757858276,2375.0,-62.0,79.0,-960.0,100.4241,N97CX,2056.0,Light,RS_1090HMC,1579.8016270375865,0.8530246366293662,5-1-2022 through 5-31-2022.csv,135,2370.0,101.6,2484.6
2022-05-14 18:28:29.458,166,2,AD8194,ADSBwICAO,36.21904850006104,-115.20828008651732,2350.0,-64.0,77.0,-1280.0,100.12492,N97CX,2056.0,Light,RS_UAT,1549.871302992642,0.8368635545316641,5-1-2022 through 5-31-2022.csv,135,2340.0,100.8,2459.6
2022-05-14 18:28:30.828,166,2,AD8194,ADSBwICAO,36.21866226196289,-115.20772218704224,2300.0,-66.0,76.0,-1728.0,100.65784,N97CX,2056.0,Light,RS_1090HMC,1484.0778843681228,0.8013379505227445,5-1-2022 through 5-31-2022.csv,135,2310.0,100.6,2409.6
2022-05-14 18:28:31.617,24,2,AD8194,ADSBwICAO,36.21836185455322,-115.20733594894408,2275.0,-67.0,75.0,-1792.0,100.56838,N97CX,2056.0,Light,RS_1090HMC,1436.357559250893,0.7755710363125772,5-1-2022 through 5-31-2022.csv,135,2285.0,100.7,2384.6
2022-05-14 18:28:32.748,166,2,AD8194,ADSBwICAO,36.21803998947144,-115.20692825317384,2250.0,-70.0,73.0,-1600.0,101.13852,N97CX,2056.0,Light,RS_1090HMC,1385.7043787262885,0.748220506871646,5-1-2022 through 5-31-2022.csv,135,2260.0,100.8,2359.6
2022-05-14 18:28:34.019,24,2,AD8194,ADSBwICAO,36.21765375137329,-115.20641326904295,2250.0,-72.0,71.0,-1280.0,101.11874,N97CX,2056.0,Light,RS_UAT,1323.0973593276017,0.7144154208032406,5-1-2022 through 5-31-2022.csv,135,2240.0,100.6,2359.6
2022-05-14 18:28:35.223,166,2,AD8194,ADSBwICAO,36.21726751327515,-115.20594120025636,2225.0,-72.0,70.0,-1088.0,100.41912,N97CX,2056.0,Light,RS_UAT,1263.677928043604,0.6823314946239762,5-1-2022 through 5-31-2022.csv,135,2220.0,100.4,2334.6
2022-05-14 18:28:36.310,24,2,AD8194,ADSBwICAO,36.21683835983277,-115.2054476737976,2200.0,-71.0,70.0,-960.0,99.70456,N97CX,2056.0,Light,RS_1090HMC,1200.047674323728,0.6479739062223153,5-1-2022 through 5-31-2022.csv,135,2200.0,100.0,2309.6
2022-05-14 18:28:37.752,24,2,AD8194,ADSBwICAO,36.21640920639038,-115.20488977432252,2175.0,-70.0,71.0,-1024.0,99.70456,N97CX,2056.0,Light,RS_UAT,1131.796201308124,0.6111210590216652,5-1-2022 through 5-31-2022.csv,135,2175.0,98.9,2284.6
2022-05-14 18:28:38.934,24,2,AD8194,ADSBwICAO,36.21602296829224,-115.20441770553587,2150.0,-69.0,71.0,-1088.0,99.00505,N97CX,2056.0,Light,RS_1090HMC,1072.7157748264904,0.5792201807918415,5-1-2022 through 5-31-2022.csv,135,2150.0,97.6,2259.6
2022-05-14 18:28:41.132,24,2,AD8194,ADSBwICAO,36.21533632278442,-115.20351648330688,2125.0,-67.0,68.0,-960.0,95.46203,N97CX,2056.0,Light,RS_UAT,963.3559109588545,0.5201705782715197,5-1-2022 through 5-31-2022.csv,135,2130.0,96.9,2234.6
2022-05-14 18:28:41.939,166,2,AD8194,ADSBwICAO,36.215078830718994,-115.20321607589722,2100.0,-66.0,67.0,-896.0,94.04786,N97CX,2056.0,Light,RS_UAT,925.3232422634076,0.4996345800558356,5-1-2022 through 5-31-2022.csv,135,2115.0,95.3,2209.6
2022-05-14 18:28:42.873,24,2,AD8194,ADSBwICAO,36.214778423309326,-115.20287275314332,2100.0,-67.0,69.0,-960.0,96.17692,N97CX,2056.0,Light,RS_1090HMC,881.6449340742981,0.4760501803856901,5-1-2022 through 5-31-2022.csv,135,2100.0,93.9,2209.6
2022-05-14 18:28:43.863,166,2,AD8194,ADSBwICAO,36.21445655822754,-115.20246505737305,2100.0,-65.0,65.0,-768.0,91.92388,N97CX,2056.0,Light,RS_1090HMC,831.9602139951969,0.4492225777511862,5-1-2022 through 5-31-2022.csv,135,2090.0,91.9,2209.6
2022-05-14 18:28:44.874,166,2,AD8194,ADSBwICAO,36.21417760848999,-115.20212173461914,2075.0,-65.0,65.0,-768.0,91.92388,N97CX,2056.0,Light,RS_1090HMC,789.8373030803828,0.426478025421373,5-1-2022 through 5-31-2022.csv,135,2085.0,89.7,2184.6
2022-05-14 18:28:45.681,166,2,AD8194,ADSBwICAO,36.21398448944092,-115.2018427848816,2075.0,-59.0,62.0,-448.0,85.58621,N97CX,2056.0,Light,RS_UAT,757.5338769384124,0.4090355707010866,5-1-2022 through 5-31-2022.csv,135,2080.0,86.6,2184.6
2022-05-14 18:28:46.629,24,2,AD8194,ADSBwICAO,36.21376991271973,-115.20156383514404,2075.0,-57.0,60.0,-320.0,82.75869,N97CX,2056.0,Light,RS_UAT,724.1642814014325,0.3910174305623285,5-1-2022 through 5-31-2022.csv,135,2075.0,84.0,2184.6
2022-05-14 18:28:47.412,24,2,AD8194,ADSBwICAO,36.21349096298218,-115.20119905471802,2075.0,-56.0,58.0,-192.0,80.62258,N97CX,2056.0,Light,RS_1090HMC,680.7924288622997,0.3675985037053454,5-1-2022 through 5-31-2022.csv,135,2070.0,80.9,2184.6
2022-05-14 18:28:48.463,166,2,AD8194,ADSBwICAO,36.213276386260986,-115.20092010498048,2075.0,-56.0,56.0,-320.0,79.19596,N97CX,2056.0,Light,RS_1090HMC,647.7219208125705,0.3497418578901568,5-1-2022 through 5-31-2022.csv,135,2065.0,78.6,2184.6
2022-05-14 18:28:49.556,24,2,AD8194,ADSBwICAO,36.21299743652344,-115.20059823989868,2050.0,-54.0,54.0,-256.0,76.36753,N97CX,2056.0,Light,RS_UAT,608.3005157328803,0.3284560020155941,5-1-2022 through 5-31-2022.csv,135,2060.0,76.5,2159.6
2022-05-14 18:28:50.817,24,2,AD8194,ADSBwICAO,36.21271848678589,-115.20023345947266,2050.0,-52.0,53.0,-192.0,74.24958,N97CX,2056.0,Light,RS_UAT,565.7667187659241,0.3054895889664817,5-1-2022 through 5-31-2022.csv,135,2055.0,74.5,2159.6
2022-05-14 18:28:51.826,24,2,AD8194,ADSBwICAO,36.21241807937622,-115.19986867904665,2050.0,-51.0,51.0,-256.0,72.12489,N97CX,2056.0,Light,RS_UAT,522.7855875665794,0.2822816347551724,5-1-2022 through 5-31-2022.csv,135,2050.0,72.5,2159.6
2022-05-14 18:28:52.857,166,2,AD8194,ADSBwICAO,36.21220350265503,-115.19958972930908,2050.0,-50.0,50.0,-256.0,70.71068,N97CX,2056.0,Light,RS_1090HMC,490.9546313909944,0.2650942934076643,5-1-2022 through 5-31-2022.csv,135,2055.0,70.6,2159.6
2022-05-14 18:28:53.969,24,2,AD8194,ADSBwICAO,36.21192455291748,-115.19931077957152,2050.0,-49.0,49.0,0.0,69.29646,N97CX,2056.0,Light,RS_1090HMC,457.3439479253341,0.2469459762015843,5-1-2022 through 5-31-2022.csv,135,2060.0,68.3,2159.6
2022-05-14 18:28:55.054,24,2,AD8194,ADSBwICAO,36.21170997619629,-115.19896745681764,2075.0,-46.0,48.0,192.0,66.48308,N97CX,2056.0,Light,RS_UAT,421.0666409686113,0.2273577974992501,5-1-2022 through 5-31-2022.csv,135,2065.0,65.9,2184.6
2022-05-14 18:28:56.594,166,2,AD8194,ADSBwICAO,36.21143102645874,-115.1986026763916,2075.0,-43.0,46.0,128.0,62.96825,N97CX,2056.0,Light,RS_UAT,381.8586273805277,0.2061871638123799,5-1-2022 through 5-31-2022.csv,135,2070.0,63.2,2184.6
2022-05-14 18:28:57.604,166,2,AD8194,ADSBwICAO,36.21121644973755,-115.19834518432616,2075.0,-42.0,43.0,128.0,60.10824,N97CX,2056.0,Light,RS_UAT,354.7026254512609,0.1915240958160156,5-1-2022 through 5-31-2022.csv,135,2075.0,60.3,2184.6
2022-05-14 18:28:58.867,166,2,AD8194,ADSBwICAO,36.21095895767212,-115.19802331924438,2075.0,-40.0,41.0,64.0,57.28001,N97CX,2056.0,Light,RS_UAT,322.45907506678776,0.1741139714183519,5-1-2022 through 5-31-2022.csv,135,2075.0,58.4,2184.6
2022-05-14 18:28:59.472,166,2,AD8194,ADSBwICAO,36.21085166931152,-115.19787311553956,2075.0,-38.0,39.0,64.0,54.45181,N97CX,2056.0,Light,RS_UAT,308.1682932038911,0.1663975665247792,5-1-2022 through 5-31-2022.csv,135,2075.0,56.0,2184.6
2022-05-14 18:29:00.276,24,2,AD8194,ADSBwICAO,36.21070146560669,-115.19772291183472,2075.0,-40.0,41.0,64.0,57.28001,N97CX,2056.0,Light,RS_1090HMC,294.2484968857676,0.1588814778000905,5-1-2022 through 5-31-2022.csv,135,2075.0,53.5,2184.6
2022-05-14 18:29:00.955,24,2,AD8194,ADSBwICAO,36.21063709259033,-115.19757270812988,2075.0,-35.0,37.0,0.0,50.93133,N97CX,2056.0,Light,RS_UAT,280.8680337614889,0.1516566057027477,5-1-2022 through 5-31-2022.csv,135,2075.0,50.5,2184.6
2022-05-14 18:29:02.445,24,2,AD8194,ADSBwICAO,36.2103796005249,-115.19731521606444,2075.0,-33.0,34.0,0.0,47.38143,N97CX,2056.0,Light,RS_1090HMC,260.16740314347425,0.1404791593647269,5-1-2022 through 5-31-2022.csv,135,2075.0,47.8,2184.6
2022-05-14 18:29:03.479,24,2,AD8194,ADSBwICAO,36.21025085449219,-115.19707918167114,2075.0,-29.0,31.0,-64.0,42.44997,N97CX,2056.0,Light,RS_UAT,241.77830640387208,0.1305498414707732,5-1-2022 through 5-31-2022.csv,135,2075.0,44.3,2184.6
2022-05-14 18:29:04.427,166,2,AD8194,ADSBwICAO,36.21012210845947,-115.1969075202942,2075.0,-29.0,29.0,0.0,41.01219,N97CX,2056.0,Light,RS_UAT,230.33374616250444,0.1243702733058879,5-1-2022 through 5-31-2022.csv,135,2070.0,41.7,2184.6
2022-05-14 18:29:06.000,166,2,AD8194,ADSBwICAO,36.20990753173828,-115.19667148590088,2075.0,-28.0,28.0,0.0,39.59798,N97CX,2056.0,Light,RS_1090HMC,218.60773548081733,0.1180387340609165,5-1-2022 through 5-31-2022.csv,135,2065.0,39.9,2184.6
2022-05-14 18:29:06.930,24,2,AD8194,ADSBwICAO,36.209800243377686,-115.19656419754028,2050.0,-27.0,27.0,-64.0,38.18377,N97CX,2056.0,Light,RS_1090HMC,215.14157019671904,0.1161671545338655,5-1-2022 through 5-31-2022.csv,135,2060.0,38.7,2159.6
2022-05-14 18:29:07.989,24,2,AD8194,ADSBwICAO,36.20967149734497,-115.19639253616332,2050.0,-27.0,27.0,-128.0,38.18377,N97CX,2056.0,Light,RS_1090HMC,209.1422874728753,0.1129278010112717,5-1-2022 through 5-31-2022.csv,135,2055.0,37.3,2159.6
2022-05-14 18:29:08.897,24,2,AD8194,ADSBwICAO,36.209564208984375,-115.19622087478638,2050.0,-26.0,26.0,-64.0,36.76955,N97CX,2056.0,Light,RS_1090HMC,203.6404716209224,0.1099570581106492,5-1-2022 through 5-31-2022.csv,135,2050.0,35.6,2159.6
2022-05-14 18:29:09.955,24,2,AD8194,ADSBwICAO,36.20945692062378,-115.19609212875366,2050.0,-24.0,24.0,-64.0,33.94113,N97CX,2056.0,Light,RS_1090HMC,202.6864782640617,0.1094419429071607,5-1-2022 through 5-31-2022.csv,135,2050.0,33.7,2159.6
2022-05-14 18:29:11.874,24,2,AD8194,ADSBwICAO,36.20924234390259,-115.19583463668825,2050.0,-22.0,22.0,0.0,31.1127,N97CX,2056.0,Light,RS_1090HMC,204.84381893911973,0.1106068136820301,5-1-2022 through 5-31-2022.csv,135,2050.0,31.4,2159.6
2022-05-14 18:29:13.478,166,2,AD8194,ADSBwICAO,36.20911359786987,-115.19566297531128,2050.0,-20.0,20.0,0.0,28.28427,N97CX,2056.0,Light,RS_1090HMC,207.86506369110649,0.1122381553407702,5-1-2022 through 5-31-2022.csv,135,2050.0,29.4,2159.6
2022-05-14 18:29:14.590,166,2,AD8194,ADSBwICAO,36.20898485183716,-115.19555568695068,2050.0,-19.0,19.0,0.0,26.87006,N97CX,2056.0,Light,RS_1090HMC,215.54259095934097,0.1163836884229702,5-1-2022 through 5-31-2022.csv,135,2050.0,27.4,2159.6
2022-05-14 18:29:15.600,166,2,AD8194,ADSBwICAO,36.20889902114868,-115.19544839859007,2050.0,-19.0,19.0,0.0,26.87006,N97CX,2056.0,Light,RS_1090HMC,219.92587254049604,0.1187504711341771,5-1-2022 through 5-31-2022.csv,135,2050.0,25.9,2159.6
2022-05-14 18:29:16.659,166,2,AD8194,ADSBwICAO,36.20883464813232,-115.1953625679016,2050.0,-17.0,17.0,0.0,24.04163,N97CX,2056.0,Light,RS_1090HMC,223.5184652476165,0.1206903160084322,5-1-2022 through 5-31-2022.csv,135,2050.0,24.3,2159.6
2022-05-14 18:29:17.568,166,2,AD8194,ADSBwICAO,36.20874881744385,-115.19525527954102,2050.0,-17.0,16.0,0.0,23.34524,N97CX,2056.0,Light,RS_1090HMC,229.17600636862355,0.1237451438275505,5-1-2022 through 5-31-2022.csv,135,2050.0,22.6,2159.6
2022-05-14 18:29:18.525,166,2,AD8194,ADSBwICAO,36.20868444442749,-115.19519090652466,2050.0,-15.0,14.0,0.0,20.51828,N97CX,2056.0,Light,RS_1090HMC,234.2547551417288,0.1264874487806311,5-1-2022 through 5-31-2022.csv,135,2050.0,20.2,2159.6
2022-05-14 18:29:19.446,24,2,AD8194,ADSBwICAO,36.20859861373901,-115.19514799118042,2050.0,-14.0,12.0,0.0,18.43909,N97CX,2056.0,Light,RS_1090HMC,242.3814668057325,0.1308755220333329,5-1-2022 through 5-31-2022.csv,135,2050.0,18.3,2159.6
2022-05-14 18:29:20.349,166,2,AD8194,ADSBwICAO,36.208555698394775,-115.19510507583618,2050.0,-11.0,10.0,0.0,14.86607,N97CX,2056.0,Light,RS_1090HMC,246.0337393828857,0.1328475914594415,5-1-2022 through 5-31-2022.csv,135,2050.0,17.0,2159.6
2022-05-14 18:29:21.313,24,2,AD8194,ADSBwICAO,36.20851278305054,-115.1950192451477,2050.0,-11.0,9.0,0.0,14.21267,N97CX,2056.0,Light,RS_1090HMC,248.95542822901845,0.1344251772294916,5-1-2022 through 5-31-2022.csv,135,2050.0,15.8,2159.6
