TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-03-01 22:51:38.894,24,2,AD8194,ADSBwICAO,36.17025375366211,-115.29421806335448,4775.0,110.0,-96.0,-1088.0,146.0,N97CX,6762.0,Light,RS_UAT,10020.058854044068,5.410398949267855,3-1-2021 through 3-31-2021.csv,73,4760.0,146.3,5022.6
2021-03-01 22:51:40.395,166,2,AD8194,ADSBwICAO,36.17098331451416,-115.29505491256714,4725.0,109.0,-97.0,-1152.0,145.91093,N97CX,6762.0,Light,RS_1090HMC,10051.276528042084,5.427255144731147,3-1-2021 through 3-31-2021.csv,73,4740.0,145.8,4972.6
2021-03-01 22:51:41.387,24,2,AD8194,ADSBwICAO,36.1714768409729,-115.29561281204224,4725.0,108.0,-98.0,-1216.0,145.83552,N97CX,6762.0,Light,RS_1090HMC,10072.363113197498,5.438640989847461,3-1-2021 through 3-31-2021.csv,73,4720.0,145.2,4972.6
2021-03-01 22:51:42.375,166,2,AD8194,ADSBwICAO,36.17199182510376,-115.2961277961731,4700.0,107.0,-97.0,-1152.0,144.42299,N97CX,6762.0,Light,RS_1090HMC,10089.4495556598,5.447866930701836,3-1-2021 through 3-31-2021.csv,73,4695.0,144.5,4947.6
2021-03-01 22:51:43.353,166,2,AD8194,ADSBwICAO,36.1724853515625,-115.29670715332033,4675.0,107.0,-96.0,-1088.0,143.75326,N97CX,6762.0,Light,RS_1090LSC,10113.288112653943,5.460738721735391,3-1-2021 through 3-31-2021.csv,73,4680.0,143.5,4922.6
2021-03-01 22:51:45.217,24,2,AD8194,ADSBwICAO,36.17340803146362,-115.29773712158205,4650.0,106.0,-95.0,-832.0,142.34114,N97CX,6762.0,Light,RS_1090LSC,10154.85694772301,5.483184097042662,3-1-2021 through 3-31-2021.csv,73,4665.0,142.2,4897.6
2021-03-01 22:51:46.140,166,2,AD8194,ADSBwICAO,36.17381572723389,-115.2981662750244,4650.0,105.0,-94.0,-704.0,140.92906,N97CX,6762.0,Light,RS_UAT,10171.635988687476,5.492244054366887,3-1-2021 through 3-31-2021.csv,73,4650.0,141.1,4897.6
2021-03-01 22:51:46.950,166,2,AD8194,ADSBwICAO,36.17420196533203,-115.2985954284668,4650.0,104.0,-93.0,-640.0,139.51702,N97CX,6762.0,Light,RS_UAT,10189.68562765829,5.501990079729098,3-1-2021 through 3-31-2021.csv,73,4640.0,140.0,4897.6
2021-03-01 22:51:47.696,166,2,AD8194,ADSBwICAO,36.174588203430176,-115.29902458190918,4625.0,104.0,-92.0,-576.0,138.85244,N97CX,,Light,RS_UAT,10208.02899149848,5.511894703832872,3-1-2021 through 3-31-2021.csv,73,4635.0,138.6,4872.6
2021-03-01 22:51:49.127,166,2,AD8194,ADSBwICAO,36.17527484893799,-115.29975414276124,4625.0,104.0,-91.0,-448.0,138.1919,N97CX,6762.0,Light,RS_UAT,10238.594935253775,5.528398993117589,3-1-2021 through 3-31-2021.csv,73,4630.0,137.3,4872.6
2021-03-01 22:51:51.226,166,2,AD8194,ADSBwICAO,36.17628335952759,-115.30089139938354,4625.0,101.0,-90.0,-128.0,135.28119,N97CX,6762.0,Light,RS_1090HMC,10290.579079226389,5.556468185327423,3-1-2021 through 3-31-2021.csv,73,4625.0,135.9,4872.6
2021-03-01 22:51:52.136,166,2,AD8194,ADSBwICAO,36.17669105529785,-115.30134201049805,4625.0,101.0,-89.0,-128.0,134.61798,N97CX,6762.0,Light,RS_1090HMC,10311.389419753692,5.567704870277371,3-1-2021 through 3-31-2021.csv,73,4625.0,134.4,4872.6
2021-03-01 22:51:53.019,24,2,AD8194,ADSBwICAO,36.17714166641235,-115.30181407928468,4625.0,98.0,-89.0,-64.0,132.38202,N97CX,6762.0,Light,RS_UAT,10332.582935301192,5.579148453186389,3-1-2021 through 3-31-2021.csv,73,4625.0,132.7,4872.6
2021-03-01 22:51:53.732,166,2,AD8194,ADSBwICAO,36.1774206161499,-115.30211448669434,4625.0,97.0,-89.0,-64.0,131.64346,N97CX,6762.0,Light,RS_UAT,10346.574285558469,5.586703177947337,3-1-2021 through 3-31-2021.csv,73,4625.0,131.2,4872.6
2021-03-01 22:51:54.785,24,2,AD8194,ADSBwICAO,36.177849769592285,-115.30260801315308,4625.0,95.0,-88.0,0.0,129.49517,N97CX,6762.0,Light,RS_UAT,10371.014107596751,5.599899626132155,3-1-2021 through 3-31-2021.csv,73,4625.0,129.6,4872.6
2021-03-01 22:51:56.053,24,2,AD8194,ADSBwICAO,36.17845058441162,-115.303316116333,4625.0,93.0,-88.0,-64.0,128.03515,N97CX,6762.0,Light,RS_1090LSC,10407.263042820949,5.619472485324486,3-1-2021 through 3-31-2021.csv,73,4620.0,128.5,4872.6
2021-03-01 22:51:56.957,24,2,AD8194,ADSBwICAO,36.17879390716553,-115.30372381210329,4625.0,92.0,-87.0,-128.0,126.62148,N97CX,6762.0,Light,RS_UAT,10428.544403889491,5.630963501020244,3-1-2021 through 3-31-2021.csv,73,4615.0,127.3,4872.6
2021-03-01 22:51:58.148,166,2,AD8194,ADSBwICAO,36.17935180664063,-115.30436754226685,4600.0,92.0,-87.0,-256.0,126.62148,N97CX,6762.0,Light,RS_1090HMC,10462.01499484228,5.649036174320885,3-1-2021 through 3-31-2021.csv,73,4605.0,126.7,4847.6
2021-03-01 22:51:58.922,24,2,AD8194,ADSBwICAO,36.17965221405029,-115.30471086502077,4600.0,92.0,-86.0,-448.0,125.93649,N97CX,6762.0,Light,RS_UAT,10479.997308173692,5.658745846746055,3-1-2021 through 3-31-2021.csv,73,4595.0,126.3,4847.6
2021-03-01 22:52:00.064,166,2,AD8194,ADSBwICAO,36.18016719818115,-115.30531167984007,4575.0,94.0,-84.0,-640.0,126.06348,N97CX,6762.0,Light,RS_1090HMC,10512.250408974958,5.676161127956241,3-1-2021 through 3-31-2021.csv,73,4580.0,126.2,4822.6
2021-03-01 22:52:01.122,166,2,AD8194,ADSBwICAO,36.180574893951416,-115.30578374862672,4575.0,96.0,-82.0,-832.0,126.25371,N97CX,6762.0,Light,RS_1090HMC,10537.82566789782,5.689970663011783,3-1-2021 through 3-31-2021.csv,73,4565.0,126.2,4822.6
2021-03-01 22:52:02.105,24,2,AD8194,ADSBwICAO,36.181132793426514,-115.30625581741332,4550.0,100.0,-77.0,-1024.0,126.21014,N97CX,6762.0,Light,RS_1090LSC,10558.480766601717,5.701123524083,3-1-2021 through 3-31-2021.csv,73,4550.0,126.3,4797.6
2021-03-01 22:52:02.804,24,2,AD8194,ADSBwICAO,36.18147611618042,-115.30651330947876,4525.0,106.0,-69.0,-1024.0,126.47925,N97CX,6762.0,Light,RS_UAT,10568.617766702171,5.706597066253873,3-1-2021 through 3-31-2021.csv,73,4535.0,126.5,4772.6
2021-03-01 22:52:03.862,24,2,AD8194,ADSBwICAO,36.18199110031128,-115.3068780899048,4525.0,109.0,-64.0,-1024.0,126.40016,N97CX,6762.0,Light,RS_UAT,10582.32168086639,5.713996587940815,3-1-2021 through 3-31-2021.csv,73,4515.0,126.7,4772.6
2021-03-01 22:52:05.335,24,2,AD8194,ADSBwICAO,36.18274211883545,-115.3073501586914,4500.0,114.0,-56.0,-1024.0,127.01181,N97CX,6762.0,Light,RS_1090LSC,10597.870717931992,5.722392396291572,3-1-2021 through 3-31-2021.csv,73,4495.0,127.0,4747.6
2021-03-01 22:52:06.376,166,2,AD8194,ADSBwICAO,36.18327856063843,-115.30762910842896,4475.0,118.0,-48.0,-1088.0,127.38917,N97CX,6762.0,Light,RS_1090HMC,10604.463120294564,5.725952008798361,3-1-2021 through 3-31-2021.csv,73,4480.0,127.3,4722.6
2021-03-01 22:52:06.936,166,2,AD8194,ADSBwICAO,36.183600425720215,-115.30775785446168,4450.0,120.0,-44.0,-1088.0,127.81236,N97CX,6762.0,Light,RS_UAT,10605.28277549764,5.7263945872017485,3-1-2021 through 3-31-2021.csv,73,4460.0,127.7,4697.6
2021-03-01 22:52:07.504,24,2,AD8194,ADSBwICAO,36.18394374847412,-115.30788660049438,4450.0,121.0,-42.0,-1088.0,128.082,N97CX,6762.0,Light,RS_1090LSC,10605.56463566289,5.726546779515599,3-1-2021 through 3-31-2021.csv,73,4440.0,128.0,4697.6
2021-03-01 22:52:08.613,24,2,AD8194,ADSBwICAO,36.18460893630981,-115.3081440925598,4425.0,123.0,-36.0,-1152.0,128.16006,N97CX,6762.0,Light,RS_1090LSC,10607.231775359622,5.727446962937161,3-1-2021 through 3-31-2021.csv,73,4425.0,128.2,4672.6
2021-03-01 22:52:09.596,166,2,AD8194,ADSBwICAO,36.185123920440674,-115.30827283859252,4400.0,125.0,-29.0,-1088.0,128.31991,N97CX,6762.0,Light,RS_1090HMC,10602.8074890719,5.72505803945567,3-1-2021 through 3-31-2021.csv,73,4410.0,128.5,4647.6
2021-03-01 22:52:10.659,166,2,AD8194,ADSBwICAO,36.18576765060425,-115.30844449996948,4400.0,126.0,-27.0,-1088.0,128.86039,N97CX,6762.0,Light,RS_1090HMC,10598.65635411186,5.722816605891934,3-1-2021 through 3-31-2021.csv,73,4395.0,128.6,4647.6
2021-03-01 22:52:11.750,166,2,AD8194,ADSBwICAO,36.18645429611206,-115.30855178833008,4375.0,128.0,-17.0,-896.0,129.12397,N97CX,6762.0,Light,RS_1090HMC,10588.205106511326,5.717173383645425,3-1-2021 through 3-31-2021.csv,73,4380.0,128.9,4622.6
2021-03-01 22:52:12.648,24,2,AD8194,ADSBwICAO,36.18696928024292,-115.30859470367432,4375.0,128.0,-14.0,-768.0,128.76335,N97CX,6762.0,Light,RS_1090LSC,10577.46414621958,5.711373729060248,3-1-2021 through 3-31-2021.csv,73,4370.0,129.3,4622.6
2021-03-01 22:52:13.697,166,2,AD8194,ADSBwICAO,36.187570095062256,-115.30863761901855,4350.0,129.0,-10.0,-768.0,129.38702,N97CX,6762.0,Light,RS_1090HMC,10564.690719969523,5.704476630653091,3-1-2021 through 3-31-2021.csv,73,4355.0,129.5,4597.6
2021-03-01 22:52:14.709,166,2,AD8194,ADSBwICAO,36.18817090988159,-115.30870199203493,4350.0,130.0,-7.0,-832.0,130.18833,N97CX,6762.0,Light,RS_1090HMC,10554.196510765636,5.698810210996564,3-1-2021 through 3-31-2021.csv,73,4340.0,129.9,4597.6
2021-03-01 22:52:15.570,166,2,AD8194,ADSBwICAO,36.18868589401245,-115.30872344970705,4325.0,130.0,-4.0,-896.0,130.06152,N97CX,6762.0,Light,RS_1090HMC,10542.589533070775,5.692542944422666,3-1-2021 through 3-31-2021.csv,73,4325.0,130.5,4572.6
2021-03-01 22:52:16.519,166,2,AD8194,ADSBwICAO,36.18924379348755,-115.30870199203493,4300.0,131.0,0.0,-960.0,131.0,N97CX,6762.0,Light,RS_1090HMC,10526.445785303467,5.683826017982434,3-1-2021 through 3-31-2021.csv,73,4310.0,131.3,4547.6
2021-03-01 22:52:17.062,166,2,AD8194,ADSBwICAO,36.18965148925781,-115.30870199203493,4300.0,132.0,2.0,-1088.0,132.01515,N97CX,6762.0,Light,RS_UAT,10516.236166017385,5.678313264588221,3-1-2021 through 3-31-2021.csv,73,4290.0,131.8,4547.6
2021-03-01 22:52:18.550,24,2,AD8194,ADSBwICAO,36.19050979614258,-115.30870199203493,4275.0,133.0,4.0,-1152.0,133.06014,N97CX,6762.0,Light,RS_1090LSC,10495.349843436905,5.667035552611718,3-1-2021 through 3-31-2021.csv,73,4270.0,132.5,4522.6
2021-03-01 22:52:19.469,166,2,AD8194,ADSBwICAO,36.19111061096192,-115.30863761901855,4250.0,133.0,5.0,-1152.0,133.09395,N97CX,6762.0,Light,RS_1090HMC,10475.57185142944,5.656356291268596,3-1-2021 through 3-31-2021.csv,73,4255.0,132.8,4497.6
2021-03-01 22:52:20.429,166,2,AD8194,ADSBwICAO,36.19171142578125,-115.30859470367432,4225.0,133.0,7.0,-1088.0,133.18408,N97CX,6762.0,Light,RS_1090HMC,10458.072282671628,5.646907280060274,3-1-2021 through 3-31-2021.csv,73,4235.0,132.9,4472.6
2021-03-01 22:52:21.107,24,2,AD8194,ADSBwICAO,36.1920976638794,-115.30855178833008,4225.0,132.0,11.0,-960.0,132.45754,N97CX,6762.0,Light,RS_UAT,10445.685446349316,5.64021892351475,3-1-2021 through 3-31-2021.csv,73,4220.0,132.7,4472.6
2021-03-01 22:52:22.434,24,2,AD8194,ADSBwICAO,36.19291305541992,-115.3084659576416,4200.0,132.0,13.0,-832.0,132.63861,N97CX,6762.0,Light,RS_1090LSC,10420.49329500986,5.626616250005324,3-1-2021 through 3-31-2021.csv,73,4210.0,132.3,4447.6
2021-03-01 22:52:22.973,24,2,AD8194,ADSBwICAO,36.19321346282959,-115.30840158462524,4200.0,131.0,16.0,-832.0,131.97348,N97CX,6762.0,Light,RS_UAT,10408.510170896425,5.620145880613619,3-1-2021 through 3-31-2021.csv,73,4200.0,131.7,4447.6
2021-03-01 22:52:24.426,166,2,AD8194,ADSBwICAO,36.19409322738648,-115.30827283859252,4200.0,130.0,18.0,-768.0,131.24024,N97CX,6762.0,Light,RS_1090HMC,10379.25240749991,5.604347952213774,3-1-2021 through 3-31-2021.csv,73,4185.0,131.3,4447.6
2021-03-01 22:52:25.411,166,2,AD8194,ADSBwICAO,36.19469404220581,-115.3081440925598,4175.0,129.0,19.0,-576.0,130.39172,N97CX,6762.0,Light,RS_1090HMC,10356.154089766567,5.591875858405274,3-1-2021 through 3-31-2021.csv,73,4175.0,130.8,4422.6
2021-03-01 22:52:27.511,166,2,AD8194,ADSBwICAO,36.19600296020508,-115.30788660049438,4150.0,128.0,24.0,-640.0,130.23056,N97CX,6762.0,Light,RS_1090HMC,10309.235076191007,5.566541617813719,3-1-2021 through 3-31-2021.csv,73,4160.0,130.4,4397.6
2021-03-01 22:52:28.423,166,2,AD8194,ADSBwICAO,36.1964750289917,-115.30775785446168,4150.0,127.0,28.0,-832.0,130.04999,N97CX,6762.0,Light,RS_1090HMC,10289.597793104567,5.55593833320981,3-1-2021 through 3-31-2021.csv,73,4145.0,130.2,4397.6
2021-03-01 22:52:29.534,166,2,AD8194,ADSBwICAO,36.19711875915527,-115.30754327774048,4125.0,127.0,29.0,-832.0,130.26895,N97CX,6762.0,Light,RS_1090LSC,10259.750561298948,5.539822117332045,3-1-2021 through 3-31-2021.csv,73,4130.0,129.9,4372.6
2021-03-01 22:52:30.093,24,2,AD8194,ADSBwICAO,36.1974835395813,-115.30741453170776,4125.0,126.0,32.0,-832.0,130.0,N97CX,6762.0,Light,RS_UAT,10242.401642963492,5.530454450844219,3-1-2021 through 3-31-2021.csv,73,4120.0,129.7,4372.6
2021-03-01 22:52:31.510,166,2,AD8194,ADSBwICAO,36.198341846466064,-115.30717849731444,4100.0,125.0,32.0,-768.0,129.031,N97CX,6762.0,Light,RS_1090HMC,10208.100111023956,5.511933105304512,3-1-2021 through 3-31-2021.csv,73,4105.0,129.4,4347.6
2021-03-01 22:52:32.572,166,2,AD8194,ADSBwICAO,36.198835372924805,-115.3070068359375,4100.0,125.0,32.0,-704.0,129.031,N97CX,6762.0,Light,RS_1090HMC,10185.551730642126,5.499757953910435,3-1-2021 through 3-31-2021.csv,73,4095.0,129.0,4347.6
2021-03-01 22:52:33.108,166,2,AD8194,ADSBwICAO,36.19922161102295,-115.3068780899048,4075.0,125.0,31.0,-704.0,128.78665,N97CX,6762.0,Light,RS_UAT,10168.591570203396,5.4906001998938425,3-1-2021 through 3-31-2021.csv,73,4080.0,128.5,4322.6
2021-03-01 22:52:34.569,166,2,AD8194,ADSBwICAO,36.20007991790772,-115.3066635131836,4075.0,125.0,28.0,-640.0,128.09762,N97CX,6762.0,Light,RS_1090HMC,10137.873862610428,5.474013964692456,3-1-2021 through 3-31-2021.csv,73,4065.0,128.4,4322.6
2021-03-01 22:52:36.650,166,2,AD8194,ADSBwICAO,36.201303005218506,-115.30636310577393,4050.0,126.0,21.0,-640.0,127.73801,N97CX,6762.0,Light,RS_UAT,10096.0415450549,5.451426320224027,3-1-2021 through 3-31-2021.csv,73,4050.0,128.5,4297.6
2021-03-01 22:52:37.671,24,2,AD8194,ADSBwICAO,36.2018609046936,-115.30625581741332,4025.0,127.0,19.0,-640.0,128.41339,N97CX,6762.0,Light,RS_1090LSC,10080.191833103045,5.44286816042281,3-1-2021 through 3-31-2021.csv,73,4035.0,128.6,4272.6
2021-03-01 22:52:38.623,166,2,AD8194,ADSBwICAO,36.20248317718506,-115.30614852905272,4025.0,128.0,18.0,-704.0,129.25943,N97CX,6762.0,Light,RS_UAT,10064.052181782774,5.434153445887027,3-1-2021 through 3-31-2021.csv,73,4020.0,128.9,4272.6
2021-03-01 22:52:39.587,24,2,AD8194,ADSBwICAO,36.20301961898804,-115.30604124069214,4000.0,128.0,19.0,-704.0,129.40247,N97CX,6762.0,Light,RS_1090LSC,10049.184821665032,5.426125713642026,3-1-2021 through 3-31-2021.csv,73,4005.0,129.4,4247.6
2021-03-01 22:52:40.647,24,2,AD8194,ADSBwICAO,36.20368480682373,-115.30595541000366,4000.0,128.0,21.0,-832.0,129.71122,N97CX,6762.0,Light,RS_1090LSC,10035.446970350677,5.418707867359975,3-1-2021 through 3-31-2021.csv,73,3995.0,129.5,4247.6
2021-03-01 22:52:41.698,24,2,AD8194,ADSBwICAO,36.20426416397095,-115.30578374862672,3975.0,128.0,23.0,-832.0,130.04999,N97CX,6762.0,Light,RS_UAT,10015.2437599428,5.407799006448597,3-1-2021 through 3-31-2021.csv,73,3980.0,129.6,4222.6
2021-03-01 22:52:42.587,166,2,AD8194,ADSBwICAO,36.204800605773926,-115.30569791793825,3975.0,127.0,24.0,-896.0,129.24782,N97CX,6762.0,Light,RS_1090HMC,10003.438009990488,5.4014244114419485,3-1-2021 through 3-31-2021.csv,73,3970.0,129.7,4222.6
2021-03-01 22:52:43.623,24,2,AD8194,ADSBwICAO,36.2054443359375,-115.30552625656128,3950.0,127.0,26.0,-832.0,129.6341,N97CX,6762.0,Light,RS_1090LSC,9983.580770453518,5.390702359856111,3-1-2021 through 3-31-2021.csv,73,3955.0,129.6,4197.6
2021-03-01 22:52:44.733,24,2,AD8194,ADSBwICAO,36.206088066101074,-115.30535459518433,3950.0,127.0,26.0,-768.0,129.6341,N97CX,6762.0,Light,RS_1090LSC,9964.222232387658,5.380249585522494,3-1-2021 through 3-31-2021.csv,73,3945.0,129.5,4197.6
2021-03-01 22:52:45.559,166,2,AD8194,ADSBwICAO,36.206538677215576,-115.3052258491516,3925.0,127.0,25.0,-832.0,129.43724,N97CX,6762.0,Light,RS_1090HMC,9950.200305709544,5.372678350815088,3-1-2021 through 3-31-2021.csv,73,3930.0,129.1,4172.6
2021-03-01 22:52:46.538,166,2,AD8194,ADSBwICAO,36.20713949203491,-115.30505418777466,3925.0,127.0,25.0,-832.0,129.43724,N97CX,6762.0,Light,RS_1090HMC,9931.887933771486,5.362790460999722,3-1-2021 through 3-31-2021.csv,73,3920.0,128.6,4172.6
2021-03-01 22:52:48.772,24,2,AD8194,ADSBwICAO,36.20838403701782,-115.30471086502077,3900.0,124.0,29.0,-448.0,127.34599,N97CX,6762.0,Light,RS_1090LSC,9896.45901224241,5.343660373780999,3-1-2021 through 3-31-2021.csv,73,3910.0,128.3,4147.6
2021-03-01 22:52:49.698,166,2,AD8194,ADSBwICAO,36.20896339416504,-115.3045392036438,3900.0,124.0,29.0,-512.0,127.34599,N97CX,6762.0,Light,RS_1090HMC,9879.55522212064,5.334533057300561,3-1-2021 through 3-31-2021.csv,73,3900.0,128.3,4147.6
2021-03-01 22:52:50.514,166,2,AD8194,ADSBwICAO,36.20939254760742,-115.30441045761108,3900.0,125.0,28.0,-704.0,128.09762,N97CX,6762.0,Light,RS_UAT,9867.159452796144,5.327839877319732,3-1-2021 through 3-31-2021.csv,73,3890.0,128.2,4147.6
2021-03-01 22:52:51.375,166,2,AD8194,ADSBwICAO,36.20997190475464,-115.30426025390624,3875.0,126.0,28.0,-896.0,129.07362,N97CX,6762.0,Light,RS_UAT,9852.90638307451,5.320143835353408,3-1-2021 through 3-31-2021.csv,73,3880.0,128.5,4122.6
2021-03-01 22:52:51.900,24,2,AD8194,ADSBwICAO,36.21018648147583,-115.30419588088988,3875.0,126.0,28.0,-896.0,129.07362,N97CX,6762.0,Light,RS_1090LSC,9846.94960984227,5.316927435120016,3-1-2021 through 3-31-2021.csv,73,3865.0,128.7,4122.6
2021-03-01 22:52:53.007,166,2,AD8194,ADSBwICAO,36.21085166931152,-115.30402421951294,3850.0,126.0,28.0,-896.0,129.07362,N97CX,6762.0,Light,RS_1090HMC,9831.353194464087,5.308506044527045,3-1-2021 through 3-31-2021.csv,73,3850.0,129.0,4097.6
2021-03-01 22:52:53.966,166,2,AD8194,ADSBwICAO,36.21143102645874,-115.303852558136,3825.0,125.0,28.0,-640.0,128.09762,N97CX,6762.0,Light,RS_1090HMC,9816.235794271244,5.300343301442356,3-1-2021 through 3-31-2021.csv,73,3835.0,129.0,4072.6
2021-03-01 22:52:54.910,24,2,AD8194,ADSBwICAO,36.21196746826172,-115.30370235443117,3825.0,126.0,30.0,-768.0,129.5222,N97CX,6762.0,Light,RS_UAT,9803.40091583427,5.293413021508785,3-1-2021 through 3-31-2021.csv,73,3820.0,129.1,4072.6
2021-03-01 22:52:56.022,24,2,AD8194,ADSBwICAO,36.21267557144165,-115.30346632003784,3800.0,125.0,32.0,-704.0,129.031,N97CX,6762.0,Light,RS_UAT,9783.631145415067,5.282738199468179,3-1-2021 through 3-31-2021.csv,73,3810.0,129.2,4047.6
2021-03-01 22:52:57.537,24,2,AD8194,ADSBwICAO,36.21346950531006,-115.3032088279724,3800.0,125.0,34.0,-576.0,129.5415,N97CX,6762.0,Light,RS_UAT,9762.869109646696,5.271527597001455,3-1-2021 through 3-31-2021.csv,73,3800.0,129.4,4047.6
2021-03-01 22:52:58.874,166,2,AD8194,ADSBwICAO,36.214284896850586,-115.30290842056274,3800.0,125.0,35.0,-512.0,129.80755,N97CX,6762.0,Light,RS_1090HMC,9739.16699332736,5.258729478038532,3-1-2021 through 3-31-2021.csv,73,3790.0,129.4,4047.6
2021-03-01 22:52:59.861,24,2,AD8194,ADSBwICAO,36.2148642539978,-115.30271530151369,3775.0,124.0,36.0,-448.0,129.1201,N97CX,6762.0,Light,RS_UAT,9724.672145053368,5.250902886097931,3-1-2021 through 3-31-2021.csv,73,3785.0,129.3,4022.6
2021-03-01 22:53:00.741,166,2,AD8194,ADSBwICAO,36.21531486511231,-115.30256509780884,3775.0,124.0,37.0,-384.0,129.40247,N97CX,6762.0,Light,RS_UAT,9713.700347284452,5.244978589246464,3-1-2021 through 3-31-2021.csv,73,3780.0,129.1,4022.6
2021-03-01 22:53:02.013,166,2,AD8194,ADSBwICAO,36.21606588363648,-115.30226469039916,3775.0,123.0,37.0,-384.0,128.44454,N97CX,6762.0,Light,RS_1090HMC,9691.520495651364,5.23300242745754,3-1-2021 through 3-31-2021.csv,73,3770.0,128.8,4022.6
2021-03-01 22:53:02.713,166,2,AD8194,ADSBwICAO,36.21647357940674,-115.30213594436646,3775.0,123.0,38.0,-320.0,128.73616,N97CX,6762.0,Light,RS_UAT,9682.865398423526,5.228329048824798,3-1-2021 through 3-31-2021.csv,73,3765.0,128.5,4022.6
2021-03-01 22:53:04.085,166,2,AD8194,ADSBwICAO,36.21722459793091,-115.30181407928468,3750.0,122.0,39.0,-256.0,128.082,N97CX,6762.0,Light,RS_1090LSC,9659.91699526058,5.215937902408521,3-1-2021 through 3-31-2021.csv,73,3760.0,128.3,3997.6
2021-03-01 22:53:05.093,166,2,AD8194,ADSBwICAO,36.21782541275024,-115.30159950256348,3750.0,122.0,39.0,-256.0,128.082,N97CX,6762.0,Light,RS_UAT,9645.939460129312,5.208390637218852,3-1-2021 through 3-31-2021.csv,73,3750.0,128.4,3997.6
2021-03-01 22:53:06.264,166,2,AD8194,ADSBwICAO,36.21846914291382,-115.30134201049805,3750.0,122.0,40.0,-384.0,128.39003,N97CX,6762.0,Light,RS_1090HMC,9629.033217244783,5.199261996352476,3-1-2021 through 3-31-2021.csv,73,3740.0,128.5,3997.6
2021-03-01 22:53:06.863,166,2,AD8194,ADSBwICAO,36.21883392333984,-115.3011703491211,3725.0,122.0,41.0,-640.0,128.70509,N97CX,6762.0,Light,RS_UAT,9617.40123318952,5.192981227424148,3-1-2021 through 3-31-2021.csv,73,3730.0,128.6,3972.6
2021-03-01 22:53:08.025,24,2,AD8194,ADSBwICAO,36.219520568847656,-115.30089139938354,3725.0,122.0,42.0,-768.0,129.02713,N97CX,6762.0,Light,RS_UAT,9599.942595513545,5.183554317231935,3-1-2021 through 3-31-2021.csv,73,3720.0,129.0,3972.6
2021-03-01 22:53:09.262,24,2,AD8194,ADSBwICAO,36.22018575668335,-115.30059099197388,3700.0,122.0,41.0,-576.0,128.70509,N97CX,6762.0,Light,RS_1090LSC,9580.951417037562,5.173299901208187,3-1-2021 through 3-31-2021.csv,73,3710.0,129.3,3947.6
2021-03-01 22:53:10.095,24,2,AD8194,ADSBwICAO,36.22065782546997,-115.3003978729248,3700.0,123.0,42.0,-640.0,129.97307,N97CX,6762.0,Light,RS_UAT,9569.63288712046,5.167188383974331,3-1-2021 through 3-31-2021.csv,73,3700.0,129.7,3947.6
2021-03-01 22:53:11.004,24,2,AD8194,ADSBwICAO,36.22110843658447,-115.30020475387572,3700.0,123.0,43.0,-576.0,130.29965,N97CX,6762.0,Light,RS_UAT,9558.333003378531,5.161086934869618,3-1-2021 through 3-31-2021.csv,73,3690.0,129.7,3947.6
2021-03-01 22:53:11.913,24,2,AD8194,ADSBwICAO,36.22168779373169,-115.29996871948242,3675.0,123.0,43.0,-448.0,130.29965,N97CX,6762.0,Light,RS_UAT,9545.308905506829,5.154054484614917,3-1-2021 through 3-31-2021.csv,73,3685.0,129.9,3922.6
2021-03-01 22:53:12.638,166,2,AD8194,ADSBwICAO,36.22213840484619,-115.29977560043336,3675.0,122.0,43.0,-384.0,129.3561,N97CX,6762.0,Light,RS_UAT,9534.652473058262,5.148300471413749,3-1-2021 through 3-31-2021.csv,73,3680.0,129.6,3922.6
2021-03-01 22:53:13.981,24,2,AD8194,ADSBwICAO,36.222825050354,-115.29947519302368,3675.0,122.0,43.0,-256.0,129.3561,N97CX,6762.0,Light,RS_UAT,9518.414892563263,5.139532879353814,3-1-2021 through 3-31-2021.csv,73,3675.0,129.2,3922.6
2021-03-01 22:53:15.005,166,2,AD8194,ADSBwICAO,36.22342586517334,-115.29921770095824,3675.0,121.0,44.0,-320.0,128.7517,N97CX,6762.0,Light,RS_1090LSC,9505.226342747505,5.13241163215308,3-1-2021 through 3-31-2021.csv,73,3675.0,128.9,3922.6
2021-03-01 22:53:15.873,166,2,AD8194,ADSBwICAO,36.2239408493042,-115.29898166656494,3675.0,121.0,43.0,-256.0,128.41339,N97CX,6762.0,Light,RS_UAT,9492.96811925272,5.12579272097879,3-1-2021 through 3-31-2021.csv,73,3675.0,128.6,3922.6
2021-03-01 22:53:17.105,166,2,AD8194,ADSBwICAO,36.22458457946777,-115.29865980148315,3675.0,121.0,43.0,-192.0,128.41339,N97CX,6762.0,Light,RS_1090LSC,9475.802415334776,5.11652398236219,3-1-2021 through 3-31-2021.csv,73,3670.0,128.3,3922.6
2021-03-01 22:53:17.986,24,2,AD8194,ADSBwICAO,36.225078105926514,-115.29842376708984,3675.0,120.0,45.0,-256.0,128.16006,N97CX,6762.0,Light,RS_1090HMC,9463.996267748264,5.110149172650251,3-1-2021 through 3-31-2021.csv,73,3670.0,127.9,3922.6
