TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-08-23 20:27:37.525,24,2,AD8194,ADSBwICAO,36.20949983596802,-115.19619941711426,2275.0,-46.0,49.0,192.0,67.20863,N97CX,4610.0,Light,RS_1090HMC,206.6953769650925,0.1116065750351471,8-1-2021 through 8-31-2021.csv,97,2265.0,66.6,2190.5
2021-08-23 20:27:38.520,166,2,AD8194,ADSBwICAO,36.20932817459106,-115.19592046737672,2275.0,-42.0,46.0,128.0,62.28965,N97CX,4610.0,Light,RS_UAT,202.32148468511147,0.1092448621409889,8-1-2021 through 8-31-2021.csv,97,2265.0,62.5,2190.5
2021-08-23 20:27:39.976,24,2,AD8194,ADSBwICAO,36.20907068252564,-115.1955771446228,2275.0,-40.0,43.0,64.0,58.72819,N97CX,4610.0,Light,RS_UAT,208.06524149271527,0.1123462427066497,8-1-2021 through 8-31-2021.csv,97,2265.0,58.4,2190.5
2021-08-23 20:27:41.488,24,2,AD8194,ADSBwICAO,36.20877027511597,-115.19521236419678,2250.0,-38.0,38.0,-64.0,53.74012,N97CX,4610.0,Light,RS_UAT,225.7082525786948,0.1218727065759691,8-1-2021 through 8-31-2021.csv,97,2260.0,54.9,2165.5
2021-08-23 20:27:42.801,24,2,AD8194,ADSBwICAO,36.208534240722656,-115.19491195678712,2250.0,-35.0,36.0,-128.0,50.20956,N97CX,4610.0,Light,RS_UAT,244.78573364976288,0.1321737222730901,8-1-2021 through 8-31-2021.csv,97,2255.0,52.1,2165.5
2021-08-23 20:27:43.403,166,2,AD8194,ADSBwICAO,36.20842695236206,-115.19480466842651,2250.0,-35.0,35.0,-128.0,49.49747,N97CX,4610.0,Light,RS_1090HMC,255.1452043774713,0.1377673889727166,8-1-2021 through 8-31-2021.csv,97,2250.0,49.6,2165.5
2021-08-23 20:27:44.065,24,2,AD8194,ADSBwICAO,36.208341121673584,-115.1946759223938,2250.0,-34.0,34.0,-128.0,48.08326,N97CX,4610.0,Light,RS_UAT,263.4483715670606,0.1422507405869657,8-1-2021 through 8-31-2021.csv,97,2250.0,47.2,2165.5
2021-08-23 20:27:45.579,166,2,AD8194,ADSBwICAO,36.20814800262451,-115.1944613456726,2250.0,-33.0,33.0,-64.0,46.66905,N97CX,4610.0,Light,RS_1090HMC,284.0981470286492,0.1534007273372835,8-1-2021 through 8-31-2021.csv,97,2250.0,45.5,2165.5
2021-08-23 20:27:47.502,166,2,AD8194,ADSBwICAO,36.20786905288696,-115.1941180229187,2250.0,-29.0,30.0,-64.0,41.72529,N97CX,4610.0,Light,RS_1090HMC,316.458917427355,0.1708741454791333,8-1-2021 through 8-31-2021.csv,97,2250.0,43.3,2165.5
2021-08-23 20:27:48.614,166,2,AD8194,ADSBwICAO,36.20774030685425,-115.1938819885254,2250.0,-29.0,30.0,-64.0,41.72529,N97CX,4610.0,Light,RS_1090HMC,333.2528950820191,0.1799421679708526,8-1-2021 through 8-31-2021.csv,97,2250.0,40.9,2165.5
2021-08-23 20:27:49.626,166,2,AD8194,ADSBwICAO,36.20759010314941,-115.19375324249268,2250.0,-26.0,28.0,0.0,38.20995,N97CX,4610.0,Light,RS_1090HMC,351.6208201537737,0.1898600540787115,8-1-2021 through 8-31-2021.csv,97,2250.0,38.6,2165.5
2021-08-23 20:27:50.738,166,2,AD8194,ADSBwICAO,36.2074613571167,-115.19360303878784,2250.0,-26.0,25.0,0.0,36.06938,N97CX,4610.0,Light,RS_1090HMC,368.242411496612,0.1988349954085377,8-1-2021 through 8-31-2021.csv,97,2250.0,37.5,2165.5
2021-08-23 20:27:52.762,166,2,AD8194,ADSBwICAO,36.20720386505127,-115.19328117370604,2250.0,-25.0,25.0,-64.0,35.35534,N97CX,4610.0,Light,RS_1090HMC,402.8027740900573,0.2174960983207652,8-1-2021 through 8-31-2021.csv,97,2250.0,35.6,2165.5
2021-08-23 20:27:53.770,166,2,AD8194,ADSBwICAO,36.20711803436279,-115.19317388534546,2250.0,-26.0,25.0,-64.0,36.06938,N97CX,4610.0,Light,RS_1090HMC,414.5691656653256,0.2238494415039555,8-1-2021 through 8-31-2021.csv,97,2250.0,34.1,2165.5
2021-08-23 20:27:55.840,166,2,AD8194,ADSBwICAO,36.20686054229736,-115.19285202026369,2250.0,-23.0,23.0,0.0,32.52691,N97CX,4610.0,Light,RS_1090HMC,450.47209713917,0.2432354736172624,8-1-2021 through 8-31-2021.csv,97,2250.0,33.0,2165.5
2021-08-23 20:27:57.254,24,2,AD8194,ADSBwICAO,36.20677471160889,-115.19268035888672,2250.0,-21.0,22.0,0.0,30.41381,N97CX,4610.0,Light,RS_1090HMC,464.5494410056783,0.2508366312125692,8-1-2021 through 8-31-2021.csv,97,2250.0,31.8,2165.5
2021-08-23 20:27:58.814,24,2,AD8194,ADSBwICAO,36.20658159255981,-115.19250869750977,2250.0,-21.0,22.0,0.0,30.41381,N97CX,4610.0,Light,RS_1090HMC,490.036554769274,0.2645985716896727,8-1-2021 through 8-31-2021.csv,97,2250.0,30.4,2165.5
2021-08-23 20:27:59.871,24,2,AD8194,ADSBwICAO,36.20649576187134,-115.19240140914916,2250.0,-21.0,21.0,0.0,29.69848,N97CX,4610.0,Light,RS_1090HMC,502.4026448731892,0.2712757261734283,8-1-2021 through 8-31-2021.csv,97,2250.0,29.7,2165.5
2021-08-23 20:28:00.828,24,2,AD8194,ADSBwICAO,36.20640993118286,-115.19227266311646,2250.0,-20.0,21.0,0.0,29.0,N97CX,4610.0,Light,RS_1090HMC,515.5527356252201,0.2783762071410475,8-1-2021 through 8-31-2021.csv,97,2250.0,29.6,2165.5
2021-08-23 20:28:01.904,166,2,AD8194,ADSBwICAO,36.20632410049439,-115.19216537475586,2250.0,-20.0,21.0,0.0,29.0,N97CX,4610.0,Light,RS_1090HMC,528.0523420949205,0.2851254546948815,8-1-2021 through 8-31-2021.csv,97,2250.0,28.6,2165.5
2021-08-23 20:28:02.761,166,2,AD8194,ADSBwICAO,36.20623826980591,-115.19205808639526,2250.0,-21.0,21.0,0.0,29.69848,N97CX,4610.0,Light,RS_1090HMC,540.6028373764705,0.2919021800088933,8-1-2021 through 8-31-2021.csv,97,2250.0,27.4,2165.5
2021-08-23 20:28:04.160,24,2,AD8194,ADSBwICAO,36.20615243911743,-115.19195079803468,2250.0,-18.0,18.0,0.0,25.45584,N97CX,4610.0,Light,RS_1090HMC,553.2007584778058,0.2987045132169578,8-1-2021 through 8-31-2021.csv,97,2250.0,26.4,2165.5
2021-08-23 20:28:05.119,24,2,AD8194,ADSBwICAO,36.20604515075684,-115.19182205200195,2250.0,-17.0,17.0,0.0,24.04163,N97CX,4610.0,Light,RS_1090HMC,568.8108965718487,0.3071333134837196,8-1-2021 through 8-31-2021.csv,97,2250.0,24.8,2165.5
2021-08-23 20:28:06.177,24,2,AD8194,ADSBwICAO,36.20595932006836,-115.19171476364136,2250.0,-17.0,17.0,0.0,24.04163,N97CX,4610.0,Light,RS_1090HMC,581.5007288784043,0.3139852747723565,8-1-2021 through 8-31-2021.csv,97,2250.0,22.5,2165.5
2021-08-23 20:28:08.543,24,2,AD8194,ADSBwICAO,36.205809116363525,-115.1915431022644,2250.0,-15.0,14.0,0.0,20.51828,N97CX,4610.0,Light,RS_1090HMC,603.1742092105519,0.3256880179322634,8-1-2021 through 8-31-2021.csv,97,2250.0,20.9,2165.5
2021-08-23 20:28:09.651,24,2,AD8194,ADSBwICAO,36.20572328567505,-115.19141435623168,2250.0,-13.0,13.0,0.0,18.38478,N97CX,4610.0,Light,RS_1090HMC,616.7996852642386,0.3330451864277746,8-1-2021 through 8-31-2021.csv,97,2250.0,18.8,2165.5
2021-08-23 20:28:11.112,166,2,AD8194,ADSBwICAO,36.20568037033081,-115.19137144088744,2250.0,-13.0,12.0,0.0,17.69181,N97CX,4610.0,Light,RS_1090HMC,622.7814514931691,0.3362750817997673,8-1-2021 through 8-31-2021.csv,97,2250.0,17.3,2165.5
2021-08-23 20:28:13.586,24,2,AD8194,ADSBwICAO,36.20553016662598,-115.1911997795105,2250.0,-10.0,9.0,0.0,13.45362,N97CX,4610.0,Light,RS_1090HMC,644.606676638326,0.3480597606038477,8-1-2021 through 8-31-2021.csv,97,2250.0,16.5,2165.5
2021-08-23 20:28:15.250,24,2,AD8194,ADSBwICAO,36.2054443359375,-115.19113540649414,2250.0,-12.0,11.0,0.0,16.27882,N97CX,4610.0,Light,RS_1090HMC,655.7306938327914,0.3540662493697578,8-1-2021 through 8-31-2021.csv,97,2250.0,15.8,2165.5
