TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-11-20 17:23:05.699,166,2,AD8194,ADSBwICAO,36.20377063751221,-115.18890380859376,2025.0,63.0,-65.0,-384.0,90.52072,N97CX,4763.0,Light,RS_1090HMC,917.167926260721,0.4952310616958536,11-1-2021 through 11-30-2021.csv,111,2030.0,90.8,2217.5
2021-11-20 17:23:06.719,24,2,AD8194,ADSBwICAO,36.20404958724976,-115.18924713134766,2025.0,63.0,-65.0,-512.0,90.52072,N97CX,4763.0,Light,RS_1090HMC,874.453672832874,0.4721672099529557,11-1-2021 through 11-30-2021.csv,111,2020.0,90.5,2217.5
2021-11-20 17:23:07.688,166,2,AD8194,ADSBwICAO,36.204349994659424,-115.1896333694458,2000.0,62.0,-66.0,-704.0,90.55385,N97CX,4763.0,Light,RS_UAT,827.7975369369572,0.4469749119530006,11-1-2021 through 11-30-2021.csv,111,2005.0,90.1,2192.5
2021-11-20 17:23:08.753,166,2,AD8194,ADSBwICAO,36.20462894439697,-115.18999814987184,2000.0,62.0,-65.0,-704.0,89.82761,N97CX,4763.0,Light,RS_UAT,784.3539552899387,0.4235172544762087,11-1-2021 through 11-30-2021.csv,111,1995.0,89.5,2192.5
2021-11-20 17:23:09.794,24,2,AD8194,ADSBwICAO,36.20495080947876,-115.19038438796996,1975.0,62.0,-64.0,-640.0,89.10668,N97CX,4763.0,Light,RS_1090HMC,736.0075610855342,0.3974122900029882,11-1-2021 through 11-30-2021.csv,111,1985.0,88.4,2167.5
2021-11-20 17:23:10.423,166,2,AD8194,ADSBwICAO,36.20514392852783,-115.1906418800354,1975.0,61.0,-63.0,-640.0,87.69265,N97CX,4763.0,Light,RS_UAT,705.9788663116839,0.3811980919609524,11-1-2021 through 11-30-2021.csv,111,1975.0,86.7,2167.5
2021-11-20 17:23:11.626,24,2,AD8194,ADSBwICAO,36.20548725128174,-115.19107103347778,1975.0,60.0,-60.0,-640.0,84.85281,N97CX,4763.0,Light,RS_UAT,654.1302170702326,0.3532020610530413,11-1-2021 through 11-30-2021.csv,111,1965.0,84.7,2167.5
2021-11-20 17:23:12.824,24,2,AD8194,ADSBwICAO,36.20576620101929,-115.19141435623168,1950.0,58.0,-58.0,-512.0,82.02439,N97CX,4763.0,Light,RS_1090HMC,612.5193975318512,0.3307340159459239,11-1-2021 through 11-30-2021.csv,111,1960.0,82.3,2142.5
2021-11-20 17:23:13.781,24,2,AD8194,ADSBwICAO,36.20604515075684,-115.1917576789856,1950.0,56.0,-57.0,-448.0,79.9062,N97CX,4763.0,Light,RS_1090HMC,571.2229591571798,0.3084357230870301,11-1-2021 through 11-30-2021.csv,111,1955.0,79.6,2142.5
2021-11-20 17:23:14.913,166,2,AD8194,ADSBwICAO,36.20628118515015,-115.19212245941162,1950.0,54.0,-55.0,-256.0,77.07788,N97CX,4763.0,Light,RS_1090HMC,533.9453455556069,0.2883074220062672,11-1-2021 through 11-30-2021.csv,111,1950.0,77.2,2142.5
2021-11-20 17:23:15.884,166,2,AD8194,ADSBwICAO,36.206560134887695,-115.19242286682127,1950.0,52.0,-53.0,-128.0,74.24958,N97CX,4763.0,Light,RS_UAT,495.0361636385497,0.2672981445132558,11-1-2021 through 11-30-2021.csv,111,1950.0,75.2,2142.5
2021-11-20 17:23:16.468,24,2,AD8194,ADSBwICAO,36.20671033859253,-115.19259452819824,1950.0,51.0,-52.0,-64.0,72.83543,N97CX,4763.0,Light,RS_UAT,473.9259360956679,0.2558995335289783,11-1-2021 through 11-30-2021.csv,111,1950.0,73.4,2142.5
2021-11-20 17:23:17.465,24,2,AD8194,ADSBwICAO,36.2069034576416,-115.19285202026369,1950.0,50.0,-52.0,0.0,72.13876,N97CX,4763.0,Light,RS_1090HMC,445.9486511638764,0.2407930081878382,11-1-2021 through 11-30-2021.csv,111,1950.0,71.4,2142.5
2021-11-20 17:23:18.303,166,2,AD8194,ADSBwICAO,36.20707511901856,-115.1931095123291,1950.0,49.0,-51.0,-64.0,70.72482,N97CX,4763.0,Light,RS_1090HMC,420.7654899271628,0.2271951889455522,11-1-2021 through 11-30-2021.csv,111,1950.0,69.5,2142.5
2021-11-20 17:23:19.771,166,2,AD8194,ADSBwICAO,36.20739698410034,-115.19351720809937,1950.0,47.0,-48.0,-64.0,67.17887,N97CX,4763.0,Light,RS_1090HMC,376.8740398972676,0.2034957018883734,11-1-2021 through 11-30-2021.csv,111,1950.0,66.8,2142.5
2021-11-20 17:23:20.746,24,2,AD8194,ADSBwICAO,36.20759010314941,-115.19375324249268,1950.0,44.0,-47.0,192.0,64.38167,N97CX,4763.0,Light,RS_1090HMC,351.6208201537737,0.1898600540787115,11-1-2021 through 11-30-2021.csv,111,1955.0,63.8,2142.5
2021-11-20 17:23:22.701,166,2,AD8194,ADSBwICAO,36.20795488357544,-115.19428968429564,1950.0,41.0,-43.0,256.0,59.4138,N97CX,4763.0,Light,RS_1090HMC,305.87757073337934,0.1651606753419975,11-1-2021 through 11-30-2021.csv,111,1960.0,60.4,2142.5
2021-11-20 17:23:23.824,24,2,AD8194,ADSBwICAO,36.20819091796875,-115.19450426101685,1975.0,40.0,-41.0,192.0,57.28001,N97CX,4763.0,Light,RS_1090HMC,279.3752389127664,0.1508505609680164,11-1-2021 through 11-30-2021.csv,111,1965.0,57.0,2167.5
2021-11-20 17:23:24.978,166,2,AD8194,ADSBwICAO,36.20838403701782,-115.19474029541016,1975.0,38.0,-38.0,128.0,53.74012,N97CX,4763.0,Light,RS_1090HMC,259.2217819150902,0.1399685647489688,11-1-2021 through 11-30-2021.csv,111,1970.0,53.6,2167.5
2021-11-20 17:23:25.837,166,2,AD8194,ADSBwICAO,36.208555698394775,-115.19497632980348,1975.0,35.0,-36.0,128.0,50.20956,N97CX,4763.0,Light,RS_1090HMC,243.50392196924727,0.1314815993354467,11-1-2021 through 11-30-2021.csv,111,1975.0,50.9,2167.5
2021-11-20 17:23:26.451,166,2,AD8194,ADSBwICAO,36.20866298675537,-115.19508361816406,1975.0,33.0,-34.0,64.0,47.38143,N97CX,4763.0,Light,RS_UAT,233.9940398069525,0.1263466737618534,11-1-2021 through 11-30-2021.csv,111,1975.0,48.4,2167.5
2021-11-20 17:23:27.405,166,2,AD8194,ADSBwICAO,36.20874881744385,-115.19527673721312,1975.0,32.0,-33.0,64.0,45.96738,N97CX,4763.0,Light,RS_1090HMC,229.79529779913213,0.1240795344487754,11-1-2021 through 11-30-2021.csv,111,1975.0,45.8,2167.5
2021-11-20 17:23:28.265,166,2,AD8194,ADSBwICAO,36.20887756347656,-115.19542694091795,1975.0,31.0,-32.0,0.0,44.55334,N97CX,4763.0,Light,RS_1090HMC,221.329458599915,0.119508346976196,11-1-2021 through 11-30-2021.csv,111,1975.0,43.6,2167.5
2021-11-20 17:23:29.680,166,2,AD8194,ADSBwICAO,36.20911359786987,-115.19566297531128,1975.0,28.0,-30.0,0.0,41.03657,N97CX,4763.0,Light,RS_1090HMC,207.86506369110649,0.1122381553407702,11-1-2021 through 11-30-2021.csv,111,1975.0,41.4,2167.5
2021-11-20 17:23:30.789,24,2,AD8194,ADSBwICAO,36.20919942855835,-115.19583463668825,1975.0,27.0,-28.0,64.0,38.8973,N97CX,4763.0,Light,RS_1090HMC,208.64751331141747,0.1126606443366185,11-1-2021 through 11-30-2021.csv,111,1975.0,38.9,2167.5
2021-11-20 17:23:31.850,24,2,AD8194,ADSBwICAO,36.20932817459106,-115.1960062980652,1975.0,26.0,-26.0,64.0,36.76955,N97CX,4763.0,Light,RS_1090HMC,207.44766482780025,0.1120127779847733,11-1-2021 through 11-30-2021.csv,111,1975.0,36.4,2167.5
2021-11-20 17:23:33.263,24,2,AD8194,ADSBwICAO,36.2094783782959,-115.19617795944214,1975.0,23.0,-24.0,0.0,33.24154,N97CX,4763.0,Light,RS_1090HMC,206.79479955012573,0.1116602589363529,11-1-2021 through 11-30-2021.csv,111,1975.0,34.4,2167.5
2021-11-20 17:23:34.424,24,2,AD8194,ADSBwICAO,36.209585666656494,-115.19632816314696,1975.0,22.0,-23.0,64.0,31.82766,N97CX,4763.0,Light,RS_1090HMC,209.84276048329616,0.1133060261788856,11-1-2021 through 11-30-2021.csv,111,1975.0,32.2,2167.5
2021-11-20 17:23:35.585,24,2,AD8194,ADSBwICAO,36.20973587036133,-115.19649982452393,1975.0,22.0,-22.0,0.0,31.1127,N97CX,4763.0,Light,RS_1090HMC,213.56357496258025,0.1153151052713716,11-1-2021 through 11-30-2021.csv,111,1975.0,30.3,2167.5
2021-11-20 17:23:36.999,24,2,AD8194,ADSBwICAO,36.20986461639404,-115.19660711288452,1975.0,20.0,-20.0,0.0,28.28427,N97CX,4763.0,Light,RS_1090HMC,215.3609982596112,0.1162856362092932,11-1-2021 through 11-30-2021.csv,111,1975.0,28.7,2167.5
2021-11-20 17:23:37.858,24,2,AD8194,ADSBwICAO,36.2099289894104,-115.19673585891724,1975.0,19.0,-19.0,0.0,26.87006,N97CX,4763.0,Light,RS_1090HMC,222.9698528258776,0.120394088998854,11-1-2021 through 11-30-2021.csv,111,1975.0,27.2,2167.5
2021-11-20 17:23:39.246,166,2,AD8194,ADSBwICAO,36.21005773544312,-115.19686460494997,1975.0,18.0,-18.0,0.0,25.45584,N97CX,4763.0,Light,RS_1090HMC,228.78319215476395,0.1235330411202829,11-1-2021 through 11-30-2021.csv,111,1975.0,24.9,2167.5
2021-11-20 17:23:40.309,166,2,AD8194,ADSBwICAO,36.21014356613159,-115.19697189331056,1975.0,17.0,-17.0,0.0,24.04163,N97CX,4763.0,Light,RS_1090HMC,235.24094839907235,0.1270199505394559,11-1-2021 through 11-30-2021.csv,111,1975.0,23.1,2167.5
2021-11-20 17:23:41.927,166,2,AD8194,ADSBwICAO,36.21022939682007,-115.19707918167114,1975.0,14.0,-14.0,0.0,19.79899,N97CX,4763.0,Light,RS_1090HMC,242.285637925398,0.1308237785774287,11-1-2021 through 11-30-2021.csv,111,1975.0,20.9,2167.5
2021-11-20 17:23:42.888,166,2,AD8194,ADSBwICAO,36.21033668518066,-115.19720792770386,1975.0,13.0,-14.0,0.0,19.10497,N97CX,4763.0,Light,RS_1090HMC,251.36651945357795,0.1357270623399449,11-1-2021 through 11-30-2021.csv,111,1975.0,18.7,2167.5
2021-11-20 17:23:44.420,24,2,AD8194,ADSBwICAO,36.2103796005249,-115.19731521606444,1975.0,11.0,-12.0,0.0,16.27882,N97CX,4763.0,Light,RS_1090HMC,260.16740314347425,0.1404791593647269,11-1-2021 through 11-30-2021.csv,111,1975.0,16.4,2167.5
2021-11-20 17:23:46.077,166,2,AD8194,ADSBwICAO,36.2104868888855,-115.1973795890808,1975.0,10.0,-10.0,0.0,14.14214,N97CX,4763.0,Light,RS_1090HMC,264.5395769721612,0.1428399443694174,11-1-2021 through 11-30-2021.csv,111,1975.0,15.0,2167.5
2021-11-20 17:23:47.045,24,2,AD8194,ADSBwICAO,36.210529804229736,-115.19742250442503,1975.0,8.0,-10.0,0.0,12.80625,N97CX,4763.0,Light,RS_1090HMC,267.9891210231415,0.1447025491485645,11-1-2021 through 11-30-2021.csv,111,1975.0,13.4,2167.5
2021-11-20 17:23:48.103,166,2,AD8194,ADSBwICAO,36.210572719573975,-115.1974868774414,1975.0,8.0,-10.0,0.0,12.80625,N97CX,4763.0,Light,RS_1090HMC,273.4557276395241,0.1476542805828964,11-1-2021 through 11-30-2021.csv,111,1975.0,12.6,2167.5
2021-11-20 17:23:49.568,24,2,AD8194,ADSBwICAO,36.210572719573975,-115.19755125045776,1975.0,6.0,-9.0,0.0,10.81665,N97CX,4763.0,Light,RS_1090HMC,279.22319445365184,0.1507684635278897,11-1-2021 through 11-30-2021.csv,111,1975.0,12.1,2167.5
