TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2020-09-26 18:43:57.485,24,2,AD8194,ADSBwICAO,36.213340759277344,-115.24128198623656,3250.0,79.0,87.0,-704.0,117.51596,N97CX,1375.0,Light,RS_UAT,4212.418516519505,2.274524036997573,9-1-2020 through 9-30-2020.csv,60,3250.0,117.5,3258.0
2020-09-26 18:43:58.043,24,2,AD8194,ADSBwICAO,36.213555335998535,-115.2409815788269,3250.0,79.0,87.0,-640.0,117.51596,N97CX,1375.0,Light,RS_1090LSC,4187.266961888032,2.2609432839568204,9-1-2020 through 9-30-2020.csv,60,3240.0,117.0,3258.0
2020-09-26 18:43:59.963,24,2,AD8194,ADSBwICAO,36.21419906616211,-115.24010181427002,3225.0,77.0,87.0,-512.0,116.18089,N97CX,1375.0,Light,RS_UAT,4114.697105194873,2.221758696109543,9-1-2020 through 9-30-2020.csv,60,3230.0,116.5,3233.0
2020-09-26 18:44:00.970,24,2,AD8194,ADSBwICAO,36.21462821960449,-115.23950099945068,3225.0,75.0,88.0,-576.0,115.62439,N97CX,1375.0,Light,RS_UAT,4065.873494949453,2.195396055588257,9-1-2020 through 9-30-2020.csv,60,3220.0,116.0,3233.0
2020-09-26 18:44:02.114,166,2,AD8194,ADSBwICAO,36.2149715423584,-115.23902893066406,3200.0,75.0,88.0,-512.0,115.62439,N97CX,1375.0,Light,RS_1090HMC,4028.0801135956026,2.1749892622006493,9-1-2020 through 9-30-2020.csv,60,3205.0,115.6,3208.0
2020-09-26 18:44:02.887,24,2,AD8194,ADSBwICAO,36.21525049209595,-115.23857831954956,3200.0,73.0,89.0,-640.0,115.10864,N97CX,1375.0,Light,RS_UAT,3991.741532795941,2.1553679982699467,9-1-2020 through 9-30-2020.csv,60,3195.0,115.3,3208.0
2020-09-26 18:44:04.147,24,2,AD8194,ADSBwICAO,36.21565818786621,-115.23797750473022,3175.0,72.0,90.0,-768.0,115.25624,N97CX,1375.0,Light,RS_UAT,3944.346498442854,2.1297767270209795,9-1-2020 through 9-30-2020.csv,60,3185.0,115.0,3183.0
2020-09-26 18:44:05.007,24,2,AD8194,ADSBwICAO,36.215980052948,-115.23744106292725,3175.0,70.0,91.0,-704.0,114.80854,N97CX,1375.0,Light,RS_UAT,3901.9111964353847,2.106863496995348,9-1-2020 through 9-30-2020.csv,60,3175.0,114.6,3183.0
2020-09-26 18:44:06.068,24,2,AD8194,ADSBwICAO,36.216301918029785,-115.2369260787964,3175.0,69.0,91.0,-576.0,114.20158,N97CX,1375.0,Light,RS_UAT,3861.841564398135,2.085227626564868,9-1-2020 through 9-30-2020.csv,60,3165.0,114.1,3183.0
2020-09-26 18:44:07.127,24,2,AD8194,ADSBwICAO,36.21662378311157,-115.23641109466551,3150.0,68.0,91.0,-448.0,113.60018,N97CX,1375.0,Light,RS_UAT,3822.245860808321,2.063847657023932,9-1-2020 through 9-30-2020.csv,60,3160.0,113.6,3158.0
2020-09-26 18:44:08.442,24,2,AD8194,ADSBwICAO,36.21703147888184,-115.2357029914856,3150.0,68.0,90.0,-448.0,112.80071,N97CX,1375.0,Light,RS_1090LSC,3767.877760765106,2.034491231514636,9-1-2020 through 9-30-2020.csv,60,3150.0,113.1,3158.0
2020-09-26 18:44:09.550,166,2,AD8194,ADSBwICAO,36.21741771697998,-115.23512363433838,3150.0,68.0,90.0,-448.0,112.80071,N97CX,1375.0,Light,RS_1090HMC,3725.189664010651,2.011441503245492,9-1-2020 through 9-30-2020.csv,60,3140.0,112.6,3158.0
2020-09-26 18:44:10.159,24,2,AD8194,ADSBwICAO,36.217567920684814,-115.23486614227296,3125.0,67.0,90.0,-448.0,112.20071,N97CX,1375.0,Light,RS_UAT,3705.961518208068,2.0010591351015488,9-1-2020 through 9-30-2020.csv,60,3130.0,112.1,3133.0
2020-09-26 18:44:11.531,24,2,AD8194,ADSBwICAO,36.2179970741272,-115.23415803909302,3125.0,66.0,90.0,-448.0,111.60645,N97CX,1375.0,Light,RS_1090LSC,3654.1060378338807,1.973059415677041,9-1-2020 through 9-30-2020.csv,60,3120.0,111.9,3133.0
2020-09-26 18:44:12.892,24,2,AD8194,ADSBwICAO,36.21840476989746,-115.23340702056883,3100.0,64.0,91.0,-576.0,111.25197,N97CX,1375.0,Light,RS_UAT,3598.950026825407,1.943277552281537,9-1-2020 through 9-30-2020.csv,60,3105.0,111.6,3108.0
2020-09-26 18:44:13.981,166,2,AD8194,ADSBwICAO,36.21870517730713,-115.232892036438,3100.0,63.0,92.0,-640.0,111.50336,N97CX,1375.0,Light,RS_UAT,3562.283483895727,1.9234792029674552,9-1-2020 through 9-30-2020.csv,60,3095.0,111.4,3108.0
2020-09-26 18:44:14.659,24,2,AD8194,ADSBwICAO,36.21894121170044,-115.2324628829956,3075.0,63.0,92.0,-704.0,111.50336,N97CX,1375.0,Light,RS_UAT,3531.7278874402814,1.9069805007776897,9-1-2020 through 9-30-2020.csv,60,3080.0,111.5,3083.0
2020-09-26 18:44:16.073,166,2,AD8194,ADSBwICAO,36.21937036514282,-115.23175477981567,3075.0,64.0,91.0,-768.0,111.25197,N97CX,1375.0,Light,RS_1090LSC,3483.3066085810583,1.8808351018256253,9-1-2020 through 9-30-2020.csv,60,3065.0,111.7,3083.0
2020-09-26 18:44:16.913,166,2,AD8194,ADSBwICAO,36.219584941864014,-115.23130416870116,3050.0,64.0,92.0,-1024.0,112.07141,N97CX,1375.0,Light,RS_UAT,3451.225166659845,1.8635125089955968,9-1-2020 through 9-30-2020.csv,60,3050.0,111.9,3058.0
2020-09-26 18:44:17.622,166,2,AD8194,ADSBwICAO,36.21984243392944,-115.23089647293092,3025.0,64.0,92.0,-960.0,112.07141,N97CX,1375.0,Light,RS_UAT,3424.57752826711,1.849123935349412,9-1-2020 through 9-30-2020.csv,60,3040.0,112.0,3033.0
2020-09-26 18:44:19.110,24,2,AD8194,ADSBwICAO,36.22022867202759,-115.23016691207886,3025.0,65.0,92.0,-896.0,112.64546,N97CX,1375.0,Light,RS_1090LSC,3375.353872717877,1.822545287644642,9-1-2020 through 9-30-2020.csv,60,3025.0,112.2,3033.0
2020-09-26 18:44:19.852,166,2,AD8194,ADSBwICAO,36.22048616409302,-115.22973775863647,3025.0,64.0,92.0,-640.0,112.07141,N97CX,1375.0,Light,RS_UAT,3348.0086522593533,1.8077800498160648,9-1-2020 through 9-30-2020.csv,60,3015.0,112.4,3033.0
2020-09-26 18:44:21.067,166,2,AD8194,ADSBwICAO,36.22085094451904,-115.22911548614502,3000.0,64.0,92.0,-576.0,112.07141,N97CX,1375.0,Light,RS_UAT,3308.867465630456,1.786645499800462,9-1-2020 through 9-30-2020.csv,60,3005.0,112.6,3008.0
2020-09-26 18:44:22.174,166,2,AD8194,ADSBwICAO,36.22112989425659,-115.22857904434204,3000.0,64.0,93.0,-704.0,112.89376,N97CX,,Light,RS_UAT,3274.5170887994614,1.7680977801292987,9-1-2020 through 9-30-2020.csv,60,2990.0,112.6,3008.0
2020-09-26 18:44:23.139,166,2,AD8194,ADSBwICAO,36.22143030166626,-115.22804260253906,2975.0,63.0,94.0,-832.0,113.15918,N97CX,1375.0,Light,RS_UAT,3241.691340257557,1.7503732938755707,9-1-2020 through 9-30-2020.csv,60,2970.0,112.6,2983.0
2020-09-26 18:44:24.154,166,2,AD8194,ADSBwICAO,36.22173070907593,-115.22746324539185,2950.0,62.0,94.0,-832.0,112.60551,N97CX,1375.0,Light,RS_1090LSC,3206.0419435788804,1.7311241595998277,9-1-2020 through 9-30-2020.csv,60,2955.0,112.8,2958.0
2020-09-26 18:44:25.224,24,2,AD8194,ADSBwICAO,36.22200965881348,-115.2268409729004,2925.0,57.0,97.0,-1088.0,112.50778,N97CX,1375.0,Light,RS_1090HMC,3166.715433654881,1.7098895430101952,9-1-2020 through 9-30-2020.csv,60,2935.0,112.6,2933.0
2020-09-26 18:44:25.921,166,2,AD8194,ADSBwICAO,36.22215986251831,-115.22649765014648,2925.0,52.0,100.0,-1024.0,112.71202,N97CX,1375.0,Light,RS_UAT,3145.196217026223,1.6982700955865135,9-1-2020 through 9-30-2020.csv,60,2920.0,112.2,2933.0
2020-09-26 18:44:27.134,166,2,AD8194,ADSBwICAO,36.22241735458374,-115.22578954696657,2900.0,44.0,103.0,-896.0,112.00446,N97CX,1375.0,Light,RS_UAT,3099.1436726426086,1.6734037109301343,9-1-2020 through 9-30-2020.csv,60,2905.0,111.7,2908.0
2020-09-26 18:44:27.872,166,2,AD8194,ADSBwICAO,36.222567558288574,-115.2252960205078,2900.0,42.0,103.0,-896.0,111.23399,N97CX,1375.0,Light,RS_1090HMC,3066.1729621988093,1.6556009515112362,9-1-2020 through 9-30-2020.csv,60,2895.0,110.8,2908.0
2020-09-26 18:44:29.462,166,2,AD8194,ADSBwICAO,36.222803592681885,-115.22435188293456,2875.0,29.0,106.0,-704.0,109.8954,N97CX,1375.0,Light,RS_UAT,3001.606587806192,1.6207378983834728,9-1-2020 through 9-30-2020.csv,60,2880.0,110.0,2883.0
2020-09-26 18:44:30.423,166,2,AD8194,ADSBwICAO,36.22291088104248,-115.22372961044312,2875.0,22.0,106.0,-704.0,108.25895,N97CX,1375.0,Light,RS_UAT,2957.26680308986,1.5967963299621273,9-1-2020 through 9-30-2020.csv,60,2870.0,109.1,2883.0
2020-09-26 18:44:31.515,166,2,AD8194,ADSBwICAO,36.22299671173096,-115.22308588027954,2850.0,18.0,107.0,-704.0,108.50346,N97CX,1375.0,Light,RS_1090HMC,2910.5508751323923,1.5715717468317454,9-1-2020 through 9-30-2020.csv,60,2855.0,108.5,2858.0
2020-09-26 18:44:32.176,24,2,AD8194,ADSBwICAO,36.2230396270752,-115.22276401519775,2850.0,13.0,107.0,-832.0,107.78683,N97CX,1375.0,Light,RS_UAT,2887.3544861142523,1.559046698765795,9-1-2020 through 9-30-2020.csv,60,2845.0,108.0,2858.0
2020-09-26 18:44:33.589,24,2,AD8194,ADSBwICAO,36.22310400009155,-115.221905708313,2825.0,8.0,108.0,-832.0,108.29589,N97CX,1375.0,Light,RS_UAT,2823.32592852411,1.5244740434795412,9-1-2020 through 9-30-2020.csv,60,2835.0,107.7,2833.0
2020-09-26 18:44:34.626,166,2,AD8194,ADSBwICAO,36.22312545776367,-115.22128343582152,2825.0,4.0,107.0,-640.0,107.07474,N97CX,1375.0,Light,RS_UAT,2775.932923204177,1.4988838678208298,9-1-2020 through 9-30-2020.csv,60,2825.0,107.4,2833.0
2020-09-26 18:44:35.219,24,2,AD8194,ADSBwICAO,36.22312545776367,-115.22087574005128,2825.0,3.0,107.0,-576.0,107.04205,N97CX,1375.0,Light,RS_1090HMC,2744.268376870269,1.4817863805994973,9-1-2020 through 9-30-2020.csv,60,2815.0,107.3,2833.0
2020-09-26 18:44:35.943,166,2,AD8194,ADSBwICAO,36.22314691543579,-115.22042512893675,2800.0,-1.0,107.0,-576.0,107.00467,N97CX,1375.0,Light,RS_UAT,2710.6315327078105,1.4636239377471978,9-1-2020 through 9-30-2020.csv,60,2805.0,106.9,2808.0
2020-09-26 18:44:36.726,166,2,AD8194,ADSBwICAO,36.22310400009155,-115.21997451782228,2800.0,-2.0,107.0,-576.0,107.01869,N97CX,1375.0,Light,RS_1090HMC,2673.4864512807826,1.4435671983157574,9-1-2020 through 9-30-2020.csv,60,2790.0,106.8,2808.0
2020-09-26 18:44:37.915,166,2,AD8194,ADSBwICAO,36.22308254241944,-115.2192234992981,2775.0,-10.0,106.0,-768.0,106.47065,N97CX,1375.0,Light,RS_UAT,2614.739778837576,1.4118465328496628,9-1-2020 through 9-30-2020.csv,60,2775.0,106.6,2783.0
2020-09-26 18:44:39.060,24,2,AD8194,ADSBwICAO,36.22297525405884,-115.21849393844604,2750.0,-9.0,106.0,-768.0,106.38139,N97CX,1375.0,Light,RS_1090HMC,2552.9311587602097,1.378472547926679,9-1-2020 through 9-30-2020.csv,60,2760.0,106.2,2758.0
2020-09-26 18:44:40.091,166,2,AD8194,ADSBwICAO,36.22291088104248,-115.21789312362672,2750.0,-20.0,104.0,-1024.0,105.90562,N97CX,1375.0,Light,RS_UAT,2503.6561549683865,1.3518661743889775,9-1-2020 through 9-30-2020.csv,60,2740.0,105.8,2758.0
2020-09-26 18:44:41.708,166,2,AD8194,ADSBwICAO,36.22271776199341,-115.21694898605348,2725.0,-25.0,102.0,-960.0,105.01905,N97CX,1375.0,Light,RS_UAT,2421.006961185221,1.3072391799056269,9-1-2020 through 9-30-2020.csv,60,2725.0,105.5,2733.0
2020-09-26 18:44:42.821,166,2,AD8194,ADSBwICAO,36.222567558288574,-115.21626234054564,2700.0,-29.0,101.0,-896.0,105.08092,N97CX,1375.0,Light,RS_UAT,2360.505954425228,1.2745712496896475,9-1-2020 through 9-30-2020.csv,60,2710.0,105.2,2708.0
2020-09-26 18:44:43.744,24,2,AD8194,ADSBwICAO,36.22246026992798,-115.21579027175903,2700.0,-30.0,101.0,-832.0,105.36128,N97CX,1375.0,Light,RS_UAT,2318.762502081117,1.2520315885967157,9-1-2020 through 9-30-2020.csv,60,2690.0,104.8,2708.0
2020-09-26 18:44:45.117,24,2,AD8194,ADSBwICAO,36.22224569320679,-115.21499633789062,2675.0,-30.0,100.0,-704.0,104.40307,N97CX,1375.0,Light,RS_1090HMC,2246.580786465241,1.213056580164817,9-1-2020 through 9-30-2020.csv,60,2670.0,104.7,2683.0
2020-09-26 18:44:46.026,24,2,AD8194,ADSBwICAO,36.22211694717407,-115.21450281143188,2650.0,-33.0,99.0,-704.0,104.35516,N97CX,1375.0,Light,RS_1090HMC,2202.107052996741,1.1890426852034242,9-1-2020 through 9-30-2020.csv,60,2655.0,104.5,2658.0
2020-09-26 18:44:48.057,166,2,AD8194,ADSBwICAO,36.221773624420166,-115.21338701248168,2625.0,-38.0,97.0,-832.0,104.17773,N97CX,1375.0,Light,RS_1090HMC,2098.473085539491,1.1330848194057728,9-1-2020 through 9-30-2020.csv,60,2635.0,104.1,2633.0
2020-09-26 18:44:48.635,166,2,AD8194,ADSBwICAO,36.22170925140381,-115.21308660507202,2625.0,-40.0,96.0,-896.0,104.0,N97CX,1375.0,Light,RS_UAT,2072.4730954914457,1.1190459478895496,9-1-2020 through 9-30-2020.csv,60,2620.0,103.9,2633.0
2020-09-26 18:44:50.061,24,2,AD8194,ADSBwICAO,36.2213659286499,-115.21224975585938,2600.0,-44.0,94.0,-768.0,103.78825,N97CX,1375.0,Light,RS_1090HMC,1989.3913145644904,1.074185375034822,9-1-2020 through 9-30-2020.csv,60,2605.0,103.5,2608.0
2020-09-26 18:44:50.658,166,2,AD8194,ADSBwICAO,36.22125864028931,-115.21190643310548,2600.0,-45.0,93.0,-704.0,103.31505,N97CX,1375.0,Light,RS_UAT,1957.5696716720968,1.0570030624579356,9-1-2020 through 9-30-2020.csv,60,2595.0,103.0,2608.0
2020-09-26 18:44:52.409,166,2,AD8194,ADSBwICAO,36.22085094451904,-115.2110481262207,2575.0,-48.0,90.0,-768.0,102.0,N97CX,1375.0,Light,RS_1090HMC,1868.7936012683488,1.0090678192593676,9-1-2020 through 9-30-2020.csv,60,2580.0,102.6,2583.0
2020-09-26 18:44:53.134,24,2,AD8194,ADSBwICAO,36.22072219848633,-115.21068334579468,2575.0,-53.0,87.0,-960.0,101.87247,N97CX,1375.0,Light,RS_UAT,1834.0834287663097,0.9903258254677698,9-1-2020 through 9-30-2020.csv,60,2565.0,102.2,2583.0
2020-09-26 18:44:53.977,166,2,AD8194,ADSBwICAO,36.22048616409302,-115.21023273468018,2550.0,-56.0,85.0,-1024.0,101.789,N97CX,1375.0,Light,RS_1090HMC,1786.0338367510456,0.9643811213558562,9-1-2020 through 9-30-2020.csv,60,2545.0,101.9,2558.0
2020-09-26 18:44:55.013,166,2,AD8194,ADSBwICAO,36.22022867202759,-115.20982503890993,2525.0,-62.0,81.0,-1152.0,102.0049,N97CX,1375.0,Light,RS_UAT,1739.5885051827845,0.9393026485868168,9-1-2020 through 9-30-2020.csv,60,2525.0,101.9,2533.0
2020-09-26 18:44:56.113,24,2,AD8194,ADSBwICAO,36.21986389160156,-115.2092671394348,2500.0,-64.0,79.0,-1216.0,101.67104,N97CX,1375.0,Light,RS_UAT,1675.191511258055,0.904531053595062,9-1-2020 through 9-30-2020.csv,60,2500.0,101.8,2508.0
2020-09-26 18:44:57.078,24,2,AD8194,ADSBwICAO,36.219542026519775,-115.20881652832033,2475.0,-65.0,79.0,-1216.0,102.30347,N97CX,1375.0,Light,RS_1090HMC,1621.3423579328717,0.8754548368967989,9-1-2020 through 9-30-2020.csv,60,2475.0,101.6,2483.0
2020-09-26 18:44:57.783,24,2,AD8194,ADSBwICAO,36.21937036514282,-115.20855903625488,2450.0,-67.0,76.0,-1600.0,101.31634,N97CX,1375.0,Light,RS_UAT,1591.4008952342897,0.8592877404072838,9-1-2020 through 9-30-2020.csv,60,2445.0,101.4,2458.0
2020-09-26 18:44:58.328,166,2,AD8194,ADSBwICAO,36.21917724609375,-115.20830154418944,2425.0,-66.0,76.0,-1600.0,100.65784,N97CX,1375.0,Light,RS_1090HMC,1560.0180624030374,0.8423423663083356,9-1-2020 through 9-30-2020.csv,60,2415.0,101.2,2433.0
2020-09-26 18:45:00.058,24,2,AD8194,ADSBwICAO,36.21861934661865,-115.20755052566528,2375.0,-70.0,73.0,-1792.0,101.13852,N97CX,1375.0,Light,RS_UAT,1468.8800026118488,0.7931317508703287,9-1-2020 through 9-30-2020.csv,60,2385.0,100.8,2383.0
2020-09-26 18:45:00.967,24,2,AD8194,ADSBwICAO,36.21829748153687,-115.20718574523926,2350.0,-70.0,72.0,-1664.0,100.41912,N97CX,1375.0,Light,RS_1090HMC,1421.2644610543175,0.7674214152561111,9-1-2020 through 9-30-2020.csv,60,2360.0,100.6,2358.0
2020-09-26 18:45:01.912,166,2,AD8194,ADSBwICAO,36.21801853179932,-115.206778049469,2325.0,-70.0,72.0,-1536.0,100.41912,N97CX,1375.0,Light,RS_1090HMC,1373.4206647472724,0.7415878319369722,9-1-2020 through 9-30-2020.csv,60,2335.0,100.6,2333.0
2020-09-26 18:45:03.187,24,2,AD8194,ADSBwICAO,36.21763229370117,-115.20630598068236,2325.0,-70.0,72.0,-1280.0,100.41912,N97CX,1375.0,Light,RS_UAT,1313.896634463341,0.7094474268160588,9-1-2020 through 9-30-2020.csv,60,2315.0,100.3,2333.0
2020-09-26 18:45:04.467,166,2,AD8194,ADSBwICAO,36.21718168258667,-115.20574808120728,2300.0,-71.0,71.0,-1024.0,100.40916,N97CX,1375.0,Light,RS_UAT,1244.0247710797792,0.6717196388119758,9-1-2020 through 9-30-2020.csv,60,2300.0,100.3,2308.0
2020-09-26 18:45:06.155,166,2,AD8194,ADSBwICAO,36.21662378311157,-115.2051043510437,2275.0,-72.0,69.0,-768.0,99.72462,N97CX,1375.0,Light,RS_1090HMC,1161.146980508373,0.6269692119375664,9-1-2020 through 9-30-2020.csv,60,2285.0,100.0,2283.0
2020-09-26 18:45:06.720,24,2,AD8194,ADSBwICAO,36.21645212173462,-115.2048683166504,2275.0,-73.0,69.0,-832.0,100.44899,N97CX,1375.0,Light,RS_UAT,1132.8883444748708,0.6117107691548979,9-1-2020 through 9-30-2020.csv,60,2270.0,99.9,2283.0
2020-09-26 18:45:08.033,24,2,AD8194,ADSBwICAO,36.215980052948,-115.2043104171753,2250.0,-72.0,68.0,-832.0,99.03535,N97CX,1375.0,Light,RS_UAT,1062.0557982973437,0.5734642539402504,9-1-2020 through 9-30-2020.csv,60,2255.0,99.4,2258.0
2020-09-26 18:45:08.587,166,2,AD8194,ADSBwICAO,36.215786933898926,-115.20416021347046,2250.0,-70.0,71.0,-1088.0,99.70456,N97CX,1375.0,Light,RS_1090HMC,1039.0129485652851,0.5610221104564175,9-1-2020 through 9-30-2020.csv,60,2245.0,99.3,2258.0
2020-09-26 18:45:09.497,166,2,AD8194,ADSBwICAO,36.21550798416138,-115.20379543304443,2225.0,-71.0,68.0,-768.0,98.31073,N97CX,1375.0,Light,RS_1090HMC,994.7135530014912,0.5371023504327707,9-1-2020 through 9-30-2020.csv,60,2230.0,98.7,2233.0
2020-09-26 18:45:10.459,166,2,AD8194,ADSBwICAO,36.21518611907959,-115.20338773727416,2225.0,-71.0,69.0,-768.0,99.00505,N97CX,1375.0,Light,RS_1090HMC,944.697759627308,0.5100959825201448,9-1-2020 through 9-30-2020.csv,60,2215.0,98.3,2233.0
2020-09-26 18:45:11.322,24,2,AD8194,ADSBwICAO,36.21495008468628,-115.20304441452026,2200.0,-69.0,69.0,-832.0,97.58074,N97CX,1375.0,Light,RS_1090HMC,904.7055486163522,0.4885019160995422,9-1-2020 through 9-30-2020.csv,60,2200.0,97.5,2208.0
2020-09-26 18:45:12.434,24,2,AD8194,ADSBwICAO,36.214563846588135,-115.20263671875,2175.0,-66.0,71.0,-896.0,96.93812,N97CX,1375.0,Light,RS_1090HMC,851.2711718788173,0.459649660841694,9-1-2020 through 9-30-2020.csv,60,2185.0,96.8,2183.0
2020-09-26 18:45:13.088,24,2,AD8194,ADSBwICAO,36.21439218521118,-115.20233631134032,2175.0,-66.0,69.0,-1024.0,95.48298,N97CX,1375.0,Light,RS_UAT,818.3777487292313,0.441888633223127,9-1-2020 through 9-30-2020.csv,60,2170.0,96.3,2183.0
2020-09-26 18:45:14.353,24,2,AD8194,ADSBwICAO,36.2139630317688,-115.20182132720949,2150.0,-66.0,68.0,-1024.0,94.76286,N97CX,1375.0,Light,RS_1090HMC,754.6985153549143,0.4075045979238198,9-1-2020 through 9-30-2020.csv,60,2160.0,94.1,2158.0
2020-09-26 18:45:15.362,24,2,AD8194,ADSBwICAO,36.21368408203125,-115.20147800445557,2150.0,-66.0,71.0,-896.0,96.93812,N97CX,1375.0,Light,RS_1090HMC,712.8931022831022,0.384931480714418,9-1-2020 through 9-30-2020.csv,60,2155.0,91.8,2158.0
2020-09-26 18:45:16.871,24,2,AD8194,ADSBwICAO,36.213276386260986,-115.20092010498048,2150.0,-60.0,62.0,-192.0,86.27862,N97CX,1375.0,Light,RS_UAT,647.7219208125705,0.3497418578901568,9-1-2020 through 9-30-2020.csv,60,2150.0,89.8,2158.0
2020-09-26 18:45:17.583,24,2,AD8194,ADSBwICAO,36.21308326721192,-115.20070552825928,2150.0,-60.0,61.0,-192.0,85.56284,N97CX,1375.0,Light,RS_1090HMC,621.0584043141969,0.3353447107528061,9-1-2020 through 9-30-2020.csv,60,2150.0,87.3,2158.0
2020-09-26 18:45:18.440,24,2,AD8194,ADSBwICAO,36.2128472328186,-115.20042657852171,2150.0,-60.0,61.0,-256.0,85.56284,N97CX,1375.0,Light,RS_1090HMC,587.3795085863296,0.3171595618716682,9-1-2020 through 9-30-2020.csv,60,2150.0,83.7,2158.0
2020-09-26 18:45:19.142,24,2,AD8194,ADSBwICAO,36.21267557144165,-115.2001690864563,2150.0,-57.0,59.0,-64.0,82.03658,N97CX,1375.0,Light,RS_UAT,558.5775700306018,0.3016077591957893,9-1-2020 through 9-30-2020.csv,60,2150.0,81.9,2158.0
2020-09-26 18:45:20.186,166,2,AD8194,ADSBwICAO,36.21241807937622,-115.19984722137453,2150.0,-56.0,56.0,0.0,79.19596,N97CX,1375.0,Light,RS_UAT,520.993625417522,0.2813140526012538,9-1-2020 through 9-30-2020.csv,60,2150.0,79.5,2158.0
2020-09-26 18:45:21.385,166,2,AD8194,ADSBwICAO,36.212096214294434,-115.19948244094849,2150.0,-54.0,55.0,64.0,77.07788,N97CX,1375.0,Light,RS_1090HMC,477.9138809024059,0.2580528514591824,9-1-2020 through 9-30-2020.csv,60,2150.0,77.6,2158.0
2020-09-26 18:45:22.108,166,2,AD8194,ADSBwICAO,36.21192455291748,-115.19922494888306,2150.0,-51.0,53.0,128.0,73.5527,N97CX,1375.0,Light,RS_UAT,449.996804626187,0.2429788361912456,9-1-2020 through 9-30-2020.csv,60,2150.0,75.0,2158.0
2020-09-26 18:45:22.832,24,2,AD8194,ADSBwICAO,36.21175289154053,-115.19903182983398,2150.0,-53.0,55.0,128.0,76.38063,N97CX,1375.0,Light,RS_1090HMC,427.91395569631584,0.2310550516718768,9-1-2020 through 9-30-2020.csv,60,2150.0,72.3,2158.0
2020-09-26 18:45:23.626,166,2,AD8194,ADSBwICAO,36.21160268783569,-115.1988172531128,2150.0,-48.0,49.0,128.0,68.593,N97CX,1375.0,Light,RS_UAT,404.9810503709923,0.2186722734184623,9-1-2020 through 9-30-2020.csv,60,2150.0,70.0,2158.0
2020-09-26 18:45:24.497,24,2,AD8194,ADSBwICAO,36.2113881111145,-115.19855976104736,2150.0,-46.0,47.0,64.0,65.76473,N97CX,1375.0,Light,RS_UAT,377.1038828886627,0.2036198071753038,9-1-2020 through 9-30-2020.csv,60,2150.0,67.2,2158.0
2020-09-26 18:45:25.077,166,2,AD8194,ADSBwICAO,36.21125936508179,-115.19840955734252,2150.0,-46.0,47.0,0.0,65.76473,N97CX,1375.0,Light,RS_1090HMC,361.19057557972855,0.1950273086283631,9-1-2020 through 9-30-2020.csv,60,2150.0,63.1,2158.0
2020-09-26 18:45:26.612,166,2,AD8194,ADSBwICAO,36.21100187301636,-115.1980447769165,2150.0,-41.0,43.0,0.0,59.4138,N97CX,1375.0,Light,RS_UAT,324.8302593132387,0.1753943084844701,9-1-2020 through 9-30-2020.csv,60,2150.0,60.0,2158.0
2020-09-26 18:45:28.589,24,2,AD8194,ADSBwICAO,36.21061563491821,-115.19755125045776,2150.0,-39.0,40.0,-128.0,55.86591,N97CX,1375.0,Light,RS_1090HMC,279.0163997694955,0.150656803331261,9-1-2020 through 9-30-2020.csv,60,2150.0,56.6,2158.0
2020-09-26 18:45:29.144,166,2,AD8194,ADSBwICAO,36.210529804229736,-115.19744396209715,2150.0,-37.0,38.0,-128.0,53.03772,N97CX,1375.0,Light,RS_UAT,269.90931731426275,0.1457393721999259,9-1-2020 through 9-30-2020.csv,60,2150.0,52.9,2158.0
2020-09-26 18:45:30.862,166,2,AD8194,ADSBwICAO,36.21022939682007,-115.19707918167114,2150.0,-34.0,35.0,-64.0,48.79549,N97CX,1375.0,Light,RS_UAT,242.285637925398,0.1308237785774287,9-1-2020 through 9-30-2020.csv,60,2150.0,49.5,2158.0
2020-09-26 18:45:32.122,24,2,AD8194,ADSBwICAO,36.21005773544312,-115.19684314727785,2150.0,-33.0,34.0,0.0,47.38143,N97CX,1375.0,Light,RS_1090HMC,226.9559536642958,0.1225464112658184,9-1-2020 through 9-30-2020.csv,60,2150.0,46.8,2158.0
2020-09-26 18:45:33.326,166,2,AD8194,ADSBwICAO,36.20988607406616,-115.19662857055664,2150.0,-30.0,30.0,0.0,42.42641,N97CX,1375.0,Light,RS_1090HMC,216.0843228236216,0.1166762002287373,9-1-2020 through 9-30-2020.csv,60,2150.0,44.0,2158.0
2020-09-26 18:45:34.389,166,2,AD8194,ADSBwICAO,36.20973587036133,-115.19649982452393,2150.0,-30.0,30.0,0.0,42.42641,N97CX,1375.0,Light,RS_1090HMC,213.56357496258025,0.1153151052713716,9-1-2020 through 9-30-2020.csv,60,2150.0,41.6,2158.0
2020-09-26 18:45:35.199,166,2,AD8194,ADSBwICAO,36.20962858200073,-115.19632816314696,2150.0,-27.0,28.0,-64.0,38.8973,N97CX,1375.0,Light,RS_1090HMC,207.05330870543835,0.1117998427135196,9-1-2020 through 9-30-2020.csv,60,2150.0,39.0,2158.0
