TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-07-13 20:39:45.789,166,2,AD8194,ADSBwICAO,36.21909141540527,-115.20819425582886,2400.0,-71.0,73.0,-512.0,101.8332,N97CX,7324.0,Light,RS_1090HMC,1546.583946314864,0.8350885239281124,7-1-2021 through 7-31-2021.csv,93,2390.0,102.0,2315.5
2021-07-13 20:39:47.885,24,2,AD8194,ADSBwICAO,36.21836185455322,-115.20729303359984,2375.0,-72.0,72.0,-640.0,101.82338,N97CX,7324.0,Light,RS_UAT,1433.259041155396,0.7738979703862829,7-1-2021 through 7-31-2021.csv,93,2385.0,101.8,2290.5
2021-07-13 20:39:48.441,24,2,AD8194,ADSBwICAO,36.21816873550415,-115.20709991455078,2375.0,-71.0,73.0,-576.0,101.8332,N97CX,7324.0,Light,RS_1090HMC,1406.5826898334874,0.7594938929986433,7-1-2021 through 7-31-2021.csv,93,2375.0,102.0,2290.5
2021-07-13 20:39:49.197,24,2,AD8194,ADSBwICAO,36.21795415878296,-115.206778049469,2375.0,-70.0,74.0,-576.0,101.86265,N97CX,7324.0,Light,RS_UAT,1369.1936166126238,0.7393054085381339,7-1-2021 through 7-31-2021.csv,93,2360.0,102.4,2290.5
2021-07-13 20:39:49.906,24,2,AD8194,ADSBwICAO,36.21771812438965,-115.20647764205933,2350.0,-71.0,74.0,-640.0,102.55243,N97CX,7324.0,Light,RS_1090HMC,1331.9679340581274,0.7192051479795505,7-1-2021 through 7-31-2021.csv,93,2350.0,102.8,2265.5
2021-07-13 20:39:51.396,166,2,AD8194,ADSBwICAO,36.21716022491455,-115.20583391189577,2325.0,-73.0,74.0,-768.0,103.9471,N97CX,7324.0,Light,RS_1090HMC,1248.937281975872,0.6743721824923714,7-1-2021 through 7-31-2021.csv,93,2335.0,103.3,2240.5
2021-07-13 20:39:52.433,24,2,AD8194,ADSBwICAO,36.21683835983277,-115.20538330078124,2325.0,-73.0,74.0,-768.0,103.9471,N97CX,7324.0,Light,RS_1090HMC,1195.3010598106127,0.6454109394225771,7-1-2021 through 7-31-2021.csv,93,2320.0,103.7,2240.5
2021-07-13 20:39:52.985,24,2,AD8194,ADSBwICAO,36.21668815612793,-115.20516872406006,2300.0,-72.0,75.0,-896.0,103.96634,N97CX,7324.0,Light,RS_UAT,1169.9652661606644,0.6317307052703371,7-1-2021 through 7-31-2021.csv,93,2305.0,103.5,2215.5
2021-07-13 20:39:53.927,166,2,AD8194,ADSBwICAO,36.21634483337402,-115.20473957061768,2300.0,-72.0,75.0,-832.0,103.96634,N97CX,7324.0,Light,RS_1090HMC,1116.6261742033405,0.6029298996778296,7-1-2021 through 7-31-2021.csv,93,2295.0,102.5,2215.5
2021-07-13 20:39:55.662,24,2,AD8194,ADSBwICAO,36.21574401855469,-115.2039885520935,2275.0,-72.0,72.0,-704.0,101.82338,N97CX,7324.0,Light,RS_UAT,1023.5046436937909,0.5526482957309886,7-1-2021 through 7-31-2021.csv,93,2285.0,101.1,2190.5
2021-07-13 20:39:57.123,24,2,AD8194,ADSBwICAO,36.215293407440186,-115.2034306526184,2275.0,-71.0,69.0,-512.0,99.00505,N97CX,7324.0,Light,RS_UAT,954.2974666962616,0.5152794096632082,7-1-2021 through 7-31-2021.csv,93,2275.0,99.0,2190.5
2021-07-13 20:39:58.328,166,2,AD8194,ADSBwICAO,36.21492862701416,-115.20304441452026,2275.0,-69.0,68.0,-448.0,96.87621,N97CX,7324.0,Light,RS_1090HMC,903.4624282011144,0.4878306847738198,7-1-2021 through 7-31-2021.csv,93,2265.0,96.3,2190.5
2021-07-13 20:39:59.445,24,2,AD8194,ADSBwICAO,36.214542388916016,-115.20250797271729,2250.0,-66.0,66.0,-448.0,93.3381,N97CX,7324.0,Light,RS_UAT,840.1023537872999,0.4536189815266198,7-1-2021 through 7-31-2021.csv,93,2255.0,94.6,2165.5
2021-07-13 20:40:00.700,166,2,AD8194,ADSBwICAO,36.21417760848999,-115.20205736160278,2250.0,-64.0,64.0,-576.0,90.50967,N97CX,7324.0,Light,RS_UAT,784.8052816573133,0.4237609512188517,7-1-2021 through 7-31-2021.csv,93,2245.0,92.5,2165.5
2021-07-13 20:40:01.214,24,2,AD8194,ADSBwICAO,36.21411323547363,-115.20199298858644,2225.0,-66.0,66.0,-448.0,93.3381,N97CX,7324.0,Light,RS_1090HMC,776.2620734730806,0.4191479878364366,7-1-2021 through 7-31-2021.csv,93,2235.0,89.9,2140.5
2021-07-13 20:40:01.964,166,2,AD8194,ADSBwICAO,36.21383428573608,-115.20164966583252,2225.0,-62.0,63.0,-512.0,88.39118,N97CX,7324.0,Light,RS_1090HMC,734.3329216349506,0.3965080570383102,7-1-2021 through 7-31-2021.csv,93,2230.0,87.8,2140.5
2021-07-13 20:40:03.029,24,2,AD8194,ADSBwICAO,36.213555335998535,-115.2012848854065,2225.0,-59.0,60.0,-320.0,84.14868,N97CX,7324.0,Light,RS_UAT,690.9133593321889,0.3730633689698644,7-1-2021 through 7-31-2021.csv,93,2225.0,86.0,2140.5
2021-07-13 20:40:03.887,24,2,AD8194,ADSBwICAO,36.213276386260986,-115.2009415626526,2225.0,-58.0,59.0,-128.0,82.73452,N97CX,7324.0,Light,RS_UAT,649.449520679379,0.3506746871918893,7-1-2021 through 7-31-2021.csv,93,2225.0,83.3,2140.5
2021-07-13 20:40:04.744,24,2,AD8194,ADSBwICAO,36.21308326721192,-115.20070552825928,2225.0,-57.0,58.0,-128.0,81.32035,N97CX,7324.0,Light,RS_1090HMC,621.0584043141969,0.3353447107528061,7-1-2021 through 7-31-2021.csv,93,2225.0,80.8,2140.5
2021-07-13 20:40:05.754,24,2,AD8194,ADSBwICAO,36.212804317474365,-115.20036220550536,2225.0,-56.0,57.0,-192.0,79.9062,N97CX,7324.0,Light,RS_1090HMC,580.1679695171081,0.3132656422878553,7-1-2021 through 7-31-2021.csv,93,2225.0,78.9,2140.5
2021-07-13 20:40:07.318,24,2,AD8194,ADSBwICAO,36.21243953704834,-115.19989013671876,2225.0,-52.0,55.0,128.0,75.69016,N97CX,7324.0,Light,RS_1090HMC,525.4505879159126,0.2837206198250068,7-1-2021 through 7-31-2021.csv,93,2225.0,76.8,2140.5
2021-07-13 20:40:08.327,24,2,AD8194,ADSBwICAO,36.21220350265503,-115.19954681396484,2225.0,-51.0,55.0,128.0,75.00667,N97CX,7324.0,Light,RS_1090HMC,487.33534794932007,0.2631400366896976,7-1-2021 through 7-31-2021.csv,93,2225.0,74.0,2140.5
2021-07-13 20:40:09.449,166,2,AD8194,ADSBwICAO,36.2119460105896,-115.19920349121094,2225.0,-50.0,52.0,192.0,72.13876,N97CX,7324.0,Light,RS_1090HMC,448.89077718354906,0.2423816291487845,7-1-2021 through 7-31-2021.csv,93,2225.0,70.4,2140.5
2021-07-13 20:40:10.451,24,2,AD8194,ADSBwICAO,36.21170997619629,-115.19890308380128,2225.0,-47.0,48.0,192.0,67.17887,N97CX,7324.0,Light,RS_UAT,415.5021013739208,0.2243531864869982,7-1-2021 through 7-31-2021.csv,93,2225.0,66.8,2140.5
2021-07-13 20:40:12.118,24,2,AD8194,ADSBwICAO,36.21136665344238,-115.198495388031,2225.0,-44.0,44.0,64.0,62.2254,N97CX,7324.0,Light,RS_UAT,370.9674471366242,0.2003063969420217,7-1-2021 through 7-31-2021.csv,93,2225.0,62.9,2140.5
2021-07-13 20:40:13.635,24,2,AD8194,ADSBwICAO,36.21106624603272,-115.19810914993286,2225.0,-40.0,41.0,64.0,57.28001,N97CX,7324.0,Light,RS_UAT,331.3720479964344,0.1789265917907313,7-1-2021 through 7-31-2021.csv,93,2225.0,59.4,2140.5
2021-07-13 20:40:14.444,24,2,AD8194,ADSBwICAO,36.21091604232788,-115.1979160308838,2225.0,-39.0,40.0,0.0,55.86591,N97CX,7324.0,Light,RS_UAT,312.47416769701385,0.1687225527521673,7-1-2021 through 7-31-2021.csv,93,2225.0,55.6,2140.5
2021-07-13 20:40:15.705,24,2,AD8194,ADSBwICAO,36.21070146560669,-115.19772291183472,2225.0,-38.0,39.0,0.0,54.45181,N97CX,7324.0,Light,RS_1090HMC,294.2484968857676,0.1588814778000905,7-1-2021 through 7-31-2021.csv,93,2225.0,52.5,2140.5
2021-07-13 20:40:17.472,24,2,AD8194,ADSBwICAO,36.21044397354126,-115.19731521606444,2225.0,-33.0,35.0,-64.0,48.10405,N97CX,7324.0,Light,RS_1090HMC,259.27511751876494,0.1399973636710393,7-1-2021 through 7-31-2021.csv,93,2225.0,50.1,2140.5
2021-07-13 20:40:18.481,24,2,AD8194,ADSBwICAO,36.210293769836426,-115.1971435546875,2225.0,-32.0,34.0,-64.0,46.69047,N97CX,7324.0,Light,RS_1090HMC,246.50519827143964,0.1331021588938659,7-1-2021 through 7-31-2021.csv,93,2225.0,47.1,2140.5
2021-07-13 20:40:19.340,24,2,AD8194,ADSBwICAO,36.21014356613159,-115.19697189331056,2225.0,-31.0,33.0,-64.0,45.27693,N97CX,7324.0,Light,RS_1090HMC,235.24094839907235,0.1270199505394559,7-1-2021 through 7-31-2021.csv,93,2225.0,44.0,2140.5
2021-07-13 20:40:20.425,166,2,AD8194,ADSBwICAO,36.21001482009888,-115.19675731658936,2225.0,-29.0,29.0,-64.0,41.01219,N97CX,7324.0,Light,RS_UAT,221.2682477291393,0.1194752957500752,7-1-2021 through 7-31-2021.csv,93,2225.0,41.6,2140.5
2021-07-13 20:40:21.996,166,2,AD8194,ADSBwICAO,36.209821701049805,-115.19656419754028,2225.0,-27.0,28.0,0.0,38.8973,N97CX,7324.0,Light,RS_1090HMC,214.03878830136293,0.1155716999467402,7-1-2021 through 7-31-2021.csv,93,2225.0,39.3,2140.5
2021-07-13 20:40:23.413,166,2,AD8194,ADSBwICAO,36.20965003967285,-115.19628524780272,2225.0,-24.0,27.0,0.0,36.12478,N97CX,7324.0,Light,RS_1090HMC,202.5320448534055,0.109358555536396,7-1-2021 through 7-31-2021.csv,93,2225.0,36.8,2140.5
2021-07-13 20:40:24.236,24,2,AD8194,ADSBwICAO,36.209564208984375,-115.19617795944214,2225.0,-24.0,26.0,0.0,35.38361,N97CX,7324.0,Light,RS_1090HMC,200.6392222053816,0.1083365130698604,7-1-2021 through 7-31-2021.csv,93,2225.0,34.2,2140.5
2021-07-13 20:40:25.281,166,2,AD8194,ADSBwICAO,36.20943546295166,-115.19604921340942,2225.0,-23.0,23.0,0.0,32.52691,N97CX,7324.0,Light,RS_1090HMC,201.55460444238304,0.1088307799364919,7-1-2021 through 7-31-2021.csv,93,2225.0,32.0,2140.5
2021-07-13 20:40:26.908,24,2,AD8194,ADSBwICAO,36.20930671691895,-115.19585609436037,2225.0,-20.0,20.0,0.0,28.28427,N97CX,7324.0,Light,RS_1090HMC,200.428445061938,0.1082227025172451,7-1-2021 through 7-31-2021.csv,93,2225.0,30.0,2140.5
2021-07-13 20:40:28.012,166,2,AD8194,ADSBwICAO,36.20919942855835,-115.19570589065552,2225.0,-20.0,19.0,-64.0,27.58623,N97CX,7324.0,Light,RS_1090HMC,201.948567009692,0.1090435027050172,7-1-2021 through 7-31-2021.csv,93,2225.0,27.9,2140.5
2021-07-13 20:40:29.530,166,2,AD8194,ADSBwICAO,36.20907068252564,-115.19559860229492,2225.0,-19.0,18.0,-128.0,26.1725,N97CX,7324.0,Light,RS_1090HMC,209.0133172421628,0.1128581626577552,7-1-2021 through 7-31-2021.csv,93,2225.0,25.7,2140.5
2021-07-13 20:40:30.539,24,2,AD8194,ADSBwICAO,36.20898485183716,-115.19544839859007,2225.0,-18.0,17.0,-64.0,24.75884,N97CX,7324.0,Light,RS_1090HMC,211.25753121898563,0.1140699412629512,7-1-2021 through 7-31-2021.csv,93,2225.0,24.1,2140.5
2021-07-13 20:40:31.961,166,2,AD8194,ADSBwICAO,36.20883464813232,-115.19534111022948,2225.0,-16.0,15.0,0.0,21.93171,N97CX,7324.0,Light,RS_1090HMC,222.8152101392417,0.1203105886281002,7-1-2021 through 7-31-2021.csv,93,2225.0,22.2,2140.5
2021-07-13 20:40:33.109,24,2,AD8194,ADSBwICAO,36.208791732788086,-115.19525527954102,2225.0,-15.0,13.0,0.0,19.84943,N97CX,7324.0,Light,RS_1090HMC,224.65673262853343,0.12130493122491,7-1-2021 through 7-31-2021.csv,93,2225.0,20.4,2140.5
2021-07-13 20:40:34.171,24,2,AD8194,ADSBwICAO,36.20870590209961,-115.19521236419678,2225.0,-14.0,12.0,0.0,18.43909,N97CX,7324.0,Light,RS_1090HMC,232.53374527401468,0.1255581777937444,7-1-2021 through 7-31-2021.csv,93,2225.0,18.2,2140.5
2021-07-13 20:40:35.179,24,2,AD8194,ADSBwICAO,36.20866298675537,-115.19514799118042,2225.0,-13.0,11.0,0.0,17.02939,N97CX,7324.0,Light,RS_1090HMC,235.478791062658,0.1271483753038109,7-1-2021 through 7-31-2021.csv,93,2225.0,16.2,2140.5
2021-07-13 20:40:36.695,24,2,AD8194,ADSBwICAO,36.20859861373901,-115.19508361816406,2225.0,-11.0,8.0,0.0,13.60147,N97CX,7324.0,Light,RS_1090HMC,240.93925479749987,0.1300967898474621,7-1-2021 through 7-31-2021.csv,93,2225.0,14.6,2140.5
2021-07-13 20:40:37.705,24,2,AD8194,ADSBwICAO,36.208555698394775,-115.1950192451477,2225.0,-10.0,7.0,0.0,12.20656,N97CX,7324.0,Light,RS_1090HMC,244.2894262724468,0.131905737728103,7-1-2021 through 7-31-2021.csv,93,2225.0,12.9,2140.5
2021-07-13 20:40:38.563,24,2,AD8194,ADSBwICAO,36.20851278305054,-115.19497632980348,2225.0,-10.0,6.0,0.0,11.6619,N97CX,7324.0,Light,RS_1090HMC,248.1846918334409,0.1340090128690285,7-1-2021 through 7-31-2021.csv,93,2225.0,11.5,2140.5
2021-07-13 20:40:40.008,166,2,AD8194,ADSBwICAO,36.20842695236206,-115.19497632980348,2225.0,-10.0,2.0,0.0,10.19804,N97CX,7324.0,Light,RS_1090HMC,257.5562731836003,0.1390692619781859,7-1-2021 through 7-31-2021.csv,93,2225.0,11.0,2140.5
2021-07-13 20:40:40.933,24,2,AD8194,ADSBwICAO,36.20838403701782,-115.19497632980348,2225.0,-10.0,0.0,0.0,10.0,N97CX,7324.0,Light,RS_1090HMC,262.2467258243363,0.1416019037928381,7-1-2021 through 7-31-2021.csv,93,2225.0,10.6,2140.5
