TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2019-10-20 19:36:28.367,166,2,AD8194,ADSBwICAO,36.21392011642456,-115.20171403884888,2050.0,-58.0,59.0,-384.0,82.73452,N97CX,4770.0,Light,RS_1090HMC,743.9643134151979,0.4017085925568023,10-1-2019 through 10-31-2019.csv,14,2055.0,81.2,2178.0
2019-10-20 19:36:29.460,24,2,AD8194,ADSBwICAO,36.21364116668701,-115.2014136314392,2050.0,-54.0,56.0,-256.0,77.7946,N97CX,4770.0,Light,RS_1090HMC,705.5630590011339,0.3809735739746943,10-1-2019 through 10-31-2019.csv,14,2050.0,78.8,2178.0
2019-10-20 19:36:31.125,24,2,AD8194,ADSBwICAO,36.21321201324463,-115.20087718963624,2050.0,-52.0,52.0,-64.0,73.53911,N97CX,4770.0,Light,RS_1090HMC,641.1231188465406,0.346178789873942,10-1-2019 through 10-31-2019.csv,14,2050.0,75.5,2178.0
2019-10-20 19:36:31.969,166,2,AD8194,ADSBwICAO,36.21304035186768,-115.20064115524292,2050.0,-53.0,54.0,-128.0,75.66373,N97CX,4770.0,Light,RS_1090HMC,613.8030652565749,0.331427141067265,10-1-2019 through 10-31-2019.csv,14,2050.0,71.3,2178.0
2019-10-20 19:36:33.542,166,2,AD8194,ADSBwICAO,36.21269702911377,-115.20019054412842,2050.0,-47.0,49.0,64.0,67.89698,N97CX,4770.0,Light,RS_1090HMC,561.2867690048101,0.3030706096138283,10-1-2019 through 10-31-2019.csv,14,2050.0,67.7,2178.0
2019-10-20 19:36:35.206,166,2,AD8194,ADSBwICAO,36.21235370635986,-115.19973993301392,2050.0,-43.0,44.0,128.0,61.52235,N97CX,4770.0,Light,RS_UAT,509.4257599185148,0.2750679049236041,10-1-2019 through 10-31-2019.csv,14,2050.0,65.1,2178.0
2019-10-20 19:36:35.816,166,2,AD8194,ADSBwICAO,36.21220350265503,-115.19954681396484,2050.0,-42.0,43.0,128.0,60.10824,N97CX,4770.0,Light,RS_UAT,487.33534794932007,0.2631400366896976,10-1-2019 through 10-31-2019.csv,14,2050.0,61.1,2178.0
2019-10-20 19:36:36.320,24,2,AD8194,ADSBwICAO,36.21211767196655,-115.19948244094849,2050.0,-42.0,43.0,128.0,60.10824,N97CX,4770.0,Light,RS_1090HMC,478.6926197441759,0.2584733367949114,10-1-2019 through 10-31-2019.csv,14,2050.0,58.4,2178.0
2019-10-20 19:36:37.083,166,2,AD8194,ADSBwICAO,36.21196746826172,-115.1992678642273,2050.0,-39.0,40.0,64.0,55.86591,N97CX,4770.0,Light,RS_UAT,455.12041938304606,0.2457453668374978,10-1-2019 through 10-31-2019.csv,14,2050.0,56.1,2178.0
2019-10-20 19:36:38.288,24,2,AD8194,ADSBwICAO,36.21177434921265,-115.19901037216188,2050.0,-38.0,39.0,0.0,54.45181,N97CX,4770.0,Light,RS_1090HMC,426.7221370292673,0.2304115210741184,10-1-2019 through 10-31-2019.csv,14,2050.0,53.7,2178.0
2019-10-20 19:36:39.044,24,2,AD8194,ADSBwICAO,36.21164560317993,-115.19883871078493,2050.0,-35.0,36.0,-64.0,50.20956,N97CX,4770.0,Light,RS_UAT,408.04638981018775,0.2203274243035571,10-1-2019 through 10-31-2019.csv,14,2050.0,50.4,2178.0
2019-10-20 19:36:40.154,24,2,AD8194,ADSBwICAO,36.2114953994751,-115.19862413406372,2050.0,-33.0,35.0,-64.0,48.10405,N97CX,4770.0,Light,RS_1090HMC,385.3137774891752,0.2080527956205049,10-1-2019 through 10-31-2019.csv,14,2050.0,47.2,2178.0
2019-10-20 19:36:41.919,24,2,AD8194,ADSBwICAO,36.21123790740967,-115.19832372665404,2050.0,-30.0,31.0,-64.0,43.13931,N97CX,4770.0,Light,RS_UAT,353.19672701672,0.1907109757109719,10-1-2019 through 10-31-2019.csv,14,2050.0,44.1,2178.0
2019-10-20 19:36:42.866,166,2,AD8194,ADSBwICAO,36.21110916137695,-115.1981520652771,2050.0,-28.0,29.0,-64.0,40.31129,N97CX,4770.0,Light,RS_UAT,335.80239074047097,0.1813187854970145,10-1-2019 through 10-31-2019.csv,14,2050.0,41.4,2178.0
2019-10-20 19:36:44.039,24,2,AD8194,ADSBwICAO,36.2109375,-115.19795894622804,2050.0,-27.0,28.0,0.0,38.8973,N97CX,4770.0,Light,RS_1090HMC,316.5011309461455,0.1708969389558021,10-1-2019 through 10-31-2019.csv,14,2050.0,38.8,2178.0
2019-10-20 19:36:45.100,24,2,AD8194,ADSBwICAO,36.21085166931152,-115.19785165786745,2050.0,-26.0,26.0,0.0,36.76955,N97CX,4770.0,Light,RS_1090HMC,306.24595613932445,0.1653595875482313,10-1-2019 through 10-31-2019.csv,14,2050.0,36.8,2178.0
2019-10-20 19:36:46.105,24,2,AD8194,ADSBwICAO,36.21070146560669,-115.19767999649048,2050.0,-24.0,25.0,0.0,34.65545,N97CX,4770.0,Light,RS_1090HMC,290.39823474149017,0.1568025025601998,10-1-2019 through 10-31-2019.csv,14,2050.0,34.7,2178.0
2019-10-20 19:36:47.189,166,2,AD8194,ADSBwICAO,36.21061563491821,-115.19755125045776,2050.0,-23.0,24.0,0.0,33.24154,N97CX,4770.0,Light,RS_1090HMC,279.0163997694955,0.150656803331261,10-1-2019 through 10-31-2019.csv,14,2050.0,32.7,2178.0
2019-10-20 19:36:48.203,166,2,AD8194,ADSBwICAO,36.2104868888855,-115.19742250442503,2050.0,-21.0,21.0,-64.0,29.69848,N97CX,4770.0,Light,RS_1090HMC,268.37416649749434,0.1449104570720811,10-1-2019 through 10-31-2019.csv,14,2050.0,31.1,2178.0
2019-10-20 19:36:49.182,24,2,AD8194,ADSBwICAO,36.2103796005249,-115.1972508430481,2050.0,-20.0,21.0,-64.0,29.0,N97CX,4770.0,Light,RS_1090HMC,254.44865510963496,0.1373912824566063,10-1-2019 through 10-31-2019.csv,14,2050.0,30.0,2178.0
2019-10-20 19:36:50.131,166,2,AD8194,ADSBwICAO,36.210293769836426,-115.19720792770386,2050.0,-20.0,21.0,-64.0,29.0,N97CX,4770.0,Light,RS_1090HMC,252.18364552980884,0.1361682751240868,10-1-2019 through 10-31-2019.csv,14,2050.0,29.1,2178.0
2019-10-20 19:36:51.298,166,2,AD8194,ADSBwICAO,36.21018648147583,-115.1970362663269,2050.0,-21.0,20.0,-64.0,29.0,N97CX,4770.0,Light,RS_1090HMC,239.62748234010064,0.1293884893845036,10-1-2019 through 10-31-2019.csv,14,2050.0,28.9,2178.0
2019-10-20 19:36:52.260,24,2,AD8194,ADSBwICAO,36.21010065078735,-115.1969075202942,2050.0,-20.0,21.0,-64.0,29.0,N97CX,4770.0,Light,RS_1090HMC,231.01413081859312,0.1247376516299099,10-1-2019 through 10-31-2019.csv,14,2050.0,28.7,2178.0
2019-10-20 19:36:53.269,24,2,AD8194,ADSBwICAO,36.21001482009888,-115.1968002319336,2050.0,-20.0,20.0,-64.0,28.28427,N97CX,4770.0,Light,RS_1090HMC,224.88494902512207,0.1214281582209082,10-1-2019 through 10-31-2019.csv,14,2050.0,28.4,2178.0
2019-10-20 19:36:54.176,24,2,AD8194,ADSBwICAO,36.2099289894104,-115.19673585891724,2050.0,-20.0,20.0,0.0,28.28427,N97CX,4770.0,Light,RS_1090HMC,222.9698528258776,0.120394088998854,10-1-2019 through 10-31-2019.csv,14,2050.0,28.0,2178.0
2019-10-20 19:36:55.203,166,2,AD8194,ADSBwICAO,36.209821701049805,-115.19660711288452,2050.0,-19.0,20.0,0.0,27.58623,N97CX,4770.0,Light,RS_1090HMC,217.4690495580413,0.1174238928499143,10-1-2019 through 10-31-2019.csv,14,2050.0,27.4,2178.0
2019-10-20 19:36:56.194,24,2,AD8194,ADSBwICAO,36.20975732803345,-115.19652128219604,2050.0,-19.0,19.0,0.0,26.87006,N97CX,4770.0,Light,RS_1090HMC,214.04695975233057,0.1155761121772843,10-1-2019 through 10-31-2019.csv,14,2050.0,26.6,2178.0
2019-10-20 19:36:57.253,24,2,AD8194,ADSBwICAO,36.20967149734497,-115.19639253616332,2050.0,-18.0,19.0,0.0,26.1725,N97CX,4770.0,Light,RS_1090HMC,209.1422874728753,0.1129278010112717,10-1-2019 through 10-31-2019.csv,14,2050.0,25.5,2178.0
2019-10-20 19:36:58.161,24,2,AD8194,ADSBwICAO,36.20960712432861,-115.19628524780272,2050.0,-17.0,17.0,0.0,24.04163,N97CX,4770.0,Light,RS_1090HMC,205.32746597601485,0.1108679621900728,10-1-2019 through 10-31-2019.csv,14,2050.0,24.5,2178.0
2019-10-20 19:36:59.120,24,2,AD8194,ADSBwICAO,36.20952129364014,-115.19622087478638,2050.0,-16.0,16.0,-64.0,22.62742,N97CX,4770.0,Light,RS_1090HMC,206.6413958537821,0.1115774275668369,10-1-2019 through 10-31-2019.csv,14,2050.0,23.6,2178.0
2019-10-20 19:37:00.276,166,2,AD8194,ADSBwICAO,36.20945692062378,-115.19609212875366,2050.0,-16.0,16.0,-64.0,22.62742,N97CX,4770.0,Light,RS_1090HMC,202.6864782640617,0.1094419429071607,10-1-2019 through 10-31-2019.csv,14,2050.0,22.8,2178.0
2019-10-20 19:37:01.339,24,2,AD8194,ADSBwICAO,36.2093710899353,-115.1960062980652,2050.0,-15.0,17.0,0.0,22.67157,N97CX,4770.0,Light,RS_1090HMC,203.95677692419625,0.110127849311121,10-1-2019 through 10-31-2019.csv,14,2050.0,22.4,2178.0
2019-10-20 19:37:02.453,24,2,AD8194,ADSBwICAO,36.20930671691895,-115.19592046737672,2050.0,-15.0,16.0,0.0,21.93171,N97CX,4770.0,Light,RS_1090HMC,204.1302151720688,0.1102214984730393,10-1-2019 through 10-31-2019.csv,14,2050.0,22.1,2178.0
2019-10-20 19:37:03.318,166,2,AD8194,ADSBwICAO,36.20924234390259,-115.19583463668825,2050.0,-15.0,16.0,0.0,21.93171,N97CX,4770.0,Light,RS_1090HMC,204.84381893911973,0.1106068136820301,10-1-2019 through 10-31-2019.csv,14,2050.0,21.8,2178.0
2019-10-20 19:37:04.314,24,2,AD8194,ADSBwICAO,36.20917797088623,-115.19574880599976,2050.0,-15.0,15.0,0.0,21.2132,N97CX,4770.0,Light,RS_1090HMC,206.0919779575217,0.1112807656358108,10-1-2019 through 10-31-2019.csv,14,2050.0,21.4,2178.0
2019-10-20 19:37:05.246,166,2,AD8194,ADSBwICAO,36.20911359786987,-115.1956844329834,2050.0,-15.0,15.0,0.0,21.2132,N97CX,4770.0,Light,RS_1090HMC,208.88503106119924,0.1127888936615546,10-1-2019 through 10-31-2019.csv,14,2050.0,21.1,2178.0
2019-10-20 19:37:06.079,24,2,AD8194,ADSBwICAO,36.2090277671814,-115.19555568695068,2050.0,-15.0,14.0,0.0,20.51828,N97CX,4770.0,Light,RS_1090HMC,211.32463204358243,0.1141061728097097,10-1-2019 through 10-31-2019.csv,14,2050.0,20.8,2178.0
2019-10-20 19:37:07.091,24,2,AD8194,ADSBwICAO,36.20898485183716,-115.19551277160645,2050.0,-15.0,14.0,0.0,20.51828,N97CX,4770.0,Light,RS_1090HMC,213.7868696552359,0.1154356747598466,10-1-2019 through 10-31-2019.csv,14,2050.0,20.5,2178.0
2019-10-20 19:37:07.996,24,2,AD8194,ADSBwICAO,36.20894193649292,-115.19544839859007,2050.0,-15.0,14.0,0.0,20.51828,N97CX,4770.0,Light,RS_1090HMC,215.5824558515207,0.1164052137427217,10-1-2019 through 10-31-2019.csv,14,2050.0,19.9,2178.0
2019-10-20 19:37:09.055,24,2,AD8194,ADSBwICAO,36.20883464813232,-115.19534111022948,2050.0,-14.0,14.0,0.0,19.79899,N97CX,4770.0,Light,RS_1090HMC,222.8152101392417,0.1203105886281002,10-1-2019 through 10-31-2019.csv,14,2050.0,19.4,2178.0
2019-10-20 19:37:10.116,166,2,AD8194,ADSBwICAO,36.208791732788086,-115.19525527954102,2050.0,-13.0,13.0,0.0,18.38478,N97CX,4770.0,Light,RS_1090HMC,224.65673262853343,0.12130493122491,10-1-2019 through 10-31-2019.csv,14,2050.0,18.5,2178.0
2019-10-20 19:37:11.023,24,2,AD8194,ADSBwICAO,36.20874881744385,-115.19521236419678,2050.0,-13.0,12.0,0.0,17.69181,N97CX,4770.0,Light,RS_1090HMC,227.9811510699897,0.123099973579908,10-1-2019 through 10-31-2019.csv,14,2050.0,17.4,2178.0
2019-10-20 19:37:11.993,166,2,AD8194,ADSBwICAO,36.20868444442749,-115.19514799118042,2050.0,-12.0,11.0,0.0,16.27882,N97CX,4770.0,Light,RS_1090HMC,233.181319836971,0.1259078400847575,10-1-2019 through 10-31-2019.csv,14,2050.0,16.0,2178.0
2019-10-20 19:37:13.007,166,2,AD8194,ADSBwICAO,36.20862007141113,-115.19510507583618,2050.0,-11.0,10.0,0.0,14.86607,N97CX,4770.0,Light,RS_1090HMC,239.09364659376925,0.129100241141344,10-1-2019 through 10-31-2019.csv,14,2050.0,14.6,2178.0
2019-10-20 19:37:14.023,166,2,AD8194,ADSBwICAO,36.208555698394775,-115.19504070281982,2050.0,-10.0,8.0,0.0,12.80625,N97CX,4770.0,Light,RS_1090HMC,244.70395250792896,0.1321295639891625,10-1-2019 through 10-31-2019.csv,14,2050.0,13.1,2178.0
2019-10-20 19:37:16.153,166,2,AD8194,ADSBwICAO,36.2084698677063,-115.19497632980348,2050.0,-10.0,5.0,0.0,11.18034,N97CX,4770.0,Light,RS_1090HMC,252.8688709086825,0.1365382672293102,10-1-2019 through 10-31-2019.csv,14,2050.0,11.9,2178.0
2019-10-20 19:37:17.117,166,2,AD8194,ADSBwICAO,36.20842695236206,-115.19497632980348,2050.0,-10.0,3.0,0.0,10.44031,N97CX,4770.0,Light,RS_1090HMC,257.5562731836003,0.1390692619781859,10-1-2019 through 10-31-2019.csv,14,2050.0,10.9,2178.0
2019-10-20 19:37:17.978,166,2,AD8194,ADSBwICAO,36.20842695236206,-115.19497632980348,2050.0,-10.0,1.0,0.0,10.04988,N97CX,4770.0,Light,RS_1090HMC,257.5562731836003,0.1390692619781859,10-1-2019 through 10-31-2019.csv,14,2050.0,10.4,2178.0
2019-10-20 19:37:19.043,24,2,AD8194,ADSBwICAO,36.20838403701782,-115.19497632980348,2050.0,-10.0,-1.0,0.0,10.04988,N97CX,4770.0,Light,RS_1090HMC,262.2467258243363,0.1416019037928381,10-1-2019 through 10-31-2019.csv,14,2050.0,10.2,2178.0
