TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-09-25 21:28:57.701,24,2,AD8194,ADSBwICAO,36.22838258743286,-115.22233486175536,2875.0,-46.0,105.0,-1216.0,114.6342,N97CX,1051.0,Light,RS_UAT,3182.0093477750224,1.7181475959908328,9-1-2021 through 9-31-2021.csv,101,2875.0,114.2,2873.8
2021-09-25 21:28:58.547,166,2,AD8194,ADSBwICAO,36.22821092605591,-115.22186279296876,2850.0,-49.0,103.0,-1280.0,114.06139,N97CX,1051.0,Light,RS_UAT,3136.93919549578,1.6938116606348703,9-1-2021 through 9-31-2021.csv,101,2855.0,114.1,2848.8
2021-09-25 21:28:59.558,166,2,AD8194,ADSBwICAO,36.2279748916626,-115.22128343582152,2825.0,-53.0,101.0,-1152.0,114.06139,N97CX,1051.0,Light,RS_UAT,3079.9228473934363,1.66302529556881,9-1-2021 through 9-31-2021.csv,101,2835.0,113.8,2823.8
2021-09-25 21:29:00.807,24,2,AD8194,ADSBwICAO,36.22761011123657,-115.2205753326416,2825.0,-56.0,99.0,-1024.0,113.74093,N97CX,1051.0,Light,RS_1090HMC,3004.984759593024,1.622561965223015,9-1-2021 through 9-31-2021.csv,101,2820.0,113.3,2823.8
2021-09-25 21:29:01.962,166,2,AD8194,ADSBwICAO,36.22733116149902,-115.21997451782228,2800.0,-59.0,96.0,-896.0,112.68097,N97CX,1051.0,Light,RS_1090HMC,2943.5508280908807,1.5893902959454,9-1-2021 through 9-31-2021.csv,101,2805.0,112.8,2798.8
2021-09-25 21:29:02.593,24,2,AD8194,ADSBwICAO,36.22709512710571,-115.21952390670776,2800.0,-61.0,94.0,-832.0,112.05802,N97CX,1051.0,Light,RS_UAT,2895.6181992178663,1.5635087468778976,9-1-2021 through 9-31-2021.csv,101,2795.0,112.3,2798.8
2021-09-25 21:29:03.400,24,2,AD8194,ADSBwICAO,36.22692346572876,-115.21920204162598,2775.0,-63.0,92.0,-832.0,111.50336,N97CX,1051.0,Light,RS_UAT,2861.1710686123665,1.54490878434793,9-1-2021 through 9-31-2021.csv,101,2780.0,111.9,2773.8
2021-09-25 21:29:03.911,166,2,AD8194,ADSBwICAO,36.22670888900757,-115.2188801765442,2775.0,-63.0,92.0,-896.0,111.50336,N97CX,1051.0,Light,RS_1090HMC,2823.71816666852,1.52468583513419,9-1-2021 through 9-31-2021.csv,101,2765.0,111.5,2773.8
2021-09-25 21:29:04.872,166,2,AD8194,ADSBwICAO,36.22645139694214,-115.21836519241332,2750.0,-66.0,90.0,-1088.0,111.60645,N97CX,1051.0,Light,RS_UAT,2769.8165973017144,1.4955813160376428,9-1-2021 through 9-31-2021.csv,101,2745.0,111.5,2748.8
2021-09-25 21:29:05.621,24,2,AD8194,ADSBwICAO,36.22621536254883,-115.21795749664308,2725.0,-65.0,90.0,-1280.0,111.01802,N97CX,1051.0,Light,RS_UAT,2724.890387749743,1.471323103536578,9-1-2021 through 9-31-2021.csv,101,2725.0,111.6,2723.8
2021-09-25 21:29:06.730,24,2,AD8194,ADSBwICAO,36.22591495513916,-115.2174425125122,2700.0,-65.0,91.0,-1408.0,111.83023,N97CX,1051.0,Light,RS_UAT,2667.9863794411986,1.4405973971064787,9-1-2021 through 9-31-2021.csv,101,2705.0,111.6,2698.8
2021-09-25 21:29:07.821,24,2,AD8194,ADSBwICAO,36.225550174713135,-115.21690607070924,2675.0,-65.0,91.0,-1408.0,111.83023,N97CX,1051.0,Light,RS_1090HMC,2605.058443682072,1.4066190300659136,9-1-2021 through 9-31-2021.csv,101,2685.0,111.7,2673.8
2021-09-25 21:29:08.597,24,2,AD8194,ADSBwICAO,36.22535705566406,-115.21649837493896,2675.0,-65.0,91.0,-1344.0,111.83023,N97CX,1051.0,Light,RS_UAT,2563.1682374435486,1.3840001282092596,9-1-2021 through 9-31-2021.csv,101,2665.0,112.0,2673.8
2021-09-25 21:29:09.758,24,2,AD8194,ADSBwICAO,36.22499227523804,-115.21587610244752,2650.0,-67.0,90.0,-1216.0,112.20071,N97CX,1051.0,Light,RS_UAT,2494.2979823884257,1.346813165436515,9-1-2021 through 9-31-2021.csv,101,2650.0,112.2,2648.8
2021-09-25 21:29:10.837,166,2,AD8194,ADSBwICAO,36.22460603713989,-115.21527528762816,2625.0,-70.0,88.0,-1024.0,112.44554,N97CX,1051.0,Light,RS_UAT,2425.395576561198,1.309608842635636,9-1-2021 through 9-31-2021.csv,101,2635.0,112.4,2623.8
2021-09-25 21:29:11.628,24,2,AD8194,ADSBwICAO,36.22434854507446,-115.21488904953004,2625.0,-73.0,86.0,-1024.0,112.80514,N97CX,1051.0,Light,RS_UAT,2380.449565552999,1.2853399382035633,9-1-2021 through 9-31-2021.csv,101,2620.0,112.6,2623.8
2021-09-25 21:29:12.353,166,2,AD8194,ADSBwICAO,36.22411251068115,-115.21458864212036,2600.0,-73.0,86.0,-960.0,112.80514,N97CX,1051.0,Light,RS_1090HMC,2342.9590415356824,1.265096674695293,9-1-2021 through 9-31-2021.csv,101,2605.0,112.6,2598.8
2021-09-25 21:29:13.114,166,2,AD8194,ADSBwICAO,36.22385501861572,-115.21422386169434,2600.0,-76.0,83.0,-896.0,112.53888,N97CX,1051.0,Light,RS_UAT,2299.4980523242384,1.2416296178856578,9-1-2021 through 9-31-2021.csv,101,2595.0,112.5,2598.8
2021-09-25 21:29:14.097,24,2,AD8194,ADSBwICAO,36.2234902381897,-115.21375179290771,2575.0,-78.0,81.0,-768.0,112.44999,N97CX,1051.0,Light,RS_UAT,2241.0277375641363,1.2100581736307432,9-1-2021 through 9-31-2021.csv,101,2580.0,112.3,2573.8
2021-09-25 21:29:15.692,166,2,AD8194,ADSBwICAO,36.22295379638672,-115.21308660507202,2575.0,-78.0,80.0,-640.0,111.73182,N97CX,1051.0,Light,RS_1090HMC,2157.0769337473807,1.1647283659543093,9-1-2021 through 9-31-2021.csv,101,2560.0,112.2,2573.8
2021-09-25 21:29:17.110,166,2,AD8194,ADSBwICAO,36.22239589691162,-115.21237850189208,2550.0,-80.0,78.0,-960.0,111.73182,N97CX,1051.0,Light,RS_UAT,2068.665868679046,1.1169902098698954,9-1-2021 through 9-31-2021.csv,101,2530.0,112.4,2548.8
2021-09-25 21:29:19.074,24,2,AD8194,ADSBwICAO,36.22168779373169,-115.21152019500732,2500.0,-81.0,78.0,-1344.0,112.44999,N97CX,1051.0,Light,RS_1090HMC,1959.3355955185607,1.0579565850532189,9-1-2021 through 9-31-2021.csv,101,2505.0,112.6,2498.8
2021-09-25 21:29:20.136,24,2,AD8194,ADSBwICAO,36.22123718261719,-115.2110481262207,2450.0,-82.0,79.0,-1472.0,113.86395,N97CX,1051.0,Light,RS_1090HMC,1895.0325257456727,1.0232357050462595,9-1-2021 through 9-31-2021.csv,101,2480.0,112.7,2448.8
2021-09-25 21:29:20.851,24,2,AD8194,ADSBwICAO,36.22097969055176,-115.21068334579468,2450.0,-80.0,80.0,-1344.0,113.13708,N97CX,1051.0,Light,RS_UAT,1851.6133064116505,0.999791202166118,9-1-2021 through 9-31-2021.csv,101,2455.0,112.9,2448.8
2021-09-25 21:29:21.607,24,2,AD8194,ADSBwICAO,36.22074365615845,-115.21040439605711,2450.0,-79.0,80.0,-1216.0,112.4322,N97CX,1051.0,Light,RS_UAT,1815.733997729092,0.9804179253396822,9-1-2021 through 9-31-2021.csv,101,2440.0,112.6,2448.8
2021-09-25 21:29:22.405,24,2,AD8194,ADSBwICAO,36.22042179107666,-115.21001815795898,2425.0,-79.0,80.0,-1152.0,112.4322,N97CX,1051.0,Light,RS_1090HMC,1766.4174905535313,0.9537891417675656,9-1-2021 through 9-31-2021.csv,101,2430.0,112.0,2423.8
2021-09-25 21:29:22.924,166,2,AD8194,ADSBwICAO,36.22025012969971,-115.20976066589355,2425.0,-77.0,80.0,-896.0,111.03603,N97CX,1051.0,Light,RS_UAT,1736.4684938512448,0.9376179772414928,9-1-2021 through 9-31-2021.csv,101,2420.0,111.3,2423.8
2021-09-25 21:29:24.422,24,2,AD8194,ADSBwICAO,36.21969223022461,-115.20907402038574,2400.0,-77.0,80.0,-640.0,111.03603,N97CX,1051.0,Light,RS_1090HMC,1649.8381233298148,0.8908413192925566,9-1-2021 through 9-31-2021.csv,101,2405.0,110.7,2398.8
2021-09-25 21:29:25.036,24,2,AD8194,ADSBwICAO,36.2194561958313,-115.20875215530396,2400.0,-76.0,79.0,-640.0,109.62208,N97CX,1051.0,Light,RS_UAT,1610.969572544088,0.8698539808553392,9-1-2021 through 9-31-2021.csv,101,2390.0,110.2,2398.8
2021-09-25 21:29:27.044,24,2,AD8194,ADSBwICAO,36.21874809265137,-115.2078938484192,2375.0,-76.0,79.0,-704.0,109.62208,N97CX,1051.0,Light,RS_1090HMC,1502.1318125806588,0.8110862918902045,9-1-2021 through 9-31-2021.csv,101,2365.0,109.9,2373.8
2021-09-25 21:29:29.020,24,2,AD8194,ADSBwICAO,36.21812582015991,-115.20705699920654,2350.0,-78.0,77.0,-960.0,109.60383,N97CX,1051.0,Light,RS_UAT,1400.659417798723,0.7562955819647534,9-1-2021 through 9-31-2021.csv,101,2340.0,109.6,2348.8
2021-09-25 21:29:31.089,24,2,AD8194,ADSBwICAO,36.217310428619385,-115.20606994628906,2300.0,-77.0,78.0,-1152.0,109.60383,N97CX,1051.0,Light,RS_UAT,1275.8656143910405,0.6889123187856591,9-1-2021 through 9-31-2021.csv,101,2315.0,109.3,2298.8
2021-09-25 21:29:32.199,24,2,AD8194,ADSBwICAO,36.21696710586548,-115.20561933517456,2275.0,-76.0,79.0,-1024.0,109.62208,N97CX,1051.0,Light,RS_UAT,1220.859029251067,0.6592111389044639,9-1-2021 through 9-31-2021.csv,101,2285.0,109.1,2273.8
2021-09-25 21:29:34.065,24,2,AD8194,ADSBwICAO,36.21628046035767,-115.20471811294556,2275.0,-74.0,79.0,-896.0,108.24509,N97CX,1051.0,Light,RS_UAT,1111.022973617172,0.5999044134002008,9-1-2021 through 9-31-2021.csv,101,2255.0,107.9,2273.8
2021-09-25 21:29:36.022,24,2,AD8194,ADSBwICAO,36.21559381484985,-115.2038598060608,2225.0,-74.0,79.0,-832.0,108.24509,N97CX,1051.0,Light,RS_1090HMC,1004.7231261900374,0.5425070875756142,9-1-2021 through 9-31-2021.csv,101,2235.0,106.5,2223.8
2021-09-25 21:29:37.647,24,2,AD8194,ADSBwICAO,36.21503591537476,-115.20315170288086,2200.0,-73.0,74.0,-832.0,103.9471,N97CX,1051.0,Light,RS_UAT,917.9023744538434,0.4956276319945158,9-1-2021 through 9-31-2021.csv,101,2215.0,104.4,2198.8
2021-09-25 21:29:38.506,24,2,AD8194,ADSBwICAO,36.21475696563721,-115.20280838012695,2200.0,-72.0,73.0,-704.0,102.53292,N97CX,1051.0,Light,RS_UAT,875.4651768398807,0.4727133784232616,9-1-2021 through 9-31-2021.csv,101,2195.0,103.0,2198.8
2021-09-25 21:29:39.913,166,2,AD8194,ADSBwICAO,36.21430635452271,-115.20225048065186,2175.0,-69.0,71.0,-704.0,99.00505,N97CX,1051.0,Light,RS_UAT,806.9429437473933,0.4357143324769942,9-1-2021 through 9-31-2021.csv,101,2185.0,100.3,2173.8
2021-09-25 21:29:40.452,166,2,AD8194,ADSBwICAO,36.21415615081787,-115.20205736160278,2175.0,-71.0,72.0,-704.0,101.11874,N97CX,1051.0,Light,RS_1090HMC,783.633469531937,0.4231282232893828,9-1-2021 through 9-31-2021.csv,101,2180.0,98.2,2173.8
2021-09-25 21:29:41.229,166,2,AD8194,ADSBwICAO,36.21394157409668,-115.20177841186523,2175.0,-66.0,68.0,-512.0,94.76286,N97CX,1051.0,Light,RS_UAT,750.1756244363156,0.4050624322010343,9-1-2021 through 9-31-2021.csv,101,2175.0,96.2,2173.8
2021-09-25 21:29:42.040,24,2,AD8194,ADSBwICAO,36.21364116668701,-115.20139217376708,2175.0,-65.0,67.0,-448.0,93.34881,N97CX,1051.0,Light,RS_UAT,703.8573604338314,0.3800525704286347,9-1-2021 through 9-31-2021.csv,101,2170.0,94.2,2173.8
2021-09-25 21:29:42.979,166,2,AD8194,ADSBwICAO,36.21336221694946,-115.20109176635742,2175.0,-64.0,67.0,-384.0,92.65528,N97CX,1051.0,Light,RS_1090HMC,665.7567045245696,0.3594798620543032,9-1-2021 through 9-31-2021.csv,101,2165.0,91.1,2173.8
2021-09-25 21:29:43.755,24,2,AD8194,ADSBwICAO,36.21316909790039,-115.20079135894775,2150.0,-62.0,64.0,-384.0,89.10668,N97CX,1051.0,Light,RS_UAT,632.1143031345773,0.3413144185391886,9-1-2021 through 9-31-2021.csv,101,2160.0,89.2,2148.8
2021-09-25 21:29:45.217,24,2,AD8194,ADSBwICAO,36.212782859802246,-115.200297832489,2150.0,-60.0,61.0,-320.0,85.56284,N97CX,1051.0,Light,RS_UAT,573.9208934468055,0.30989249106199,9-1-2021 through 9-31-2021.csv,101,2155.0,86.7,2148.8
2021-09-25 21:29:46.163,166,2,AD8194,ADSBwICAO,36.2125039100647,-115.19995450973512,2150.0,-60.0,61.0,-256.0,85.56284,N97CX,1051.0,Light,RS_1090HMC,533.4714154240912,0.2880515202073926,9-1-2021 through 9-31-2021.csv,101,2150.0,84.2,2148.8
2021-09-25 21:29:47.087,24,2,AD8194,ADSBwICAO,36.21224641799927,-115.1996111869812,2150.0,-56.0,58.0,-64.0,80.62258,N97CX,1051.0,Light,RS_UAT,494.4017135488584,0.2669555688708738,9-1-2021 through 9-31-2021.csv,101,2150.0,81.5,2148.8
2021-09-25 21:29:47.742,24,2,AD8194,ADSBwICAO,36.212096214294434,-115.19941806793211,2150.0,-56.0,57.0,0.0,79.9062,N97CX,1051.0,Light,RS_UAT,472.4541325110416,0.2551048231701088,9-1-2021 through 9-31-2021.csv,101,2150.0,79.5,2148.8
2021-09-25 21:29:49.142,24,2,AD8194,ADSBwICAO,36.21170997619629,-115.19896745681764,2150.0,-53.0,54.0,128.0,75.66373,N97CX,1051.0,Light,RS_1090HMC,421.0666409686113,0.2273577974992501,9-1-2021 through 9-31-2021.csv,101,2155.0,76.1,2148.8
2021-09-25 21:29:50.056,166,2,AD8194,ADSBwICAO,36.2114953994751,-115.19873142242432,2150.0,-53.0,54.0,128.0,75.66373,N97CX,1051.0,Light,RS_1090HMC,394.6904234532711,0.2131157794024142,9-1-2021 through 9-31-2021.csv,101,2155.0,72.8,2148.8
2021-09-25 21:29:51.137,166,2,AD8194,ADSBwICAO,36.21128082275391,-115.1983880996704,2175.0,-48.0,49.0,128.0,68.593,N97CX,1051.0,Light,RS_UAT,359.71258254692106,0.1942292562348385,9-1-2021 through 9-31-2021.csv,101,2155.0,68.7,2173.8
2021-09-25 21:29:52.655,166,2,AD8194,ADSBwICAO,36.2109375,-115.19798040390016,2150.0,-45.0,46.0,64.0,64.3506,N97CX,1051.0,Light,RS_UAT,318.4197498173506,0.1719329102685478,9-1-2021 through 9-31-2021.csv,101,2155.0,65.1,2148.8
2021-09-25 21:29:54.049,24,2,AD8194,ADSBwICAO,36.21065855026245,-115.19761562347412,2150.0,-41.0,43.0,0.0,59.4138,N97CX,1051.0,Light,RS_UAT,284.6656248392815,0.1537071408419446,9-1-2021 through 9-31-2021.csv,101,2155.0,60.8,2148.8
2021-09-25 21:29:55.546,24,2,AD8194,ADSBwICAO,36.2103796005249,-115.19731521606444,2150.0,-40.0,41.0,0.0,57.28001,N97CX,1051.0,Light,RS_1090HMC,260.16740314347425,0.1404791593647269,9-1-2021 through 9-31-2021.csv,101,2150.0,57.7,2148.8
2021-09-25 21:29:56.504,24,2,AD8194,ADSBwICAO,36.21020793914795,-115.19707918167114,2150.0,-38.0,39.0,-64.0,54.45181,N97CX,1051.0,Light,RS_1090HMC,242.81535594818948,0.1311098034277481,9-1-2021 through 9-31-2021.csv,101,2150.0,54.5,2148.8
2021-09-25 21:29:57.411,24,2,AD8194,ADSBwICAO,36.21005773544312,-115.19684314727785,2150.0,-37.0,38.0,-64.0,53.03772,N97CX,1051.0,Light,RS_1090HMC,226.9559536642958,0.1225464112658184,9-1-2021 through 9-31-2021.csv,101,2150.0,51.9,2148.8
2021-09-25 21:29:58.624,166,2,AD8194,ADSBwICAO,36.20988607406616,-115.19660711288452,2150.0,-33.0,35.0,-64.0,48.10405,N97CX,1051.0,Light,RS_UAT,214.3390406858552,0.1157338232645006,9-1-2021 through 9-31-2021.csv,101,2150.0,49.4,2148.8
2021-09-25 21:29:59.764,166,2,AD8194,ADSBwICAO,36.20969295501709,-115.19639253616332,2150.0,-32.0,34.0,0.0,46.69047,N97CX,1051.0,Light,RS_1090HMC,207.8434280190595,0.1122264730124511,9-1-2021 through 9-31-2021.csv,101,2150.0,46.8,2148.8
2021-09-25 21:30:01.147,24,2,AD8194,ADSBwICAO,36.20952129364014,-115.19617795944214,2150.0,-31.0,32.0,0.0,44.55334,N97CX,1051.0,Light,RS_1090HMC,203.6843676382645,0.1099807600638577,9-1-2021 through 9-31-2021.csv,101,2150.0,44.3,2148.8
2021-09-25 21:30:01.960,166,2,AD8194,ADSBwICAO,36.20943546295166,-115.1960277557373,2150.0,-29.0,30.0,-64.0,41.72529,N97CX,1051.0,Light,RS_UAT,200.1828622462349,0.1080900984050944,9-1-2021 through 9-31-2021.csv,101,2150.0,42.4,2148.8
2021-09-25 21:30:02.495,166,2,AD8194,ADSBwICAO,36.209349632263184,-115.19592046737672,2150.0,-28.0,29.0,-64.0,40.31129,N97CX,1051.0,Light,RS_1090HMC,200.5248299474866,0.1082747461919474,9-1-2021 through 9-31-2021.csv,101,2150.0,40.5,2148.8
2021-09-25 21:30:03.457,166,2,AD8194,ADSBwICAO,36.20922088623047,-115.195791721344,2150.0,-27.0,28.0,-64.0,38.8973,N97CX,1051.0,Light,RS_1090HMC,204.4387231172671,0.1103880794369692,9-1-2021 through 9-31-2021.csv,101,2150.0,38.9,2148.8
2021-09-25 21:30:04.418,166,2,AD8194,ADSBwICAO,36.20911359786987,-115.19562005996704,2150.0,-26.0,26.0,0.0,36.76955,N97CX,1051.0,Light,RS_1090HMC,205.8639816563577,0.1111576574818346,9-1-2021 through 9-31-2021.csv,101,2150.0,36.2,2148.8
2021-09-25 21:30:05.429,166,2,AD8194,ADSBwICAO,36.20898485183716,-115.19551277160645,2150.0,-26.0,26.0,0.0,36.76955,N97CX,1051.0,Light,RS_1090HMC,213.7868696552359,0.1154356747598466,9-1-2021 through 9-31-2021.csv,101,2150.0,33.1,2148.8
2021-09-25 21:30:06.995,166,2,AD8194,ADSBwICAO,36.20883464813232,-115.19534111022948,2150.0,-20.0,20.0,0.0,28.28427,N97CX,1051.0,Light,RS_1090HMC,222.8152101392417,0.1203105886281002,9-1-2021 through 9-31-2021.csv,101,2150.0,29.6,2148.8
2021-09-25 21:30:08.106,166,2,AD8194,ADSBwICAO,36.20874881744385,-115.19519090652466,2150.0,-18.0,17.0,0.0,24.75884,N97CX,1051.0,Light,RS_1090HMC,227.4058169598304,0.1227893180128673,9-1-2021 through 9-31-2021.csv,101,2150.0,25.3,2148.8
2021-09-25 21:30:09.472,166,2,AD8194,ADSBwICAO,36.20866298675537,-115.19510507583618,2150.0,-17.0,13.0,0.0,21.40093,N97CX,1051.0,Light,RS_1090HMC,234.47419545743733,0.1266059370720504,9-1-2021 through 9-31-2021.csv,101,2150.0,20.6,2148.8
2021-09-25 21:30:11.038,166,2,AD8194,ADSBwICAO,36.208555698394775,-115.19504070281982,2150.0,-13.0,8.0,-64.0,15.26434,N97CX,1051.0,Light,RS_1090HMC,244.70395250792896,0.1321295639891625,9-1-2021 through 9-31-2021.csv,101,2150.0,17.4,2148.8
2021-09-25 21:30:12.607,166,2,AD8194,ADSBwICAO,36.2084698677063,-115.19497632980348,2150.0,-12.0,6.0,-64.0,13.41641,N97CX,1051.0,Light,RS_1090HMC,252.8688709086825,0.1365382672293102,9-1-2021 through 9-31-2021.csv,101,2150.0,14.6,2148.8
2021-09-25 21:30:13.567,166,2,AD8194,ADSBwICAO,36.20842695236206,-115.19497632980348,2150.0,-12.0,2.0,0.0,12.16553,N97CX,1051.0,Light,RS_1090HMC,257.5562731836003,0.1390692619781859,9-1-2021 through 9-31-2021.csv,101,2150.0,12.6,2148.8
2021-09-25 21:30:14.627,24,2,AD8194,ADSBwICAO,36.20838403701782,-115.19497632980348,2150.0,-11.0,0.0,0.0,11.0,N97CX,1051.0,Light,RS_1090HMC,262.2467258243363,0.1416019037928381,9-1-2021 through 9-31-2021.csv,101,2150.0,11.7,2148.8
2021-09-25 21:30:15.434,24,2,AD8194,ADSBwICAO,36.208341121673584,-115.19497632980348,2150.0,-11.0,0.0,0.0,11.0,N97CX,1051.0,Light,RS_1090HMC,266.9400680353361,0.1441361058506134,9-1-2021 through 9-31-2021.csv,101,2150.0,11.1,2148.8
2021-09-25 21:30:16.897,24,2,AD8194,ADSBwICAO,36.20823383331299,-115.19504070281982,2150.0,-9.0,-6.0,0.0,10.81665,N97CX,1051.0,Light,RS_1090HMC,279.7342591068094,0.1510444163643679,9-1-2021 through 9-31-2021.csv,101,2150.0,10.8,2148.8
2021-09-25 21:30:17.855,24,2,AD8194,ADSBwICAO,36.20819091796875,-115.19510507583618,2150.0,-8.0,-7.0,0.0,10.63015,N97CX,1051.0,Light,RS_1090HMC,285.56416464102284,0.1541923135210706,9-1-2021 through 9-31-2021.csv,101,2150.0,10.8,2148.8
2021-09-25 21:30:20.287,166,2,AD8194,ADSBwICAO,36.20814800262451,-115.19514799118042,2150.0,-8.0,-7.0,0.0,10.63015,N97CX,1051.0,Light,RS_1090HMC,291.045715464762,0.1571521141818369,9-1-2021 through 9-31-2021.csv,101,2150.0,10.7,2148.8
