TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2019-12-29 21:05:08.369,24,2,AD8194,ADSBwICAO,36.21902704238892,-115.2082371711731,2175.0,-69.0,67.0,-960.0,96.17692,N97CX,7766.0,Light,RS_1090HMC,1545.3592319819968,0.834427231091791,12-1-2019 through 12-31-2019.csv,28,2180.0,96.3,2136.8
2019-12-29 21:05:09.264,166,2,AD8194,ADSBwICAO,36.218812465667725,-115.20795822143556,2175.0,-69.0,67.0,-960.0,96.17692,N97CX,7766.0,Light,RS_1090HMC,1511.0353163125978,0.8158937993048584,12-1-2019 through 12-31-2019.csv,28,2170.0,96.0,2136.8
2019-12-29 21:05:10.583,166,2,AD8194,ADSBwICAO,36.21840476989746,-115.2074646949768,2150.0,-68.0,67.0,-896.0,95.46203,N97CX,7766.0,Light,RS_UAT,1448.490789092945,0.7821224563136853,12-1-2019 through 12-31-2019.csv,28,2155.0,95.6,2111.8
2019-12-29 21:05:11.456,24,2,AD8194,ADSBwICAO,36.21808290481568,-115.20707845687866,2150.0,-68.0,67.0,-896.0,95.46203,N97CX,7766.0,Light,RS_UAT,1399.411797308929,0.7556219207931582,12-1-2019 through 12-31-2019.csv,28,2145.0,95.5,2111.8
2019-12-29 21:05:12.517,24,2,AD8194,ADSBwICAO,36.21776103973389,-115.20669221878052,2125.0,-67.0,67.0,-960.0,94.75231,N97CX,7766.0,Light,RS_1090HMC,1350.3865020909816,0.7291503790988022,12-1-2019 through 12-31-2019.csv,28,2130.0,95.3,2086.8
2019-12-29 21:05:13.114,166,2,AD8194,ADSBwICAO,36.21758937835693,-115.2064561843872,2125.0,-66.0,69.0,-896.0,95.48298,N97CX,7766.0,Light,RS_UAT,1322.0657977985932,0.7138584221374693,12-1-2019 through 12-31-2019.csv,28,2115.0,95.2,2086.8
2019-12-29 21:05:14.475,166,2,AD8194,ADSBwICAO,36.21716022491455,-115.20589828491212,2100.0,-65.0,70.0,-768.0,95.52487,N97CX,7766.0,Light,RS_1090HMC,1253.6670285734858,0.6769260413463747,12-1-2019 through 12-31-2019.csv,28,2100.0,95.1,2061.8
2019-12-29 21:05:15.640,166,2,AD8194,ADSBwICAO,36.216816902160645,-115.20542621612547,2075.0,-65.0,69.0,-768.0,94.79451,N97CX,7766.0,Light,RS_UAT,1197.1079545988794,0.6463865845566303,12-1-2019 through 12-31-2019.csv,28,2085.0,94.9,2036.8
2019-12-29 21:05:16.599,166,2,AD8194,ADSBwICAO,36.21651649475098,-115.20508289337158,2075.0,-66.0,68.0,-704.0,94.76286,N97CX,7766.0,Light,RS_1090HMC,1152.8306482039677,0.6224787517300041,12-1-2019 through 12-31-2019.csv,28,2070.0,94.6,2036.8
2019-12-29 21:05:17.575,24,2,AD8194,ADSBwICAO,36.21625900268555,-115.20473957061768,2050.0,-66.0,67.0,-832.0,94.04786,N97CX,7766.0,Light,RS_UAT,1111.292585152793,0.6000499919831496,12-1-2019 through 12-31-2019.csv,28,2055.0,94.3,2011.8
2019-12-29 21:05:18.422,166,2,AD8194,ADSBwICAO,36.21595859527588,-115.20439624786376,2050.0,-66.0,67.0,-896.0,94.04786,N97CX,7766.0,Light,RS_1090HMC,1067.1741423355636,0.5762279386261142,12-1-2019 through 12-31-2019.csv,28,2045.0,93.8,2011.8
2019-12-29 21:05:18.984,166,2,AD8194,ADSBwICAO,36.21582984924317,-115.20418167114258,2025.0,-65.0,68.0,-1024.0,94.06912,N97CX,7766.0,Light,RS_UAT,1043.2285030207493,0.5632983277649835,12-1-2019 through 12-31-2019.csv,28,2030.0,93.1,1986.8
2019-12-29 21:05:19.995,166,2,AD8194,ADSBwICAO,36.21548652648926,-115.20373106002808,2025.0,-63.0,67.0,-1024.0,91.96739,N97CX,7766.0,Light,RS_UAT,988.5612849344438,0.533780391433285,12-1-2019 through 12-31-2019.csv,28,2020.0,92.7,1986.8
2019-12-29 21:05:21.059,166,2,AD8194,ADSBwICAO,36.21518611907959,-115.20334482192992,2000.0,-63.0,66.0,-960.0,91.24144,N97CX,7766.0,Light,RS_UAT,941.4294944805206,0.5083312605186396,12-1-2019 through 12-31-2019.csv,28,2005.0,91.7,1961.8
2019-12-29 21:05:21.566,166,2,AD8194,ADSBwICAO,36.21501445770264,-115.20315170288086,2000.0,-63.0,67.0,-960.0,91.96739,N97CX,7766.0,Light,RS_1090HMC,916.652310984302,0.4949526517193855,12-1-2019 through 12-31-2019.csv,28,1995.0,90.4,1961.8
2019-12-29 21:05:22.126,24,2,AD8194,ADSBwICAO,36.21490716934204,-115.2029800415039,1975.0,-62.0,64.0,-832.0,89.10668,N97CX,7766.0,Light,RS_UAT,897.2894086081866,0.484497520846753,12-1-2019 through 12-31-2019.csv,28,1985.0,89.0,1936.8
2019-12-29 21:05:22.784,24,2,AD8194,ADSBwICAO,36.21473550796509,-115.20276546478271,1975.0,-61.0,63.0,-704.0,87.69265,N97CX,7766.0,Light,RS_UAT,870.9361693570318,0.4702679100199955,12-1-2019 through 12-31-2019.csv,28,1980.0,87.7,1936.8
2019-12-29 21:05:23.387,166,2,AD8194,ADSBwICAO,36.214563846588135,-115.20255088806152,1975.0,-59.0,61.0,-640.0,84.8646,N97CX,7766.0,Light,RS_UAT,844.6307448058691,0.456064117065804,12-1-2019 through 12-31-2019.csv,28,1975.0,85.9,1936.8
2019-12-29 21:05:24.045,166,2,AD8194,ADSBwICAO,36.21439218521118,-115.20233631134032,1975.0,-59.0,61.0,-576.0,84.8646,N97CX,7766.0,Light,RS_1090HMC,818.3777487292313,0.441888633223127,12-1-2019 through 12-31-2019.csv,28,1970.0,84.2,1936.8
2019-12-29 21:05:24.957,166,2,AD8194,ADSBwICAO,36.21413469314575,-115.20201444625854,1975.0,-57.0,60.0,-448.0,82.75869,N97CX,7766.0,Light,RS_1090HMC,779.1081556314161,0.4206847492610238,12-1-2019 through 12-31-2019.csv,28,1965.0,82.3,1936.8
2019-12-29 21:05:25.715,24,2,AD8194,ADSBwICAO,36.21394157409668,-115.201735496521,1950.0,-56.0,58.0,-512.0,80.62258,N97CX,7766.0,Light,RS_UAT,746.800374047715,0.4032399427903428,12-1-2019 through 12-31-2019.csv,28,1960.0,80.9,1911.8
2019-12-29 21:05:26.781,24,2,AD8194,ADSBwICAO,36.21368408203125,-115.2014136314392,1950.0,-55.0,56.0,-448.0,78.49204,N97CX,7766.0,Light,RS_UAT,707.7852557073169,0.3821734642048147,12-1-2019 through 12-31-2019.csv,28,1955.0,78.9,1911.8
2019-12-29 21:05:27.945,24,2,AD8194,ADSBwICAO,36.21336221694946,-115.20102739334106,1950.0,-54.0,56.0,-320.0,77.7946,N97CX,7766.0,Light,RS_1090HMC,660.5873153466209,0.3566886151979594,12-1-2019 through 12-31-2019.csv,28,1950.0,77.2,1911.8
2019-12-29 21:05:28.704,24,2,AD8194,ADSBwICAO,36.21319055557251,-115.20079135894775,1950.0,-53.0,53.0,-320.0,74.95332,N97CX,7766.0,Light,RS_UAT,633.1529815631926,0.3418752600233221,12-1-2019 through 12-31-2019.csv,28,1950.0,75.4,1911.8
2019-12-29 21:05:29.868,24,2,AD8194,ADSBwICAO,36.21289014816284,-115.20042657852171,1950.0,-52.0,53.0,-256.0,74.24958,N97CX,7766.0,Light,RS_1090HMC,589.3326134020596,0.3182141541047837,12-1-2019 through 12-31-2019.csv,28,1950.0,73.3,1911.8
2019-12-29 21:05:30.929,24,2,AD8194,ADSBwICAO,36.21263265609741,-115.2001690864563,1950.0,-49.0,52.0,-64.0,71.44928,N97CX,7766.0,Light,RS_1090HMC,556.7210820129798,0.3006053358601402,12-1-2019 through 12-31-2019.csv,28,1950.0,71.7,1911.8
2019-12-29 21:05:32.202,166,2,AD8194,ADSBwICAO,36.2123966217041,-115.19980430603027,1950.0,-48.0,48.0,64.0,67.88225,N97CX,7766.0,Light,RS_UAT,516.5379243563964,0.2789081664991341,12-1-2019 through 12-31-2019.csv,28,1950.0,70.7,1911.8
2019-12-29 21:05:33.809,24,2,AD8194,ADSBwICAO,36.21201038360596,-115.19935369491576,1950.0,-48.0,51.0,0.0,70.03571,N97CX,7766.0,Light,RS_1090HMC,463.9233846405739,0.2504985878188844,12-1-2019 through 12-31-2019.csv,28,1950.0,67.3,1911.8
2019-12-29 21:05:34.770,24,2,AD8194,ADSBwICAO,36.211817264556885,-115.19913911819458,1950.0,-48.0,51.0,0.0,70.03571,N97CX,7766.0,Light,RS_1090HMC,439.1478193072758,0.2371208527577083,12-1-2019 through 12-31-2019.csv,28,1950.0,63.7,1911.8
2019-12-29 21:05:35.829,24,2,AD8194,ADSBwICAO,36.21164560317993,-115.19883871078493,1950.0,-40.0,41.0,64.0,57.28001,N97CX,7766.0,Light,RS_UAT,408.04638981018775,0.2203274243035571,12-1-2019 through 12-31-2019.csv,28,1950.0,59.8,1911.8
2019-12-29 21:05:37.550,24,2,AD8194,ADSBwICAO,36.21134519577026,-115.19847393035889,1950.0,-37.0,38.0,0.0,53.03772,N97CX,7766.0,Light,RS_UAT,368.6113498054887,0.1990342061584712,12-1-2019 through 12-31-2019.csv,28,1950.0,55.2,1911.8
2019-12-29 21:05:38.834,166,2,AD8194,ADSBwICAO,36.21113061904907,-115.19819498062134,1950.0,-33.0,36.0,0.0,48.83646,N97CX,7766.0,Light,RS_UAT,339.9435802854653,0.1835548489662339,12-1-2019 through 12-31-2019.csv,28,1950.0,50.9,1911.8
2019-12-29 21:05:39.847,166,2,AD8194,ADSBwICAO,36.21098041534424,-115.19800186157228,1950.0,-32.0,34.0,-64.0,46.69047,N97CX,7766.0,Light,RS_UAT,320.76219366091715,0.1731977287585945,12-1-2019 through 12-31-2019.csv,28,1950.0,48.5,1911.8
2019-12-29 21:05:40.687,24,2,AD8194,ADSBwICAO,36.21085166931152,-115.19785165786745,1950.0,-33.0,36.0,0.0,48.83646,N97CX,7766.0,Light,RS_1090HMC,306.24595613932445,0.1653595875482313,12-1-2019 through 12-31-2019.csv,28,1950.0,46.6,1911.8
2019-12-29 21:05:41.749,24,2,AD8194,ADSBwICAO,36.21072292327881,-115.19765853881836,1950.0,-31.0,33.0,-64.0,45.27693,N97CX,7766.0,Light,RS_UAT,288.481596791962,0.1557676008595907,12-1-2019 through 12-31-2019.csv,28,1950.0,45.0,1911.8
2019-12-29 21:05:42.862,24,2,AD8194,ADSBwICAO,36.210551261901855,-115.19744396209715,1950.0,-30.0,31.0,-64.0,43.13931,N97CX,7766.0,Light,RS_UAT,269.74961709797185,0.1456531409816262,12-1-2019 through 12-31-2019.csv,28,1950.0,43.6,1911.8
2019-12-29 21:05:44.144,166,2,AD8194,ADSBwICAO,36.2103796005249,-115.1972508430481,1950.0,-29.0,29.0,-64.0,41.01219,N97CX,7766.0,Light,RS_1090HMC,254.44865510963496,0.1373912824566063,12-1-2019 through 12-31-2019.csv,28,1950.0,41.2,1911.8
2019-12-29 21:05:45.090,24,2,AD8194,ADSBwICAO,36.21025085449219,-115.19707918167114,1950.0,-28.0,28.0,-64.0,39.59798,N97CX,7766.0,Light,RS_1090HMC,241.77830640387208,0.1305498414707732,12-1-2019 through 12-31-2019.csv,28,1950.0,39.2,1911.8
2019-12-29 21:05:46.557,24,2,AD8194,ADSBwICAO,36.21005773544312,-115.19686460494997,1950.0,-26.0,26.0,-64.0,36.76955,N97CX,7766.0,Light,RS_1090HMC,228.78319215476395,0.1235330411202829,12-1-2019 through 12-31-2019.csv,28,1950.0,37.3,1911.8
2019-12-29 21:05:47.689,166,2,AD8194,ADSBwICAO,36.2099289894104,-115.196692943573,1950.0,-25.0,25.0,0.0,35.35534,N97CX,7766.0,Light,RS_1090HMC,219.42293559185487,0.1184789069070491,12-1-2019 through 12-31-2019.csv,28,1950.0,35.1,1911.8
2019-12-29 21:05:48.703,166,2,AD8194,ADSBwICAO,36.20984315872192,-115.19656419754028,1950.0,-24.0,24.0,0.0,33.94113,N97CX,7766.0,Light,RS_1090HMC,212.95702949279487,0.1149875969183557,12-1-2019 through 12-31-2019.csv,28,1950.0,33.1,1911.8
2019-12-29 21:05:50.373,166,2,AD8194,ADSBwICAO,36.20965003967285,-115.19634962081908,1950.0,-21.0,21.0,0.0,29.69848,N97CX,7766.0,Light,RS_1090HMC,207.2716754593647,0.1119177513279507,12-1-2019 through 12-31-2019.csv,28,1950.0,31.7,1911.8
2019-12-29 21:05:51.213,24,2,AD8194,ADSBwICAO,36.209585666656494,-115.19626379013062,1950.0,-20.0,22.0,0.0,29.73214,N97CX,7766.0,Light,RS_1090HMC,205.21671807326427,0.1108081631065141,12-1-2019 through 12-31-2019.csv,28,1950.0,30.3,1911.8
2019-12-29 21:05:52.328,24,2,AD8194,ADSBwICAO,36.2094783782959,-115.19611358642578,1950.0,-20.0,22.0,0.0,29.73214,N97CX,7766.0,Light,RS_1090HMC,202.4837367875056,0.1093324712675516,12-1-2019 through 12-31-2019.csv,28,1950.0,29.0,1911.8
2019-12-29 21:05:53.261,166,2,AD8194,ADSBwICAO,36.20939254760742,-115.1960277557373,1950.0,-20.0,20.0,-64.0,28.28427,N97CX,7766.0,Light,RS_1090HMC,203.57070116444268,0.1099193850779928,12-1-2019 through 12-31-2019.csv,28,1950.0,28.2,1911.8
2019-12-29 21:05:54.203,24,2,AD8194,ADSBwICAO,36.20930671691895,-115.19592046737672,1950.0,-20.0,19.0,-64.0,27.58623,N97CX,7766.0,Light,RS_1090HMC,204.1302151720688,0.1102214984730393,12-1-2019 through 12-31-2019.csv,28,1950.0,27.0,1911.8
2019-12-29 21:05:55.317,24,2,AD8194,ADSBwICAO,36.20924234390259,-115.19583463668825,1950.0,-18.0,18.0,0.0,25.45584,N97CX,7766.0,Light,RS_1090HMC,204.84381893911973,0.1106068136820301,12-1-2019 through 12-31-2019.csv,28,1950.0,25.7,1911.8
2019-12-29 21:05:56.275,24,2,AD8194,ADSBwICAO,36.20915651321411,-115.19570589065552,1950.0,-17.0,17.0,0.0,24.04163,N97CX,7766.0,Light,RS_1090HMC,205.9163913585652,0.1111859564571086,12-1-2019 through 12-31-2019.csv,28,1950.0,24.6,1911.8
2019-12-29 21:05:57.416,166,2,AD8194,ADSBwICAO,36.20907068252564,-115.19562005996704,1950.0,-16.0,17.0,0.0,23.34524,N97CX,7766.0,Light,RS_1090HMC,209.9747634056697,0.1133773020548972,12-1-2019 through 12-31-2019.csv,28,1950.0,23.5,1911.8
2019-12-29 21:05:58.379,166,2,AD8194,ADSBwICAO,36.20898485183716,-115.19551277160645,1950.0,-16.0,16.0,0.0,22.62742,N97CX,7766.0,Light,RS_1090HMC,213.7868696552359,0.1154356747598466,12-1-2019 through 12-31-2019.csv,28,1950.0,22.6,1911.8
2019-12-29 21:05:59.341,166,2,AD8194,ADSBwICAO,36.2089204788208,-115.19542694091795,1950.0,-15.0,16.0,0.0,21.93171,N97CX,7766.0,Light,RS_1090HMC,216.9616639107306,0.1171499265176731,12-1-2019 through 12-31-2019.csv,28,1950.0,21.9,1911.8
2019-12-29 21:06:00.252,166,2,AD8194,ADSBwICAO,36.20883464813232,-115.19538402557372,1950.0,-15.0,15.0,0.0,21.2132,N97CX,7766.0,Light,RS_1090HMC,224.2360434512148,0.1210777772414766,12-1-2019 through 12-31-2019.csv,28,1950.0,21.1,1911.8
2019-12-29 21:06:01.264,166,2,AD8194,ADSBwICAO,36.208791732788086,-115.19527673721312,1950.0,-15.0,14.0,0.0,20.51828,N97CX,7766.0,Light,RS_1090HMC,225.2884470073398,0.1216460297015873,12-1-2019 through 12-31-2019.csv,28,1950.0,20.0,1911.8
2019-12-29 21:06:02.327,166,2,AD8194,ADSBwICAO,36.20874881744385,-115.19519090652466,1950.0,-14.0,13.0,0.0,19.10497,N97CX,7766.0,Light,RS_1090HMC,227.4058169598304,0.1227893180128673,12-1-2019 through 12-31-2019.csv,28,1950.0,19.0,1911.8
2019-12-29 21:06:03.289,166,2,AD8194,ADSBwICAO,36.20864152908325,-115.19514799118042,1950.0,-13.0,11.0,0.0,17.02939,N97CX,7766.0,Light,RS_1090HMC,237.77800571544816,0.1283898518981901,12-1-2019 through 12-31-2019.csv,28,1950.0,17.6,1911.8
2019-12-29 21:06:04.112,24,2,AD8194,ADSBwICAO,36.20859861373901,-115.19508361816406,1950.0,-13.0,11.0,0.0,17.02939,N97CX,7766.0,Light,RS_1090HMC,240.93925479749987,0.1300967898474621,12-1-2019 through 12-31-2019.csv,28,1950.0,16.4,1911.8
2019-12-29 21:06:05.215,166,2,AD8194,ADSBwICAO,36.208555698394775,-115.19504070281982,1950.0,-12.0,8.0,0.0,14.42221,N97CX,7766.0,Light,RS_1090HMC,244.70395250792896,0.1321295639891625,12-1-2019 through 12-31-2019.csv,28,1950.0,15.2,1911.8
2019-12-29 21:06:06.177,166,2,AD8194,ADSBwICAO,36.20851278305054,-115.19497632980348,1950.0,-12.0,8.0,0.0,14.42221,N97CX,7766.0,Light,RS_1090HMC,248.1846918334409,0.1340090128690285,12-1-2019 through 12-31-2019.csv,28,1950.0,14.0,1911.8
2019-12-29 21:06:07.035,166,2,AD8194,ADSBwICAO,36.2084698677063,-115.19497632980348,1950.0,-12.0,5.0,0.0,13.0,N97CX,7766.0,Light,RS_1090HMC,252.8688709086825,0.1365382672293102,12-1-2019 through 12-31-2019.csv,28,1950.0,12.6,1911.8
2019-12-29 21:06:08.163,24,2,AD8194,ADSBwICAO,36.20838403701782,-115.19497632980348,1950.0,-11.0,1.0,0.0,11.04536,N97CX,7766.0,Light,RS_1090HMC,262.2467258243363,0.1416019037928381,12-1-2019 through 12-31-2019.csv,28,1950.0,11.7,1911.8
2019-12-29 21:06:09.215,166,2,AD8194,ADSBwICAO,36.208341121673584,-115.19497632980348,1950.0,-10.0,-1.0,-64.0,10.04988,N97CX,7766.0,Light,RS_1090HMC,266.9400680353361,0.1441361058506134,12-1-2019 through 12-31-2019.csv,28,1950.0,10.9,1911.8
2019-12-29 21:06:10.225,166,2,AD8194,ADSBwICAO,36.20827674865723,-115.19497632980348,1950.0,-10.0,-1.0,-64.0,10.04988,N97CX,7766.0,Light,RS_1090HMC,273.98517444077225,0.1479401589852982,12-1-2019 through 12-31-2019.csv,28,1950.0,10.5,1911.8
2019-12-29 21:06:11.134,166,2,AD8194,ADSBwICAO,36.20823383331299,-115.1950192451477,1950.0,-9.0,-5.0,0.0,10.29563,N97CX,7766.0,Light,RS_1090HMC,279.3717134927664,0.1508486573935023,12-1-2019 through 12-31-2019.csv,28,1950.0,10.3,1911.8
2019-12-29 21:06:12.246,166,2,AD8194,ADSBwICAO,36.20823383331299,-115.19508361816406,1950.0,-9.0,-6.0,0.0,10.81665,N97CX,7766.0,Light,RS_1090HMC,280.4975865135819,0.1514565801909189,12-1-2019 through 12-31-2019.csv,28,1950.0,10.4,1911.8
