TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-12-04 19:31:51.155,166,2,AD8194,ADSBwICAO,36.19829893112183,-115.2161979675293,3650.0,43.0,-108.0,-1344.0,116.24543,N97CX,7210.0,Light,RS_UAT,2390.0697337932324,1.290534413495266,12-1-2021 through 12-31-2021.csv,115,3640.0,116.4,3842.5
2021-12-04 19:31:52.381,166,2,AD8194,ADSBwICAO,36.19851350784302,-115.21701335906982,3625.0,38.0,-110.0,-1280.0,116.37869,N97CX,7210.0,Light,RS_1090HMC,2436.8293190942054,1.3157825697052945,12-1-2021 through 12-31-2021.csv,115,3615.0,116.7,3817.5
2021-12-04 19:31:53.397,166,2,AD8194,ADSBwICAO,36.19864225387573,-115.2176570892334,3600.0,33.0,-112.0,-1216.0,116.76044,N97CX,7210.0,Light,RS_1090HMC,2477.255849016284,1.3376111495768268,12-1-2021 through 12-31-2021.csv,115,3595.0,116.9,3792.5
2021-12-04 19:31:55.469,166,2,AD8194,ADSBwICAO,36.19889974594116,-115.21905183792114,3550.0,25.0,-115.0,-1088.0,117.68602,N97CX,7210.0,Light,RS_1090HMC,2568.613666493888,1.3869404246727255,12-1-2021 through 12-31-2021.csv,115,3570.0,117.2,3742.5
2021-12-04 19:31:56.481,166,2,AD8194,ADSBwICAO,36.19902849197388,-115.21969556808472,3550.0,23.0,-115.0,-1088.0,117.27745,N97CX,7210.0,Light,RS_1090HMC,2611.281467261647,1.4099791939857704,12-1-2021 through 12-31-2021.csv,115,3545.0,117.5,3742.5
2021-12-04 19:31:57.490,166,2,AD8194,ADSBwICAO,36.19913578033447,-115.22038221359252,3525.0,22.0,-116.0,-1088.0,118.06778,N97CX,7210.0,Light,RS_1090HMC,2659.12177336599,1.435810892746215,12-1-2021 through 12-31-2021.csv,115,3520.0,117.7,3717.5
2021-12-04 19:31:58.134,166,2,AD8194,ADSBwICAO,36.19920015335083,-115.22074699401855,3500.0,21.0,-116.0,-1152.0,117.88554,N97CX,7210.0,Light,RS_UAT,2684.395756811963,1.4494577520582954,12-1-2021 through 12-31-2021.csv,115,3505.0,117.7,3692.5
2021-12-04 19:31:59.450,166,2,AD8194,ADSBwICAO,36.199328899383545,-115.2216911315918,3475.0,20.0,-116.0,-1024.0,117.71151,N97CX,7210.0,Light,RS_UAT,2752.559874207735,1.486263430997697,12-1-2021 through 12-31-2021.csv,115,3490.0,117.8,3667.5
2021-12-04 19:32:00.338,166,2,AD8194,ADSBwICAO,36.1993932723999,-115.222270488739,3475.0,20.0,-116.0,-896.0,117.71151,N97CX,7210.0,Light,RS_1090LSC,2795.6038472617643,1.5095053170959851,12-1-2021 through 12-31-2021.csv,115,3480.0,117.5,3667.5
2021-12-04 19:32:00.962,166,2,AD8194,ADSBwICAO,36.19945764541626,-115.22261381149292,3475.0,19.0,-116.0,-704.0,117.54574,N97CX,7210.0,Light,RS_UAT,2819.9673104578765,1.5226605348044688,12-1-2021 through 12-31-2021.csv,115,3470.0,116.8,3667.5
2021-12-04 19:32:01.973,166,2,AD8194,ADSBwICAO,36.199543476104736,-115.2232789993286,3475.0,18.0,-115.0,-512.0,116.40017,N97CX,7210.0,Light,RS_UAT,2869.4429579276507,1.5493752472611504,12-1-2021 through 12-31-2021.csv,115,3465.0,116.0,3667.5
2021-12-04 19:32:03.857,24,2,AD8194,ADSBwICAO,36.19967222213745,-115.22456645965576,3450.0,14.0,-114.0,-320.0,114.85643,N97CX,7210.0,Light,RS_UAT,2968.0722343118578,1.602630796064718,12-1-2021 through 12-31-2021.csv,115,3460.0,114.9,3642.5
2021-12-04 19:32:05.420,166,2,AD8194,ADSBwICAO,36.19975805282593,-115.22555351257324,3450.0,10.0,-113.0,-320.0,113.44161,N97CX,7210.0,Light,RS_1090HMC,3045.109956654589,1.6442278383664088,12-1-2021 through 12-31-2021.csv,115,3455.0,113.8,3642.5
2021-12-04 19:32:05.957,166,2,AD8194,ADSBwICAO,36.19977951049805,-115.22587537765504,3450.0,8.0,-112.0,-320.0,112.28535,N97CX,7210.0,Light,RS_UAT,3070.659001231783,1.6580232188076582,12-1-2021 through 12-31-2021.csv,115,3450.0,113.0,3642.5
2021-12-04 19:32:06.530,24,2,AD8194,ADSBwICAO,36.19975805282593,-115.22632598876952,3450.0,7.0,-112.0,-320.0,112.21854,N97CX,7210.0,Light,RS_1090LSC,3108.766876360189,1.6785998252484822,12-1-2021 through 12-31-2021.csv,115,3445.0,112.2,3642.5
2021-12-04 19:32:07.071,166,2,AD8194,ADSBwICAO,36.199822425842285,-115.2266263961792,3450.0,6.0,-112.0,-320.0,112.1606,N97CX,7210.0,Light,RS_UAT,3130.8129906987647,1.6905037746753588,12-1-2021 through 12-31-2021.csv,115,3440.0,111.7,3642.5
2021-12-04 19:32:08.541,166,2,AD8194,ADSBwICAO,36.1998438835144,-115.2275276184082,3425.0,3.0,-111.0,-384.0,111.04053,N97CX,7210.0,Light,RS_UAT,3204.644722396226,1.7303697205163209,12-1-2021 through 12-31-2021.csv,115,3435.0,111.5,3617.5
2021-12-04 19:32:09.052,24,2,AD8194,ADSBwICAO,36.199822425842285,-115.22793531417848,3425.0,3.0,-111.0,-384.0,111.04053,N97CX,7210.0,Light,RS_1090LSC,3239.4488618971177,1.7491624524282492,12-1-2021 through 12-31-2021.csv,115,3425.0,111.3,3617.5
2021-12-04 19:32:10.059,24,2,AD8194,ADSBwICAO,36.199822425842285,-115.22855758666992,3425.0,1.0,-111.0,-448.0,111.0045,N97CX,7210.0,Light,RS_1090LSC,3291.307551135407,1.7771639045007597,12-1-2021 through 12-31-2021.csv,115,3415.0,111.0,3617.5
2021-12-04 19:32:10.867,166,2,AD8194,ADSBwICAO,36.19986534118652,-115.22905111312866,3400.0,1.0,-111.0,-512.0,111.0045,N97CX,7210.0,Light,RS_UAT,3330.797910479293,1.798486992699402,12-1-2021 through 12-31-2021.csv,115,3405.0,111.0,3592.5
2021-12-04 19:32:12.106,166,2,AD8194,ADSBwICAO,36.19986534118652,-115.22982358932497,3400.0,3.0,-111.0,-640.0,111.04053,N97CX,7210.0,Light,RS_1090HMC,3395.50470440341,1.8334258663085368,12-1-2021 through 12-31-2021.csv,115,3395.0,110.9,3592.5
2021-12-04 19:32:13.046,166,2,AD8194,ADSBwICAO,36.19986534118652,-115.2304458618164,3375.0,3.0,-111.0,-640.0,111.04053,N97CX,7210.0,Light,RS_1090HMC,3447.7597347670794,1.8616413254681847,12-1-2021 through 12-31-2021.csv,115,3385.0,110.7,3567.5
2021-12-04 19:32:13.689,24,2,AD8194,ADSBwICAO,36.19990825653076,-115.23081064224245,3375.0,6.0,-110.0,-640.0,110.16351,N97CX,7210.0,Light,RS_UAT,3476.792505754597,1.8773177676860675,12-1-2021 through 12-31-2021.csv,115,3380.0,110.3,3567.5
2021-12-04 19:32:14.795,24,2,AD8194,ADSBwICAO,36.19992971420288,-115.231454372406,3375.0,7.0,-110.0,-576.0,110.2225,N97CX,7210.0,Light,RS_UAT,3530.2447691118327,1.906179680945914,12-1-2021 through 12-31-2021.csv,115,3370.0,110.0,3567.5
2021-12-04 19:32:15.553,24,2,AD8194,ADSBwICAO,36.19997262954712,-115.23194789886476,3375.0,7.0,-109.0,-512.0,109.22454,N97CX,7210.0,Light,RS_UAT,3570.331672924458,1.927824877389016,12-1-2021 through 12-31-2021.csv,115,3365.0,109.4,3567.5
2021-12-04 19:32:17.023,24,2,AD8194,ADSBwICAO,36.19999408721924,-115.23295640945436,3350.0,6.0,-109.0,-448.0,109.16501,N97CX,7210.0,Light,RS_1090LSC,3654.963267500536,1.973522282667676,12-1-2021 through 12-31-2021.csv,115,3360.0,108.9,3542.5
2021-12-04 19:32:18.133,24,2,AD8194,ADSBwICAO,36.20003700256348,-115.23360013961792,3350.0,7.0,-108.0,-384.0,108.22661,N97CX,7210.0,Light,RS_1090LSC,3708.087710627024,2.00220718716362,12-1-2021 through 12-31-2021.csv,115,3355.0,108.4,3542.5
2021-12-04 19:32:18.878,24,2,AD8194,ADSBwICAO,36.20007991790772,-115.23405075073242,3350.0,10.0,-107.0,-384.0,107.46627,N97CX,7210.0,Light,RS_UAT,3744.907944788047,2.0220885231036974,12-1-2021 through 12-31-2021.csv,115,3345.0,108.1,3542.5
2021-12-04 19:32:19.553,166,2,AD8194,ADSBwICAO,36.20012283325195,-115.23441553115843,3350.0,14.0,-107.0,-384.0,107.912,N97CX,7210.0,Light,RS_UAT,3774.48972239484,2.038061405180799,12-1-2021 through 12-31-2021.csv,115,3340.0,107.8,3542.5
2021-12-04 19:32:20.199,24,2,AD8194,ADSBwICAO,36.20014429092407,-115.23484468460084,3325.0,14.0,-107.0,-384.0,107.912,N97CX,7210.0,Light,RS_1090LSC,3810.35940048416,2.0574294819028944,12-1-2021 through 12-31-2021.csv,115,3335.0,107.5,3517.5
2021-12-04 19:32:21.259,24,2,AD8194,ADSBwICAO,36.20027303695679,-115.23553133010864,3325.0,23.0,-105.0,-384.0,107.48953,N97CX,7210.0,Light,RS_1090HMC,3864.693808260471,2.0867677150434507,12-1-2021 through 12-31-2021.csv,115,3325.0,107.3,3517.5
2021-12-04 19:32:22.166,24,2,AD8194,ADSBwICAO,36.20042324066162,-115.23606777191162,3325.0,28.0,-103.0,-448.0,106.738,N97CX,7210.0,Light,RS_1090LSC,3905.709637952473,2.1089144913350286,12-1-2021 through 12-31-2021.csv,115,3315.0,107.0,3517.5
2021-12-04 19:32:23.063,24,2,AD8194,ADSBwICAO,36.200573444366455,-115.23653984069824,3300.0,37.0,-100.0,-448.0,106.62551,N97CX,7210.0,Light,RS_UAT,3941.421440229077,2.128197321937946,12-1-2021 through 12-31-2021.csv,115,3310.0,106.7,3492.5
2021-12-04 19:32:24.084,24,2,AD8194,ADSBwICAO,36.20078802108765,-115.23718357086182,3300.0,41.0,-98.0,-448.0,106.23088,N97CX,7210.0,Light,RS_1090LSC,3990.141215307734,2.1545038959545,12-1-2021 through 12-31-2021.csv,115,3305.0,106.4,3492.5
2021-12-04 19:32:24.677,24,2,AD8194,ADSBwICAO,36.20089530944824,-115.23744106292725,3300.0,48.0,-95.0,-448.0,106.43778,N97CX,7210.0,Light,RS_UAT,4009.085790780709,2.164733148369713,12-1-2021 through 12-31-2021.csv,115,3295.0,106.3,3492.5
2021-12-04 19:32:25.938,24,2,AD8194,ADSBwICAO,36.20119571685791,-115.2380633354187,3300.0,54.0,-91.0,-384.0,105.81588,N97CX,7210.0,Light,RS_UAT,4053.995261843593,2.188982322809716,12-1-2021 through 12-31-2021.csv,115,3290.0,106.2,3492.5
2021-12-04 19:32:27.211,24,2,AD8194,ADSBwICAO,36.201539039611816,-115.23868560791016,3275.0,61.0,-87.0,-448.0,106.25441,N97CX,7210.0,Light,RS_1090LSC,4098.254819698161,2.2128805721912315,12-1-2021 through 12-31-2021.csv,115,3280.0,106.2,3467.5
2021-12-04 19:32:27.883,166,2,AD8194,ADSBwICAO,36.20175361633301,-115.23905038833618,3275.0,65.0,-84.0,-512.0,106.21205,N97CX,,Light,RS_UAT,4124.136795561935,2.2268557211457534,12-1-2021 through 12-31-2021.csv,115,3270.0,106.3,3467.5
2021-12-04 19:32:29.127,24,2,AD8194,ADSBwICAO,36.20213985443115,-115.23960828781128,3250.0,71.0,-79.0,-704.0,106.21676,N97CX,7210.0,Light,RS_1090LSC,4162.688543229056,2.247671999583724,12-1-2021 through 12-31-2021.csv,115,3250.0,106.6,3442.5
2021-12-04 19:32:30.084,24,2,AD8194,ADSBwICAO,36.20250463485718,-115.23999452590942,3250.0,78.0,-73.0,-832.0,106.83164,N97CX,7210.0,Light,RS_1090LSC,4187.405130217851,2.2610178888865287,12-1-2021 through 12-31-2021.csv,115,3235.0,107.0,3442.5
2021-12-04 19:32:31.835,166,2,AD8194,ADSBwICAO,36.20323419570923,-115.24068117141724,3200.0,90.0,-59.0,-1024.0,107.61505,N97CX,7210.0,Light,RS_UAT,4230.868454096145,2.284486206315413,12-1-2021 through 12-31-2021.csv,115,3215.0,107.6,3392.5
2021-12-04 19:32:32.996,166,2,AD8194,ADSBwICAO,36.20368480682373,-115.2409815788269,3200.0,96.0,-50.0,-960.0,108.24047,N97CX,7210.0,Light,RS_UAT,4247.798714288862,2.2936278154907463,12-1-2021 through 12-31-2021.csv,115,3195.0,108.1,3392.5
2021-12-04 19:32:34.708,166,2,AD8194,ADSBwICAO,36.204564571380615,-115.2414321899414,3175.0,102.0,-38.0,-832.0,108.84852,N97CX,7210.0,Light,RS_1090HMC,4270.801365479144,2.306048253498458,12-1-2021 through 12-31-2021.csv,115,3175.0,108.6,3367.5
2021-12-04 19:32:35.825,166,2,AD8194,ADSBwICAO,36.20507955551148,-115.24160385131836,3150.0,105.0,-30.0,-768.0,109.20165,N97CX,7210.0,Light,RS_1090HMC,4277.246286716888,2.309528232568514,12-1-2021 through 12-31-2021.csv,115,3160.0,108.9,3342.5
2021-12-04 19:32:36.734,166,2,AD8194,ADSBwICAO,36.20548725128174,-115.24171113967896,3150.0,107.0,-22.0,-768.0,109.23827,N97CX,7210.0,Light,RS_UAT,4280.380526995792,2.3112205869307734,12-1-2021 through 12-31-2021.csv,115,3145.0,109.1,3342.5
2021-12-04 19:32:37.767,166,2,AD8194,ADSBwICAO,36.2060022354126,-115.24179697036745,3125.0,108.0,-16.0,-704.0,109.17875,N97CX,7210.0,Light,RS_1090HMC,4280.627644108082,2.3113540194968043,12-1-2021 through 12-31-2021.csv,115,3130.0,109.4,3317.5
2021-12-04 19:32:38.726,166,2,AD8194,ADSBwICAO,36.20651721954346,-115.24183988571168,3125.0,109.0,-7.0,-704.0,109.22454,N97CX,7210.0,Light,RS_1090HMC,4277.826892619862,2.309841734675951,12-1-2021 through 12-31-2021.csv,115,3120.0,109.6,3317.5
2021-12-04 19:32:39.842,166,2,AD8194,ADSBwICAO,36.207096576690674,-115.24183988571168,3100.0,110.0,-4.0,-640.0,110.0727,N97CX,7210.0,Light,RS_1090HMC,4271.282237430607,2.306307903580241,12-1-2021 through 12-31-2021.csv,115,3105.0,110.0,3292.5
2021-12-04 19:32:40.518,166,2,AD8194,ADSBwICAO,36.20741844177246,-115.24183988571168,3100.0,110.0,6.0,-704.0,110.16351,N97CX,7210.0,Light,RS_UAT,4268.062161971382,2.304569201928392,12-1-2021 through 12-31-2021.csv,115,3095.0,110.4,3292.5
2021-12-04 19:32:41.918,166,2,AD8194,ADSBwICAO,36.20814800262451,-115.24171113967896,3075.0,110.0,16.0,-832.0,111.15755,N97CX,7210.0,Light,RS_1090HMC,4250.341950529637,2.295001053201748,12-1-2021 through 12-31-2021.csv,115,3080.0,111.0,3267.5
2021-12-04 19:32:42.942,24,2,AD8194,ADSBwICAO,36.20864152908325,-115.24158239364624,3075.0,108.0,27.0,-896.0,111.32385,N97CX,7210.0,Light,RS_UAT,4235.479489461356,2.2869759662318336,12-1-2021 through 12-31-2021.csv,115,3070.0,111.3,3267.5
2021-12-04 19:32:43.941,166,2,AD8194,ADSBwICAO,36.20915651321411,-115.24136781692503,3050.0,108.0,31.0,-832.0,112.36103,N97CX,7210.0,Light,RS_1090HMC,4213.517285091279,2.2751173245633254,12-1-2021 through 12-31-2021.csv,115,3055.0,111.5,3242.5
2021-12-04 19:32:44.557,24,2,AD8194,ADSBwICAO,36.20941400527954,-115.24126052856444,3050.0,104.0,40.0,-832.0,111.42711,N97CX,7210.0,Light,RS_UAT,4202.8189019452175,2.2693406597976336,12-1-2021 through 12-31-2021.csv,115,3045.0,111.5,3242.5
2021-12-04 19:32:45.549,166,2,AD8194,ADSBwICAO,36.20990753173828,-115.2409815788269,3025.0,104.0,40.0,-832.0,111.42711,N97CX,7210.0,Light,RS_1090LSC,4176.271027442197,2.255005954342439,12-1-2021 through 12-31-2021.csv,115,3035.0,111.3,3217.5
2021-12-04 19:32:46.424,24,2,AD8194,ADSBwICAO,36.21035814285278,-115.24072408676147,3025.0,98.0,52.0,-640.0,110.94143,N97CX,7210.0,Light,RS_UAT,4152.397756466369,2.242115419258299,12-1-2021 through 12-31-2021.csv,115,3025.0,111.0,3217.5
2021-12-04 19:32:47.363,166,2,AD8194,ADSBwICAO,36.21074438095093,-115.24044513702393,3025.0,97.0,53.0,-576.0,110.53506,N97CX,7210.0,Light,RS_1090HMC,4127.1864068298,2.228502379497732,12-1-2021 through 12-31-2021.csv,115,3015.0,110.7,3217.5
2021-12-04 19:32:48.225,166,2,AD8194,ADSBwICAO,36.21113061904907,-115.24012327194214,3000.0,94.0,58.0,-512.0,110.45361,N97CX,7210.0,Light,RS_1090HMC,4098.572689713129,2.213052208268428,12-1-2021 through 12-31-2021.csv,115,3010.0,110.6,3192.5
2021-12-04 19:32:49.154,24,2,AD8194,ADSBwICAO,36.2114953994751,-115.23980140686037,3000.0,92.0,61.0,-512.0,110.38569,N97CX,7210.0,Light,RS_1090LSC,4070.364355824451,2.197820926471086,12-1-2021 through 12-31-2021.csv,115,3000.0,110.6,3192.5
2021-12-04 19:32:49.718,166,2,AD8194,ADSBwICAO,36.21173143386841,-115.2396297454834,3000.0,91.0,63.0,-640.0,110.67972,N97CX,7210.0,Light,RS_UAT,4055.6161385865457,2.189857526234636,12-1-2021 through 12-31-2021.csv,115,2990.0,110.4,3192.5
2021-12-04 19:32:51.323,24,2,AD8194,ADSBwICAO,36.21235370635986,-115.23902893066406,2975.0,89.0,66.0,-576.0,110.80162,N97CX,7210.0,Light,RS_1090HMC,4004.293521848198,2.1621455301556143,12-1-2021 through 12-31-2021.csv,115,2985.0,109.6,3167.5
2021-12-04 19:32:51.993,166,2,AD8194,ADSBwICAO,36.21263265609741,-115.23881435394289,2975.0,86.0,68.0,-448.0,109.63576,N97CX,7210.0,Light,RS_UAT,3986.6048121242607,2.152594390995821,12-1-2021 through 12-31-2021.csv,115,2980.0,108.7,3167.5
2021-12-04 19:32:53.891,24,2,AD8194,ADSBwICAO,36.2134051322937,-115.23802042007446,2975.0,82.0,68.0,-192.0,106.52699,N97CX,7210.0,Light,RS_UAT,3921.107076861425,2.117228443229711,12-1-2021 through 12-31-2021.csv,115,2975.0,107.3,3167.5
2021-12-04 19:32:54.473,166,2,AD8194,ADSBwICAO,36.21361970901489,-115.23778438568117,2975.0,80.0,69.0,-192.0,105.64563,N97CX,7210.0,Light,RS_UAT,3901.8990736307633,2.106856951204516,12-1-2021 through 12-31-2021.csv,115,2975.0,105.8,3167.5
2021-12-04 19:32:55.738,166,2,AD8194,ADSBwICAO,36.2140703201294,-115.23731231689452,2975.0,77.0,70.0,-192.0,104.06248,N97CX,7210.0,Light,RS_UAT,3864.217099050673,2.0865103126623503,12-1-2021 through 12-31-2021.csv,115,2970.0,104.3,3167.5
2021-12-04 19:32:56.616,24,2,AD8194,ADSBwICAO,36.2144136428833,-115.23690462112428,2975.0,76.0,70.0,-192.0,103.32473,N97CX,7210.0,Light,RS_UAT,3831.728568604734,2.068967909613787,12-1-2021 through 12-31-2021.csv,115,2965.0,103.2,3167.5
2021-12-04 19:32:57.862,166,2,AD8194,ADSBwICAO,36.21484279632568,-115.23643255233765,2950.0,75.0,69.0,-320.0,101.91173,N97CX,7210.0,Light,RS_UAT,3795.107621251353,2.049194179941336,12-1-2021 through 12-31-2021.csv,115,2955.0,102.2,3142.5
2021-12-04 19:32:58.923,166,2,AD8194,ADSBwICAO,36.21518611907959,-115.2360463142395,2950.0,75.0,68.0,-576.0,101.23734,N97CX,7210.0,Light,RS_UAT,3765.569818788896,2.0332450425426005,12-1-2021 through 12-31-2021.csv,115,2945.0,101.4,3142.5
2021-12-04 19:32:59.580,166,2,AD8194,ADSBwICAO,36.21546506881714,-115.23574590682983,2925.0,75.0,67.0,-640.0,100.56838,N97CX,,Light,RS_UAT,3743.113032068774,2.021119347769317,12-1-2021 through 12-31-2021.csv,115,2930.0,100.7,3117.5
2021-12-04 19:33:00.811,24,2,AD8194,ADSBwICAO,36.2158727645874,-115.23529529571532,2925.0,75.0,66.0,-704.0,99.90495,N97CX,7210.0,Light,RS_1090HMC,3709.841915809483,2.003154382186546,12-1-2021 through 12-31-2021.csv,115,2920.0,100.2,3117.5
2021-12-04 19:33:02.022,24,2,AD8194,ADSBwICAO,36.21623754501343,-115.23488759994508,2900.0,75.0,66.0,-704.0,99.90495,N97CX,7210.0,Light,RS_1090HMC,3680.268590444276,1.9871860639547927,12-1-2021 through 12-31-2021.csv,115,2905.0,99.7,3092.5
2021-12-04 19:33:03.132,24,2,AD8194,ADSBwICAO,36.21666669845581,-115.23443698883057,2900.0,74.0,66.0,-768.0,99.15644,N97CX,7210.0,Light,RS_1090HMC,3648.778379594221,1.9701827103640503,12-1-2021 through 12-31-2021.csv,115,2890.0,99.4,3092.5
2021-12-04 19:33:03.918,166,2,AD8194,ADSBwICAO,36.21690273284912,-115.23415803909302,2875.0,73.0,67.0,-768.0,99.08582,N97CX,7210.0,Light,RS_UAT,3629.061112092586,1.959536237630986,12-1-2021 through 12-31-2021.csv,115,2875.0,99.2,3067.5
2021-12-04 19:33:05.543,24,2,AD8194,ADSBwICAO,36.2174391746521,-115.23353576660156,2850.0,71.0,69.0,-896.0,99.00505,N97CX,7210.0,Light,RS_UAT,3586.2376161893926,1.9364133996702984,12-1-2021 through 12-31-2021.csv,115,2855.0,99.1,3042.5
2021-12-04 19:33:06.397,166,2,AD8194,ADSBwICAO,36.21769666671753,-115.23321390151978,2850.0,69.0,71.0,-960.0,99.00505,N97CX,7210.0,Light,RS_UAT,3564.1358132401,1.9244793807991905,12-1-2021 through 12-31-2021.csv,115,2835.0,99.2,3042.5
2021-12-04 19:33:07.845,166,2,AD8194,ADSBwICAO,36.21816873550415,-115.2325701713562,2800.0,67.0,73.0,-1088.0,99.08582,N97CX,7210.0,Light,RS_1090HMC,3519.797992540589,1.900538872862089,12-1-2021 through 12-31-2021.csv,115,2815.0,99.3,2992.5
2021-12-04 19:33:08.819,24,2,AD8194,ADSBwICAO,36.21851205825806,-115.2321195602417,2800.0,65.0,76.0,-1152.0,100.005,N97CX,7210.0,Light,RS_UAT,3489.8209809618497,1.8843525815128777,12-1-2021 through 12-31-2021.csv,115,2795.0,99.5,2992.5
2021-12-04 19:33:09.863,166,2,AD8194,ADSBwICAO,36.218769550323486,-115.23171186447144,2775.0,63.0,77.0,-1152.0,99.48869,N97CX,7210.0,Light,RS_1090HMC,3461.710424214385,1.869174095148156,12-1-2021 through 12-31-2021.csv,115,2775.0,99.8,2967.5
2021-12-04 19:33:10.634,24,2,AD8194,ADSBwICAO,36.21902704238892,-115.23130416870116,2750.0,61.0,79.0,-1152.0,99.80982,N97CX,7210.0,Light,RS_UAT,3433.9983058240314,1.8542107482851145,12-1-2021 through 12-31-2021.csv,115,2760.0,99.8,2942.5
2021-12-04 19:33:11.608,24,2,AD8194,ADSBwICAO,36.21926307678223,-115.23091793060304,2750.0,61.0,80.0,-1152.0,100.60318,N97CX,7210.0,Light,RS_1090LSC,3407.875590447237,1.8401056103926765,12-1-2021 through 12-31-2021.csv,115,2740.0,99.6,2942.5
2021-12-04 19:33:13.121,24,2,AD8194,ADSBwICAO,36.21967077255249,-115.23016691207886,2725.0,56.0,82.0,-896.0,99.29753,N97CX,7210.0,Light,RS_1090LSC,3356.4143495436074,1.812318763252488,12-1-2021 through 12-31-2021.csv,115,2725.0,99.6,2917.5
2021-12-04 19:33:13.812,24,2,AD8194,ADSBwICAO,36.21986389160156,-115.22980213165285,2700.0,54.0,83.0,-896.0,99.0202,N97CX,7210.0,Light,RS_UAT,3331.679836842898,1.798963194839578,12-1-2021 through 12-31-2021.csv,115,2710.0,99.3,2892.5
2021-12-04 19:33:14.730,166,2,AD8194,ADSBwICAO,36.22005701065064,-115.2294373512268,2700.0,53.0,84.0,-768.0,99.32271,N97CX,7210.0,Light,RS_UAT,3307.223753448436,1.7857579662248575,12-1-2021 through 12-31-2021.csv,115,2695.0,98.8,2892.5
2021-12-04 19:33:15.959,166,2,AD8194,ADSBwICAO,36.22033596038818,-115.22881507873537,2675.0,49.0,85.0,-704.0,98.11218,N97CX,7210.0,Light,RS_1090LSC,3264.3193878922034,1.7625914621448182,12-1-2021 through 12-31-2021.csv,115,2685.0,98.5,2867.5
2021-12-04 19:33:16.954,24,2,AD8194,ADSBwICAO,36.22057199478149,-115.22830009460448,2675.0,47.0,86.0,-704.0,98.0051,N97CX,7210.0,Light,RS_1090HMC,3229.532260139388,1.7438079158420017,12-1-2021 through 12-31-2021.csv,115,2675.0,98.2,2867.5
2021-12-04 19:33:17.962,166,2,AD8194,ADSBwICAO,36.220765113830566,-115.22784948349,2675.0,45.0,87.0,-640.0,97.94897,N97CX,7210.0,Light,RS_UAT,3198.98572617881,1.727314107007997,12-1-2021 through 12-31-2021.csv,115,2665.0,97.8,2867.5
2021-12-04 19:33:18.704,24,2,AD8194,ADSBwICAO,36.22093677520752,-115.22746324539185,2650.0,44.0,87.0,-576.0,97.49359,N97CX,7210.0,Light,RS_UAT,3173.338959981043,1.7134659611128742,12-1-2021 through 12-31-2021.csv,115,2655.0,97.7,2842.5
2021-12-04 19:33:19.885,166,2,AD8194,ADSBwICAO,36.22117280960083,-115.22686243057252,2650.0,42.0,88.0,-576.0,97.50897,N97CX,7210.0,Light,RS_UAT,3132.7378337933783,1.6915431067998803,12-1-2021 through 12-31-2021.csv,115,2645.0,97.5,2842.5
2021-12-04 19:33:20.773,24,2,AD8194,ADSBwICAO,36.2213659286499,-115.22634744644164,2625.0,40.0,89.0,-640.0,97.57561,N97CX,7210.0,Light,RS_UAT,3098.0455943319703,1.6728107960755778,12-1-2021 through 12-31-2021.csv,115,2635.0,97.3,2817.5
2021-12-04 19:33:21.601,166,2,AD8194,ADSBwICAO,36.22149467468262,-115.2259397506714,2625.0,38.0,89.0,-640.0,96.77293,N97CX,7210.0,Light,RS_UAT,3069.8527033370783,1.6575878527738004,12-1-2021 through 12-31-2021.csv,115,2625.0,97.2,2817.5
2021-12-04 19:33:22.654,166,2,AD8194,ADSBwICAO,36.22164487838745,-115.2254033088684,2625.0,39.0,89.0,-640.0,97.16995,N97CX,7210.0,Light,RS_1090HMC,3032.275715104751,1.6372979023243794,12-1-2021 through 12-31-2021.csv,115,2615.0,97.0,2817.5
2021-12-04 19:33:23.714,166,2,AD8194,ADSBwICAO,36.221795082092285,-115.22488832473756,2600.0,31.0,92.0,-704.0,97.08244,N97CX,7210.0,Light,RS_1090HMC,2996.8481798263188,1.6181685636211225,12-1-2021 through 12-31-2021.csv,115,2605.0,96.7,2792.5
2021-12-04 19:33:24.676,166,2,AD8194,ADSBwICAO,36.221923828125,-115.22437334060668,2600.0,29.0,92.0,-704.0,96.46243,N97CX,7210.0,Light,RS_1090HMC,2960.8059722212374,1.5987073284131952,12-1-2021 through 12-31-2021.csv,115,2595.0,96.6,2792.5
2021-12-04 19:33:25.988,24,2,AD8194,ADSBwICAO,36.22207403182984,-115.22366523742676,2575.0,23.0,93.0,-640.0,95.80188,N97CX,7210.0,Light,RS_1090HMC,2910.5350895835186,1.5715632233172347,12-1-2021 through 12-31-2021.csv,115,2585.0,96.4,2767.5
2021-12-04 19:33:26.986,166,2,AD8194,ADSBwICAO,36.22215986251831,-115.2231502532959,2575.0,22.0,94.0,-640.0,96.54015,N97CX,7210.0,Light,RS_1090LSC,2873.2104456233737,1.5514095278743918,12-1-2021 through 12-31-2021.csv,115,2575.0,96.2,2767.5
