TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2020-05-25 21:22:44.078,166,2,AD8194,ADSBwICAO,36.20761156082153,-115.19375324249268,2150.0,-30.0,32.0,-64.0,43.86342,N97CX,747.0,Light,RS_UAT,349.2723521756482,0.1885919828162247,5-1-2020 through 5-31-2020.csv,40,2150.0,44.3,2176.5
2020-05-25 21:22:45.219,24,2,AD8194,ADSBwICAO,36.2074613571167,-115.19360303878784,2150.0,-29.0,30.0,0.0,41.72529,N97CX,747.0,Light,RS_1090HMC,368.242411496612,0.1988349954085377,5-1-2020 through 5-31-2020.csv,40,2150.0,43.7,2176.5
2020-05-25 21:22:46.184,24,2,AD8194,ADSBwICAO,36.207311153411865,-115.19343137741087,2150.0,-28.0,28.0,-64.0,39.59798,N97CX,747.0,Light,RS_1090HMC,387.9184559583449,0.2094592094807477,5-1-2020 through 5-31-2020.csv,40,2150.0,41.6,2176.5
2020-05-25 21:22:47.104,166,2,AD8194,ADSBwICAO,36.20720386505127,-115.19328117370604,2150.0,-32.0,34.0,-64.0,46.69047,N97CX,,Light,RS_1090HMC,402.8027740900573,0.2174960983207652,5-1-2020 through 5-31-2020.csv,40,2150.0,39.6,2176.5
2020-05-25 21:22:48.185,166,2,AD8194,ADSBwICAO,36.207096576690674,-115.19313097000122,2150.0,-25.0,26.0,-64.0,36.06938,N97CX,747.0,Light,RS_1090HMC,417.9321619101823,0.2256653142063619,5-1-2020 through 5-31-2020.csv,40,2150.0,38.1,2176.5
2020-05-25 21:22:49.276,24,2,AD8194,ADSBwICAO,36.20698928833008,-115.19293785095216,2150.0,-23.0,25.0,-64.0,33.97058,N97CX,747.0,Light,RS_1090HMC,434.4624338821397,0.2345909470205938,5-1-2020 through 5-31-2020.csv,40,2150.0,36.1,2176.5
2020-05-25 21:22:50.409,166,2,AD8194,ADSBwICAO,36.20686054229736,-115.19278764724731,2150.0,-23.0,25.0,-64.0,33.97058,N97CX,747.0,Light,RS_1090HMC,452.3356017499328,0.2442416856101149,5-1-2020 through 5-31-2020.csv,40,2150.0,32.4,2176.5
2020-05-25 21:22:51.400,24,2,AD8194,ADSBwICAO,36.20677471160889,-115.19268035888672,2150.0,-21.0,21.0,0.0,29.69848,N97CX,747.0,Light,RS_1090HMC,464.5494410056783,0.2508366312125692,5-1-2020 through 5-31-2020.csv,40,2150.0,30.6,2176.5
2020-05-25 21:22:52.409,24,2,AD8194,ADSBwICAO,36.20668888092041,-115.19257307052612,2150.0,-20.0,20.0,0.0,28.28427,N97CX,747.0,Light,RS_1090HMC,476.8357847857934,0.2574707261262383,5-1-2020 through 5-31-2020.csv,40,2150.0,29.1,2176.5
2020-05-25 21:22:53.371,24,2,AD8194,ADSBwICAO,36.20658159255981,-115.19250869750977,2150.0,-19.0,19.0,-64.0,26.87006,N97CX,747.0,Light,RS_1090HMC,490.036554769274,0.2645985716896727,5-1-2020 through 5-31-2020.csv,40,2150.0,27.6,2176.5
2020-05-25 21:22:54.304,166,2,AD8194,ADSBwICAO,36.20651721954346,-115.19240140914916,2150.0,-19.0,19.0,-64.0,26.87006,N97CX,747.0,Light,RS_1090HMC,500.1816733097568,0.2700764974674712,5-1-2020 through 5-31-2020.csv,40,2150.0,26.6,2176.5
2020-05-25 21:22:55.448,24,2,AD8194,ADSBwICAO,36.20640993118286,-115.19227266311646,2150.0,-19.0,18.0,-128.0,26.1725,N97CX,747.0,Light,RS_1090HMC,515.5527356252201,0.2783762071410475,5-1-2020 through 5-31-2020.csv,40,2150.0,25.7,2176.5
2020-05-25 21:22:56.219,166,2,AD8194,ADSBwICAO,36.20632410049439,-115.19218683242798,2150.0,-18.0,17.0,-64.0,24.75884,N97CX,747.0,Light,RS_1090HMC,527.3102468445876,0.284724755315652,5-1-2020 through 5-31-2020.csv,40,2150.0,25.0,2176.5
2020-05-25 21:22:57.219,24,2,AD8194,ADSBwICAO,36.20625972747803,-115.1921010017395,2150.0,-17.0,17.0,-64.0,24.04163,N97CX,747.0,Light,RS_1090HMC,536.8938521748038,0.2898994882153368,5-1-2020 through 5-31-2020.csv,40,2150.0,24.2,2176.5
2020-05-25 21:22:58.116,166,2,AD8194,ADSBwICAO,36.20619535446167,-115.1919937133789,2150.0,-17.0,16.0,0.0,23.34524,N97CX,747.0,Light,RS_1090HMC,547.2819051975323,0.2955085881196179,5-1-2020 through 5-31-2020.csv,40,2150.0,23.2,2176.5
2020-05-25 21:22:59.041,24,2,AD8194,ADSBwICAO,36.20615243911743,-115.19195079803468,2150.0,-16.0,16.0,0.0,22.62742,N97CX,747.0,Light,RS_1090HMC,553.2007584778058,0.2987045132169578,5-1-2020 through 5-31-2020.csv,40,2150.0,22.2,2176.5
2020-05-25 21:23:00.218,166,2,AD8194,ADSBwICAO,36.20604515075684,-115.19182205200195,2150.0,-15.0,15.0,0.0,21.2132,N97CX,747.0,Light,RS_1090HMC,568.8108965718487,0.3071333134837196,5-1-2020 through 5-31-2020.csv,40,2150.0,21.1,2176.5
2020-05-25 21:23:01.334,166,2,AD8194,ADSBwICAO,36.20595932006836,-115.19171476364136,2150.0,-14.0,14.0,0.0,19.79899,N97CX,747.0,Light,RS_1090HMC,581.5007288784043,0.3139852747723565,5-1-2020 through 5-31-2020.csv,40,2150.0,19.9,2176.5
2020-05-25 21:23:02.382,24,2,AD8194,ADSBwICAO,36.205894947052,-115.191650390625,2150.0,-13.0,13.0,0.0,18.38478,N97CX,747.0,Light,RS_1090HMC,590.4291112296322,0.318806215566756,5-1-2020 through 5-31-2020.csv,40,2150.0,19.0,2176.5
2020-05-25 21:23:03.225,166,2,AD8194,ADSBwICAO,36.20585203170776,-115.19158601760864,2150.0,-12.0,13.0,0.0,17.69181,N97CX,747.0,Light,RS_1090HMC,597.2097485015881,0.3224674667935141,5-1-2020 through 5-31-2020.csv,40,2150.0,17.8,2176.5
2020-05-25 21:23:04.258,24,2,AD8194,ADSBwICAO,36.205809116363525,-115.1915431022644,2150.0,-12.0,13.0,0.0,17.69181,N97CX,747.0,Light,RS_1090HMC,603.1742092105519,0.3256880179322634,5-1-2020 through 5-31-2020.csv,40,2150.0,16.8,2176.5
2020-05-25 21:23:05.930,24,2,AD8194,ADSBwICAO,36.20572328567505,-115.19141435623168,2150.0,-11.0,11.0,0.0,15.55635,N97CX,747.0,Light,RS_1090HMC,616.7996852642386,0.3330451864277746,5-1-2020 through 5-31-2020.csv,40,2150.0,16.1,2176.5
2020-05-25 21:23:06.943,24,2,AD8194,ADSBwICAO,36.20568037033081,-115.19134998321532,2150.0,-11.0,10.0,0.0,14.86607,N97CX,747.0,Light,RS_1090HMC,623.635796231285,0.3367363910536096,5-1-2020 through 5-31-2020.csv,40,2150.0,15.2,2176.5
2020-05-25 21:23:09.629,166,2,AD8194,ADSBwICAO,36.20553016662598,-115.19124269485474,2150.0,-11.0,10.0,0.0,14.86607,N97CX,747.0,Light,RS_1090HMC,642.8776381834805,0.3471261545267173,5-1-2020 through 5-31-2020.csv,40,2150.0,13.7,2176.5
2020-05-25 21:23:10.691,166,2,AD8194,ADSBwICAO,36.20548725128174,-115.1911997795105,2150.0,-10.0,8.0,0.0,12.80625,N97CX,747.0,Light,RS_1090HMC,648.8683236373907,0.3503608658949194,5-1-2020 through 5-31-2020.csv,40,2150.0,12.6,2176.5
2020-05-25 21:23:11.602,166,2,AD8194,ADSBwICAO,36.2054443359375,-115.1911997795105,2150.0,-9.0,5.0,-64.0,10.29563,N97CX,747.0,Light,RS_1090HMC,653.13702899178,0.3526657823929697,5-1-2020 through 5-31-2020.csv,40,2150.0,11.7,2176.5
2020-05-25 21:23:18.783,166,2,AD8194,ADSBwICAO,36.20516538619995,-115.19124269485474,2150.0,-8.0,-6.0,64.0,10.0,N97CX,747.0,Light,RS_1090HMC,679.4101705863096,0.3668521439450916,5-1-2020 through 5-31-2020.csv,40,2150.0,10.9,2176.5
2020-05-25 21:23:19.643,166,2,AD8194,ADSBwICAO,36.20516538619995,-115.19124269485474,2150.0,-8.0,-7.0,0.0,10.63015,N97CX,747.0,Light,RS_1090HMC,679.4101705863096,0.3668521439450916,5-1-2020 through 5-31-2020.csv,40,2150.0,10.3,2176.5
