TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-09-06 20:44:12.518,166,2,AD8194,ADSBwICAO,36.24282360076904,-115.25488615036012,3325.0,3.0,122.0,-128.0,122.03688,N97CX,4161.0,Light,RS_1090LSC,6492.411114009745,3.5056215518411147,9-1-2021 through 9-31-2021.csv,99,3325.0,122.2,3351.5
2021-09-06 20:44:13.448,24,2,AD8194,ADSBwICAO,36.24284505844116,-115.25424242019652,3325.0,2.0,121.0,-128.0,121.01653,N97CX,4161.0,Light,RS_1090LSC,6445.592223993801,3.4803413736467608,9-1-2021 through 9-31-2021.csv,99,3325.0,121.4,3351.5
2021-09-06 20:44:14.357,24,2,AD8194,ADSBwICAO,36.24282360076904,-115.25366306304932,3325.0,1.0,121.0,-128.0,121.00413,N97CX,4161.0,Light,RS_1090LSC,6401.079030160165,3.456306171792745,9-1-2021 through 9-31-2021.csv,99,3325.0,120.8,3351.5
2021-09-06 20:44:15.365,24,2,AD8194,ADSBwICAO,36.24282360076904,-115.25295495986938,3325.0,0.0,120.0,-192.0,120.0,N97CX,4161.0,Light,RS_1090LSC,6348.468571052093,3.427898796464413,9-1-2021 through 9-31-2021.csv,99,3320.0,120.4,3351.5
2021-09-06 20:44:16.235,166,2,AD8194,ADSBwICAO,36.24282360076904,-115.2523112297058,3325.0,1.0,120.0,-256.0,120.00417,N97CX,4161.0,Light,RS_1090LSC,6300.8153040664665,3.402168090748632,9-1-2021 through 9-31-2021.csv,99,3315.0,120.4,3351.5
2021-09-06 20:44:17.110,166,2,AD8194,ADSBwICAO,36.24282360076904,-115.2517318725586,3300.0,1.0,120.0,-320.0,120.00417,N97CX,4161.0,Light,RS_1090HMC,6258.072639144451,3.3790888980261617,9-1-2021 through 9-31-2021.csv,99,3305.0,120.6,3326.5
2021-09-06 20:44:18.088,24,2,AD8194,ADSBwICAO,36.24284505844116,-115.2510666847229,3300.0,0.0,121.0,-640.0,121.0,N97CX,4161.0,Light,RS_UAT,6210.5434686172985,3.353425199037418,9-1-2021 through 9-31-2021.csv,99,3295.0,121.0,3326.5
2021-09-06 20:44:19.048,24,2,AD8194,ADSBwICAO,36.24284505844116,-115.25038003921507,3275.0,-2.0,122.0,-832.0,122.01639,N97CX,4161.0,Light,RS_UAT,6160.2748948998205,3.3262823406586506,9-1-2021 through 9-31-2021.csv,99,3280.0,121.4,3301.5
2021-09-06 20:44:19.807,24,2,AD8194,ADSBwICAO,36.24282360076904,-115.24990797042848,3275.0,-2.0,122.0,-832.0,122.01639,N97CX,4161.0,Light,RS_1090LSC,6124.4439776601375,3.3069351931210247,9-1-2021 through 9-31-2021.csv,99,3270.0,121.9,3301.5
2021-09-06 20:44:20.902,166,2,AD8194,ADSBwICAO,36.24280214309693,-115.2491569519043,3250.0,-5.0,122.0,-896.0,122.10242,N97CX,4161.0,Light,RS_1090HMC,6068.443921861343,3.276697581998565,9-1-2021 through 9-31-2021.csv,99,3255.0,122.3,3276.5
2021-09-06 20:44:21.675,24,2,AD8194,ADSBwICAO,36.242780685424805,-115.24855613708496,3250.0,-7.0,122.0,-896.0,122.20065,N97CX,4161.0,Light,RS_UAT,6023.529648857032,3.25244581471762,9-1-2021 through 9-31-2021.csv,99,3245.0,122.4,3276.5
2021-09-06 20:44:22.482,24,2,AD8194,ADSBwICAO,36.242759227752686,-115.24799823760986,3225.0,-8.0,123.0,-896.0,123.25989,N97CX,4161.0,Light,RS_UAT,5981.855640205869,3.229943650219152,9-1-2021 through 9-31-2021.csv,99,3230.0,122.5,3251.5
2021-09-06 20:44:23.797,24,2,AD8194,ADSBwICAO,36.24269485473633,-115.24701118469238,3225.0,-11.0,122.0,-832.0,122.4949,N97CX,4161.0,Light,RS_UAT,5906.676852306135,3.189350352217135,9-1-2021 through 9-31-2021.csv,99,3220.0,122.5,3251.5
2021-09-06 20:44:24.568,166,2,AD8194,ADSBwICAO,36.24265193939209,-115.24660348892212,3200.0,-12.0,122.0,-768.0,122.58874,N97CX,4161.0,Light,RS_UAT,5874.638251561793,3.1720508917720265,9-1-2021 through 9-31-2021.csv,99,3210.0,122.0,3226.5
2021-09-06 20:44:25.716,24,2,AD8194,ADSBwICAO,36.24256610870361,-115.24576663970949,3200.0,-15.0,121.0,-576.0,121.92621,N97CX,4161.0,Light,RS_UAT,5809.2077878061245,3.1367212677138903,9-1-2021 through 9-31-2021.csv,99,3200.0,121.0,3226.5
2021-09-06 20:44:27.079,24,2,AD8194,ADSBwICAO,36.24245882034302,-115.24482250213624,3200.0,-21.0,118.0,-384.0,119.85408,N97CX,4161.0,Light,RS_UAT,5734.9754924290855,3.096639034788923,9-1-2021 through 9-31-2021.csv,99,3190.0,119.7,3226.5
2021-09-06 20:44:28.780,166,2,AD8194,ADSBwICAO,36.242265701293945,-115.24372816085815,3175.0,-23.0,116.0,-320.0,118.25819,N97CX,4161.0,Light,RS_1090HMC,5644.577186909137,3.047827854702557,9-1-2021 through 9-31-2021.csv,99,3185.0,118.0,3201.5
2021-09-06 20:44:30.613,24,2,AD8194,ADSBwICAO,36.24202966690064,-115.24246215820312,3175.0,-29.0,112.0,-256.0,115.69356,N97CX,4161.0,Light,RS_UAT,5539.549371137529,2.991117371024584,9-1-2021 through 9-31-2021.csv,99,3180.0,116.5,3201.5
2021-09-06 20:44:31.622,24,2,AD8194,ADSBwICAO,36.2418794631958,-115.24181842803956,3175.0,-31.0,110.0,-256.0,114.28473,N97CX,4161.0,Light,RS_UAT,5484.201989522676,2.9612321757681834,9-1-2021 through 9-31-2021.csv,99,3170.0,115.5,3201.5
2021-09-06 20:44:32.180,24,2,AD8194,ADSBwICAO,36.24179363250733,-115.24149656295776,3175.0,-31.0,110.0,-320.0,114.28473,N97CX,4161.0,Light,RS_1090HMC,5455.810213459549,2.945901843120707,9-1-2021 through 9-31-2021.csv,99,3165.0,114.4,3201.5
2021-09-06 20:44:33.122,166,2,AD8194,ADSBwICAO,36.24164342880249,-115.2409815788269,3150.0,-30.0,111.0,-256.0,114.98261,N97CX,4161.0,Light,RS_1090HMC,5409.518509426993,2.920906322584769,9-1-2021 through 9-31-2021.csv,99,3160.0,113.7,3176.5
2021-09-06 20:44:34.017,166,2,AD8194,ADSBwICAO,36.241493225097656,-115.24033784866332,3150.0,-38.0,106.0,-512.0,112.60551,N97CX,4161.0,Light,RS_UAT,5354.392783699263,2.891140811932648,9-1-2021 through 9-31-2021.csv,99,3150.0,113.3,3176.5
2021-09-06 20:44:35.181,166,2,AD8194,ADSBwICAO,36.24130010604858,-115.239737033844,3150.0,-43.0,104.0,-640.0,112.53888,N97CX,4161.0,Light,RS_UAT,5299.260209178139,2.861371603227937,9-1-2021 through 9-31-2021.csv,99,3135.0,112.9,3176.5
2021-09-06 20:44:36.267,166,2,AD8194,ADSBwICAO,36.24102115631104,-115.23902893066406,3125.0,-46.0,102.0,-704.0,111.89281,N97CX,4161.0,Light,RS_1090HMC,5230.681683755312,2.82434216185492,9-1-2021 through 9-31-2021.csv,99,3125.0,112.0,3151.5
2021-09-06 20:44:37.328,166,2,AD8194,ADSBwICAO,36.240785121917725,-115.2384066581726,3100.0,-49.0,101.0,-704.0,112.25863,N97CX,4161.0,Light,RS_1090HMC,5171.116820572092,2.79217970873223,9-1-2021 through 9-31-2021.csv,99,3110.0,111.6,3126.5
2021-09-06 20:44:39.350,24,2,AD8194,ADSBwICAO,36.2403130531311,-115.2372908592224,3100.0,-50.0,99.0,-640.0,110.90987,N97CX,4161.0,Light,RS_1090HMC,5060.903548466606,2.7326693026277566,9-1-2021 through 9-31-2021.csv,99,3095.0,110.9,3126.5
2021-09-06 20:44:40.794,166,2,AD8194,ADSBwICAO,36.23994827270508,-115.23645401000977,3075.0,-56.0,95.0,-448.0,110.27692,N97CX,4161.0,Light,RS_UAT,4977.546206878982,2.687659938919537,9-1-2021 through 9-31-2021.csv,99,3085.0,110.5,3101.5
2021-09-06 20:44:41.704,166,2,AD8194,ADSBwICAO,36.23973369598389,-115.23602485656738,3075.0,-59.0,92.0,-448.0,109.29318,N97CX,4161.0,Light,RS_UAT,4932.822870948558,2.6635112694106686,9-1-2021 through 9-31-2021.csv,99,3075.0,109.9,3101.5
2021-09-06 20:44:42.614,166,2,AD8194,ADSBwICAO,36.23945474624634,-115.23550987243652,3075.0,-63.0,90.0,-512.0,109.859,N97CX,4161.0,Light,RS_UAT,4877.60459697324,2.6336957867026136,9-1-2021 through 9-31-2021.csv,99,3065.0,109.6,3101.5
2021-09-06 20:44:43.524,166,2,AD8194,ADSBwICAO,36.23919725418091,-115.23510217666626,3050.0,-65.0,88.0,-576.0,109.40293,N97CX,4161.0,Light,RS_UAT,4831.2233415961455,2.608651912308934,9-1-2021 through 9-31-2021.csv,99,3055.0,109.5,3076.5
2021-09-06 20:44:44.140,24,2,AD8194,ADSBwICAO,36.2389612197876,-115.23478031158449,3050.0,-65.0,88.0,-640.0,109.40293,N97CX,4161.0,Light,RS_1090HMC,4792.219250529973,2.587591387975148,9-1-2021 through 9-31-2021.csv,99,3045.0,109.5,3076.5
2021-09-06 20:44:45.236,166,2,AD8194,ADSBwICAO,36.23863935470581,-115.23420095443726,3025.0,-65.0,88.0,-640.0,109.40293,N97CX,4161.0,Light,RS_1090HMC,4729.52471059956,2.5537390446001944,9-1-2021 through 9-31-2021.csv,99,3035.0,109.4,3051.5
2021-09-06 20:44:45.954,166,2,AD8194,ADSBwICAO,36.23846769332886,-115.2339005470276,3025.0,-65.0,88.0,-704.0,109.40293,N97CX,4161.0,Light,RS_UAT,4696.672117120944,2.5360000632402504,9-1-2021 through 9-31-2021.csv,99,3025.0,109.4,3051.5
2021-09-06 20:44:47.219,24,2,AD8194,ADSBwICAO,36.23803853988648,-115.23319244384766,3025.0,-65.0,88.0,-704.0,109.40293,N97CX,4161.0,Light,RS_1090HMC,4617.448020819908,2.493222473444875,9-1-2021 through 9-31-2021.csv,99,3015.0,109.4,3051.5
2021-09-06 20:44:47.975,24,2,AD8194,ADSBwICAO,36.23786687850952,-115.232892036438,3000.0,-65.0,88.0,-704.0,109.40293,N97CX,4161.0,Light,RS_UAT,4584.601874229782,2.475486973126232,9-1-2021 through 9-31-2021.csv,99,3005.0,109.4,3026.5
2021-09-06 20:44:49.008,166,2,AD8194,ADSBwICAO,36.237523555755615,-115.23231267929076,3000.0,-65.0,88.0,-704.0,109.40293,N97CX,4161.0,Light,RS_1090LSC,4520.363307730921,2.4408009221009297,9-1-2021 through 9-31-2021.csv,99,2995.0,109.4,3026.5
2021-09-06 20:44:49.638,24,2,AD8194,ADSBwICAO,36.23733043670654,-115.23199081420898,2975.0,-65.0,88.0,-768.0,109.40293,N97CX,4161.0,Light,RS_UAT,4484.503112120455,2.421437965507805,9-1-2021 through 9-31-2021.csv,99,2985.0,109.2,3001.5
2021-09-06 20:44:50.195,24,2,AD8194,ADSBwICAO,36.23713731765747,-115.23173332214355,2975.0,-65.0,88.0,-768.0,109.40293,N97CX,4161.0,Light,RS_1090HMC,4452.980808146639,2.404417283016544,9-1-2021 through 9-31-2021.csv,99,2975.0,109.2,3001.5
2021-09-06 20:44:50.750,24,2,AD8194,ADSBwICAO,36.23703002929688,-115.23147583007812,2975.0,-65.0,87.0,-832.0,108.60018,N97CX,4161.0,Light,RS_UAT,4427.761502221239,2.390799947203693,9-1-2021 through 9-31-2021.csv,99,2965.0,109.2,3001.5
2021-09-06 20:44:51.307,24,2,AD8194,ADSBwICAO,36.2368369102478,-115.23119688034058,2950.0,-66.0,87.0,-832.0,109.20165,N97CX,4161.0,Light,RS_1090HMC,4394.7939184194565,2.372998876036424,9-1-2021 through 9-31-2021.csv,99,2955.0,109.1,2976.5
2021-09-06 20:44:51.862,24,2,AD8194,ADSBwICAO,36.23666524887085,-115.23089647293092,2950.0,-66.0,87.0,-896.0,109.20165,N97CX,4161.0,Light,RS_UAT,4361.9610950001,2.3552705696544813,9-1-2021 through 9-31-2021.csv,99,2940.0,109.1,2976.5
2021-09-06 20:44:53.022,24,2,AD8194,ADSBwICAO,36.23636484146118,-115.23040294647215,2925.0,-67.0,86.0,-960.0,109.01835,N97CX,4161.0,Light,RS_UAT,4306.672536279583,2.3254171362200773,9-1-2021 through 9-31-2021.csv,99,2920.0,109.3,2951.5
2021-09-06 20:44:54.650,166,2,AD8194,ADSBwICAO,36.235785484313965,-115.22952318191528,2900.0,-69.0,85.0,-1088.0,109.48059,N97CX,4161.0,Light,RS_UAT,4204.890238092256,2.270459091842471,9-1-2021 through 9-31-2021.csv,99,2900.0,109.2,2926.5
2021-09-06 20:44:55.394,24,2,AD8194,ADSBwICAO,36.235527992248535,-115.22913694381714,2875.0,-69.0,85.0,-1152.0,109.48059,N97CX,4161.0,Light,RS_UAT,4159.974792699179,2.2462066915222345,9-1-2021 through 9-31-2021.csv,99,2875.0,109.3,2901.5
2021-09-06 20:44:56.861,24,2,AD8194,ADSBwICAO,36.23509883880615,-115.22851467132568,2850.0,-69.0,84.0,-1152.0,108.70603,N97CX,4161.0,Light,RS_1090HMC,4086.5562304857112,2.206563839355136,9-1-2021 through 9-31-2021.csv,99,2855.0,109.6,2876.5
2021-09-06 20:44:57.717,24,2,AD8194,ADSBwICAO,36.23479843139648,-115.2280855178833,2825.0,-72.0,83.0,-1280.0,109.8772,N97CX,4161.0,Light,RS_UAT,4035.595171055888,2.1790470686046914,9-1-2021 through 9-31-2021.csv,99,2835.0,109.8,2851.5
2021-09-06 20:44:58.575,24,2,AD8194,ADSBwICAO,36.234540939331055,-115.22769927978516,2825.0,-74.0,82.0,-1152.0,110.45361,N97CX,4161.0,Light,RS_UAT,3990.680748762909,2.154795220714313,9-1-2021 through 9-31-2021.csv,99,2815.0,110.1,2851.5
2021-09-06 20:44:59.805,166,2,AD8194,ADSBwICAO,36.234068870544434,-115.22711992263794,2800.0,-75.0,81.0,-1152.0,110.39022,N97CX,4161.0,Light,RS_1090HMC,3916.9742689938607,2.114996905504245,9-1-2021 through 9-31-2021.csv,99,2795.0,110.6,2826.5
2021-09-06 20:45:00.844,24,2,AD8194,ADSBwICAO,36.23370409011841,-115.22664785385132,2775.0,-77.0,80.0,-1152.0,111.03603,N97CX,4161.0,Light,RS_1090HMC,3858.385141570525,2.08336130754348,9-1-2021 through 9-31-2021.csv,99,2775.0,111.1,2801.5
2021-09-06 20:45:01.804,24,2,AD8194,ADSBwICAO,36.23333930969238,-115.22619724273682,2750.0,-77.0,80.0,-1152.0,111.03603,N97CX,4161.0,Light,RS_1090HMC,3801.239430571918,2.052505092101468,9-1-2021 through 9-31-2021.csv,99,2750.0,111.6,2776.5
2021-09-06 20:45:02.737,166,2,AD8194,ADSBwICAO,36.23295307159424,-115.2257251739502,2725.0,-80.0,79.0,-1344.0,112.4322,N97CX,4161.0,Light,RS_1090HMC,3741.075552993642,2.0200191970808,9-1-2021 through 9-31-2021.csv,99,2730.0,112.0,2751.5
2021-09-06 20:45:03.823,24,2,AD8194,ADSBwICAO,36.23258829116821,-115.22531747817992,2700.0,-82.0,78.0,-1344.0,113.17243,N97CX,4161.0,Light,RS_1090HMC,3686.828252973911,1.9907279983660424,9-1-2021 through 9-31-2021.csv,99,2710.0,112.2,2726.5
2021-09-06 20:45:04.781,24,2,AD8194,ADSBwICAO,36.23220205307007,-115.22484540939332,2700.0,-82.0,77.0,-1280.0,112.48555,N97CX,4161.0,Light,RS_1090HMC,3626.676200677092,1.9582484884865508,9-1-2021 through 9-31-2021.csv,99,2695.0,112.2,2726.5
2021-09-06 20:45:06.601,24,2,AD8194,ADSBwICAO,36.231515407562256,-115.22398710250854,2675.0,-80.0,78.0,-704.0,111.73182,N97CX,4161.0,Light,RS_UAT,3518.463132327161,1.8998181060081865,9-1-2021 through 9-31-2021.csv,99,2685.0,111.7,2701.5
2021-09-06 20:45:07.408,24,2,AD8194,ADSBwICAO,36.23123645782471,-115.22364377975464,2675.0,-79.0,78.0,-512.0,111.01802,N97CX,4161.0,Light,RS_UAT,3474.867942783685,1.8762785868162448,9-1-2021 through 9-31-2021.csv,99,2680.0,111.2,2701.5
2021-09-06 20:45:08.669,24,2,AD8194,ADSBwICAO,36.230785846710205,-115.22308588027954,2675.0,-78.0,78.0,-256.0,110.30866,N97CX,4161.0,Light,RS_UAT,3404.2273237188792,1.8381357039518784,9-1-2021 through 9-31-2021.csv,99,2670.0,110.6,2701.5
2021-09-06 20:45:09.377,24,2,AD8194,ADSBwICAO,36.230528354644775,-115.222806930542,2675.0,-78.0,78.0,-256.0,110.30866,N97CX,4161.0,Light,RS_1090HMC,3366.5653823055904,1.8177998824544224,9-1-2021 through 9-31-2021.csv,99,2665.0,110.2,2701.5
2021-09-06 20:45:09.879,24,2,AD8194,ADSBwICAO,36.23035669326782,-115.22257089614868,2650.0,-78.0,77.0,-384.0,109.60383,N97CX,4161.0,Light,RS_UAT,3338.0655936776,1.802411227687689,9-1-2021 through 9-31-2021.csv,99,2655.0,109.9,2676.5
2021-09-06 20:45:10.436,24,2,AD8194,ADSBwICAO,36.23012065887451,-115.22233486175536,2650.0,-78.0,77.0,-320.0,109.60383,N97CX,4161.0,Light,RS_1090HMC,3304.8857605937355,1.784495551076531,9-1-2021 through 9-31-2021.csv,99,2645.0,109.7,2676.5
2021-09-06 20:45:11.396,24,2,AD8194,ADSBwICAO,36.229798793792725,-115.22192716598512,2625.0,-79.0,76.0,-576.0,109.62208,N97CX,4161.0,Light,RS_1090HMC,3253.8202804953776,1.7569223976756898,9-1-2021 through 9-31-2021.csv,99,2630.0,109.6,2651.5
2021-09-06 20:45:12.204,24,2,AD8194,ADSBwICAO,36.229519844055176,-115.22156238555908,2625.0,-77.0,78.0,-768.0,109.60383,N97CX,4161.0,Light,RS_1090HMC,3208.787660705531,1.732606728242727,9-1-2021 through 9-31-2021.csv,99,2620.0,109.6,2651.5
2021-09-06 20:45:13.254,166,2,AD8194,ADSBwICAO,36.22911214828491,-115.22106885910034,2600.0,-76.0,79.0,-832.0,109.62208,N97CX,4161.0,Light,RS_1090HMC,3145.670735678736,1.6985263151613046,9-1-2021 through 9-31-2021.csv,99,2605.0,109.7,2626.5
2021-09-06 20:45:14.268,166,2,AD8194,ADSBwICAO,36.228790283203125,-115.22059679031372,2600.0,-74.0,81.0,-960.0,109.71326,N97CX,4161.0,Light,RS_1090HMC,3090.22980099859,1.6685906052908153,9-1-2021 through 9-31-2021.csv,99,2595.0,109.7,2626.5
2021-09-06 20:45:14.821,24,2,AD8194,ADSBwICAO,36.22866153717041,-115.22040367126463,2575.0,-72.0,83.0,-960.0,109.8772,N97CX,4161.0,Light,RS_UAT,3067.761139805998,1.6564584988153337,9-1-2021 through 9-31-2021.csv,99,2585.0,109.6,2601.5
2021-09-06 20:45:15.408,166,2,AD8194,ADSBwICAO,36.22840404510498,-115.22010326385498,2575.0,-72.0,83.0,-896.0,109.8772,N97CX,4161.0,Light,RS_1090HMC,3028.671790294971,1.635351938604196,9-1-2021 through 9-31-2021.csv,99,2575.0,109.7,2601.5
2021-09-06 20:45:16.033,24,2,AD8194,ADSBwICAO,36.22818946838379,-115.21973848342896,2575.0,-72.0,82.0,-832.0,109.12378,N97CX,4161.0,Light,RS_UAT,2988.2986755988977,1.613552200647353,9-1-2021 through 9-31-2021.csv,99,2565.0,109.5,2601.5
2021-09-06 20:45:17.346,24,2,AD8194,ADSBwICAO,36.22773885726929,-115.2191162109375,2550.0,-73.0,82.0,-704.0,109.78616,N97CX,4161.0,Light,RS_1090HMC,2913.3122983754583,1.5730627960990595,9-1-2021 through 9-31-2021.csv,99,2555.0,109.3,2576.5
2021-09-06 20:45:18.456,24,2,AD8194,ADSBwICAO,36.22737407684326,-115.218665599823,2550.0,-74.0,80.0,-576.0,108.97706,N97CX,4161.0,Light,RS_1090HMC,2856.2341831950494,1.5422430794789683,9-1-2021 through 9-31-2021.csv,99,2545.0,109.1,2576.5
2021-09-06 20:45:19.465,24,2,AD8194,ADSBwICAO,36.22700929641724,-115.21819353103638,2525.0,-76.0,78.0,-576.0,108.90363,N97CX,4161.0,Light,RS_1090HMC,2797.697200242786,1.510635637280122,9-1-2021 through 9-31-2021.csv,99,2535.0,109.1,2551.5
2021-09-06 20:45:20.424,24,2,AD8194,ADSBwICAO,36.22666597366333,-115.217764377594,2525.0,-76.0,78.0,-512.0,108.90363,N97CX,4161.0,Light,RS_1090HMC,2743.643275183373,1.4814488526908065,9-1-2021 through 9-31-2021.csv,99,2530.0,108.9,2551.5
2021-09-06 20:45:20.978,24,2,AD8194,ADSBwICAO,36.226515769958496,-115.21757125854492,2525.0,-77.0,77.0,-448.0,108.89444,N97CX,4161.0,Light,RS_UAT,2719.629500493012,1.468482451670093,9-1-2021 through 9-31-2021.csv,99,2520.0,108.9,2551.5
2021-09-06 20:45:22.389,24,2,AD8194,ADSBwICAO,36.22593641281128,-115.216863155365,2525.0,-77.0,77.0,-384.0,108.89444,N97CX,4161.0,Light,RS_UAT,2629.536269073549,1.419835998419843,9-1-2021 through 9-31-2021.csv,99,2515.0,108.9,2551.5
2021-09-06 20:45:23.195,24,2,AD8194,ADSBwICAO,36.22570037841797,-115.2165412902832,2500.0,-78.0,76.0,-448.0,108.90363,N97CX,4161.0,Light,RS_1090HMC,2590.546854749776,1.3987833988929674,9-1-2021 through 9-31-2021.csv,99,2505.0,108.9,2526.5
2021-09-06 20:45:23.902,24,2,AD8194,ADSBwICAO,36.22544288635254,-115.21624088287354,2500.0,-78.0,76.0,-704.0,108.90363,N97CX,4161.0,Light,RS_UAT,2551.4991867422177,1.377699344893206,9-1-2021 through 9-31-2021.csv,99,2490.0,108.9,2526.5
2021-09-06 20:45:24.859,24,2,AD8194,ADSBwICAO,36.225078105926514,-115.21581172943117,2475.0,-77.0,77.0,-704.0,108.89444,N97CX,4161.0,Light,RS_UAT,2495.949632337028,1.34770498506319,9-1-2021 through 9-31-2021.csv,99,2475.0,108.9,2501.5
2021-09-06 20:45:26.643,166,2,AD8194,ADSBwICAO,36.22443437576294,-115.21506071090698,2450.0,-76.0,78.0,-832.0,108.90363,N97CX,4161.0,Light,RS_1090HMC,2398.399301589548,1.2950320202967325,9-1-2021 through 9-31-2021.csv,99,2460.0,108.6,2476.5
2021-09-06 20:45:27.653,166,2,AD8194,ADSBwICAO,36.22411251068115,-115.21461009979248,2450.0,-76.0,78.0,-832.0,108.90363,N97CX,4161.0,Light,RS_1090HMC,2344.444188811053,1.265898590070763,9-1-2021 through 9-31-2021.csv,99,2445.0,108.3,2476.5
2021-09-06 20:45:29.848,24,2,AD8194,ADSBwICAO,36.22331857681274,-115.21355867385864,2425.0,-74.0,78.0,-640.0,107.51744,N97CX,4161.0,Light,RS_1090HMC,2215.530524773679,1.1962907801153777,9-1-2021 through 9-31-2021.csv,99,2435.0,107.9,2451.5
2021-09-06 20:45:30.706,24,2,AD8194,ADSBwICAO,36.223061084747314,-115.21323680877686,2425.0,-74.0,78.0,-512.0,107.51744,N97CX,4161.0,Light,RS_UAT,2175.058012099762,1.1744373715441478,9-1-2021 through 9-31-2021.csv,99,2425.0,107.4,2451.5
2021-09-06 20:45:31.596,166,2,AD8194,ADSBwICAO,36.222782135009766,-115.21287202835084,2425.0,-74.0,77.0,-384.0,106.79419,N97CX,4161.0,Light,RS_UAT,2130.1000880738143,1.150162034597092,9-1-2021 through 9-31-2021.csv,99,2415.0,106.8,2451.5
2021-09-06 20:45:32.808,166,2,AD8194,ADSBwICAO,36.22228860855103,-115.21233558654784,2400.0,-74.0,76.0,-320.0,106.07544,N97CX,4161.0,Light,RS_1090HMC,2058.185467998993,1.1113312462197589,9-1-2021 through 9-31-2021.csv,99,2410.0,106.4,2426.5
2021-09-06 20:45:33.465,166,2,AD8194,ADSBwICAO,36.22209548950195,-115.21201372146606,2400.0,-75.0,75.0,-256.0,106.06602,N97CX,4161.0,Light,RS_UAT,2022.2273968722225,1.091915441075714,9-1-2021 through 9-31-2021.csv,99,2400.0,105.9,2426.5
2021-09-06 20:45:34.628,166,2,AD8194,ADSBwICAO,36.22166633605957,-115.2114987373352,2400.0,-75.0,74.0,-448.0,105.36128,N97CX,4161.0,Light,RS_UAT,1956.3432842134523,1.0563408662059677,9-1-2021 through 9-31-2021.csv,99,2390.0,105.6,2426.5
2021-09-06 20:45:35.588,166,2,AD8194,ADSBwICAO,36.22138738632202,-115.2111554145813,2375.0,-75.0,74.0,-576.0,105.36128,N97CX,4161.0,Light,RS_UAT,1912.9347036220072,1.0329021077872609,9-1-2021 through 9-31-2021.csv,99,2380.0,105.6,2401.5
2021-09-06 20:45:36.852,166,2,AD8194,ADSBwICAO,36.22087240219116,-115.2105975151062,2375.0,-75.0,74.0,-576.0,105.36128,N97CX,4161.0,Light,RS_1090HMC,1838.198650009464,0.9925478671757362,9-1-2021 through 9-31-2021.csv,99,2365.0,105.6,2401.5
2021-09-06 20:45:38.820,166,2,AD8194,ADSBwICAO,36.22020721435547,-115.20976066589355,2350.0,-75.0,75.0,-768.0,106.06602,N97CX,4161.0,Light,RS_1090HMC,1733.555530772644,0.936045103008987,9-1-2021 through 9-31-2021.csv,99,2350.0,105.8,2376.5
2021-09-06 20:45:39.777,166,2,AD8194,ADSBwICAO,36.21992826461792,-115.20935297012328,2325.0,-74.0,76.0,-704.0,106.07544,N97CX,,Light,RS_UAT,1685.656884441302,0.9101819030460594,9-1-2021 through 9-31-2021.csv,99,2340.0,105.9,2351.5
2021-09-06 20:45:40.893,166,2,AD8194,ADSBwICAO,36.219520568847656,-115.20883798599245,2325.0,-74.0,76.0,-576.0,106.07544,N97CX,4161.0,Light,RS_UAT,1621.4299901161123,0.8755021544903415,9-1-2021 through 9-31-2021.csv,99,2330.0,106.1,2351.5
2021-09-06 20:45:41.652,166,2,AD8194,ADSBwICAO,36.21924161911011,-115.20849466323853,2325.0,-74.0,76.0,-448.0,106.07544,N97CX,4161.0,Light,RS_UAT,1578.1559817830596,0.85213605927811,9-1-2021 through 9-31-2021.csv,99,2320.0,106.1,2351.5
2021-09-06 20:45:42.965,166,2,AD8194,ADSBwICAO,36.21883392333984,-115.20795822143556,2325.0,-74.0,76.0,-384.0,106.07544,N97CX,4161.0,Light,RS_UAT,1512.460278869407,0.8166632175320772,9-1-2021 through 9-31-2021.csv,99,2310.0,106.1,2351.5
2021-09-06 20:45:44.177,166,2,AD8194,ADSBwICAO,36.21838331222534,-115.20742177963255,2300.0,-74.0,76.0,-576.0,106.07544,N97CX,4161.0,Light,RS_1090HMC,1443.9752044524157,0.7796842356654511,9-1-2021 through 9-31-2021.csv,99,2300.0,105.9,2326.5
2021-09-06 20:45:45.085,24,2,AD8194,ADSBwICAO,36.21808290481568,-115.2069926261902,2275.0,-74.0,76.0,-576.0,106.07544,N97CX,4161.0,Light,RS_1090HMC,1393.1818253065228,0.7522580050251203,9-1-2021 through 9-31-2021.csv,99,2290.0,105.8,2301.5
2021-09-06 20:45:46.145,24,2,AD8194,ADSBwICAO,36.21776103973389,-115.20658493041992,2275.0,-72.0,77.0,-640.0,105.41821,N97CX,4161.0,Light,RS_1090HMC,1342.565440783981,0.724927343835843,9-1-2021 through 9-31-2021.csv,99,2275.0,105.5,2301.5
2021-09-06 20:45:46.700,24,2,AD8194,ADSBwICAO,36.217546463012695,-115.20630598068236,2275.0,-72.0,77.0,-704.0,105.41821,N97CX,4161.0,Light,RS_UAT,1308.3230745436765,0.7064379452179679,9-1-2021 through 9-31-2021.csv,99,2265.0,105.1,2301.5
