TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2019-12-01 23:10:54.601,24,2,AD8194,ADSBwICAO,36.22314691543579,-115.2134084701538,2250.0,-70.0,68.0,-960.0,97.59098,N97CX,1350.0,Light,RS_UAT,2193.0253325306194,1.1841389484506584,12-1-2019 through 12-31-2019.csv,24,2245.0,97.3,2506.8
2019-12-01 23:10:55.504,166,2,AD8194,ADSBwICAO,36.222825050354,-115.21302223205566,2225.0,-69.0,68.0,-832.0,96.87621,N97CX,,Light,RS_UAT,2143.5725265540086,1.1574365694136115,12-1-2019 through 12-31-2019.csv,24,2235.0,96.9,2481.8
2019-12-01 23:10:56.622,24,2,AD8194,ADSBwICAO,36.2224817276001,-115.21263599395752,2225.0,-69.0,68.0,-768.0,96.87621,N97CX,1350.0,Light,RS_1090HMC,2092.6426567943104,1.1299366397377486,12-1-2019 through 12-31-2019.csv,24,2225.0,96.3,2481.8
2019-12-01 23:10:57.639,24,2,AD8194,ADSBwICAO,36.22220277786255,-115.21224975585938,2225.0,-67.0,68.0,-576.0,95.46203,N97CX,1350.0,Light,RS_UAT,2046.2089783590093,1.1048644591571326,12-1-2019 through 12-31-2019.csv,24,2215.0,95.6,2481.8
2019-12-01 23:10:58.500,24,2,AD8194,ADSBwICAO,36.22190237045288,-115.21186351776124,2200.0,-66.0,68.0,-512.0,94.76286,N97CX,1350.0,Light,RS_UAT,1998.290782674667,1.0789907033880493,12-1-2019 through 12-31-2019.csv,24,2210.0,94.9,2456.8
2019-12-01 23:10:59.069,166,2,AD8194,ADSBwICAO,36.22173070907593,-115.21169185638428,2200.0,-65.0,68.0,-512.0,94.06912,N97CX,1350.0,Light,RS_1090HMC,1974.3600667664807,1.0660691505218578,12-1-2019 through 12-31-2019.csv,24,2200.0,94.2,2456.8
2019-12-01 23:10:59.678,166,2,AD8194,ADSBwICAO,36.221537590026855,-115.21141290664671,2200.0,-64.0,68.0,-512.0,93.38094,N97CX,1350.0,Light,RS_UAT,1941.4117550522665,1.0482784854493878,12-1-2019 through 12-31-2019.csv,24,2185.0,93.9,2456.8
2019-12-01 23:11:01.183,24,2,AD8194,ADSBwICAO,36.22110843658447,-115.21085500717165,2175.0,-64.0,68.0,-576.0,93.38094,N97CX,1350.0,Light,RS_UAT,1872.565696731324,1.0111045878678857,12-1-2019 through 12-31-2019.csv,24,2170.0,93.6,2431.8
2019-12-01 23:11:03.430,166,2,AD8194,ADSBwICAO,36.22040033340454,-115.20993232727052,2150.0,-66.0,67.0,-1024.0,94.04786,N97CX,1350.0,Light,RS_UAT,1758.8693192930884,0.9497134553418404,12-1-2019 through 12-31-2019.csv,24,2155.0,93.9,2406.8
2019-12-01 23:11:04.064,24,2,AD8194,ADSBwICAO,36.22020721435547,-115.20976066589355,2125.0,-65.0,67.0,-896.0,93.34881,N97CX,1350.0,Light,RS_1090HMC,1733.555530772644,0.936045103008987,12-1-2019 through 12-31-2019.csv,24,2135.0,94.2,2381.8
2019-12-01 23:11:04.724,24,2,AD8194,ADSBwICAO,36.22003555297852,-115.20946025848389,2125.0,-67.0,68.0,-1088.0,95.46203,N97CX,1350.0,Light,RS_UAT,1700.557608588681,0.9182276504258536,12-1-2019 through 12-31-2019.csv,24,2120.0,94.5,2381.8
2019-12-01 23:11:05.583,24,2,AD8194,ADSBwICAO,36.219778060913086,-115.20915985107422,2100.0,-66.0,68.0,-1024.0,94.76286,N97CX,1350.0,Light,RS_1090HMC,1661.7483708525729,0.8972723384733114,12-1-2019 through 12-31-2019.csv,24,2110.0,94.5,2356.8
2019-12-01 23:11:06.114,166,2,AD8194,ADSBwICAO,36.21960639953613,-115.20892381668092,2100.0,-65.0,69.0,-960.0,94.79451,N97CX,1350.0,Light,RS_UAT,1633.3360595228658,0.881930917668934,12-1-2019 through 12-31-2019.csv,24,2105.0,94.4,2356.8
2019-12-01 23:11:07.470,166,2,AD8194,ADSBwICAO,36.21917724609375,-115.20843029022215,2100.0,-64.0,69.0,-640.0,94.11164,N97CX,1350.0,Light,RS_1090HMC,1569.238580561855,0.8473210478195762,12-1-2019 through 12-31-2019.csv,24,2095.0,93.6,2356.8
2019-12-01 23:11:08.470,24,2,AD8194,ADSBwICAO,36.2188982963562,-115.2080225944519,2100.0,-64.0,67.0,-448.0,92.65528,N97CX,1350.0,Light,RS_1090HMC,1521.3701543595728,0.8214741654209357,12-1-2019 through 12-31-2019.csv,24,2090.0,93.2,2356.8
2019-12-01 23:11:09.686,24,2,AD8194,ADSBwICAO,36.21851205825806,-115.20752906799316,2075.0,-65.0,65.0,-448.0,91.92388,N97CX,1350.0,Light,RS_UAT,1460.2143886405286,0.7884526936503934,12-1-2019 through 12-31-2019.csv,24,2080.0,92.6,2331.8
2019-12-01 23:11:10.976,166,2,AD8194,ADSBwICAO,36.21814727783203,-115.20707845687866,2075.0,-66.0,65.0,-512.0,92.63369,N97CX,1350.0,Light,RS_UAT,1403.620830746068,0.7578946170335141,12-1-2019 through 12-31-2019.csv,24,2070.0,92.4,2331.8
2019-12-01 23:11:11.583,166,2,AD8194,ADSBwICAO,36.21797561645508,-115.20686388015748,2050.0,-65.0,65.0,-576.0,91.92388,N97CX,1350.0,Light,RS_UAT,1376.8244268990416,0.743425716468165,12-1-2019 through 12-31-2019.csv,24,2055.0,92.1,2306.8
2019-12-01 23:11:13.125,24,2,AD8194,ADSBwICAO,36.21748208999634,-115.20630598068236,2050.0,-66.0,65.0,-448.0,92.63369,N97CX,1350.0,Light,RS_1090HMC,1304.1731076504457,0.7041971423598519,12-1-2019 through 12-31-2019.csv,24,2040.0,91.9,2306.8
2019-12-01 23:11:15.097,24,2,AD8194,ADSBwICAO,36.216881275177,-115.2055549621582,2025.0,-64.0,65.0,-704.0,91.21952,N97CX,1350.0,Light,RS_1090HMC,1210.6798521042815,0.6537148229504761,12-1-2019 through 12-31-2019.csv,24,2025.0,91.5,2281.8
2019-12-01 23:11:16.007,24,2,AD8194,ADSBwICAO,36.21666669845581,-115.2052116394043,2000.0,-63.0,66.0,-640.0,91.24144,N97CX,1350.0,Light,RS_UAT,1171.781987676214,0.6327116564126425,12-1-2019 through 12-31-2019.csv,24,2015.0,91.1,2256.8
2019-12-01 23:11:17.070,24,2,AD8194,ADSBwICAO,36.216323375701904,-115.2047610282898,2000.0,-62.0,66.0,-640.0,90.55385,N97CX,1350.0,Light,RS_UAT,1116.8824589354858,0.6030682823625734,12-1-2019 through 12-31-2019.csv,24,2000.0,90.6,2256.8
2019-12-01 23:11:17.863,166,2,AD8194,ADSBwICAO,36.216087341308594,-115.20446062088013,2000.0,-61.0,66.0,-640.0,89.87213,N97CX,1350.0,Light,RS_UAT,1079.8814451814328,0.5830893332513136,12-1-2019 through 12-31-2019.csv,24,1990.0,90.3,2256.8
2019-12-01 23:11:18.792,24,2,AD8194,ADSBwICAO,36.2158727645874,-115.20416021347046,1975.0,-61.0,66.0,-640.0,89.87213,N97CX,1350.0,Light,RS_UAT,1044.2360167499442,0.5638423416576372,12-1-2019 through 12-31-2019.csv,24,1980.0,89.8,2231.8
2019-12-01 23:11:19.553,24,2,AD8194,ADSBwICAO,36.21563673019409,-115.2038598060608,1975.0,-62.0,65.0,-640.0,89.82761,N97CX,1350.0,Light,RS_UAT,1007.313925513898,0.5439060072969212,12-1-2019 through 12-31-2019.csv,24,1970.0,89.4,2231.8
2019-12-01 23:11:20.447,166,2,AD8194,ADSBwICAO,36.21535778045654,-115.20349502563477,1950.0,-62.0,64.0,-704.0,89.10668,N97CX,1350.0,Light,RS_UAT,963.0100426446908,0.5199838243221873,12-1-2019 through 12-31-2019.csv,24,1955.0,88.8,2206.8
2019-12-01 23:11:21.754,166,2,AD8194,ADSBwICAO,36.21501445770264,-115.2030873298645,1950.0,-62.0,63.0,-704.0,88.39118,N97CX,1350.0,Light,RS_1090HMC,911.7349406111038,0.4922974841312655,12-1-2019 through 12-31-2019.csv,24,1945.0,87.7,2206.8
2019-12-01 23:11:22.793,24,2,AD8194,ADSBwICAO,36.21469259262085,-115.20270109176636,1925.0,-61.0,62.0,-640.0,86.97701,N97CX,1350.0,Light,RS_1090HMC,863.5292116067468,0.4662684727898201,12-1-2019 through 12-31-2019.csv,24,1935.0,86.3,2181.8
2019-12-01 23:11:24.213,24,2,AD8194,ADSBwICAO,36.21432781219482,-115.20222902297974,1925.0,-59.0,60.0,-448.0,84.14868,N97CX,1350.0,Light,RS_UAT,806.462295604463,0.4354548032421506,12-1-2019 through 12-31-2019.csv,24,1930.0,84.3,2181.8
2019-12-01 23:11:24.854,166,2,AD8194,ADSBwICAO,36.21411323547363,-115.2019715309143,1925.0,-58.0,59.0,-448.0,82.73452,N97CX,1350.0,Light,RS_UAT,774.5828893608053,0.4182413009507588,12-1-2019 through 12-31-2019.csv,24,1925.0,82.2,2181.8
2019-12-01 23:11:25.867,166,2,AD8194,ADSBwICAO,36.2138557434082,-115.2016282081604,1925.0,-55.0,57.0,-192.0,79.20859,N97CX,1350.0,Light,RS_UAT,733.7754490745565,0.3962070459365855,12-1-2019 through 12-31-2019.csv,24,1925.0,79.9,2181.8
2019-12-01 23:11:26.729,166,2,AD8194,ADSBwICAO,36.21366262435913,-115.20139217376708,1925.0,-55.0,55.0,-128.0,77.78175,N97CX,1350.0,Light,RS_UAT,704.9679854858678,0.38065225998157,12-1-2019 through 12-31-2019.csv,24,1925.0,77.5,2181.8
2019-12-01 23:11:27.856,24,2,AD8194,ADSBwICAO,36.21336221694946,-115.20100593566896,1925.0,-54.0,53.0,-64.0,75.66373,N97CX,1350.0,Light,RS_1090HMC,658.8664222836239,0.3557594072805745,12-1-2019 through 12-31-2019.csv,24,1925.0,75.0,2181.8
2019-12-01 23:11:28.819,24,2,AD8194,ADSBwICAO,36.21312618255615,-115.2007269859314,1925.0,-51.0,51.0,64.0,72.12489,N97CX,1350.0,Light,RS_UAT,624.843287806124,0.3373883843445593,12-1-2019 through 12-31-2019.csv,24,1925.0,72.6,2181.8
2019-12-01 23:11:29.717,166,2,AD8194,ADSBwICAO,36.21293306350708,-115.20049095153809,1925.0,-49.0,50.0,64.0,70.00714,N97CX,1350.0,Light,RS_UAT,596.5656112389895,0.3221196604962146,12-1-2019 through 12-31-2019.csv,24,1925.0,70.0,2181.8
2019-12-01 23:11:30.414,166,2,AD8194,ADSBwICAO,36.21276140213013,-115.200297832489,1925.0,-47.0,48.0,64.0,67.17887,N97CX,1350.0,Light,RS_1090HMC,572.963614728968,0.3093756019054902,12-1-2019 through 12-31-2019.csv,24,1925.0,67.3,2181.8
2019-12-01 23:11:31.500,24,2,AD8194,ADSBwICAO,36.212525367736816,-115.19999742507936,1925.0,-45.0,47.0,64.0,65.06919,N97CX,1350.0,Light,RS_1090HMC,537.9362148517505,0.2904623190344225,12-1-2019 through 12-31-2019.csv,24,1925.0,64.6,2181.8
2019-12-01 23:11:32.414,24,2,AD8194,ADSBwICAO,36.21237516403198,-115.19978284835815,1925.0,-43.0,45.0,64.0,62.24147,N97CX,1350.0,Light,RS_1090HMC,513.877703880502,0.2774717623544827,12-1-2019 through 12-31-2019.csv,24,1925.0,62.0,2181.8
2019-12-01 23:11:33.006,166,2,AD8194,ADSBwICAO,36.21224641799927,-115.1996111869812,1925.0,-41.0,42.0,64.0,58.69412,N97CX,1350.0,Light,RS_UAT,494.4017135488584,0.2669555688708738,12-1-2019 through 12-31-2019.csv,24,1925.0,59.3,2181.8
2019-12-01 23:11:33.929,24,2,AD8194,ADSBwICAO,36.212096214294434,-115.19941806793211,1925.0,-40.0,40.0,0.0,56.56854,N97CX,1350.0,Light,RS_UAT,472.4541325110416,0.2551048231701088,12-1-2019 through 12-31-2019.csv,24,1925.0,56.7,2181.8
2019-12-01 23:11:35.144,24,2,AD8194,ADSBwICAO,36.21188163757324,-115.1991605758667,1925.0,-38.0,38.0,-64.0,53.74012,N97CX,1350.0,Light,RS_UAT,443.059368100012,0.2392329201403952,12-1-2019 through 12-31-2019.csv,24,1925.0,54.0,2181.8
2019-12-01 23:11:36.442,166,2,AD8194,ADSBwICAO,36.21164560317993,-115.19890308380128,1925.0,-37.0,37.0,0.0,52.3259,N97CX,1350.0,Light,RS_1090HMC,413.6305965547221,0.2233426547271717,12-1-2019 through 12-31-2019.csv,24,1925.0,51.6,2181.8
2019-12-01 23:11:37.060,166,2,AD8194,ADSBwICAO,36.211559772491455,-115.19873142242432,1925.0,-33.0,36.0,64.0,48.83646,N97CX,1350.0,Light,RS_UAT,396.3497993803165,0.214011770723713,12-1-2019 through 12-31-2019.csv,24,1925.0,49.4,2181.8
2019-12-01 23:11:38.581,166,2,AD8194,ADSBwICAO,36.21134519577026,-115.19847393035889,1925.0,-33.0,33.0,-128.0,46.66905,N97CX,1350.0,Light,RS_UAT,368.6113498054887,0.1990342061584712,12-1-2019 through 12-31-2019.csv,24,1925.0,47.4,2181.8
2019-12-01 23:11:39.428,166,2,AD8194,ADSBwICAO,36.21121644973755,-115.19830226898192,1925.0,-32.0,32.0,-128.0,45.25483,N97CX,1350.0,Light,RS_1090HMC,350.9031430424285,0.1894725394397562,12-1-2019 through 12-31-2019.csv,24,1925.0,45.4,2181.8
2019-12-01 23:11:40.999,166,2,AD8194,ADSBwICAO,36.21098041534424,-115.19802331924438,1925.0,-30.0,32.0,-64.0,43.86342,N97CX,1350.0,Light,RS_1090HMC,322.6784465499572,0.1742324225431734,12-1-2019 through 12-31-2019.csv,24,1925.0,44.0,2181.8
2019-12-01 23:11:43.178,166,2,AD8194,ADSBwICAO,36.21070146560669,-115.19765853881836,1925.0,-30.0,30.0,-64.0,42.42641,N97CX,1350.0,Light,RS_1090HMC,288.473103676359,0.1557630149440383,12-1-2019 through 12-31-2019.csv,24,1925.0,42.6,2181.8
2019-12-01 23:11:44.243,166,2,AD8194,ADSBwICAO,36.21050834655762,-115.19744396209715,1925.0,-29.0,30.0,-64.0,41.72529,N97CX,1350.0,Light,RS_1090HMC,270.09000178373,0.1458369340084935,12-1-2019 through 12-31-2019.csv,24,1925.0,41.5,2181.8
2019-12-01 23:11:46.776,166,2,AD8194,ADSBwICAO,36.21020793914795,-115.1970362663269,1925.0,-27.0,29.0,0.0,39.62323,N97CX,1350.0,Light,RS_1090HMC,239.0668906534001,0.1290857940893089,12-1-2019 through 12-31-2019.csv,24,1925.0,40.2,2181.8
2019-12-01 23:11:47.585,166,2,AD8194,ADSBwICAO,36.21010065078735,-115.1969075202942,1925.0,-27.0,29.0,0.0,39.62323,N97CX,1350.0,Light,RS_1090HMC,231.01413081859312,0.1247376516299099,12-1-2019 through 12-31-2019.csv,24,1925.0,38.9,2181.8
2019-12-01 23:11:48.548,24,2,AD8194,ADSBwICAO,36.20997190475464,-115.19673585891724,1925.0,-26.0,27.0,0.0,37.48333,N97CX,1350.0,Light,RS_1090HMC,221.1718409097592,0.1194232402320513,12-1-2019 through 12-31-2019.csv,24,1925.0,37.5,2181.8
2019-12-01 23:11:49.562,24,2,AD8194,ADSBwICAO,36.20988607406616,-115.19662857055664,1925.0,-25.0,26.0,0.0,36.06938,N97CX,1350.0,Light,RS_1090HMC,216.0843228236216,0.1166762002287373,12-1-2019 through 12-31-2019.csv,24,1925.0,36.4,2181.8
2019-12-01 23:11:50.625,24,2,AD8194,ADSBwICAO,36.209778785705566,-115.19643545150755,1925.0,-24.0,25.0,0.0,34.65545,N97CX,1350.0,Light,RS_1090HMC,206.174473400977,0.1113253096117586,12-1-2019 through 12-31-2019.csv,24,1925.0,34.9,2181.8
2019-12-01 23:11:52.093,24,2,AD8194,ADSBwICAO,36.20960712432861,-115.19628524780272,1925.0,-24.0,24.0,0.0,33.94113,N97CX,1350.0,Light,RS_1090HMC,205.32746597601485,0.1108679621900728,12-1-2019 through 12-31-2019.csv,24,1925.0,33.9,2181.8
2019-12-01 23:11:53.157,24,2,AD8194,ADSBwICAO,36.2094783782959,-115.19611358642578,1925.0,-23.0,23.0,-64.0,32.52691,N97CX,1350.0,Light,RS_1090HMC,202.4837367875056,0.1093324712675516,12-1-2019 through 12-31-2019.csv,24,1925.0,33.0,2181.8
2019-12-01 23:11:54.069,166,2,AD8194,ADSBwICAO,36.209349632263184,-115.19598484039308,1925.0,-23.0,23.0,0.0,32.52691,N97CX,1350.0,Light,RS_1090HMC,204.388114300742,0.1103607528621717,12-1-2019 through 12-31-2019.csv,24,1925.0,31.8,2181.8
2019-12-01 23:11:55.386,166,2,AD8194,ADSBwICAO,36.20926380157471,-115.19585609436037,1925.0,-22.0,22.0,0.0,31.1127,N97CX,1350.0,Light,RS_1090HMC,204.1471073952357,0.1102306195438637,12-1-2019 through 12-31-2019.csv,24,1925.0,30.8,2181.8
2019-12-01 23:11:56.500,166,2,AD8194,ADSBwICAO,36.20915651321411,-115.19570589065552,1925.0,-21.0,20.0,0.0,29.0,N97CX,1350.0,Light,RS_1090HMC,205.9163913585652,0.1111859564571086,12-1-2019 through 12-31-2019.csv,24,1925.0,29.4,2181.8
2019-12-01 23:11:57.506,24,2,AD8194,ADSBwICAO,36.20907068252564,-115.19562005996704,1925.0,-21.0,20.0,0.0,29.0,N97CX,1350.0,Light,RS_1090HMC,209.9747634056697,0.1133773020548972,12-1-2019 through 12-31-2019.csv,24,1925.0,27.6,2181.8
2019-12-01 23:11:58.368,24,2,AD8194,ADSBwICAO,36.20896339416504,-115.19549131393433,1925.0,-18.0,18.0,0.0,25.45584,N97CX,1350.0,Light,RS_1090HMC,215.0729771345433,0.1161301172432739,12-1-2019 through 12-31-2019.csv,24,1925.0,25.3,2181.8
2019-12-01 23:11:59.634,24,2,AD8194,ADSBwICAO,36.20889902114868,-115.19538402557372,1925.0,-16.0,17.0,0.0,23.34524,N97CX,1350.0,Light,RS_1090HMC,217.6212742005558,0.1175060875812936,12-1-2019 through 12-31-2019.csv,24,1925.0,23.1,2181.8
2019-12-01 23:12:00.800,24,2,AD8194,ADSBwICAO,36.208791732788086,-115.19527673721312,1925.0,-14.0,14.0,0.0,19.79899,N97CX,1350.0,Light,RS_1090HMC,225.2884470073398,0.1216460297015873,12-1-2019 through 12-31-2019.csv,24,1925.0,20.7,2181.8
2019-12-01 23:12:01.812,24,2,AD8194,ADSBwICAO,36.20874881744385,-115.19519090652466,1925.0,-13.0,12.0,0.0,17.69181,N97CX,1350.0,Light,RS_1090HMC,227.4058169598304,0.1227893180128673,12-1-2019 through 12-31-2019.csv,24,1925.0,18.7,2181.8
2019-12-01 23:12:02.723,24,2,AD8194,ADSBwICAO,36.20868444442749,-115.19514799118042,1925.0,-12.0,12.0,0.0,16.97056,N97CX,1350.0,Light,RS_1090HMC,233.181319836971,0.1259078400847575,12-1-2019 through 12-31-2019.csv,24,1925.0,16.9,2181.8
2019-12-01 23:12:03.787,24,2,AD8194,ADSBwICAO,36.20864152908325,-115.19508361816406,1925.0,-12.0,10.0,0.0,15.6205,N97CX,1350.0,Light,RS_1090HMC,236.3077007542049,0.1275959507312121,12-1-2019 through 12-31-2019.csv,24,1925.0,15.4,2181.8
2019-12-01 23:12:05.407,24,2,AD8194,ADSBwICAO,36.208555698394775,-115.1950192451477,1925.0,-12.0,8.0,0.0,14.42221,N97CX,1350.0,Light,RS_1090HMC,244.2894262724468,0.131905737728103,12-1-2019 through 12-31-2019.csv,24,1925.0,13.9,2181.8
2019-12-01 23:12:06.976,24,2,AD8194,ADSBwICAO,36.2084698677063,-115.19497632980348,1925.0,-11.0,5.0,0.0,12.08305,N97CX,1350.0,Light,RS_1090HMC,252.8688709086825,0.1365382672293102,12-1-2019 through 12-31-2019.csv,24,1925.0,12.5,2181.8
2019-12-01 23:12:07.886,24,2,AD8194,ADSBwICAO,36.20842695236206,-115.19497632980348,1925.0,-10.0,3.0,0.0,10.44031,N97CX,1350.0,Light,RS_1090HMC,257.5562731836003,0.1390692619781859,12-1-2019 through 12-31-2019.csv,24,1925.0,11.7,2181.8
2019-12-01 23:12:08.797,24,2,AD8194,ADSBwICAO,36.20838403701782,-115.19497632980348,1925.0,-10.0,1.0,0.0,10.04988,N97CX,1350.0,Light,RS_1090HMC,262.2467258243363,0.1416019037928381,12-1-2019 through 12-31-2019.csv,24,1925.0,10.9,2181.8
