TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-06-07 19:58:19.867,24,2,AD8194,ADSBwICAO,36.241493225097656,-115.26952028274536,3425.0,100.0,102.0,-448.0,142.84257,N97CX,7733.0,Light,RS_UAT,7554.747359962514,4.079237235400925,6-1-2021 through 6-30-2021.csv,85,3425.0,143.0,3219.7
2021-06-07 19:58:21.066,166,2,AD8194,ADSBwICAO,36.24196529388428,-115.2688980102539,3425.0,98.0,103.0,-512.0,142.17243,N97CX,7733.0,Light,RS_1090HMC,7529.10639266375,4.065392220660772,6-1-2021 through 6-30-2021.csv,85,3415.0,142.0,3219.7
2021-06-07 19:58:21.923,166,2,AD8194,ADSBwICAO,36.24239444732666,-115.2683401107788,3400.0,96.0,103.0,-512.0,140.80128,N97CX,7733.0,Light,RS_UAT,7507.017663074648,4.053465260839443,6-1-2021 through 6-30-2021.csv,85,3410.0,141.0,3194.7
2021-06-07 19:58:22.974,166,2,AD8194,ADSBwICAO,36.242780685424805,-115.26773929595949,3400.0,95.0,103.0,-512.0,140.12138,N97CX,7733.0,Light,RS_1090HMC,7479.845059259826,4.038793228542023,6-1-2021 through 6-30-2021.csv,85,3405.0,139.8,3194.7
2021-06-07 19:58:23.948,166,2,AD8194,ADSBwICAO,36.24325275421143,-115.26715993881226,3400.0,92.0,104.0,-448.0,138.85244,N97CX,7733.0,Light,RS_1090HMC,7459.517957991358,4.02781747191758,6-1-2021 through 6-30-2021.csv,85,3400.0,138.4,3194.7
2021-06-07 19:58:24.849,166,2,AD8194,ADSBwICAO,36.24361753463745,-115.26660203933716,3400.0,89.0,104.0,-256.0,136.88316,N97CX,7733.0,Light,RS_1090HMC,7435.667832681866,4.014939434493448,6-1-2021 through 6-30-2021.csv,85,3400.0,137.0,3194.7
2021-06-07 19:58:25.969,166,2,AD8194,ADSBwICAO,36.24408960342407,-115.26591539382936,3400.0,87.0,104.0,-64.0,135.5913,N97CX,7733.0,Light,RS_1090HMC,7408.264542820061,4.000142841695498,6-1-2021 through 6-30-2021.csv,85,3400.0,135.5,3194.7
2021-06-07 19:58:26.674,166,2,AD8194,ADSBwICAO,36.24436855316162,-115.26548624038696,3400.0,85.0,103.0,192.0,133.544,N97CX,7733.0,Light,RS_UAT,7390.630157509551,3.990621035372328,6-1-2021 through 6-30-2021.csv,85,3400.0,134.0,3194.7
2021-06-07 19:58:28.039,166,2,AD8194,ADSBwICAO,36.2449049949646,-115.26464939117432,3400.0,81.0,105.0,256.0,132.61222,N97CX,7733.0,Light,RS_UAT,7356.646224256293,3.972271179404046,6-1-2021 through 6-30-2021.csv,85,3405.0,132.6,3194.7
2021-06-07 19:58:28.594,166,2,AD8194,ADSBwICAO,36.24505519866944,-115.264413356781,3400.0,79.0,105.0,256.0,131.40015,N97CX,7733.0,Light,RS_UAT,7347.195391579117,3.967168138001683,6-1-2021 through 6-30-2021.csv,85,3405.0,131.4,3194.7
2021-06-07 19:58:29.757,24,2,AD8194,ADSBwICAO,36.245484352111816,-115.26368379592896,3425.0,74.0,107.0,128.0,130.09612,N97CX,7733.0,Light,RS_UAT,7316.471819757921,3.950578736370368,6-1-2021 through 6-30-2021.csv,85,3405.0,130.4,3219.7
2021-06-07 19:58:30.615,24,2,AD8194,ADSBwICAO,36.245763301849365,-115.26312589645386,3400.0,73.0,107.0,64.0,129.52992,N97CX,7733.0,Light,RS_1090HMC,7290.570437459007,3.9365931087791615,6-1-2021 through 6-30-2021.csv,85,3410.0,129.4,3194.7
2021-06-07 19:58:31.501,166,2,AD8194,ADSBwICAO,36.246042251586914,-115.26258945465088,3400.0,68.0,109.0,0.0,128.47179,N97CX,7733.0,Light,RS_1090HMC,7266.673078284501,3.9236895671082617,6-1-2021 through 6-30-2021.csv,85,3415.0,128.3,3194.7
2021-06-07 19:58:32.131,24,2,AD8194,ADSBwICAO,36.24623537063599,-115.26220321655272,3425.0,64.0,110.0,64.0,127.26351,N97CX,7733.0,Light,RS_UAT,7249.230371916329,3.914271259134087,6-1-2021 through 6-30-2021.csv,85,3415.0,127.5,3219.7
2021-06-07 19:58:33.889,166,2,AD8194,ADSBwICAO,36.24672889709473,-115.26106595993042,3425.0,60.0,111.0,192.0,126.17845,N97CX,7733.0,Light,RS_1090HMC,7194.316045793199,3.884619895136717,6-1-2021 through 6-30-2021.csv,85,3415.0,126.4,3219.7
2021-06-07 19:58:34.802,166,2,AD8194,ADSBwICAO,36.2469220161438,-115.2604866027832,3425.0,60.0,111.0,192.0,126.17845,N97CX,7733.0,Light,RS_1090HMC,7163.254354759732,3.867847923736356,6-1-2021 through 6-30-2021.csv,85,3415.0,125.1,3219.7
2021-06-07 19:58:36.426,24,2,AD8194,ADSBwICAO,36.24720096588135,-115.25960683822632,3400.0,48.0,114.0,-64.0,123.69317,N97CX,7733.0,Light,RS_1090LSC,7115.770411977215,3.8422086457760334,6-1-2021 through 6-30-2021.csv,85,3410.0,124.1,3194.7
2021-06-07 19:58:36.974,24,2,AD8194,ADSBwICAO,36.24739408493042,-115.25909185409546,3400.0,39.0,116.0,-256.0,122.38055,N97CX,7733.0,Light,RS_UAT,7090.2054876353095,3.8284046909477913,6-1-2021 through 6-30-2021.csv,85,3405.0,123.2,3194.7
2021-06-07 19:58:37.797,166,2,AD8194,ADSBwICAO,36.24756574630737,-115.25842666625977,3400.0,34.0,117.0,-320.0,121.84006,N97CX,7733.0,Light,RS_UAT,7052.563409887189,3.808079594971484,6-1-2021 through 6-30-2021.csv,85,3400.0,122.2,3194.7
2021-06-07 19:58:38.641,24,2,AD8194,ADSBwICAO,36.24767303466797,-115.25786876678468,3400.0,31.0,118.0,-256.0,122.0041,N97CX,7733.0,Light,RS_UAT,7018.879277760319,3.789891618661079,6-1-2021 through 6-30-2021.csv,85,3400.0,121.6,3194.7
2021-06-07 19:58:39.649,24,2,AD8194,ADSBwICAO,36.24780178070069,-115.25720357894896,3400.0,27.0,118.0,-256.0,121.04958,N97CX,7733.0,Light,RS_UAT,6979.05492382948,3.768388187812894,6-1-2021 through 6-30-2021.csv,85,3400.0,121.0,3194.7
2021-06-07 19:58:40.710,24,2,AD8194,ADSBwICAO,36.24790906906128,-115.25651693344116,3400.0,20.0,119.0,-256.0,120.66897,N97CX,7733.0,Light,RS_UAT,6936.577351838424,3.745452133822043,6-1-2021 through 6-30-2021.csv,85,3400.0,119.8,3194.7
2021-06-07 19:58:41.930,24,2,AD8194,ADSBwICAO,36.24797344207764,-115.25578737258913,3400.0,17.0,118.0,-64.0,119.21829,N97CX,7733.0,Light,RS_1090LSC,6888.464379452663,3.719473207047874,6-1-2021 through 6-30-2021.csv,85,3405.0,118.6,3194.7
2021-06-07 19:58:43.945,24,2,AD8194,ADSBwICAO,36.248037815094,-115.25441408157349,3400.0,7.0,116.0,320.0,116.21101,N97CX,7733.0,Light,RS_1090HMC,6794.845447961717,3.6689230280570815,6-1-2021 through 6-30-2021.csv,85,3410.0,117.4,3194.7
2021-06-07 19:58:45.055,24,2,AD8194,ADSBwICAO,36.24805927276611,-115.25368452072144,3425.0,4.0,116.0,576.0,116.06895,N97CX,7733.0,Light,RS_1090LSC,6744.627733259373,3.641807631349553,6-1-2021 through 6-30-2021.csv,85,3415.0,116.3,3219.7
2021-06-07 19:58:45.947,166,2,AD8194,ADSBwICAO,36.24810218811035,-115.25306224822998,3425.0,1.0,115.0,512.0,115.00435,N97CX,7733.0,Light,RS_UAT,6703.700050658321,3.619708450679439,6-1-2021 through 6-30-2021.csv,85,3420.0,115.3,3219.7
2021-06-07 19:58:47.009,166,2,AD8194,ADSBwICAO,36.24808073043823,-115.2524185180664,3425.0,2.0,115.0,576.0,115.01739,N97CX,7733.0,Light,RS_1090HMC,6657.019785362139,3.5945031238456475,6-1-2021 through 6-30-2021.csv,85,3425.0,114.7,3219.7
2021-06-07 19:58:47.865,24,2,AD8194,ADSBwICAO,36.24808073043823,-115.25175333023073,3425.0,-4.0,114.0,64.0,114.07015,N97CX,7733.0,Light,RS_UAT,6610.517267310001,3.569393772845573,6-1-2021 through 6-30-2021.csv,85,3420.0,114.1,3219.7
2021-06-07 19:58:48.837,24,2,AD8194,ADSBwICAO,36.24801635742188,-115.25115251541138,3425.0,-7.0,113.0,-128.0,113.21661,N97CX,7733.0,Light,RS_1090LSC,6564.1727471553695,3.5443697338851887,6-1-2021 through 6-30-2021.csv,85,3415.0,113.6,3219.7
2021-06-07 19:58:49.956,166,2,AD8194,ADSBwICAO,36.24795198440552,-115.25048732757568,3400.0,-8.0,113.0,-384.0,113.28283,N97CX,7733.0,Light,RS_1090LSC,6513.494794754365,3.5170058287010613,6-1-2021 through 6-30-2021.csv,85,3410.0,113.0,3194.7
2021-06-07 19:58:50.743,24,2,AD8194,ADSBwICAO,36.24790906906128,-115.2499508857727,3400.0,-18.0,111.0,-640.0,112.44999,N97CX,7733.0,Light,RS_UAT,6473.381983711397,3.4953466434726765,6-1-2021 through 6-30-2021.csv,85,3400.0,112.4,3194.7
2021-06-07 19:58:51.716,166,2,AD8194,ADSBwICAO,36.24780178070069,-115.24932861328124,3400.0,-21.0,110.0,-448.0,111.98661,N97CX,7733.0,Light,RS_1090HMC,6422.885752482407,3.46808085987171,6-1-2021 through 6-30-2021.csv,85,3390.0,112.1,3194.7
2021-06-07 19:58:52.672,24,2,AD8194,ADSBwICAO,36.24769449234009,-115.24874925613403,3375.0,-25.0,108.0,-320.0,110.85576,N97CX,7733.0,Light,RS_1090HMC,6375.441034689157,3.442462761711208,6-1-2021 through 6-30-2021.csv,85,3385.0,111.7,3169.7
2021-06-07 19:58:53.697,166,2,AD8194,ADSBwICAO,36.247522830963135,-115.24810552597046,3375.0,-32.0,107.0,-256.0,111.68259,N97CX,7733.0,Light,RS_1090LSC,6319.055117084519,3.41201680188149,6-1-2021 through 6-30-2021.csv,85,3380.0,111.6,3169.7
2021-06-07 19:58:54.675,24,2,AD8194,ADSBwICAO,36.24739408493042,-115.24750471115112,3375.0,-35.0,106.0,-128.0,111.62885,N97CX,7733.0,Light,RS_UAT,6268.7790283117465,3.3848698856974875,6-1-2021 through 6-30-2021.csv,85,3375.0,111.6,3169.7
2021-06-07 19:58:55.912,166,2,AD8194,ADSBwICAO,36.24717950820923,-115.24677515029909,3375.0,-39.0,105.0,64.0,112.00893,N97CX,7733.0,Light,RS_UAT,6203.620373997141,3.349687026996296,6-1-2021 through 6-30-2021.csv,85,3375.0,111.8,3169.7
2021-06-07 19:58:56.846,24,2,AD8194,ADSBwICAO,36.24698638916016,-115.24617433547974,3375.0,-43.0,103.0,0.0,111.61541,N97CX,7733.0,Light,RS_UAT,6148.837102803383,3.3201064269996667,6-1-2021 through 6-30-2021.csv,85,3375.0,111.8,3169.7
2021-06-07 19:58:57.634,166,2,AD8194,ADSBwICAO,36.24683618545532,-115.2457880973816,3375.0,-46.0,102.0,-64.0,111.89281,N97CX,7733.0,Light,RS_1090HMC,6111.746171818556,3.300078926467903,6-1-2021 through 6-30-2021.csv,85,3375.0,112.0,3169.7
2021-06-07 19:58:58.445,166,2,AD8194,ADSBwICAO,36.24662160873413,-115.24527311325072,3375.0,-54.0,98.0,-128.0,111.89281,N97CX,7733.0,Light,RS_UAT,6061.270042487368,3.272823997023417,6-1-2021 through 6-30-2021.csv,85,3375.0,112.3,3169.7
2021-06-07 19:58:59.456,166,2,AD8194,ADSBwICAO,36.24634265899658,-115.24471521377563,3375.0,-59.0,96.0,-192.0,112.68097,N97CX,7733.0,Light,RS_UAT,6003.203577235504,3.241470614058048,6-1-2021 through 6-30-2021.csv,85,3375.0,112.6,3169.7
2021-06-07 19:59:01.027,166,2,AD8194,ADSBwICAO,36.2459135055542,-115.24383544921876,3375.0,-60.0,96.0,0.0,113.20777,N97CX,7733.0,Light,RS_UAT,5912.458892873394,3.192472404359284,6-1-2021 through 6-30-2021.csv,85,3375.0,112.9,3169.7
2021-06-07 19:59:01.886,166,2,AD8194,ADSBwICAO,36.24567747116089,-115.24340629577635,3375.0,-60.0,96.0,-128.0,113.20777,N97CX,7733.0,Light,RS_UAT,5866.24220337654,3.1675173884322567,6-1-2021 through 6-30-2021.csv,85,3370.0,113.4,3169.7
2021-06-07 19:59:03.053,166,2,AD8194,ADSBwICAO,36.2453556060791,-115.24274110794067,3375.0,-57.0,98.0,-320.0,113.37107,N97CX,7733.0,Light,RS_UAT,5797.866427965276,3.130597423307384,6-1-2021 through 6-30-2021.csv,85,3360.0,114.1,3169.7
2021-06-07 19:59:04.327,24,2,AD8194,ADSBwICAO,36.2450122833252,-115.24207592010498,3350.0,-58.0,99.0,-576.0,114.73883,N97CX,7733.0,Light,RS_1090HMC,5727.930198152169,3.0928348802117545,6-1-2021 through 6-30-2021.csv,85,3350.0,114.5,3144.7
2021-06-07 19:59:05.384,166,2,AD8194,ADSBwICAO,36.24469041824341,-115.2414321899414,3325.0,-60.0,99.0,-704.0,115.76269,N97CX,7733.0,Light,RS_1090HMC,5661.041312465196,3.056717771309501,6-1-2021 through 6-30-2021.csv,85,3340.0,114.7,3119.7
2021-06-07 19:59:06.082,24,2,AD8194,ADSBwICAO,36.244518756866455,-115.24104595184326,3325.0,-64.0,96.0,-768.0,115.37764,N97CX,7733.0,Light,RS_UAT,5622.514797527977,3.035915117455711,6-1-2021 through 6-30-2021.csv,85,3330.0,114.8,3119.7
2021-06-07 19:59:06.738,24,2,AD8194,ADSBwICAO,36.2443470954895,-115.2407455444336,3325.0,-66.0,93.0,-640.0,114.03947,N97CX,7733.0,Light,RS_UAT,5589.720547093478,3.0182076388193724,6-1-2021 through 6-30-2021.csv,85,3320.0,114.3,3119.7
2021-06-07 19:59:07.699,24,2,AD8194,ADSBwICAO,36.2440037727356,-115.24023056030272,3325.0,-71.0,89.0,-512.0,113.85078,N97CX,7733.0,Light,RS_UAT,5529.855518317968,2.9858831092429634,6-1-2021 through 6-30-2021.csv,85,3315.0,113.4,3119.7
2021-06-07 19:59:08.922,166,2,AD8194,ADSBwICAO,36.24359607696533,-115.23965120315552,3300.0,-76.0,83.0,-448.0,112.53888,N97CX,7733.0,Light,RS_UAT,5460.910679080061,2.9486558742332942,6-1-2021 through 6-30-2021.csv,85,3310.0,112.5,3094.7
2021-06-07 19:59:09.732,166,2,AD8194,ADSBwICAO,36.243295669555664,-115.23928642272948,3300.0,-78.0,79.0,-384.0,111.01802,N97CX,7733.0,Light,RS_UAT,5414.2472370242895,2.9234596312226184,6-1-2021 through 6-30-2021.csv,85,3305.0,111.8,3094.7
2021-06-07 19:59:10.993,24,2,AD8194,ADSBwICAO,36.24282360076904,-115.23868560791016,3300.0,-80.0,77.0,-256.0,111.03603,N97CX,7733.0,Light,RS_1090LSC,5339.082321437198,2.882873823670193,6-1-2021 through 6-30-2021.csv,85,3300.0,110.9,3094.7
2021-06-07 19:59:11.887,166,2,AD8194,ADSBwICAO,36.24245882034302,-115.23834228515624,3300.0,-80.0,76.0,-64.0,110.34491,N97CX,7733.0,Light,RS_1090HMC,5289.073091068454,2.855870999497005,6-1-2021 through 6-30-2021.csv,85,3300.0,110.5,3094.7
2021-06-07 19:59:12.819,166,2,AD8194,ADSBwICAO,36.24211549758911,-115.23787021636964,3300.0,-78.0,77.0,-128.0,109.60383,N97CX,7733.0,Light,RS_UAT,5232.067148836638,2.8250902531515325,6-1-2021 through 6-30-2021.csv,85,3300.0,110.2,3094.7
2021-06-07 19:59:13.804,166,2,AD8194,ADSBwICAO,36.24179363250733,-115.23748397827148,3300.0,-80.0,76.0,-64.0,110.34491,N97CX,7733.0,Light,RS_1090HMC,5182.386821019959,2.798265022149006,6-1-2021 through 6-30-2021.csv,85,3295.0,109.9,3094.7
2021-06-07 19:59:14.879,24,2,AD8194,ADSBwICAO,36.2414288520813,-115.23699045181274,3300.0,-75.0,80.0,-256.0,109.65856,N97CX,7733.0,Light,RS_1090LSC,5122.355614643826,2.7658507638465584,6-1-2021 through 6-30-2021.csv,85,3290.0,109.8,3094.7
2021-06-07 19:59:16.482,24,2,AD8194,ADSBwICAO,36.2408709526062,-115.23623943328856,3275.0,-75.0,80.0,-576.0,109.65856,N97CX,7733.0,Light,RS_UAT,5030.796194454884,2.716412631995078,6-1-2021 through 6-30-2021.csv,85,3280.0,109.9,3069.7
2021-06-07 19:59:17.048,24,2,AD8194,ADSBwICAO,36.24069929122925,-115.23600339889526,3275.0,-75.0,80.0,-576.0,109.65856,N97CX,7733.0,Light,RS_1090HMC,5002.2930302571895,2.701022154566517,6-1-2021 through 6-30-2021.csv,85,3265.0,109.9,3069.7
2021-06-07 19:59:17.955,24,2,AD8194,ADSBwICAO,36.24033451080322,-115.23553133010864,3250.0,-76.0,80.0,-704.0,110.34491,N97CX,7733.0,Light,RS_1090LSC,4943.696447541025,2.669382531069668,6-1-2021 through 6-30-2021.csv,85,3245.0,110.4,3044.7
2021-06-07 19:59:18.955,24,2,AD8194,ADSBwICAO,36.24003410339356,-115.2351450920105,3225.0,-76.0,80.0,-960.0,110.34491,N97CX,7733.0,Light,RS_UAT,4895.60982037559,2.6434178295764523,6-1-2021 through 6-30-2021.csv,85,3225.0,111.1,3019.7
2021-06-07 19:59:19.972,24,2,AD8194,ADSBwICAO,36.23960494995117,-115.23465156555176,3200.0,-77.0,81.0,-1152.0,111.75867,N97CX,7733.0,Light,RS_1090LSC,4830.814994184829,2.60843142234602,6-1-2021 through 6-30-2021.csv,85,3200.0,111.8,2994.7
2021-06-07 19:59:20.772,24,2,AD8194,ADSBwICAO,36.23939037322998,-115.23428678512572,3175.0,-76.0,84.0,-1344.0,113.27842,N97CX,7733.0,Light,RS_UAT,4790.517275485878,2.586672394970776,6-1-2021 through 6-30-2021.csv,85,3175.0,112.6,2969.7
2021-06-07 19:59:22.041,24,2,AD8194,ADSBwICAO,36.23889684677124,-115.23360013961792,3150.0,-74.0,86.0,-1216.0,113.45484,N97CX,7733.0,Light,RS_1090HMC,4708.03169030538,2.54213374206554,6-1-2021 through 6-30-2021.csv,85,3155.0,113.6,2944.7
2021-06-07 19:59:23.140,166,2,AD8194,ADSBwICAO,36.23855352401733,-115.23314952850342,3125.0,-75.0,86.0,-1216.0,114.1096,N97CX,7733.0,Light,RS_1090HMC,4652.461106308367,2.5121280271643447,6-1-2021 through 6-30-2021.csv,85,3135.0,114.2,2919.7
2021-06-07 19:59:23.950,166,2,AD8194,ADSBwICAO,36.238274574279785,-115.23272037506104,3125.0,-77.0,86.0,-1280.0,115.43396,N97CX,7733.0,Light,RS_UAT,4603.091286889632,2.4854704572838187,6-1-2021 through 6-30-2021.csv,85,3115.0,114.5,2919.7
2021-06-07 19:59:25.120,24,2,AD8194,ADSBwICAO,36.23780250549317,-115.23214101791382,3100.0,-77.0,85.0,-1280.0,114.69089,N97CX,7733.0,Light,RS_1090HMC,4529.374864333958,2.4456667733984654,6-1-2021 through 6-30-2021.csv,85,3095.0,115.1,2894.7
2021-06-07 19:59:25.973,166,2,AD8194,ADSBwICAO,36.23748064041138,-115.23171186447144,3075.0,-77.0,85.0,-1280.0,114.69089,N97CX,7733.0,Light,RS_1090HMC,4476.829065428829,2.417294311786625,6-1-2021 through 6-30-2021.csv,85,3075.0,115.6,2869.7
2021-06-07 19:59:26.722,24,2,AD8194,ADSBwICAO,36.23722314834595,-115.23138999938963,3050.0,-83.0,82.0,-1600.0,116.67476,N97CX,7733.0,Light,RS_UAT,4436.230343039837,2.395372755421078,6-1-2021 through 6-30-2021.csv,85,3050.0,116.0,2844.7
2021-06-07 19:59:27.642,166,2,AD8194,ADSBwICAO,36.2368369102478,-115.23091793060304,3025.0,-83.0,82.0,-1536.0,116.67476,N97CX,7733.0,Light,RS_UAT,4376.053707007116,2.3628799713861315,6-1-2021 through 6-30-2021.csv,85,3030.0,116.4,2819.7
2021-06-07 19:59:28.449,24,2,AD8194,ADSBwICAO,36.23657941818237,-115.23061752319336,3000.0,-83.0,83.0,-1472.0,117.37973,N97CX,7733.0,Light,RS_1090HMC,4336.89791530298,2.341737535260788,6-1-2021 through 6-30-2021.csv,85,3010.0,116.8,2794.7
2021-06-07 19:59:29.556,24,2,AD8194,ADSBwICAO,36.23612880706787,-115.2301025390625,3000.0,-83.0,82.0,-1280.0,116.67476,N97CX,7733.0,Light,RS_1090HMC,4269.103218763011,2.305131327625816,6-1-2021 through 6-30-2021.csv,85,2990.0,116.8,2794.7
2021-06-07 19:59:30.434,166,2,AD8194,ADSBwICAO,36.235764026641846,-115.22960901260376,2975.0,-83.0,82.0,-1088.0,116.67476,N97CX,,Light,RS_UAT,4209.075482572669,2.272718943073796,6-1-2021 through 6-30-2021.csv,85,2975.0,116.8,2769.7
2021-06-07 19:59:31.561,24,2,AD8194,ADSBwICAO,36.2353777885437,-115.22913694381714,2950.0,-83.0,82.0,-1088.0,116.67476,N97CX,7733.0,Light,RS_UAT,4148.913024959322,2.240233814772852,6-1-2021 through 6-30-2021.csv,85,2960.0,116.4,2744.7
2021-06-07 19:59:32.556,166,2,AD8194,ADSBwICAO,36.23499155044556,-115.22866487503052,2950.0,-82.0,83.0,-1088.0,116.67476,N97CX,7733.0,Light,RS_UAT,4088.7546968525153,2.20775091622706,6-1-2021 through 6-30-2021.csv,85,2940.0,116.0,2744.7
2021-06-07 19:59:33.772,166,2,AD8194,ADSBwICAO,36.234540939331055,-115.2280855178833,2925.0,-80.0,83.0,-1024.0,115.27793,N97CX,7733.0,Light,RS_UAT,4016.646833731576,2.168815784952255,6-1-2021 through 6-30-2021.csv,85,2925.0,114.9,2719.7
2021-06-07 19:59:35.084,166,2,AD8194,ADSBwICAO,36.23404741287232,-115.22746324539185,2900.0,-79.0,83.0,-896.0,114.58621,N97CX,7733.0,Light,RS_1090HMC,3938.50166558877,2.1266207697563555,6-1-2021 through 6-30-2021.csv,85,2915.0,113.3,2694.7
2021-06-07 19:59:36.449,166,2,AD8194,ADSBwICAO,36.233532428741455,-115.22677659988403,2900.0,-76.0,81.0,-448.0,111.07205,N97CX,7733.0,Light,RS_UAT,3854.444398870135,2.0812334767117355,6-1-2021 through 6-30-2021.csv,85,2905.0,111.9,2694.7
2021-06-07 19:59:37.714,166,2,AD8194,ADSBwICAO,36.23312473297119,-115.22624015808104,2900.0,-76.0,78.0,0.0,108.90363,N97CX,7733.0,Light,RS_UAT,3788.3830816317272,2.045563219023611,6-1-2021 through 6-30-2021.csv,85,2905.0,109.9,2694.7
2021-06-07 19:59:38.373,166,2,AD8194,ADSBwICAO,36.23291015625,-115.2259612083435,2900.0,-76.0,79.0,-64.0,109.62208,N97CX,7733.0,Light,RS_1090HMC,3753.843436928396,2.026913302877104,6-1-2021 through 6-30-2021.csv,85,2910.0,107.9,2694.7
2021-06-07 19:59:39.130,166,2,AD8194,ADSBwICAO,36.23263120651245,-115.2256178855896,2925.0,-73.0,76.0,192.0,105.38026,N97CX,7733.0,Light,RS_UAT,3710.248304813029,2.00337381469386,6-1-2021 through 6-30-2021.csv,85,2915.0,105.9,2719.7
2021-06-07 19:59:39.738,166,2,AD8194,ADSBwICAO,36.23239517211914,-115.22536039352416,2925.0,-73.0,75.0,192.0,104.66136,N97CX,7733.0,Light,RS_1090HMC,3675.596093973243,1.984663117696136,6-1-2021 through 6-30-2021.csv,85,2920.0,103.7,2719.7
2021-06-07 19:59:40.952,24,2,AD8194,ADSBwICAO,36.23203039169312,-115.22486686706544,2925.0,-71.0,72.0,128.0,101.11874,N97CX,7733.0,Light,RS_UAT,3615.5775558876217,1.9522556997233376,6-1-2021 through 6-30-2021.csv,85,2925.0,101.4,2719.7
2021-06-07 19:59:42.667,24,2,AD8194,ADSBwICAO,36.2314510345459,-115.22413730621338,2925.0,-68.0,70.0,64.0,97.59098,N97CX,7733.0,Light,RS_UAT,3523.9339864032013,1.9027721308872576,6-1-2021 through 6-30-2021.csv,85,2920.0,99.7,2719.7
2021-06-07 19:59:43.182,24,2,AD8194,ADSBwICAO,36.23130083084106,-115.2239227294922,2925.0,-69.0,70.0,0.0,98.29039,N97CX,7733.0,Light,RS_1090HMC,3498.451256097949,1.8890125572883087,6-1-2021 through 6-30-2021.csv,85,2915.0,97.9,2719.7
2021-06-07 19:59:44.191,24,2,AD8194,ADSBwICAO,36.23097896575928,-115.22351503372192,2900.0,-67.0,70.0,0.0,96.89685,N97CX,7733.0,Light,RS_1090HMC,3447.380341570316,1.861436469530408,6-1-2021 through 6-30-2021.csv,85,2905.0,96.7,2694.7
2021-06-07 19:59:46.141,166,2,AD8194,ADSBwICAO,36.23035669326782,-115.22274255752563,2900.0,-66.0,69.0,-448.0,95.48298,N97CX,,Light,RS_1090HMC,3349.720909924084,1.8087045949914056,6-1-2021 through 6-30-2021.csv,85,2895.0,96.2,2694.7
2021-06-07 19:59:46.755,24,2,AD8194,ADSBwICAO,36.23022794723511,-115.22254943847656,2875.0,-66.0,69.0,-576.0,95.48298,N97CX,7733.0,Light,RS_UAT,3327.253396326925,1.7965731081678862,6-1-2021 through 6-30-2021.csv,85,2880.0,95.6,2669.7
2021-06-07 19:59:47.782,166,2,AD8194,ADSBwICAO,36.22992753982544,-115.22216320037842,2875.0,-66.0,68.0,-704.0,94.76286,N97CX,7733.0,Light,RS_UAT,3279.2062171715074,1.7706297068960624,6-1-2021 through 6-30-2021.csv,85,2865.0,95.3,2669.7
2021-06-07 19:59:48.997,166,2,AD8194,ADSBwICAO,36.22949838638306,-115.22162675857544,2850.0,-66.0,69.0,-960.0,95.48298,N97CX,7733.0,Light,RS_UAT,3211.6150795458507,1.7341334122817769,6-1-2021 through 6-30-2021.csv,85,2850.0,95.5,2644.7
2021-06-07 19:59:49.587,24,2,AD8194,ADSBwICAO,36.22934818267822,-115.22141218185423,2825.0,-66.0,69.0,-896.0,95.48298,N97CX,7733.0,Light,RS_1090HMC,3186.132478694892,1.720373908582555,6-1-2021 through 6-30-2021.csv,85,2835.0,95.5,2619.7
2021-06-07 19:59:50.696,24,2,AD8194,ADSBwICAO,36.22900485992432,-115.22098302841188,2825.0,-67.0,69.0,-1088.0,96.17692,N97CX,7733.0,Light,RS_1090HMC,3132.0649909128706,1.6911798007088934,6-1-2021 through 6-30-2021.csv,85,2815.0,95.8,2619.7
2021-06-07 19:59:51.473,166,2,AD8194,ADSBwICAO,36.22874736785889,-115.2206826210022,2800.0,-67.0,68.0,-1152.0,95.46203,N97CX,7733.0,Light,RS_UAT,3092.982313758638,1.670076843282202,6-1-2021 through 6-30-2021.csv,85,2795.0,95.8,2594.7
2021-06-07 19:59:52.793,166,2,AD8194,ADSBwICAO,36.22833967208862,-115.2202320098877,2775.0,-68.0,68.0,-1216.0,96.16652,N97CX,7733.0,Light,RS_1090HMC,3032.826354829915,1.637595223990235,6-1-2021 through 6-30-2021.csv,85,2780.0,95.2,2569.7
2021-06-07 19:59:53.670,24,2,AD8194,ADSBwICAO,36.228060722351074,-115.21982431411745,2750.0,-66.0,69.0,-1024.0,95.48298,N97CX,7733.0,Light,RS_1090HMC,2984.874107080023,1.6117030815766862,6-1-2021 through 6-30-2021.csv,85,2765.0,94.4,2544.7
2021-06-07 19:59:55.624,166,2,AD8194,ADSBwICAO,36.22750282287598,-115.21905183792114,2750.0,-62.0,69.0,-576.0,92.76314,N97CX,7733.0,Light,RS_1090HMC,2891.9070980889824,1.5615049125750444,6-1-2021 through 6-30-2021.csv,85,2750.0,93.7,2544.7
