TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2019-08-31 18:23:55.574,166,2,AD8194,ADSBwICAO,36.21595859527588,-115.15804767608644,3450.0,133.0,11.0,-192.0,133.45411,N97CX,4637.0,Light,RS_1090LSC,3317.0956539797635,1.7910883660797858,8-1-2019 through 8-31-2019.csv,6,3445.0,133.9,3476.5
2019-08-31 18:23:56.481,166,2,AD8194,ADSBwICAO,36.21662378311157,-115.15804767608644,3450.0,134.0,7.0,-320.0,134.18271,N97CX,4637.0,Light,RS_1090LSC,3330.9091002282685,1.7985470303608362,8-1-2019 through 8-31-2019.csv,6,3440.0,133.7,3476.5
2019-08-31 18:23:57.653,166,2,AD8194,ADSBwICAO,36.21735334396362,-115.1580047607422,3425.0,134.0,5.0,-384.0,134.09325,N97CX,4637.0,Light,RS_1090HMC,3351.6284040867654,1.809734559442098,8-1-2019 through 8-31-2019.csv,6,3435.0,133.4,3451.5
2019-08-31 18:23:58.860,24,2,AD8194,ADSBwICAO,36.21803998947144,-115.15806913375854,3425.0,133.0,-4.0,-128.0,133.06014,N97CX,4637.0,Light,RS_1090HMC,3363.6805797682487,1.8162422136977583,8-1-2019 through 8-31-2019.csv,6,3435.0,133.0,3451.5
2019-08-31 18:23:59.651,166,2,AD8194,ADSBwICAO,36.21859788894653,-115.15806913375854,3425.0,132.0,-8.0,0.0,132.2422,N97CX,4637.0,Light,RS_UAT,3379.251752996476,1.824649974620128,8-1-2019 through 8-31-2019.csv,6,3435.0,132.0,3451.5
2019-08-31 18:24:00.696,166,2,AD8194,ADSBwICAO,36.21917724609375,-115.15815496444702,3450.0,131.0,-10.0,128.0,131.38112,N97CX,4637.0,Light,RS_1090HMC,3389.148516224181,1.8299937992571167,8-1-2019 through 8-31-2019.csv,6,3445.0,131.0,3476.5
2019-08-31 18:24:02.728,166,2,AD8194,ADSBwICAO,36.22037887573242,-115.1583480834961,3450.0,128.0,-19.0,384.0,129.40247,N97CX,4637.0,Light,RS_1090HMC,3412.231852242818,1.8424578035868349,8-1-2019 through 8-31-2019.csv,6,3455.0,130.1,3476.5
2019-08-31 18:24:03.597,24,2,AD8194,ADSBwICAO,36.22087240219116,-115.15843391418456,3475.0,127.0,-21.0,640.0,128.72451,N97CX,4637.0,Light,RS_UAT,3422.6525910339024,1.848084552394116,8-1-2019 through 8-31-2019.csv,6,3465.0,129.6,3501.5
2019-08-31 18:24:04.637,166,2,AD8194,ADSBwICAO,36.221516132354736,-115.1585841178894,3475.0,127.0,-21.0,576.0,128.72451,N97CX,4637.0,Light,RS_1090LSC,3434.325738969687,1.854387548039788,8-1-2019 through 8-31-2019.csv,6,3470.0,129.3,3501.5
2019-08-31 18:24:05.484,166,2,AD8194,ADSBwICAO,36.22205257415772,-115.15866994857788,3475.0,128.0,-21.0,320.0,129.71122,N97CX,4637.0,Light,RS_UAT,3448.483884949331,1.862032335285816,8-1-2019 through 8-31-2019.csv,6,3470.0,129.5,3501.5
2019-08-31 18:24:06.529,166,2,AD8194,ADSBwICAO,36.22263193130493,-115.1587986946106,3475.0,128.0,-21.0,64.0,129.71122,N97CX,4637.0,Light,RS_1090HMC,3461.895228480133,1.8692738814687544,8-1-2019 through 8-31-2019.csv,6,3465.0,129.9,3501.5
2019-08-31 18:24:07.580,24,2,AD8194,ADSBwICAO,36.22325420379639,-115.1589059829712,3450.0,129.0,-20.0,-256.0,130.54118,N97CX,4637.0,Light,RS_UAT,3480.1617693031576,1.879137024461748,8-1-2019 through 8-31-2019.csv,6,3460.0,130.3,3476.5
2019-08-31 18:24:08.507,166,2,AD8194,ADSBwICAO,36.22385501861572,-115.1590347290039,3450.0,129.0,-22.0,-256.0,130.86252,N97CX,,Light,RS_UAT,3496.9816067292536,1.888219010112988,8-1-2019 through 8-31-2019.csv,6,3455.0,130.7,3476.5
2019-08-31 18:24:09.397,24,2,AD8194,ADSBwICAO,36.22434854507446,-115.1591420173645,3450.0,129.0,-22.0,-256.0,130.86252,N97CX,4637.0,Light,RS_1090HMC,3511.59308092882,1.8961085750155613,8-1-2019 through 8-31-2019.csv,6,3455.0,130.8,3476.5
2019-08-31 18:24:10.354,166,2,AD8194,ADSBwICAO,36.22490644454956,-115.15927076339722,3450.0,129.0,-25.0,-64.0,131.40015,N97CX,4637.0,Light,RS_1090HMC,3528.49825307918,1.905236637731739,8-1-2019 through 8-31-2019.csv,6,3460.0,130.8,3476.5
2019-08-31 18:24:11.488,166,2,AD8194,ADSBwICAO,36.22563600540161,-115.15944242477416,3475.0,128.0,-25.0,64.0,130.41856,N97CX,4637.0,Light,RS_1090HMC,3551.913769221648,1.917880004979292,8-1-2019 through 8-31-2019.csv,6,3460.0,130.6,3501.5
2019-08-31 18:24:12.021,24,2,AD8194,ADSBwICAO,36.22597932815552,-115.15952825546265,3475.0,128.0,-25.0,64.0,130.41856,N97CX,4637.0,Light,RS_UAT,3563.143629373513,1.9239436443701472,8-1-2019 through 8-31-2019.csv,6,3460.0,130.4,3501.5
2019-08-31 18:24:13.182,24,2,AD8194,ADSBwICAO,36.22658014297485,-115.15967845916748,3450.0,128.0,-23.0,-64.0,130.04999,N97CX,4637.0,Light,RS_UAT,3583.729825207735,1.935059300868108,8-1-2019 through 8-31-2019.csv,6,3460.0,130.0,3476.5
2019-08-31 18:24:14.140,24,2,AD8194,ADSBwICAO,36.22718095779419,-115.1598072052002,3450.0,128.0,-21.0,-192.0,129.71122,N97CX,4637.0,Light,RS_UAT,3607.1450790071694,1.9477025264617551,8-1-2019 through 8-31-2019.csv,6,3455.0,129.9,3476.5
2019-08-31 18:24:15.484,166,2,AD8194,ADSBwICAO,36.22791051864624,-115.15995740890504,3450.0,128.0,-20.0,-256.0,129.55308,N97CX,4637.0,Light,RS_1090LSC,3637.54254558193,1.9641158453466143,8-1-2019 through 8-31-2019.csv,6,3445.0,129.6,3476.5
2019-08-31 18:24:16.059,24,2,AD8194,ADSBwICAO,36.22836112976074,-115.1600217819214,3450.0,128.0,-20.0,-320.0,129.55308,N97CX,4637.0,Light,RS_UAT,3659.264798703413,1.9758449237059463,8-1-2019 through 8-31-2019.csv,6,3440.0,129.2,3476.5
2019-08-31 18:24:17.521,24,2,AD8194,ADSBwICAO,36.22917652130127,-115.16021490097046,3425.0,127.0,-23.0,-256.0,129.06587,N97CX,4637.0,Light,RS_1090LSC,3694.279809966258,1.994751517260399,8-1-2019 through 8-31-2019.csv,6,3435.0,128.7,3451.5
2019-08-31 18:24:18.581,24,2,AD8194,ADSBwICAO,36.229798793792725,-115.16040802001952,3425.0,125.0,-27.0,-192.0,127.88276,N97CX,4637.0,Light,RS_1090LSC,3718.95141303593,2.008073117190027,8-1-2019 through 8-31-2019.csv,6,3430.0,128.1,3451.5
2019-08-31 18:24:19.540,24,2,AD8194,ADSBwICAO,36.23039960861206,-115.16055822372437,3425.0,123.0,-33.0,-128.0,127.34991,N97CX,4637.0,Light,RS_1090LSC,3746.5461730835896,2.022973095617489,8-1-2019 through 8-31-2019.csv,6,3425.0,127.5,3451.5
2019-08-31 18:24:21.640,166,2,AD8194,ADSBwICAO,36.23149394989014,-115.161030292511,3425.0,120.0,-41.0,0.0,126.81088,N97CX,4637.0,Light,RS_1090HMC,3785.321487981949,2.043910090702996,8-1-2019 through 8-31-2019.csv,6,3425.0,126.9,3451.5
2019-08-31 18:24:22.553,166,2,AD8194,ADSBwICAO,36.23198747634888,-115.1612663269043,3425.0,118.0,-45.0,0.0,126.28935,N97CX,4637.0,Light,RS_1090HMC,3802.482435913874,2.053176261292589,8-1-2019 through 8-31-2019.csv,6,3425.0,126.6,3451.5
2019-08-31 18:24:23.537,166,2,AD8194,ADSBwICAO,36.232545375823975,-115.16154527664185,3425.0,114.0,-54.0,0.0,126.14278,N97CX,4637.0,Light,RS_UAT,3822.03908911481,2.063736009241258,8-1-2019 through 8-31-2019.csv,6,3425.0,126.3,3451.5
2019-08-31 18:24:24.683,166,2,AD8194,ADSBwICAO,36.23314619064331,-115.16195297241212,3425.0,111.0,-60.0,-64.0,126.17845,N97CX,4637.0,Light,RS_1090HMC,3836.9754300941095,2.0718009881717654,8-1-2019 through 8-31-2019.csv,6,3420.0,126.1,3451.5
2019-08-31 18:24:25.637,166,2,AD8194,ADSBwICAO,36.23359680175781,-115.16236066818236,3425.0,106.0,-68.0,-128.0,125.93649,N97CX,4637.0,Light,RS_1090LSC,3842.275943862197,2.074663036642656,8-1-2019 through 8-31-2019.csv,6,3415.0,126.1,3451.5
2019-08-31 18:24:27.453,166,2,AD8194,ADSBwICAO,36.2344765663147,-115.16315460205078,3400.0,99.0,-78.0,-512.0,126.03571,N97CX,4637.0,Light,RS_1090LSC,3855.615536569507,2.081865840480296,8-1-2019 through 8-31-2019.csv,6,3405.0,126.0,3426.5
2019-08-31 18:24:28.497,166,2,AD8194,ADSBwICAO,36.23490571975708,-115.16360521316528,3400.0,95.0,-83.0,-704.0,126.1507,N97CX,4637.0,Light,RS_1090LSC,3859.408176168812,2.083913702034996,8-1-2019 through 8-31-2019.csv,6,3395.0,125.5,3426.5
2019-08-31 18:24:29.216,166,2,AD8194,ADSBwICAO,36.23516321182251,-115.16392707824708,3375.0,89.0,-89.0,-704.0,125.86501,N97CX,4637.0,Light,RS_UAT,3858.889830049293,2.0836338175212163,8-1-2019 through 8-31-2019.csv,6,3385.0,124.9,3401.5
2019-08-31 18:24:30.585,166,2,AD8194,ADSBwICAO,36.23572111129761,-115.16465663909912,3375.0,80.0,-94.0,-320.0,123.43419,N97CX,4637.0,Light,RS_UAT,3857.2364060504656,2.0827410399840525,8-1-2019 through 8-31-2019.csv,6,3380.0,123.5,3401.5
2019-08-31 18:24:31.804,24,2,AD8194,ADSBwICAO,36.23612880706787,-115.16534328460692,3375.0,78.0,-95.0,-256.0,122.91867,N97CX,4637.0,Light,RS_1090HMC,3848.007176181823,2.0777576545258225,8-1-2019 through 8-31-2019.csv,6,3375.0,121.7,3401.5
2019-08-31 18:24:32.762,24,2,AD8194,ADSBwICAO,36.23642921447754,-115.16590118408205,3375.0,63.0,-101.0,-128.0,119.03781,N97CX,4637.0,Light,RS_UAT,3839.057603229542,2.072925271722215,8-1-2019 through 8-31-2019.csv,6,3375.0,119.7,3401.5
2019-08-31 18:24:33.873,166,2,AD8194,ADSBwICAO,36.23672962188721,-115.16658782958984,3375.0,56.0,-103.0,0.0,117.23907,N97CX,4637.0,Light,RS_1090LSC,3823.4751540896536,2.064511422294629,8-1-2019 through 8-31-2019.csv,6,3380.0,117.9,3401.5
2019-08-31 18:24:34.927,166,2,AD8194,ADSBwICAO,36.23698711395264,-115.16718864440918,3375.0,49.0,-105.0,128.0,115.87062,N97CX,,Light,RS_UAT,3810.38797091926,2.057444908703704,8-1-2019 through 8-31-2019.csv,6,3380.0,115.9,3401.5
2019-08-31 18:24:36.012,166,2,AD8194,ADSBwICAO,36.23722314834595,-115.16791820526124,3400.0,43.0,-106.0,128.0,114.38968,N97CX,4637.0,Light,RS_UAT,3789.120492009448,2.045961388774,8-1-2019 through 8-31-2019.csv,6,3380.0,114.7,3426.5
2019-08-31 18:24:36.900,24,2,AD8194,ADSBwICAO,36.23737335205078,-115.16841173171996,3375.0,39.0,-106.0,0.0,112.94689,N97CX,4637.0,Light,RS_UAT,3774.585642970399,2.038113198148164,8-1-2019 through 8-31-2019.csv,6,3375.0,113.7,3401.5
2019-08-31 18:24:37.945,166,2,AD8194,ADSBwICAO,36.237523555755615,-115.16903400421144,3375.0,36.0,-107.0,-192.0,112.89376,N97CX,4637.0,Light,RS_1090HMC,3753.566173715041,2.0267635927187047,8-1-2019 through 8-31-2019.csv,6,3370.0,112.8,3401.5
2019-08-31 18:24:39.929,166,2,AD8194,ADSBwICAO,36.237759590148926,-115.17025709152222,3350.0,24.0,-110.0,-448.0,112.58774,N97CX,4637.0,Light,RS_1090HMC,3709.2297471024185,2.002823837528304,8-1-2019 through 8-31-2019.csv,6,3365.0,111.9,3376.5
2019-08-31 18:24:41.694,166,2,AD8194,ADSBwICAO,36.23793125152588,-115.17141580581664,3350.0,15.0,-110.0,-128.0,111.01802,N97CX,4637.0,Light,RS_UAT,3665.159859493481,1.9790280018863289,8-1-2019 through 8-31-2019.csv,6,3360.0,111.3,3376.5
2019-08-31 18:24:42.804,24,2,AD8194,ADSBwICAO,36.23799562454224,-115.1720380783081,3375.0,14.0,-109.0,64.0,109.8954,N97CX,4637.0,Light,RS_UAT,3639.959325482753,1.9654208020965187,8-1-2019 through 8-31-2019.csv,6,3355.0,110.9,3401.5
2019-08-31 18:24:43.612,24,2,AD8194,ADSBwICAO,36.238059997558594,-115.17266035079956,3350.0,14.0,-109.0,-64.0,109.8954,N97CX,4637.0,Light,RS_UAT,3615.459219210401,1.952191803029374,8-1-2019 through 8-31-2019.csv,6,3350.0,111.0,3376.5
2019-08-31 18:24:45.079,24,2,AD8194,ADSBwICAO,36.23812437057495,-115.17345428466795,3350.0,16.0,-110.0,-384.0,111.15755,N97CX,4637.0,Light,RS_1090LSC,3583.5599275241752,1.934967563457978,8-1-2019 through 8-31-2019.csv,6,3340.0,111.7,3376.5
2019-08-31 18:24:46.943,24,2,AD8194,ADSBwICAO,36.23825311660767,-115.17476320266724,3325.0,15.0,-112.0,-768.0,113.0,N97CX,4637.0,Light,RS_1090LSC,3535.685777194685,1.909117590277908,8-1-2019 through 8-31-2019.csv,6,3320.0,112.6,3351.5
2019-08-31 18:24:48.911,24,2,AD8194,ADSBwICAO,36.2384033203125,-115.17596483230592,3300.0,12.0,-114.0,-832.0,114.62984,N97CX,4637.0,Light,RS_1090LSC,3497.818196054307,1.888670732210749,8-1-2019 through 8-31-2019.csv,6,3305.0,113.7,3326.5
2019-08-31 18:24:49.837,166,2,AD8194,ADSBwICAO,36.23844623565674,-115.17660856246948,3275.0,11.0,-114.0,-704.0,114.52947,N97CX,4637.0,Light,RS_1090HMC,3475.062497822063,1.876383638132864,8-1-2019 through 8-31-2019.csv,6,3290.0,114.5,3301.5
2019-08-31 18:24:50.618,166,2,AD8194,ADSBwICAO,36.23848915100098,-115.17716646194458,3275.0,9.0,-115.0,-576.0,115.35164,N97CX,4637.0,Light,RS_UAT,3456.5742152574103,1.866400764177868,8-1-2019 through 8-31-2019.csv,6,3275.0,115.0,3301.5
2019-08-31 18:24:51.987,166,2,AD8194,ADSBwICAO,36.238532066345215,-115.17793893814088,3275.0,6.0,-115.0,-512.0,115.15642,N97CX,4637.0,Light,RS_UAT,3430.370819095163,1.852252062146416,8-1-2019 through 8-31-2019.csv,6,3260.0,115.1,3301.5
2019-08-31 18:24:52.750,24,2,AD8194,ADSBwICAO,36.23855352401733,-115.17847537994383,3250.0,6.0,-115.0,-640.0,115.15642,N97CX,4637.0,Light,RS_UAT,3412.0452342122067,1.8423570379115584,8-1-2019 through 8-31-2019.csv,6,3250.0,115.2,3276.5
2019-08-31 18:24:53.959,24,2,AD8194,ADSBwICAO,36.23855352401733,-115.17926931381226,3225.0,5.0,-115.0,-768.0,115.10864,N97CX,4637.0,Light,RS_1090HMC,3382.766652641644,1.826547868597,8-1-2019 through 8-31-2019.csv,6,3240.0,115.1,3251.5
2019-08-31 18:24:55.010,166,2,AD8194,ADSBwICAO,36.23859643936157,-115.1799774169922,3225.0,5.0,-115.0,-704.0,115.10864,N97CX,4637.0,Light,RS_1090HMC,3362.1140867049435,1.8153963751106603,8-1-2019 through 8-31-2019.csv,6,3225.0,115.3,3251.5
2019-08-31 18:24:55.690,166,2,AD8194,ADSBwICAO,36.23861789703369,-115.1804494857788,3225.0,6.0,-115.0,-768.0,115.15642,N97CX,4637.0,Light,RS_UAT,3348.210775899593,1.8078891878507524,8-1-2019 through 8-31-2019.csv,6,3215.0,115.6,3251.5
2019-08-31 18:24:56.602,166,2,AD8194,ADSBwICAO,36.23866081237793,-115.1811146736145,3200.0,7.0,-116.0,-704.0,116.21101,N97CX,4637.0,Light,RS_UAT,3330.754203135424,1.7984633926217188,8-1-2019 through 8-31-2019.csv,6,3205.0,115.8,3226.5
2019-08-31 18:24:57.893,24,2,AD8194,ADSBwICAO,36.23868227005005,-115.1818871498108,3200.0,7.0,-116.0,-704.0,116.21101,N97CX,4637.0,Light,RS_1090HMC,3308.757306690464,1.7865860187313516,8-1-2019 through 8-31-2019.csv,6,3195.0,115.9,3226.5
2019-08-31 18:24:58.801,24,2,AD8194,ADSBwICAO,36.23868227005005,-115.18248796463013,3175.0,5.0,-116.0,-704.0,116.10771,N97CX,4637.0,Light,RS_1090HMC,3290.8020437718696,1.776890952360621,8-1-2019 through 8-31-2019.csv,6,3185.0,116.1,3201.5
2019-08-31 18:24:59.709,24,2,AD8194,ADSBwICAO,36.23868227005005,-115.18311023712158,3175.0,2.0,-116.0,-640.0,116.01724,N97CX,4637.0,Light,RS_1090HMC,3273.0373174955776,1.7672987675462082,8-1-2019 through 8-31-2019.csv,6,3175.0,115.9,3201.5
2019-08-31 18:25:00.709,166,2,AD8194,ADSBwICAO,36.23868227005005,-115.18375396728516,3175.0,-2.0,-116.0,-512.0,116.01724,N97CX,4637.0,Light,RS_1090HMC,3255.565253836423,1.7578646079030362,8-1-2019 through 8-31-2019.csv,6,3165.0,115.6,3201.5
2019-08-31 18:25:01.926,166,2,AD8194,ADSBwICAO,36.23866081237793,-115.18456935882568,3150.0,-8.0,-115.0,-320.0,115.27793,N97CX,4637.0,Light,RS_UAT,3232.4838040490126,1.7454016220567024,8-1-2019 through 8-31-2019.csv,6,3160.0,115.3,3176.5
2019-08-31 18:25:02.886,24,2,AD8194,ADSBwICAO,36.23861789703369,-115.18521308898926,3150.0,-11.0,-114.0,-256.0,114.52947,N97CX,4637.0,Light,RS_UAT,3212.530489481752,1.7346276941046177,8-1-2019 through 8-31-2019.csv,6,3155.0,114.8,3176.5
2019-08-31 18:25:03.529,166,2,AD8194,ADSBwICAO,36.23859643936157,-115.18562078475952,3150.0,-11.0,-114.0,-192.0,114.52947,N97CX,4637.0,Light,RS_1090HMC,3200.988124661006,1.728395315691688,8-1-2019 through 8-31-2019.csv,6,3155.0,114.2,3176.5
2019-08-31 18:25:04.148,24,2,AD8194,ADSBwICAO,36.23855352401733,-115.18598556518556,3150.0,-13.0,-113.0,-64.0,113.74533,N97CX,4637.0,Light,RS_UAT,3188.420719822584,1.7216094599473994,8-1-2019 through 8-31-2019.csv,6,3160.0,113.5,3176.5
2019-08-31 18:25:05.405,166,2,AD8194,ADSBwICAO,36.23844623565674,-115.18684387207033,3175.0,-16.0,-112.0,128.0,113.13708,N97CX,4637.0,Light,RS_1090HMC,3159.333118769149,1.7059034118623917,8-1-2019 through 8-31-2019.csv,6,3160.0,113.0,3201.5
2019-08-31 18:25:06.367,24,2,AD8194,ADSBwICAO,36.23836040496826,-115.18738031387328,3175.0,-19.0,-110.0,64.0,111.62885,N97CX,4637.0,Light,RS_1090HMC,3139.9529459076302,1.6954389556736664,8-1-2019 through 8-31-2019.csv,6,3160.0,112.3,3201.5
2019-08-31 18:25:07.174,24,2,AD8194,ADSBwICAO,36.238274574279785,-115.18798112869264,3150.0,-20.0,-110.0,-64.0,111.8034,N97CX,4637.0,Light,RS_1090HMC,3120.1456108638977,1.684743850358476,8-1-2019 through 8-31-2019.csv,6,3160.0,111.7,3176.5
2019-08-31 18:25:08.013,166,2,AD8194,ADSBwICAO,36.23818874359131,-115.1885175704956,3150.0,-26.0,-108.0,-320.0,111.08555,N97CX,4637.0,Light,RS_UAT,3102.162027184593,1.6750334920003205,8-1-2019 through 8-31-2019.csv,6,3150.0,111.3,3176.5
2019-08-31 18:25:09.179,166,2,AD8194,ADSBwICAO,36.238059997558594,-115.18913984298706,3150.0,-29.0,-107.0,-512.0,110.86027,N97CX,4637.0,Light,RS_UAT,3078.9419207610263,1.6624956375599491,8-1-2019 through 8-31-2019.csv,6,3135.0,111.1,3176.5
2019-08-31 18:25:10.150,24,2,AD8194,ADSBwICAO,36.23790979385376,-115.1897406578064,3125.0,-33.0,-106.0,-640.0,111.01802,N97CX,4637.0,Light,RS_UAT,3054.533801249722,1.64931630737026,8-1-2019 through 8-31-2019.csv,6,3125.0,110.5,3151.5
2019-08-31 18:25:11.717,24,2,AD8194,ADSBwICAO,36.23760938644409,-115.19070625305176,3100.0,-38.0,-104.0,-768.0,110.72488,N97CX,4637.0,Light,RS_1090HMC,3010.583131520417,1.6255848442334864,8-1-2019 through 8-31-2019.csv,6,3110.0,110.0,3126.5
2019-08-31 18:25:13.823,166,2,AD8194,ADSBwICAO,36.23722314834595,-115.19192934036256,3100.0,-40.0,-101.0,-512.0,108.63241,N97CX,4637.0,Light,RS_1090HMC,2957.524413165896,1.5969354282753216,8-1-2019 through 8-31-2019.csv,6,3095.0,109.3,3126.5
2019-08-31 18:25:14.787,166,2,AD8194,ADSBwICAO,36.237051486968994,-115.19246578216551,3075.0,-40.0,-101.0,-512.0,108.63241,N97CX,4637.0,Light,RS_1090HMC,2935.191903713287,1.5848768378581464,8-1-2019 through 8-31-2019.csv,6,3080.0,108.8,3101.5
2019-08-31 18:25:15.952,24,2,AD8194,ADSBwICAO,36.2368369102478,-115.19313097000122,3075.0,-40.0,-100.0,-512.0,107.7033,N97CX,4637.0,Light,RS_1090HMC,2908.3505203160694,1.5703836502786552,8-1-2019 through 8-31-2019.csv,6,3070.0,108.2,3101.5
2019-08-31 18:25:16.606,24,2,AD8194,ADSBwICAO,36.236751079559326,-115.19347429275513,3050.0,-41.0,-100.0,-576.0,108.07868,N97CX,4637.0,Light,RS_UAT,2897.7272706905933,1.564647554368571,8-1-2019 through 8-31-2019.csv,6,3050.0,108.2,3076.5
2019-08-31 18:25:17.954,166,2,AD8194,ADSBwICAO,36.23647212982178,-115.19426822662354,3050.0,-43.0,-99.0,-768.0,107.93517,N97CX,4637.0,Light,RS_UAT,2865.4487507290028,1.5472185479098286,8-1-2019 through 8-31-2019.csv,6,3030.0,108.1,3076.5
2019-08-31 18:25:19.784,24,2,AD8194,ADSBwICAO,36.23606443405152,-115.19527673721312,3000.0,-51.0,-96.0,-1152.0,108.70603,N97CX,4637.0,Light,RS_UAT,2821.06313442136,1.5232522324089417,8-1-2019 through 8-31-2019.csv,6,3010.0,108.2,3026.5
2019-08-31 18:25:20.847,24,2,AD8194,ADSBwICAO,36.235785484313965,-115.19587755203248,2975.0,-53.0,-94.0,-1088.0,107.912,N97CX,4637.0,Light,RS_1090HMC,2792.020557457038,1.5075704953871698,8-1-2019 through 8-31-2019.csv,6,2990.0,108.1,3001.5
2019-08-31 18:25:21.803,24,2,AD8194,ADSBwICAO,36.235506534576416,-115.19643545150755,2975.0,-60.0,-90.0,-960.0,108.16654,N97CX,4637.0,Light,RS_UAT,2763.8204092399483,1.4923436334988922,8-1-2019 through 8-31-2019.csv,6,2965.0,108.1,3001.5
2019-08-31 18:25:22.901,166,2,AD8194,ADSBwICAO,36.23518466949463,-115.19697189331056,2950.0,-62.0,-88.0,-896.0,107.64757,N97CX,4637.0,Light,RS_1090HMC,2731.6808964856714,1.4749896849274684,8-1-2019 through 8-31-2019.csv,6,2945.0,107.9,2976.5
2019-08-31 18:25:24.931,24,2,AD8194,ADSBwICAO,36.23458385467529,-115.19789457321168,2925.0,-69.0,-83.0,-1088.0,107.93517,N97CX,4637.0,Light,RS_UAT,2673.4267573170205,1.4435349661538988,8-1-2019 through 8-31-2019.csv,6,2925.0,107.8,2951.5
2019-08-31 18:25:25.940,24,2,AD8194,ADSBwICAO,36.23426198959351,-115.19836664199828,2900.0,-71.0,-81.0,-1152.0,107.71258,N97CX,4637.0,Light,RS_1090HMC,2643.1858198130744,1.4272061662057638,8-1-2019 through 8-31-2019.csv,6,2900.0,107.7,2926.5
2019-08-31 18:25:27.555,24,2,AD8194,ADSBwICAO,36.23370409011841,-115.1990532875061,2875.0,-78.0,-74.0,-1088.0,107.51744,N97CX,4637.0,Light,RS_UAT,2590.831612670354,1.3989371558695216,8-1-2019 through 8-31-2019.csv,6,2880.0,107.6,2901.5
2019-08-31 18:25:28.311,24,2,AD8194,ADSBwICAO,36.23338222503662,-115.19941806793211,2850.0,-78.0,-74.0,-1024.0,107.51744,N97CX,4637.0,Light,RS_1090HMC,2561.006165507108,1.3828327027576175,8-1-2019 through 8-31-2019.csv,6,2865.0,107.0,2876.5
2019-08-31 18:25:29.290,166,2,AD8194,ADSBwICAO,36.23299598693848,-115.19978284835815,2850.0,-82.0,-69.0,-896.0,107.16809,N97CX,4637.0,Light,RS_1090HMC,2524.730061785316,1.3632451737501707,8-1-2019 through 8-31-2019.csv,6,2850.0,106.5,2876.5
2019-08-31 18:25:30.380,24,2,AD8194,ADSBwICAO,36.232523918151855,-115.20019054412842,2850.0,-87.0,-59.0,-704.0,105.11898,N97CX,4637.0,Light,RS_UAT,2480.554672055181,1.3393923715200762,8-1-2019 through 8-31-2019.csv,6,2840.0,105.8,2876.5
2019-08-31 18:25:31.410,166,2,AD8194,ADSBwICAO,36.23213768005371,-115.20046949386597,2825.0,-88.0,-58.0,-640.0,105.3945,N97CX,4637.0,Light,RS_1090HMC,2443.9743249951443,1.3196405642522375,8-1-2019 through 8-31-2019.csv,6,2835.0,105.1,2851.5
2019-08-31 18:25:32.383,166,2,AD8194,ADSBwICAO,36.23172998428345,-115.20074844360352,2825.0,-90.0,-52.0,-512.0,103.94229,N97CX,4637.0,Light,RS_1090HMC,2405.545295798808,1.298890548487477,8-1-2019 through 8-31-2019.csv,6,2825.0,104.1,2851.5
2019-08-31 18:25:33.387,166,2,AD8194,ADSBwICAO,36.23130083084106,-115.20102739334106,2825.0,-92.0,-48.0,-512.0,103.76897,N97CX,4637.0,Light,RS_1090HMC,2365.314677397333,1.27716775237437,8-1-2019 through 8-31-2019.csv,6,2815.0,103.5,2851.5
2019-08-31 18:25:34.365,166,2,AD8194,ADSBwICAO,36.23085021972656,-115.20126342773438,2800.0,-93.0,-43.0,-512.0,102.45975,N97CX,4637.0,Light,RS_1090HMC,2322.318719256719,1.2539517922552477,8-1-2019 through 8-31-2019.csv,6,2810.0,102.9,2826.5
2019-08-31 18:25:35.265,166,2,AD8194,ADSBwICAO,36.23048543930054,-115.20143508911131,2800.0,-95.0,-37.0,-576.0,101.95097,N97CX,4637.0,Light,RS_1090LSC,2287.389811753165,1.235091691011428,8-1-2019 through 8-31-2019.csv,6,2795.0,102.7,2826.5
2019-08-31 18:25:35.933,24,2,AD8194,ADSBwICAO,36.23020648956299,-115.20156383514404,2800.0,-97.0,-32.0,-640.0,102.14206,N97CX,4637.0,Light,RS_UAT,2260.813188007421,1.2207414622070307,8-1-2019 through 8-31-2019.csv,6,2780.0,102.7,2826.5
2019-08-31 18:25:38.052,24,2,AD8194,ADSBwICAO,36.22919797897339,-115.20192861557008,2750.0,-99.0,-29.0,-832.0,103.16007,N97CX,4637.0,Light,RS_UAT,2163.4075849040883,1.1681466441166783,8-1-2019 through 8-31-2019.csv,6,2765.0,103.0,2776.5
2019-08-31 18:25:39.310,166,2,AD8194,ADSBwICAO,36.22861862182617,-115.20210027694702,2750.0,-100.0,-28.0,-896.0,103.84604,N97CX,4637.0,Light,RS_1090HMC,2107.232986502687,1.1378147875284486,8-1-2019 through 8-31-2019.csv,6,2745.0,103.5,2776.5
2019-08-31 18:25:40.112,166,2,AD8194,ADSBwICAO,36.228275299072266,-115.20222902297974,2725.0,-101.0,-24.0,-960.0,103.81233,N97CX,4637.0,Light,RS_UAT,2075.039234979238,1.1204315523645991,8-1-2019 through 8-31-2019.csv,6,2725.0,104.0,2751.5
