TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2020-06-02 17:45:33.358,166,2,AD8194,ADSBwICAO,36.228511333465576,-115.25482177734376,3275.0,127.0,-7.0,-960.0,127.19277,N97CX,4602.0,Light,RS_1090HMC,5767.033227688469,3.11394882704561,6-1-2020 through 6-30-2020.csv,42,3280.0,126.4,3356.9
2020-06-02 17:45:34.434,24,2,AD8194,ADSBwICAO,36.22917652130127,-115.25482177734376,3250.0,127.0,-4.0,-896.0,127.06298,N97CX,4602.0,Light,RS_1090HMC,5792.825518095987,3.1278755497278548,6-1-2020 through 6-30-2020.csv,42,3265.0,126.5,3331.9
2020-06-02 17:45:35.040,24,2,AD8194,ADSBwICAO,36.229541301727295,-115.25484323501588,3250.0,126.0,-1.0,-832.0,126.00397,N97CX,4602.0,Light,RS_UAT,5809.116372754448,3.136671907534799,6-1-2020 through 6-30-2020.csv,42,3250.0,126.2,3331.9
2020-06-02 17:45:36.440,166,2,AD8194,ADSBwICAO,36.23035669326782,-115.25482177734376,3250.0,126.0,3.0,-704.0,126.03571,N97CX,4602.0,Light,RS_1090HMC,5840.611276665379,3.1536777951756902,6-1-2020 through 6-30-2020.csv,42,3240.0,125.4,3331.9
2020-06-02 17:45:38.175,24,2,AD8194,ADSBwICAO,36.23127937316895,-115.25469303131104,3225.0,123.0,19.0,-576.0,124.45883,N97CX,4602.0,Light,RS_UAT,5869.103608193568,3.169062423430652,6-1-2020 through 6-30-2020.csv,42,3235.0,124.5,3306.9
2020-06-02 17:45:39.376,166,2,AD8194,ADSBwICAO,36.23198747634888,-115.2545428276062,3225.0,121.0,25.0,-448.0,123.55566,N97CX,4602.0,Light,RS_1090HMC,5887.881484762325,3.179201665638405,6-1-2020 through 6-30-2020.csv,42,3230.0,123.7,3306.9
2020-06-02 17:45:40.437,166,2,AD8194,ADSBwICAO,36.232545375823975,-115.25437116622923,3225.0,118.0,33.0,-256.0,122.52755,N97CX,4602.0,Light,RS_1090HMC,5899.03651025546,3.1852248975461444,6-1-2020 through 6-30-2020.csv,42,3225.0,122.5,3306.9
2020-06-02 17:45:41.399,166,2,AD8194,ADSBwICAO,36.23303890228272,-115.25413513183594,3225.0,116.0,37.0,-192.0,121.75796,N97CX,4602.0,Light,RS_1090HMC,5902.612160217988,3.187155594070188,6-1-2020 through 6-30-2020.csv,42,3225.0,121.6,3306.9
2020-06-02 17:45:42.464,166,2,AD8194,ADSBwICAO,36.23361825942993,-115.25383472442628,3225.0,112.0,43.0,-64.0,119.97083,N97CX,4602.0,Light,RS_1090HMC,5905.667032553592,3.188805093171485,6-1-2020 through 6-30-2020.csv,42,3225.0,120.8,3306.9
2020-06-02 17:45:43.417,166,2,AD8194,ADSBwICAO,36.23411178588867,-115.2535343170166,3225.0,112.0,43.0,-64.0,119.97083,N97CX,4602.0,Light,RS_1090LSC,5905.335537568449,3.188626100198946,6-1-2020 through 6-30-2020.csv,42,3225.0,119.5,3306.9
2020-06-02 17:45:44.378,166,2,AD8194,ADSBwICAO,36.23456239700317,-115.2532124519348,3225.0,112.0,43.0,-64.0,119.97083,N97CX,4602.0,Light,RS_1090LSC,5901.773036174217,3.1867025033338106,6-1-2020 through 6-30-2020.csv,42,3225.0,118.1,3306.9
2020-06-02 17:45:45.917,24,2,AD8194,ADSBwICAO,36.23522758483887,-115.25267601013184,3225.0,95.0,66.0,0.0,115.67627,N97CX,4602.0,Light,RS_UAT,5892.671466672196,3.181788048959069,6-1-2020 through 6-30-2020.csv,42,3225.0,117.0,3306.9
2020-06-02 17:45:47.479,166,2,AD8194,ADSBwICAO,36.23589277267456,-115.25201082229614,3225.0,92.0,69.0,0.0,115.0,N97CX,4602.0,Light,RS_1090HMC,5874.725519197162,3.172098012525465,6-1-2020 through 6-30-2020.csv,42,3220.0,115.8,3306.9
2020-06-02 17:45:48.601,24,2,AD8194,ADSBwICAO,36.2363862991333,-115.25156021118164,3225.0,89.0,72.0,0.0,114.47707,N97CX,4602.0,Light,RS_1090HMC,5865.733704620018,3.167242821069124,6-1-2020 through 6-30-2020.csv,42,3215.0,114.5,3306.9
2020-06-02 17:45:49.605,166,2,AD8194,ADSBwICAO,36.236751079559326,-115.25115251541138,3200.0,85.0,76.0,-64.0,114.02193,N97CX,4602.0,Light,RS_1090HMC,5853.769617890365,3.160782731042314,6-1-2020 through 6-30-2020.csv,42,3210.0,114.0,3281.9
2020-06-02 17:45:50.624,24,2,AD8194,ADSBwICAO,36.23709440231323,-115.250723361969,3200.0,78.0,82.0,-192.0,113.17243,N97CX,4602.0,Light,RS_UAT,5839.429220797521,3.153039536067776,6-1-2020 through 6-30-2020.csv,42,3205.0,113.8,3281.9
2020-06-02 17:45:51.638,24,2,AD8194,ADSBwICAO,36.23748064041138,-115.25014400482178,3200.0,75.0,85.0,-256.0,113.35784,N97CX,4602.0,Light,RS_1090LSC,5816.415436069442,3.140613086430584,6-1-2020 through 6-30-2020.csv,42,3200.0,113.6,3281.9
2020-06-02 17:45:52.492,166,2,AD8194,ADSBwICAO,36.237759590148926,-115.24967193603516,3200.0,70.0,90.0,-320.0,114.01754,N97CX,4602.0,Light,RS_1090HMC,5796.111720193213,3.1296499569077825,6-1-2020 through 6-30-2020.csv,42,3195.0,113.5,3281.9
2020-06-02 17:45:53.658,166,2,AD8194,ADSBwICAO,36.23808145523071,-115.24909257888794,3200.0,65.0,93.0,-320.0,113.46365,N97CX,4602.0,Light,RS_1090HMC,5770.547392365472,3.115846324171421,6-1-2020 through 6-30-2020.csv,42,3190.0,113.7,3281.9
2020-06-02 17:45:54.165,24,2,AD8194,ADSBwICAO,36.23823165893555,-115.24885654449464,3175.0,59.0,97.0,-320.0,113.53414,N97CX,4602.0,Light,RS_UAT,5761.424090127659,3.110920135058131,6-1-2020 through 6-30-2020.csv,42,3185.0,113.8,3256.9
2020-06-02 17:45:54.720,166,2,AD8194,ADSBwICAO,36.2384033203125,-115.24844884872437,3175.0,58.0,98.0,-320.0,113.87713,N97CX,4602.0,Light,RS_1090HMC,5740.689062564442,3.09972411585553,6-1-2020 through 6-30-2020.csv,42,3180.0,113.8,3256.9
2020-06-02 17:45:55.781,166,2,AD8194,ADSBwICAO,36.23863935470581,-115.24789094924928,3175.0,51.0,102.0,-320.0,114.03947,N97CX,4602.0,Light,RS_1090HMC,5712.744081652762,3.0846350332898287,6-1-2020 through 6-30-2020.csv,42,3170.0,113.9,3256.9
2020-06-02 17:45:57.149,24,2,AD8194,ADSBwICAO,36.23889684677124,-115.24709701538086,3175.0,39.0,107.0,-448.0,113.88591,N97CX,4602.0,Light,RS_UAT,5668.885835859318,3.0609534750860248,6-1-2020 through 6-30-2020.csv,42,3165.0,114.0,3256.9
2020-06-02 17:45:57.703,166,2,AD8194,ADSBwICAO,36.2389612197876,-115.2466893196106,3150.0,47.0,104.0,-320.0,114.12712,N97CX,4602.0,Light,RS_1090HMC,5642.43387538282,3.046670559061998,6-1-2020 through 6-30-2020.csv,42,3160.0,114.0,3231.9
2020-06-02 17:45:58.563,166,2,AD8194,ADSBwICAO,36.23908996582031,-115.2461314201355,3150.0,34.0,109.0,-448.0,114.17968,N97CX,4602.0,Light,RS_1090HMC,5608.977559529836,3.028605593698616,6-1-2020 through 6-30-2020.csv,42,3150.0,113.9,3231.9
2020-06-02 17:45:59.726,166,2,AD8194,ADSBwICAO,36.23917579650879,-115.24538040161131,3150.0,20.0,112.0,-512.0,113.7717,N97CX,4602.0,Light,RS_1090HMC,5558.847769184916,3.0015376723460667,6-1-2020 through 6-30-2020.csv,42,3140.0,113.7,3231.9
2020-06-02 17:46:00.526,166,2,AD8194,ADSBwICAO,36.23924016952515,-115.2449083328247,3125.0,10.0,113.0,-512.0,113.44161,N97CX,4602.0,Light,RS_UAT,5528.198545985182,2.9849884157587376,6-1-2020 through 6-30-2020.csv,42,3135.0,113.5,3206.9
2020-06-02 17:46:01.568,166,2,AD8194,ADSBwICAO,36.23921871185303,-115.244243144989,3125.0,6.0,113.0,-512.0,113.15918,N97CX,4602.0,Light,RS_1090LSC,5478.0651666415,2.9579185565018897,6-1-2020 through 6-30-2020.csv,42,3125.0,113.3,3206.9
2020-06-02 17:46:02.661,166,2,AD8194,ADSBwICAO,36.23924016952515,-115.24349212646484,3125.0,-3.0,113.0,-512.0,113.03982,N97CX,4602.0,Light,RS_1090HMC,5424.665161915314,2.9290848606454176,6-1-2020 through 6-30-2020.csv,42,3115.0,113.2,3206.9
2020-06-02 17:46:03.460,166,2,AD8194,ADSBwICAO,36.23924016952515,-115.24297714233398,3100.0,-7.0,113.0,-448.0,113.21661,N97CX,4602.0,Light,RS_UAT,5387.266051976907,2.9088909567909864,6-1-2020 through 6-30-2020.csv,42,3110.0,113.0,3181.9
2020-06-02 17:46:04.742,24,2,AD8194,ADSBwICAO,36.23913288116455,-115.24211883544922,3100.0,-3.0,113.0,-512.0,113.03982,N97CX,4602.0,Light,RS_1090LSC,5318.143237360565,2.871567622764884,6-1-2020 through 6-30-2020.csv,42,3100.0,112.7,3181.9
2020-06-02 17:46:06.969,24,2,AD8194,ADSBwICAO,36.23904705047608,-115.2407455444336,3100.0,-12.0,112.0,-448.0,112.64102,N97CX,4602.0,Light,RS_1090HMC,5213.824288235998,2.8152398964557226,6-1-2020 through 6-30-2020.csv,42,3090.0,112.5,3181.9
2020-06-02 17:46:07.963,166,2,AD8194,ADSBwICAO,36.23900413513184,-115.24016618728638,3075.0,-13.0,111.0,-512.0,111.75867,N97CX,4602.0,Light,RS_UAT,5169.615182466807,2.791368889020954,6-1-2020 through 6-30-2020.csv,42,3085.0,112.2,3156.9
2020-06-02 17:46:08.565,166,2,AD8194,ADSBwICAO,36.2389612197876,-115.23971557617188,3075.0,-13.0,111.0,-512.0,111.75867,N97CX,4602.0,Light,RS_1090HMC,5134.685027233127,2.772508114056764,6-1-2020 through 6-30-2020.csv,42,3080.0,111.5,3156.9
2020-06-02 17:46:09.600,24,2,AD8194,ADSBwICAO,36.238853931427,-115.23909330368042,3075.0,-13.0,111.0,-448.0,111.75867,N97CX,4602.0,Light,RS_1090HMC,5083.30002509602,2.7447624325572466,6-1-2020 through 6-30-2020.csv,42,3075.0,110.8,3156.9
2020-06-02 17:46:10.553,166,2,AD8194,ADSBwICAO,36.23881101608277,-115.23844957351685,3075.0,-13.0,109.0,-256.0,109.77249,N97CX,4602.0,Light,RS_1090HMC,5034.966054633609,2.71866417636804,6-1-2020 through 6-30-2020.csv,42,3075.0,109.7,3156.9
2020-06-02 17:46:11.652,166,2,AD8194,ADSBwICAO,36.23872518539429,-115.23780584335329,3075.0,-14.0,108.0,-192.0,108.90363,N97CX,4602.0,Light,RS_1090LSC,4983.852739735772,2.6910651942417774,6-1-2020 through 6-30-2020.csv,42,3075.0,108.7,3156.9
2020-06-02 17:46:13.071,166,2,AD8194,ADSBwICAO,36.23866081237793,-115.2369260787964,3075.0,-17.0,105.0,-128.0,106.36729,N97CX,4602.0,Light,RS_UAT,4917.982422000069,2.6554980680345945,6-1-2020 through 6-30-2020.csv,42,3075.0,107.6,3156.9
2020-06-02 17:46:13.646,24,2,AD8194,ADSBwICAO,36.23859643936157,-115.23658275604248,3075.0,-18.0,105.0,-64.0,106.53169,N97CX,4602.0,Light,RS_1090LSC,4889.615458684759,2.6401811331991136,6-1-2020 through 6-30-2020.csv,42,3070.0,106.6,3156.9
2020-06-02 17:46:14.502,166,2,AD8194,ADSBwICAO,36.23848915100098,-115.23613214492798,3075.0,-17.0,105.0,-64.0,106.36729,N97CX,4602.0,Light,RS_1090HMC,4850.830054149371,2.6192386901454485,6-1-2020 through 6-30-2020.csv,42,3065.0,105.6,3156.9
2020-06-02 17:46:15.615,166,2,AD8194,ADSBwICAO,36.23836040496826,-115.23542404174805,3050.0,-25.0,102.0,-192.0,105.01905,N97CX,4602.0,Light,RS_1090HMC,4792.837393121716,2.5879251582730647,6-1-2020 through 6-30-2020.csv,42,3055.0,105.3,3131.9
2020-06-02 17:46:16.677,166,2,AD8194,ADSBwICAO,36.23821020126343,-115.23484468460084,3050.0,-31.0,99.0,-384.0,103.74006,N97CX,4602.0,Light,RS_1090HMC,4742.307651207794,2.5606412803497807,6-1-2020 through 6-30-2020.csv,42,3045.0,104.6,3131.9
2020-06-02 17:46:17.730,166,2,AD8194,ADSBwICAO,36.23803853988648,-115.23422241210938,3025.0,-25.0,102.0,-192.0,105.01905,N97CX,4602.0,Light,RS_1090HMC,4687.391274092908,2.530988808905458,6-1-2020 through 6-30-2020.csv,42,3030.0,103.8,3106.9
2020-06-02 17:46:19.711,166,2,AD8194,ADSBwICAO,36.23763084411621,-115.2331280708313,3025.0,-46.0,92.0,-512.0,102.85913,N97CX,4602.0,Light,RS_1090HMC,4583.366040641022,2.474819676372042,6-1-2020 through 6-30-2020.csv,42,3020.0,103.4,3106.9
2020-06-02 17:46:20.774,166,2,AD8194,ADSBwICAO,36.2373948097229,-115.23261308670044,3000.0,-51.0,89.0,-512.0,102.5768,N97CX,4602.0,Light,RS_1090HMC,4531.260734154457,2.446685061638476,6-1-2020 through 6-30-2020.csv,42,3010.0,103.3,3081.9
2020-06-02 17:46:21.854,166,2,AD8194,ADSBwICAO,36.23709440231323,-115.23209810256958,3000.0,-55.0,87.0,-448.0,102.92716,N97CX,4602.0,Light,RS_1090HMC,4474.482529984469,2.416027284008893,6-1-2020 through 6-30-2020.csv,42,3000.0,102.9,3081.9
2020-06-02 17:46:22.848,166,2,AD8194,ADSBwICAO,36.23685836791992,-115.23162603378296,3000.0,-58.0,85.0,-448.0,102.90287,N97CX,4602.0,Light,RS_1090HMC,4425.313748951128,2.389478266172316,6-1-2020 through 6-30-2020.csv,42,2985.0,102.9,3081.9
2020-06-02 17:46:25.530,166,2,AD8194,ADSBwICAO,36.23606443405152,-115.2303385734558,2975.0,-61.0,83.0,-512.0,103.00485,N97CX,4602.0,Light,RS_1090HMC,4280.27223007555,2.311162111271896,6-1-2020 through 6-30-2020.csv,42,2975.0,103.1,3056.9
2020-06-02 17:46:26.591,166,2,AD8194,ADSBwICAO,36.235785484313965,-115.2298665046692,2950.0,-60.0,84.0,-640.0,103.2279,N97CX,4602.0,Light,RS_1090HMC,4227.987074369283,2.2829303857285543,6-1-2020 through 6-30-2020.csv,42,2960.0,103.1,3031.9
2020-06-02 17:46:27.504,166,2,AD8194,ADSBwICAO,36.235527992248535,-115.22935152053832,2950.0,-60.0,84.0,-704.0,103.2279,N97CX,4602.0,Light,RS_1090HMC,4174.394277913573,2.2539925906660763,6-1-2020 through 6-30-2020.csv,42,2945.0,103.3,3031.9
2020-06-02 17:46:28.574,24,2,AD8194,ADSBwICAO,36.235249042510986,-115.22890090942384,2925.0,-60.0,84.0,-704.0,103.2279,N97CX,4602.0,Light,RS_1090LSC,4123.566759922319,2.22654792652393,6-1-2020 through 6-30-2020.csv,42,2930.0,103.3,3006.9
2020-06-02 17:46:29.586,24,2,AD8194,ADSBwICAO,36.23490571975708,-115.22834300994872,2925.0,-62.0,83.0,-832.0,103.60019,N97CX,4602.0,Light,RS_1090HMC,4060.791997283428,2.1926522663517427,6-1-2020 through 6-30-2020.csv,42,2915.0,103.2,3006.9
2020-06-02 17:46:30.584,166,2,AD8194,ADSBwICAO,36.23464822769165,-115.22793531417848,2900.0,-61.0,83.0,-768.0,103.00485,N97CX,4602.0,Light,RS_1090LSC,4014.434402816064,2.167621167827249,6-1-2020 through 6-30-2020.csv,42,2900.0,103.5,2981.9
2020-06-02 17:46:31.593,166,2,AD8194,ADSBwICAO,36.23432636260986,-115.22746324539185,2875.0,-61.0,83.0,-768.0,103.00485,N97CX,4602.0,Light,RS_1090LSC,3959.009663567256,2.137694202790095,6-1-2020 through 6-30-2020.csv,42,2885.0,104.0,2956.9
2020-06-02 17:46:32.410,166,2,AD8194,ADSBwICAO,36.234068870544434,-115.2270770072937,2875.0,-70.0,78.0,-1024.0,104.80458,N97CX,4602.0,Light,RS_UAT,3914.0942148380914,2.113441800668516,6-1-2020 through 6-30-2020.csv,42,2865.0,104.3,2956.9
2020-06-02 17:46:33.634,166,2,AD8194,ADSBwICAO,36.23366117477417,-115.22660493850708,2850.0,-72.0,77.0,-1088.0,105.41821,N97CX,4602.0,Light,RS_1090HMC,3852.3402720883455,2.080097339140576,6-1-2020 through 6-30-2020.csv,42,2850.0,104.9,2931.9
2020-06-02 17:46:34.639,24,2,AD8194,ADSBwICAO,36.2333607673645,-115.22615432739258,2825.0,-73.0,76.0,-1088.0,105.38026,N97CX,4602.0,Light,RS_1090HMC,3799.936727463599,2.051801688695248,6-1-2020 through 6-30-2020.csv,42,2835.0,105.6,2906.9
2020-06-02 17:46:35.600,24,2,AD8194,ADSBwICAO,36.23299598693848,-115.22574663162231,2825.0,-74.0,76.0,-960.0,106.07544,N97CX,4602.0,Light,RS_1090HMC,3745.675373131248,2.022502901258773,6-1-2020 through 6-30-2020.csv,42,2820.0,105.7,2906.9
2020-06-02 17:46:36.570,166,2,AD8194,ADSBwICAO,36.23267412185669,-115.2252960205078,2800.0,-72.0,78.0,-768.0,106.15084,N97CX,4602.0,Light,RS_1090HMC,3691.6903971779047,1.993353346208372,6-1-2020 through 6-30-2020.csv,42,2810.0,105.6,2881.9
2020-06-02 17:46:37.116,24,2,AD8194,ADSBwICAO,36.232523918151855,-115.2250599861145,2800.0,-71.0,78.0,-640.0,105.47512,N97CX,4602.0,Light,RS_UAT,3664.765989279183,1.97881532898444,6-1-2020 through 6-30-2020.csv,42,2805.0,105.4,2881.9
2020-06-02 17:46:38.331,24,2,AD8194,ADSBwICAO,36.23209476470947,-115.2245020866394,2800.0,-69.0,79.0,-576.0,104.89042,N97CX,4602.0,Light,RS_1090HMC,3595.671774716336,1.941507437751801,6-1-2020 through 6-30-2020.csv,42,2795.0,104.8,2881.9
2020-06-02 17:46:39.190,24,2,AD8194,ADSBwICAO,36.23185873031616,-115.22409439086914,2800.0,-68.0,79.0,-448.0,104.23531,N97CX,4602.0,Light,RS_1090HMC,3550.888882188828,1.9173266102531468,6-1-2020 through 6-30-2020.csv,42,2790.0,104.3,2881.9
2020-06-02 17:46:40.002,24,2,AD8194,ADSBwICAO,36.23164415359497,-115.22379398345949,2775.0,-69.0,77.0,-448.0,103.39246,N97CX,4602.0,Light,RS_UAT,3514.8985762550124,1.89789339970573,6-1-2020 through 6-30-2020.csv,42,2785.0,103.7,2856.9
2020-06-02 17:46:41.020,166,2,AD8194,ADSBwICAO,36.231257915496826,-115.2232789993286,2775.0,-71.0,75.0,-448.0,103.27633,N97CX,4602.0,Light,RS_UAT,3451.8465026450017,1.8638480035880136,6-1-2020 through 6-30-2020.csv,42,2775.0,103.2,2856.9
2020-06-02 17:46:42.032,166,2,AD8194,ADSBwICAO,36.23091459274292,-115.22287130355836,2775.0,-72.0,73.0,-576.0,102.53292,N97CX,4602.0,Light,RS_UAT,3399.1689906584543,1.8354044226017567,6-1-2020 through 6-30-2020.csv,42,2765.0,102.9,2856.9
2020-06-02 17:46:42.884,24,2,AD8194,ADSBwICAO,36.23063564300537,-115.22252798080444,2750.0,-74.0,71.0,-704.0,102.55243,N97CX,4602.0,Light,RS_UAT,3355.5597157907764,1.811857297943184,6-1-2020 through 6-30-2020.csv,42,2755.0,102.7,2831.9
2020-06-02 17:46:43.389,24,2,AD8194,ADSBwICAO,36.23039960861206,-115.22233486175536,2750.0,-74.0,71.0,-768.0,102.55243,N97CX,4602.0,Light,RS_1090HMC,3325.2299299085184,1.7954805237087033,6-1-2020 through 6-30-2020.csv,42,2745.0,102.7,2831.9
2020-06-02 17:46:43.947,24,2,AD8194,ADSBwICAO,36.230292320251465,-115.2221417427063,2725.0,-75.0,70.0,-896.0,102.59142,N97CX,4602.0,Light,RS_UAT,3304.3390393347004,1.7842003452131212,6-1-2020 through 6-30-2020.csv,42,2730.0,102.8,2806.9
2020-06-02 17:46:44.554,24,2,AD8194,ADSBwICAO,36.23007774353027,-115.22188425064088,2725.0,-75.0,71.0,-1024.0,103.27633,N97CX,4602.0,Light,RS_UAT,3271.2448114565927,1.766330891715223,6-1-2020 through 6-30-2020.csv,42,2715.0,103.0,2806.9
2020-06-02 17:46:45.466,24,2,AD8194,ADSBwICAO,36.22969150543213,-115.22151947021484,2700.0,-75.0,71.0,-1088.0,103.27633,N97CX,4602.0,Light,RS_1090HMC,3218.358272724534,1.737774445315623,6-1-2020 through 6-30-2020.csv,42,2695.0,103.3,2781.9
2020-06-02 17:46:47.356,166,2,AD8194,ADSBwICAO,36.229069232940674,-115.22072553634644,2675.0,-73.0,73.0,-960.0,103.23759,N97CX,4602.0,Light,RS_1090HMC,3119.2238166898446,1.6842461213228104,6-1-2020 through 6-30-2020.csv,42,2680.0,103.4,2756.9
2020-06-02 17:46:47.995,24,2,AD8194,ADSBwICAO,36.22885465621948,-115.22040367126463,2650.0,-73.0,74.0,-960.0,103.9471,N97CX,4602.0,Light,RS_UAT,3081.7801290639936,1.6640281474427612,6-1-2020 through 6-30-2020.csv,42,2660.0,103.4,2731.9
2020-06-02 17:46:49.055,24,2,AD8194,ADSBwICAO,36.228511333465576,-115.21997451782228,2650.0,-73.0,73.0,-832.0,103.23759,N97CX,4602.0,Light,RS_UAT,3027.6909645786363,1.6348223350856568,6-1-2020 through 6-30-2020.csv,42,2645.0,103.2,2731.9
2020-06-02 17:46:50.422,24,2,AD8194,ADSBwICAO,36.22801780700684,-115.21941661834715,2625.0,-73.0,73.0,-768.0,103.23759,N97CX,4602.0,Light,RS_1090HMC,2953.958206113816,1.595009830515019,6-1-2020 through 6-30-2020.csv,42,2635.0,103.1,2706.9
2020-06-02 17:46:51.588,24,2,AD8194,ADSBwICAO,36.22765302658081,-115.21894454956056,2625.0,-72.0,73.0,-704.0,102.53292,N97CX,4602.0,Light,RS_1090HMC,2895.409280431817,1.5633959397580004,6-1-2020 through 6-30-2020.csv,42,2625.0,102.8,2706.9
2020-06-02 17:46:52.160,166,2,AD8194,ADSBwICAO,36.22750282287598,-115.21872997283936,2625.0,-72.0,73.0,-704.0,102.53292,N97CX,4602.0,Light,RS_UAT,2869.9262915203126,1.549636226522847,6-1-2020 through 6-30-2020.csv,42,2615.0,102.5,2706.9
2020-06-02 17:46:53.458,166,2,AD8194,ADSBwICAO,36.22705221176148,-115.21812915802002,2600.0,-71.0,74.0,-576.0,102.55243,N97CX,4602.0,Light,RS_1090HMC,2796.4013736942297,1.5099359469191305,6-1-2020 through 6-30-2020.csv,42,2605.0,102.3,2681.9
2020-06-02 17:46:54.492,166,2,AD8194,ADSBwICAO,36.22668743133545,-115.21767854690552,2600.0,-72.0,72.0,-576.0,101.82338,N97CX,4602.0,Light,RS_1090HMC,2739.323846402108,1.4791165477333197,6-1-2020 through 6-30-2020.csv,42,2595.0,102.1,2681.9
2020-06-02 17:46:55.364,166,2,AD8194,ADSBwICAO,36.2264084815979,-115.2173352241516,2575.0,-71.0,73.0,-576.0,101.8332,N97CX,4602.0,Light,RS_1090HMC,2695.767762714677,1.4555981440144046,6-1-2020 through 6-30-2020.csv,42,2580.0,102.0,2656.9
2020-06-02 17:46:56.499,24,2,AD8194,ADSBwICAO,36.22604370117188,-115.21690607070924,2575.0,-73.0,71.0,-576.0,101.8332,N97CX,4602.0,Light,RS_UAT,2640.1732482195325,1.4255795076779334,6-1-2020 through 6-30-2020.csv,42,2570.0,101.8,2656.9
2020-06-02 17:46:57.818,24,2,AD8194,ADSBwICAO,36.22559309005737,-115.21636962890624,2550.0,-73.0,71.0,-640.0,101.8332,N97CX,4602.0,Light,RS_1090HMC,2571.083803494392,1.3882741919516155,6-1-2020 through 6-30-2020.csv,42,2555.0,102.0,2631.9
2020-06-02 17:46:58.525,24,2,AD8194,ADSBwICAO,36.22537851333618,-115.2160906791687,2550.0,-72.0,72.0,-576.0,101.82338,N97CX,4602.0,Light,RS_UAT,2536.576830568501,1.3696419171536185,6-1-2020 through 6-30-2020.csv,42,2545.0,102.1,2631.9
2020-06-02 17:46:59.842,24,2,AD8194,ADSBwICAO,36.22490644454956,-115.21548986434937,2525.0,-71.0,74.0,-704.0,102.55243,N97CX,4602.0,Light,RS_1090HMC,2461.553736992969,1.3291326873612144,6-1-2020 through 6-30-2020.csv,42,2530.0,102.6,2606.9
2020-06-02 17:47:00.904,24,2,AD8194,ADSBwICAO,36.22458457946777,-115.2150821685791,2525.0,-70.0,75.0,-768.0,102.59142,N97CX,4602.0,Light,RS_1090HMC,2410.543353508028,1.301589283751635,6-1-2020 through 6-30-2020.csv,42,2520.0,103.0,2606.9
2020-06-02 17:47:01.712,24,2,AD8194,ADSBwICAO,36.22432708740234,-115.21471738815308,2500.0,-71.0,76.0,-832.0,104.00481,N97CX,4602.0,Light,RS_UAT,2367.076502849436,1.2781190620137342,6-1-2020 through 6-30-2020.csv,42,2505.0,103.4,2581.9
2020-06-02 17:47:02.684,166,2,AD8194,ADSBwICAO,36.22398376464844,-115.2142882347107,2500.0,-72.0,75.0,-896.0,103.96634,N97CX,4602.0,Light,RS_UAT,2313.069890996489,1.248957824512143,6-1-2020 through 6-30-2020.csv,42,2490.0,103.8,2581.9
2020-06-02 17:47:04.042,24,2,AD8194,ADSBwICAO,36.223533153533936,-115.2137303352356,2475.0,-73.0,74.0,-896.0,103.9471,N97CX,4602.0,Light,RS_1090HMC,2242.5725709457097,1.2108923169253292,6-1-2020 through 6-30-2020.csv,42,2475.0,104.4,2556.9
2020-06-02 17:47:05.053,24,2,AD8194,ADSBwICAO,36.22312545776367,-115.2132797241211,2450.0,-75.0,73.0,-896.0,104.66136,N97CX,4602.0,Light,RS_1090HMC,2182.566250202221,1.1784914957895365,6-1-2020 through 6-30-2020.csv,42,2465.0,104.7,2531.9
2020-06-02 17:47:06.180,166,2,AD8194,ADSBwICAO,36.22273921966553,-115.2128291130066,2450.0,-76.0,73.0,-768.0,105.38026,N97CX,4602.0,Light,RS_1090HMC,2124.103702343601,1.1469242453259183,6-1-2020 through 6-30-2020.csv,42,2450.0,104.8,2531.9
2020-06-02 17:47:07.176,24,2,AD8194,ADSBwICAO,36.22241735458374,-115.21242141723631,2450.0,-76.0,73.0,-640.0,105.38026,N97CX,4602.0,Light,RS_1090HMC,2073.159896594424,1.1194167908177235,6-1-2020 through 6-30-2020.csv,42,2440.0,104.9,2531.9
2020-06-02 17:47:08.087,24,2,AD8194,ADSBwICAO,36.22211694717407,-115.21203517913818,2425.0,-74.0,74.0,-512.0,104.6518,N97CX,4602.0,Light,RS_1090HMC,2025.222478715497,1.0935326558938967,6-1-2020 through 6-30-2020.csv,42,2435.0,104.5,2506.9
2020-06-02 17:47:09.066,166,2,AD8194,ADSBwICAO,36.221773624420166,-115.21162748336792,2425.0,-74.0,74.0,-512.0,104.6518,N97CX,4602.0,Light,RS_1090HMC,1972.8109814445088,1.0652327113631257,6-1-2020 through 6-30-2020.csv,42,2430.0,103.8,2506.9
2020-06-02 17:47:10.078,166,2,AD8194,ADSBwICAO,36.22145175933838,-115.21117687225342,2425.0,-72.0,73.0,-256.0,102.53292,N97CX,4602.0,Light,RS_1090HMC,1918.8935944828688,1.036119651448633,6-1-2020 through 6-30-2020.csv,42,2420.0,103.1,2506.9
2020-06-02 17:47:10.937,166,2,AD8194,ADSBwICAO,36.22119426727295,-115.21085500717165,2425.0,-71.0,73.0,-384.0,101.8332,N97CX,4602.0,Light,RS_UAT,1878.477162620944,1.0142965240933823,6-1-2020 through 6-30-2020.csv,42,2410.0,102.7,2506.9
