TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2019-12-09 23:01:20.999,24,2,AD8194,ADSBwICAO,36.17319345474243,-115.18544912338255,3225.0,72.0,111.0,-1216.0,132.30646,N97CX,7316.0,Light,RS_UAT,4248.238622750128,2.293865347057305,12-1-2019 through 12-31-2019.csv,26,3235.0,132.2,3334.6
2019-12-09 23:01:22.028,197,2,AD8194,ADSBwICAO,36.173601150512695,-115.1846981048584,3225.0,72.0,110.0,-896.0,131.46863,N97CX,7316.0,Light,RS_UAT,4217.197698746467,2.277104588955976,12-1-2019 through 12-31-2019.csv,26,3215.0,131.2,3334.6
2019-12-09 23:01:23.900,197,2,AD8194,ADSBwICAO,36.17418050765991,-115.18356084823608,3200.0,72.0,108.0,-896.0,129.79985,N97CX,7316.0,Light,RS_UAT,4176.87297592911,2.255330980523277,12-1-2019 through 12-31-2019.csv,26,3200.0,130.1,3309.6
2019-12-09 23:01:25.161,24,2,AD8194,ADSBwICAO,36.174588203430176,-115.1827883720398,3175.0,72.0,107.0,-1024.0,128.96899,N97CX,7316.0,Light,RS_1090HMC,4149.735601710246,2.2406779706858777,12-1-2019 through 12-31-2019.csv,26,3185.0,128.9,3284.6
2019-12-09 23:01:25.809,24,2,AD8194,ADSBwICAO,36.17480278015137,-115.18248796463013,3175.0,73.0,105.0,-960.0,127.88276,N97CX,7316.0,Light,RS_UAT,4133.564687646083,2.231946375618836,12-1-2019 through 12-31-2019.csv,26,3170.0,127.8,3284.6
2019-12-09 23:01:26.574,24,2,AD8194,ADSBwICAO,36.17510318756104,-115.18197298049928,3150.0,73.0,103.0,-832.0,126.24579,N97CX,7316.0,Light,RS_1090HMC,4113.644826360419,2.221190510993747,12-1-2019 through 12-31-2019.csv,26,3155.0,126.7,3259.6
2019-12-09 23:01:27.190,197,2,AD8194,ADSBwICAO,36.17527484893799,-115.18165111541748,3150.0,74.0,102.0,-768.0,126.01587,N97CX,7316.0,Light,RS_UAT,4103.266357250387,2.21558658598833,12-1-2019 through 12-31-2019.csv,26,3140.0,125.2,3259.6
2019-12-09 23:01:28.563,166,2,AD8194,ADSBwICAO,36.17578983306885,-115.1807713508606,3125.0,74.0,100.0,-704.0,124.40257,N97CX,7316.0,Light,RS_1090HMC,4071.410151051964,2.198385610719203,12-1-2019 through 12-31-2019.csv,26,3120.0,123.8,3234.6
2019-12-09 23:01:30.615,24,2,AD8194,ADSBwICAO,36.17654085159302,-115.1796555519104,3100.0,78.0,93.0,-832.0,121.37957,N97CX,7316.0,Light,RS_UAT,4023.762215581653,2.1726577837913896,12-1-2019 through 12-31-2019.csv,26,3105.0,122.6,3209.6
2019-12-09 23:01:31.732,24,2,AD8194,ADSBwICAO,36.17688417434693,-115.17911911010742,3075.0,80.0,91.0,-960.0,121.16518,N97CX,7316.0,Light,RS_1090HMC,4004.017584322778,2.161996535811435,12-1-2019 through 12-31-2019.csv,26,3085.0,121.5,3184.6
2019-12-09 23:01:32.592,24,2,AD8194,ADSBwICAO,36.17720603942871,-115.17873287200928,3075.0,83.0,87.0,-960.0,120.24142,N97CX,7316.0,Light,RS_UAT,3982.559744348198,2.1504102291296965,12-1-2019 through 12-31-2019.csv,26,3070.0,120.7,3184.6
2019-12-09 23:01:33.708,24,2,AD8194,ADSBwICAO,36.17765665054321,-115.17815351486206,3050.0,85.0,85.0,-896.0,120.20815,N97CX,7316.0,Light,RS_1090HMC,3954.6576781409335,2.135344318650612,12-1-2019 through 12-31-2019.csv,26,3055.0,120.5,3159.6
2019-12-09 23:01:34.772,24,2,AD8194,ADSBwICAO,36.17810726165772,-115.17770290374756,3050.0,90.0,80.0,-832.0,120.41595,N97CX,7316.0,Light,RS_UAT,3923.4466545930936,2.118491714143139,12-1-2019 through 12-31-2019.csv,26,3040.0,120.5,3159.6
2019-12-09 23:01:35.984,24,2,AD8194,ADSBwICAO,36.178622245788574,-115.17710208892822,3025.0,92.0,78.0,-896.0,120.61509,N97CX,7316.0,Light,RS_1090HMC,3891.848677913888,2.1014301716597665,12-1-2019 through 12-31-2019.csv,26,3025.0,120.5,3134.6
2019-12-09 23:01:37.102,24,2,AD8194,ADSBwICAO,36.179115772247314,-115.17665147781372,3000.0,94.0,76.0,-832.0,120.88011,N97CX,7316.0,Light,RS_1090HMC,3858.165834805249,2.083242891363525,12-1-2019 through 12-31-2019.csv,26,3010.0,120.4,3109.6
2019-12-09 23:01:37.704,24,2,AD8194,ADSBwICAO,36.17939472198486,-115.17637252807616,3000.0,94.0,75.0,-832.0,120.2539,N97CX,7316.0,Light,RS_UAT,3840.450818144274,2.0736775475941003,12-1-2019 through 12-31-2019.csv,26,2995.0,120.4,3109.6
2019-12-09 23:01:39.071,24,2,AD8194,ADSBwICAO,36.17997407913208,-115.17587900161745,2975.0,96.0,72.0,-896.0,120.0,N97CX,7316.0,Light,RS_1090HMC,3801.347092213812,2.0525632247374794,12-1-2019 through 12-31-2019.csv,26,2980.0,120.2,3084.6
2019-12-09 23:01:40.045,197,2,AD8194,ADSBwICAO,36.18040323257446,-115.17547130584715,2975.0,97.0,71.0,-896.0,120.20815,N97CX,7316.0,Light,RS_1090HMC,3774.8673591508887,2.0382653127164625,12-1-2019 through 12-31-2019.csv,26,2965.0,119.9,3084.6
2019-12-09 23:01:40.942,24,2,AD8194,ADSBwICAO,36.18081092834473,-115.17510652542114,2950.0,99.0,67.0,-1024.0,119.54079,N97CX,7316.0,Light,RS_1090HMC,3749.49523918954,2.0245654639252377,12-1-2019 through 12-31-2019.csv,26,2945.0,119.7,3059.6
2019-12-09 23:01:41.755,24,2,AD8194,ADSBwICAO,36.18121862411499,-115.17480611801147,2925.0,102.0,62.0,-1216.0,119.36499,N97CX,7316.0,Light,RS_UAT,3722.051379103693,2.0097469649587976,12-1-2019 through 12-31-2019.csv,26,2925.0,119.6,3034.6
2019-12-09 23:01:42.429,197,2,AD8194,ADSBwICAO,36.181604862213135,-115.17452716827393,2900.0,104.0,59.0,-1216.0,119.57006,N97CX,7316.0,Light,RS_UAT,3696.313056110198,1.995849382348919,12-1-2019 through 12-31-2019.csv,26,2905.0,119.5,3009.6
2019-12-09 23:01:43.628,24,2,AD8194,ADSBwICAO,36.18220567703247,-115.1741623878479,2875.0,107.0,53.0,-1216.0,119.40687,N97CX,7316.0,Light,RS_UAT,3654.164616747847,1.973091045760176,12-1-2019 through 12-31-2019.csv,26,2885.0,119.5,2984.6
2019-12-09 23:01:44.499,197,2,AD8194,ADSBwICAO,36.182591915130615,-115.1739263534546,2875.0,108.0,51.0,-1216.0,119.43618,N97CX,7316.0,Light,RS_UAT,3627.685969681047,1.958793720130155,12-1-2019 through 12-31-2019.csv,26,2870.0,119.3,2984.6
2019-12-09 23:01:45.463,197,2,AD8194,ADSBwICAO,36.1829137802124,-115.17373323440552,2850.0,109.0,50.0,-1152.0,119.92081,N97CX,7316.0,Light,RS_1090LSC,3605.7922089010935,1.946972035043787,12-1-2019 through 12-31-2019.csv,26,2860.0,118.7,2959.6
2019-12-09 23:01:46.097,166,2,AD8194,ADSBwICAO,36.18342876434326,-115.17351865768433,2850.0,111.0,40.0,-1024.0,117.98729,N97CX,,Light,RS_UAT,3566.936898028166,1.9259918455875624,12-1-2019 through 12-31-2019.csv,26,2850.0,118.0,2959.6
2019-12-09 23:01:46.819,24,2,AD8194,ADSBwICAO,36.183836460113525,-115.17336845397948,2850.0,112.0,33.0,-896.0,116.76044,N97CX,7316.0,Light,RS_UAT,3535.661184071882,1.909104311053932,12-1-2019 through 12-31-2019.csv,26,2835.0,116.9,2959.6
2019-12-09 23:01:48.141,166,2,AD8194,ADSBwICAO,36.18443727493286,-115.17321825027466,2825.0,113.0,25.0,-832.0,115.73245,N97CX,7316.0,Light,RS_1090HMC,3486.736415322755,1.882687049310343,12-1-2019 through 12-31-2019.csv,26,2825.0,115.3,2934.6
2019-12-09 23:01:48.946,24,2,AD8194,ADSBwICAO,36.18488788604736,-115.17313241958618,2800.0,113.0,15.0,-832.0,113.99123,N97CX,7316.0,Light,RS_UAT,3449.136000603976,1.862384449570181,12-1-2019 through 12-31-2019.csv,26,2810.0,114.1,2909.6
2019-12-09 23:01:50.112,24,2,AD8194,ADSBwICAO,36.18551015853882,-115.17306804656982,2800.0,112.0,5.0,-832.0,112.11155,N97CX,7316.0,Light,RS_UAT,3395.023220955978,1.8331658860453448,12-1-2019 through 12-31-2019.csv,26,2795.0,112.9,2909.6
2019-12-09 23:01:51.018,24,2,AD8194,ADSBwICAO,36.18602514266968,-115.17308950424194,2775.0,112.0,-3.0,-832.0,112.04017,N97CX,7316.0,Light,RS_UAT,3346.823757468009,1.8071402578121,12-1-2019 through 12-31-2019.csv,26,2780.0,111.8,2884.6
2019-12-09 23:01:52.296,197,2,AD8194,ADSBwICAO,36.18662595748901,-115.17317533493042,2775.0,110.0,-10.0,-768.0,110.45361,N97CX,7316.0,Light,RS_1090HMC,3287.790070333847,1.7752646168109325,12-1-2019 through 12-31-2019.csv,26,2770.0,110.9,2884.6
2019-12-09 23:01:52.954,197,2,AD8194,ADSBwICAO,36.1869478225708,-115.17321825027466,2750.0,109.0,-17.0,-640.0,110.31772,N97CX,7316.0,Light,RS_UAT,3256.456847287195,1.7583460298526972,12-1-2019 through 12-31-2019.csv,26,2755.0,110.3,2859.6
2019-12-09 23:01:54.357,24,2,AD8194,ADSBwICAO,36.18763446807861,-115.1733899116516,2750.0,107.0,-24.0,-640.0,109.65856,N97CX,7316.0,Light,RS_1090LSC,3185.6737536690134,1.7201262168839164,12-1-2019 through 12-31-2019.csv,26,2740.0,109.9,2859.6
2019-12-09 23:01:55.083,197,2,AD8194,ADSBwICAO,36.18802070617676,-115.17354011535645,2725.0,105.0,-29.0,-832.0,108.93117,N97CX,7316.0,Light,RS_UAT,3143.131109792459,1.697155026885777,12-1-2019 through 12-31-2019.csv,26,2720.0,109.9,2834.6
2019-12-09 23:01:56.329,24,2,AD8194,ADSBwICAO,36.188600063323975,-115.17373323440552,2700.0,105.0,-33.0,-1088.0,110.06362,N97CX,7316.0,Light,RS_1090HMC,3081.1899841012355,1.6637094946550948,12-1-2019 through 12-31-2019.csv,26,2700.0,110.0,2809.6
2019-12-09 23:01:57.441,24,2,AD8194,ADSBwICAO,36.189115047454834,-115.17401218414308,2675.0,105.0,-34.0,-1216.0,110.36757,N97CX,7316.0,Light,RS_1090HMC,3020.44877909055,1.6309118677594765,12-1-2019 through 12-31-2019.csv,26,2680.0,110.3,2784.6
2019-12-09 23:01:58.425,197,2,AD8194,ADSBwICAO,36.18960857391357,-115.17418384552002,2650.0,104.0,-39.0,-1344.0,111.07205,N97CX,7316.0,Light,RS_1090LSC,2967.557749809512,1.6023529966574035,12-1-2019 through 12-31-2019.csv,26,2660.0,110.6,2759.6
2019-12-09 23:01:59.045,166,2,AD8194,ADSBwICAO,36.18995189666748,-115.17435550689696,2650.0,103.0,-41.0,-1344.0,110.86027,N97CX,7316.0,Light,RS_UAT,2927.9666889341165,1.5809755339817044,12-1-2019 through 12-31-2019.csv,26,2640.0,110.7,2759.6
2019-12-09 23:02:00.021,24,2,AD8194,ADSBwICAO,36.1904239654541,-115.17459154129028,2625.0,102.0,-43.0,-1216.0,110.69327,N97CX,7316.0,Light,RS_UAT,2873.6013905423542,1.5516206212431718,12-1-2019 through 12-31-2019.csv,26,2625.0,110.9,2734.6
2019-12-09 23:02:01.284,24,2,AD8194,ADSBwICAO,36.19091749191284,-115.17487049102785,2600.0,102.0,-43.0,-1152.0,110.69327,N97CX,7316.0,Light,RS_1090HMC,2815.0566941464444,1.5200090141179503,12-1-2019 through 12-31-2019.csv,26,2610.0,110.7,2709.6
2019-12-09 23:02:02.184,166,2,AD8194,ADSBwICAO,36.191368103027344,-115.17510652542114,2600.0,102.0,-44.0,-896.0,111.08555,N97CX,7316.0,Light,RS_UAT,2762.7207581782445,1.491749869426698,12-1-2019 through 12-31-2019.csv,26,2590.0,110.6,2709.6
2019-12-09 23:02:03.309,24,2,AD8194,ADSBwICAO,36.19194746017456,-115.1754069328308,2575.0,101.0,-44.0,-832.0,110.16805,N97CX,7316.0,Light,RS_1090HMC,2695.726172420148,1.455575687051916,12-1-2019 through 12-31-2019.csv,26,2575.0,110.6,2684.6
2019-12-09 23:02:04.472,24,2,AD8194,ADSBwICAO,36.19241952896118,-115.17570734024048,2550.0,100.0,-47.0,-832.0,110.49434,N97CX,7316.0,Light,RS_1090HMC,2638.063131272393,1.4244401356762384,12-1-2019 through 12-31-2019.csv,26,2560.0,110.6,2659.6
2019-12-09 23:02:05.456,197,2,AD8194,ADSBwICAO,36.19287014007568,-115.17598628997804,2550.0,100.0,-47.0,-832.0,110.49434,N97CX,7316.0,Light,RS_1090HMC,2583.5267464510875,1.3949928436560948,12-1-2019 through 12-31-2019.csv,26,2545.0,110.5,2659.6
2019-12-09 23:02:06.823,197,2,AD8194,ADSBwICAO,36.19347095489502,-115.17645835876463,2525.0,94.0,-59.0,-960.0,110.98198,N97CX,7316.0,Light,RS_1090HMC,2505.1154644499866,1.352654138471915,12-1-2019 through 12-31-2019.csv,26,2525.0,110.4,2634.6
2019-12-09 23:02:07.707,166,2,AD8194,ADSBwICAO,36.193814277648926,-115.17675876617432,2525.0,92.0,-61.0,-896.0,110.38569,N97CX,7316.0,Light,RS_1090HMC,2458.5530278806577,1.3275124340608304,12-1-2019 through 12-31-2019.csv,26,2510.0,110.3,2634.6
2019-12-09 23:02:09.708,197,2,AD8194,ADSBwICAO,36.19469404220581,-115.17757415771484,2475.0,85.0,-69.0,-832.0,109.48059,N97CX,7316.0,Light,RS_UAT,2336.61616467954,1.261671795183337,12-1-2019 through 12-31-2019.csv,26,2495.0,109.7,2584.6
2019-12-09 23:02:10.746,166,2,AD8194,ADSBwICAO,36.19505882263184,-115.17798185348512,2475.0,88.0,-66.0,-896.0,110.0,N97CX,7316.0,Light,RS_1090LSC,2282.0168668974843,1.2321905328820109,12-1-2019 through 12-31-2019.csv,26,2485.0,108.7,2584.6
2019-12-09 23:02:11.807,166,2,AD8194,ADSBwICAO,36.19542360305786,-115.17836809158324,2475.0,80.0,-72.0,-448.0,107.62899,N97CX,7316.0,Light,RS_1090HMC,2228.66440727134,1.203382509325777,12-1-2019 through 12-31-2019.csv,26,2475.0,107.3,2584.6
2019-12-09 23:02:12.616,24,2,AD8194,ADSBwICAO,36.19570255279541,-115.17871141433716,2475.0,76.0,-74.0,-192.0,106.07544,N97CX,7316.0,Light,RS_1090HMC,2185.082944899217,1.1798504022134002,12-1-2019 through 12-31-2019.csv,26,2470.0,105.5,2584.6
2019-12-09 23:02:13.728,166,2,AD8194,ADSBwICAO,36.19613170623779,-115.17926931381226,2475.0,73.0,-73.0,-192.0,103.23759,N97CX,7316.0,Light,RS_1090HMC,2116.329649063212,1.1427265923667451,12-1-2019 through 12-31-2019.csv,26,2460.0,103.6,2584.6
2019-12-09 23:02:15.648,24,2,AD8194,ADSBwICAO,36.196796894073486,-115.18006324768066,2450.0,71.0,-71.0,-448.0,100.40916,N97CX,7316.0,Light,RS_UAT,2013.882420421036,1.087409514266218,12-1-2019 through 12-31-2019.csv,26,2450.0,101.8,2559.6
2019-12-09 23:02:16.757,166,2,AD8194,ADSBwICAO,36.19711875915527,-115.18049240112305,2425.0,71.0,-71.0,-512.0,100.40916,N97CX,7316.0,Light,RS_1090HMC,1961.742300289896,1.05925610166841,12-1-2019 through 12-31-2019.csv,26,2430.0,100.1,2534.6
2019-12-09 23:02:17.762,166,2,AD8194,ADSBwICAO,36.19744062423706,-115.18090009689332,2425.0,70.0,-70.0,-960.0,98.99495,N97CX,7316.0,Light,RS_1090HMC,1910.8497307701248,1.0317763125108668,12-1-2019 through 12-31-2019.csv,26,2410.0,99.0,2534.6
2019-12-09 23:02:19.745,24,2,AD8194,ADSBwICAO,36.19808435440064,-115.1816725730896,2375.0,68.0,-70.0,-1088.0,97.59098,N97CX,7316.0,Light,RS_UAT,1811.5463805842749,0.9781567929720708,12-1-2019 through 12-31-2019.csv,26,2390.0,98.3,2484.6
2019-12-09 23:02:20.453,24,2,AD8194,ADSBwICAO,36.198341846466064,-115.1819944381714,2375.0,68.0,-70.0,-1024.0,97.59098,N97CX,7316.0,Light,RS_UAT,1771.1069998458358,0.9563212742148142,12-1-2019 through 12-31-2019.csv,26,2370.0,97.6,2484.6
2019-12-09 23:02:21.624,24,2,AD8194,ADSBwICAO,36.19864225387573,-115.18242359161376,2350.0,68.0,-69.0,-960.0,96.87621,N97CX,7316.0,Light,RS_1090HMC,1720.9210243699722,0.9292230153185596,12-1-2019 through 12-31-2019.csv,26,2345.0,97.0,2459.6
2019-12-09 23:02:22.737,24,2,AD8194,ADSBwICAO,36.19898557662964,-115.18283128738403,2325.0,67.0,-70.0,-960.0,96.89685,N97CX,7316.0,Light,RS_1090HMC,1668.2523156777097,0.9007841877309446,12-1-2019 through 12-31-2019.csv,26,2325.0,96.8,2434.6
2019-12-09 23:02:23.686,24,2,AD8194,ADSBwICAO,36.199328899383545,-115.18326044082642,2300.0,66.0,-70.0,-1152.0,96.20811,N97CX,7316.0,Light,RS_UAT,1614.3998507408728,0.8717061829054389,12-1-2019 through 12-31-2019.csv,26,2300.0,96.3,2409.6
2019-12-09 23:02:24.759,24,2,AD8194,ADSBwICAO,36.19962930679321,-115.18364667892456,2275.0,66.0,-70.0,-1216.0,96.20811,N97CX,7316.0,Light,RS_1090HMC,1566.704653635099,0.8459528367360146,12-1-2019 through 12-31-2019.csv,26,2275.0,96.0,2384.6
2019-12-09 23:02:26.705,166,2,AD8194,ADSBwICAO,36.20023012161255,-115.18444061279295,2250.0,67.0,-68.0,-1088.0,95.46203,N97CX,7316.0,Light,RS_1090HMC,1470.224256659241,0.7938575899887911,12-1-2019 through 12-31-2019.csv,26,2255.0,95.6,2359.6
2019-12-09 23:02:27.802,166,2,AD8194,ADSBwICAO,36.200551986694336,-115.18486976623537,2225.0,67.0,-68.0,-960.0,95.46203,N97CX,7316.0,Light,RS_1090HMC,1418.396844801669,0.7658730263507931,12-1-2019 through 12-31-2019.csv,26,2235.0,95.3,2334.6
2019-12-09 23:02:28.813,166,2,AD8194,ADSBwICAO,36.20087385177612,-115.18527746200562,2225.0,66.0,-68.0,-896.0,94.76286,N97CX,7316.0,Light,RS_1090HMC,1367.7830128353207,0.7385437434315987,12-1-2019 through 12-31-2019.csv,26,2220.0,94.8,2334.6
2019-12-09 23:02:29.798,166,2,AD8194,ADSBwICAO,36.20119571685791,-115.18564224243164,2200.0,66.0,-68.0,-832.0,94.76286,N97CX,,Light,RS_1090HMC,1319.5134912943824,0.7124802868760164,12-1-2019 through 12-31-2019.csv,26,2205.0,94.3,2309.6
2019-12-09 23:02:30.879,24,2,AD8194,ADSBwICAO,36.2015175819397,-115.18609285354614,2200.0,64.0,-68.0,-832.0,93.38094,N97CX,7316.0,Light,RS_1090HMC,1266.6914674931268,0.6839586757522282,12-1-2019 through 12-31-2019.csv,26,2190.0,93.8,2309.6
2019-12-09 23:02:31.984,24,2,AD8194,ADSBwICAO,36.201817989349365,-115.18645763397215,2175.0,66.0,-66.0,-960.0,93.3381,N97CX,7316.0,Light,RS_UAT,1220.415958743671,0.6589718999695847,12-1-2019 through 12-31-2019.csv,26,2170.0,93.5,2284.6
2019-12-09 23:02:33.108,24,2,AD8194,ADSBwICAO,36.20220422744751,-115.18690824508668,2150.0,66.0,-65.0,-1024.0,92.63369,N97CX,7316.0,Light,RS_1090HMC,1161.936164730943,0.6273953373277228,12-1-2019 through 12-31-2019.csv,26,2155.0,93.1,2259.6
2019-12-09 23:02:34.129,166,2,AD8194,ADSBwICAO,36.20246171951294,-115.1872944831848,2125.0,66.0,-66.0,-1088.0,93.3381,N97CX,7316.0,Light,RS_1090HMC,1118.545448372271,0.6039662248230405,12-1-2019 through 12-31-2019.csv,26,2135.0,92.8,2234.6
2019-12-09 23:02:34.870,24,2,AD8194,ADSBwICAO,36.20274066925049,-115.18757343292236,2125.0,65.0,-66.0,-1024.0,92.63369,N97CX,7316.0,Light,RS_UAT,1078.7849790244727,0.5824972888901041,12-1-2019 through 12-31-2019.csv,26,2120.0,92.4,2234.6
2019-12-09 23:02:36.349,24,2,AD8194,ADSBwICAO,36.20314836502075,-115.18810987472534,2100.0,64.0,-66.0,-832.0,91.93476,N97CX,7316.0,Light,RS_1090HMC,1014.1700796213712,0.5476080343527922,12-1-2019 through 12-31-2019.csv,26,2105.0,91.9,2209.6
2019-12-09 23:02:37.414,24,2,AD8194,ADSBwICAO,36.20349168777466,-115.18856048583984,2100.0,64.0,-65.0,-768.0,91.21952,N97CX,7316.0,Light,RS_1090HMC,959.9723519623708,0.5183436025714746,12-1-2019 through 12-31-2019.csv,26,2095.0,91.1,2209.6
2019-12-09 23:02:38.009,24,2,AD8194,ADSBwICAO,36.20368480682373,-115.18877506256104,2075.0,64.0,-64.0,-768.0,90.50967,N97CX,7316.0,Light,RS_UAT,931.4598467635508,0.5029480814058049,12-1-2019 through 12-31-2019.csv,26,2080.0,90.1,2184.6
2019-12-09 23:02:39.438,24,2,AD8194,ADSBwICAO,36.20404958724976,-115.18924713134766,2075.0,62.0,-64.0,-576.0,89.10668,N97CX,7316.0,Light,RS_1090HMC,874.453672832874,0.4721672099529557,12-1-2019 through 12-31-2019.csv,26,2070.0,89.0,2184.6
2019-12-09 23:02:40.904,24,2,AD8194,ADSBwICAO,36.20447874069214,-115.18982648849487,2050.0,61.0,-63.0,-512.0,87.69265,N97CX,7316.0,Light,RS_1090HMC,806.5811543739063,0.4355189818433619,12-1-2019 through 12-31-2019.csv,26,2060.0,87.7,2159.6
2019-12-09 23:02:41.954,24,2,AD8194,ADSBwICAO,36.20477914810181,-115.19014835357666,2050.0,60.0,-62.0,-448.0,86.27862,N97CX,7316.0,Light,RS_UAT,763.1261174035569,0.4120551389868018,12-1-2019 through 12-31-2019.csv,26,2055.0,86.3,2159.6
2019-12-09 23:02:42.864,24,2,AD8194,ADSBwICAO,36.20503664016724,-115.19049167633057,2050.0,59.0,-61.0,-448.0,84.8646,N97CX,7316.0,Light,RS_UAT,722.9600427465177,0.3903671937076229,12-1-2019 through 12-31-2019.csv,26,2045.0,84.3,2159.6
2019-12-09 23:02:43.674,24,2,AD8194,ADSBwICAO,36.20527267456055,-115.19077062606812,2050.0,58.0,-60.0,-448.0,83.45058,N97CX,7316.0,Light,RS_UAT,687.8712844751254,0.3714207799541714,12-1-2019 through 12-31-2019.csv,26,2040.0,82.3,2159.6
2019-12-09 23:02:45.255,24,2,AD8194,ADSBwICAO,36.20563745498657,-115.1913070678711,2025.0,55.0,-57.0,-320.0,79.20859,N97CX,7316.0,Light,RS_1090HMC,629.624105027853,0.3399698191295103,12-1-2019 through 12-31-2019.csv,26,2035.0,80.1,2134.6
2019-12-09 23:02:46.165,24,2,AD8194,ADSBwICAO,36.20585203170776,-115.1915431022644,2025.0,54.0,-56.0,-384.0,77.7946,N97CX,7316.0,Light,RS_1090HMC,598.8725885971231,0.3233653286161572,12-1-2019 through 12-31-2019.csv,26,2030.0,77.4,2134.6
2019-12-09 23:02:47.089,166,2,AD8194,ADSBwICAO,36.206088066101074,-115.19188642501832,2025.0,52.0,-54.0,-256.0,74.96666,N97CX,7316.0,Light,RS_1090HMC,562.087595380751,0.3035030212639044,12-1-2019 through 12-31-2019.csv,26,2025.0,74.7,2134.6
2019-12-09 23:02:48.244,24,2,AD8194,ADSBwICAO,36.20636701583862,-115.19218683242798,2025.0,50.0,-51.0,-64.0,71.42129,N97CX,7316.0,Light,RS_1090HMC,522.9071449190004,0.2823472704746222,12-1-2019 through 12-31-2019.csv,26,2025.0,72.8,2134.6
2019-12-09 23:02:48.910,166,2,AD8194,ADSBwICAO,36.206538677215576,-115.19240140914916,2025.0,49.0,-50.0,-64.0,70.00714,N97CX,7316.0,Light,RS_UAT,497.9622283837609,0.2688780930797845,12-1-2019 through 12-31-2019.csv,26,2025.0,70.7,2134.6
2019-12-09 23:02:49.659,166,2,AD8194,ADSBwICAO,36.20664596557617,-115.19259452819824,2025.0,49.0,-50.0,-64.0,70.00714,N97CX,7316.0,Light,RS_1090HMC,480.6377653739371,0.2595236314114131,12-1-2019 through 12-31-2019.csv,26,2025.0,68.7,2134.6
2019-12-09 23:02:50.826,24,2,AD8194,ADSBwICAO,36.20694637298584,-115.19291639328004,2025.0,47.0,-48.0,-64.0,67.17887,N97CX,7316.0,Light,RS_1090HMC,439.5965890531352,0.2373631690351701,12-1-2019 through 12-31-2019.csv,26,2025.0,66.8,2134.6
2019-12-09 23:02:51.890,24,2,AD8194,ADSBwICAO,36.20716094970703,-115.19317388534546,2025.0,46.0,-46.0,0.0,65.05382,N97CX,7316.0,Light,RS_1090HMC,409.982861306285,0.2213730352625728,12-1-2019 through 12-31-2019.csv,26,2030.0,64.5,2134.6
2019-12-09 23:02:52.861,166,2,AD8194,ADSBwICAO,36.20737552642822,-115.19347429275513,2025.0,42.0,-45.0,192.0,61.55485,N97CX,7316.0,Light,RS_UAT,380.0638335183973,0.205218052655722,12-1-2019 through 12-31-2019.csv,26,2035.0,62.0,2134.6
2019-12-09 23:02:54.023,166,2,AD8194,ADSBwICAO,36.20761156082153,-115.19375324249268,2050.0,41.0,-42.0,192.0,58.69412,N97CX,7316.0,Light,RS_UAT,349.2723521756482,0.1885919828162247,12-1-2019 through 12-31-2019.csv,26,2040.0,60.0,2159.6
2019-12-09 23:02:54.630,166,2,AD8194,ADSBwICAO,36.20769739151001,-115.19386053085329,2050.0,40.0,-41.0,192.0,57.28001,N97CX,7316.0,Light,RS_UAT,338.2630221164178,0.1826474201492536,12-1-2019 through 12-31-2019.csv,26,2045.0,57.7,2159.6
2019-12-09 23:02:55.178,24,2,AD8194,ADSBwICAO,36.207826137542725,-115.19405364990234,2050.0,40.0,-41.0,192.0,57.28001,N97CX,7316.0,Light,RS_1090HMC,321.78683598639714,0.1737509913533461,12-1-2019 through 12-31-2019.csv,26,2050.0,55.9,2159.6
2019-12-09 23:02:55.945,166,2,AD8194,ADSBwICAO,36.20793342590332,-115.19418239593506,2050.0,37.0,-39.0,256.0,53.75872,N97CX,7316.0,Light,RS_UAT,308.84097022439335,0.1667607830585277,12-1-2019 through 12-31-2019.csv,26,2050.0,54.2,2159.6
2019-12-09 23:02:56.553,166,2,AD8194,ADSBwICAO,36.20804071426392,-115.19428968429564,2050.0,37.0,-37.0,192.0,52.3259,N97CX,7316.0,Light,RS_UAT,296.3436246856589,0.160012756309751,12-1-2019 through 12-31-2019.csv,26,2050.0,52.3,2159.6
2019-12-09 23:02:57.744,24,2,AD8194,ADSBwICAO,36.20823383331299,-115.19454717636108,2050.0,36.0,-35.0,0.0,50.20956,N97CX,7316.0,Light,RS_UAT,274.7079984443307,0.1483304527237207,12-1-2019 through 12-31-2019.csv,26,2050.0,50.4,2159.6
2019-12-09 23:02:58.933,166,2,AD8194,ADSBwICAO,36.20842695236206,-115.19480466842651,2050.0,34.0,-34.0,0.0,48.08326,N97CX,7316.0,Light,RS_1090HMC,255.1452043774713,0.1377673889727166,12-1-2019 through 12-31-2019.csv,26,2050.0,48.7,2159.6
2019-12-09 23:02:59.985,24,2,AD8194,ADSBwICAO,36.208555698394775,-115.19497632980348,2050.0,33.0,-34.0,0.0,47.38143,N97CX,7316.0,Light,RS_1090HMC,243.50392196924727,0.1314815993354467,12-1-2019 through 12-31-2019.csv,26,2050.0,46.7,2159.6
