TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2020-08-29 19:03:25.908,24,2,AD8194,ADSBwICAO,36.24915361404419,-115.2411961555481,3475.0,-114.0,62.0,-1216.0,129.76903,N97CX,7337.0,Light,RS_1090LSC,5988.807575922979,3.233697395206792,8-1-2020 through 8-31-2020.csv,56,3485.0,129.8,3427.5
2020-08-29 19:03:27.020,24,2,AD8194,ADSBwICAO,36.24859571456909,-115.24078845977785,3475.0,-115.0,61.0,-1280.0,130.1768,N97CX,7337.0,Light,RS_1090HMC,5918.948686575183,3.1959766126215894,8-1-2020 through 8-31-2020.csv,56,3465.0,130.0,3427.5
2020-08-29 19:03:28.028,24,2,AD8194,ADSBwICAO,36.24805927276611,-115.24044513702393,3450.0,-116.0,60.0,-1216.0,130.59862,N97CX,7337.0,Light,RS_UAT,5854.902706847851,3.1613945501338288,8-1-2020 through 8-31-2020.csv,56,3445.0,130.4,3402.5
2020-08-29 19:03:29.089,24,2,AD8194,ADSBwICAO,36.247522830963135,-115.24010181427002,3425.0,-116.0,60.0,-1152.0,130.59862,N97CX,7337.0,Light,RS_UAT,5790.926277711908,3.1268500419610734,8-1-2020 through 8-31-2020.csv,56,3430.0,130.8,3377.5
2020-08-29 19:03:30.144,166,2,AD8194,ADSBwICAO,36.2469220161438,-115.23971557617188,3400.0,-117.0,59.0,-1152.0,131.03435,N97CX,7337.0,Light,RS_1090HMC,5719.248806897483,3.088147303940325,8-1-2020 through 8-31-2020.csv,56,3410.0,131.0,3352.5
2020-08-29 19:03:30.908,24,2,AD8194,ADSBwICAO,36.24655723571777,-115.23947954177856,3400.0,-117.0,60.0,-1216.0,131.48764,N97CX,7337.0,Light,RS_UAT,5675.677505452453,3.0646206832896614,8-1-2020 through 8-31-2020.csv,56,3385.0,131.3,3352.5
2020-08-29 19:03:31.934,166,2,AD8194,ADSBwICAO,36.24599933624268,-115.23913621902466,3375.0,-117.0,60.0,-1280.0,131.48764,N97CX,7337.0,Light,RS_UAT,5610.238523648837,3.029286459853584,8-1-2020 through 8-31-2020.csv,56,3360.0,131.5,3327.5
2020-08-29 19:03:33.402,166,2,AD8194,ADSBwICAO,36.24514102935791,-115.23857831954956,3325.0,-116.0,63.0,-1280.0,132.00379,N97CX,7337.0,Light,RS_UAT,5507.829082911154,2.973989785589176,8-1-2020 through 8-31-2020.csv,56,3335.0,131.8,3277.5
2020-08-29 19:03:34.804,24,2,AD8194,ADSBwICAO,36.24439001083374,-115.2380633354187,3300.0,-115.0,64.0,-1280.0,131.60927,N97CX,7337.0,Light,RS_UAT,5416.6523925293295,2.9247583113009337,8-1-2020 through 8-31-2020.csv,56,3310.0,131.9,3252.5
2020-08-29 19:03:35.664,24,2,AD8194,ADSBwICAO,36.24396085739136,-115.23776292800903,3275.0,-115.0,66.0,-1216.0,132.59336,N97CX,7337.0,Light,RS_UAT,5364.21926212529,2.8964466858127915,8-1-2020 through 8-31-2020.csv,56,3285.0,132.0,3227.5
2020-08-29 19:03:36.471,24,2,AD8194,ADSBwICAO,36.243531703948975,-115.23746252059937,3275.0,-114.0,66.0,-1152.0,131.72699,N97CX,7337.0,Light,RS_UAT,5311.833738503014,2.868160765930353,8-1-2020 through 8-31-2020.csv,56,3265.0,132.0,3227.5
2020-08-29 19:03:37.504,166,2,AD8194,ADSBwICAO,36.24293088912964,-115.23703336715698,3250.0,-113.0,68.0,-1088.0,131.88252,N97CX,7337.0,Light,RS_1090HMC,5238.015166147738,2.828301925565733,8-1-2020 through 8-31-2020.csv,56,3250.0,132.1,3202.5
2020-08-29 19:03:38.917,166,2,AD8194,ADSBwICAO,36.242287158966064,-115.23651838302612,3225.0,-111.0,72.0,-960.0,132.30646,N97CX,7337.0,Light,RS_UAT,5155.405652915939,2.783696356866057,8-1-2020 through 8-31-2020.csv,56,3235.0,131.9,3177.5
2020-08-29 19:03:39.606,24,2,AD8194,ADSBwICAO,36.2418794631958,-115.23617506027222,3225.0,-110.0,73.0,-960.0,132.01894,N97CX,7337.0,Light,RS_UAT,5102.000048914781,2.75485963764297,8-1-2020 through 8-31-2020.csv,56,3220.0,131.9,3177.5
2020-08-29 19:03:40.820,24,2,AD8194,ADSBwICAO,36.24130010604858,-115.23566007614136,3200.0,-108.0,75.0,-832.0,131.48764,N97CX,7337.0,Light,RS_1090LSC,5024.369966714507,2.7129427466061053,8-1-2020 through 8-31-2020.csv,56,3205.0,131.7,3152.5
2020-08-29 19:03:41.831,24,2,AD8194,ADSBwICAO,36.24080657958984,-115.23523092269896,3200.0,-106.0,78.0,-896.0,131.60547,N97CX,7337.0,Light,RS_UAT,4958.912328718229,2.677598449631873,8-1-2020 through 8-31-2020.csv,56,3195.0,131.7,3152.5
2020-08-29 19:03:42.388,24,2,AD8194,ADSBwICAO,36.240506172180176,-115.23495197296144,3175.0,-104.0,80.0,-896.0,131.20976,N97CX,7337.0,Light,RS_UAT,4917.914223452231,2.6554612437647034,8-1-2020 through 8-31-2020.csv,56,3180.0,131.6,3127.5
2020-08-29 19:03:43.552,24,2,AD8194,ADSBwICAO,36.24003410339356,-115.23445844650269,3175.0,-101.0,85.0,-1024.0,132.00758,N97CX,7337.0,Light,RS_UAT,4849.849532825699,2.6187092509857983,8-1-2020 through 8-31-2020.csv,56,3165.0,131.9,3127.5
2020-08-29 19:03:44.437,166,2,AD8194,ADSBwICAO,36.23958349227905,-115.23396492004396,3150.0,-98.0,88.0,-1088.0,131.71181,N97CX,7337.0,Light,RS_UAT,4783.402829522094,2.582830901469813,8-1-2020 through 8-31-2020.csv,56,3145.0,132.3,3102.5
2020-08-29 19:03:45.774,24,2,AD8194,ADSBwICAO,36.23900413513184,-115.23329973220824,3125.0,-96.0,92.0,-1216.0,132.96616,N97CX,7337.0,Light,RS_1090LSC,4695.946792730256,2.535608419400786,8-1-2020 through 8-31-2020.csv,56,3125.0,133.0,3077.5
2020-08-29 19:03:46.614,166,2,AD8194,ADSBwICAO,36.23859643936157,-115.2327847480774,3100.0,-96.0,93.0,-1216.0,133.66002,N97CX,7337.0,Light,RS_1090HMC,4631.286918886569,2.5006948806082985,8-1-2020 through 8-31-2020.csv,56,3100.0,133.6,3052.5
2020-08-29 19:03:47.626,166,2,AD8194,ADSBwICAO,36.23814582824707,-115.23226976394652,3075.0,-98.0,92.0,-1472.0,134.41726,N97CX,7337.0,Light,RS_UAT,4563.43683953273,2.464058768646183,8-1-2020 through 8-31-2020.csv,56,3075.0,134.4,3027.5
2020-08-29 19:03:48.707,24,2,AD8194,ADSBwICAO,36.23763084411621,-115.23171186447144,3050.0,-98.0,93.0,-1408.0,135.10366,N97CX,7337.0,Light,RS_1090LSC,4487.952460884807,2.4233004648406085,8-1-2020 through 8-31-2020.csv,56,3050.0,135.1,3002.5
2020-08-29 19:03:49.709,166,2,AD8194,ADSBwICAO,36.23715877532959,-115.23119688034058,3025.0,-99.0,93.0,-1536.0,135.83078,N97CX,7337.0,Light,RS_1090HMC,4418.535677630928,2.3858184004486653,8-1-2020 through 8-31-2020.csv,56,3025.0,135.4,2977.5
2020-08-29 19:03:50.874,166,2,AD8194,ADSBwICAO,36.23664379119873,-115.23057460784912,3000.0,-100.0,93.0,-1536.0,136.56134,N97CX,7337.0,Light,RS_1090HMC,4338.7727536120765,2.3427498669611646,8-1-2020 through 8-31-2020.csv,56,3005.0,135.0,2952.5
2020-08-29 19:03:52.602,24,2,AD8194,ADSBwICAO,36.23584985733032,-115.22960901260376,2975.0,-98.0,93.0,-896.0,135.10366,N97CX,7337.0,Light,RS_UAT,4215.398932053492,2.2761333326422744,8-1-2020 through 8-31-2020.csv,56,2990.0,134.1,2927.5
2020-08-29 19:03:54.621,166,2,AD8194,ADSBwICAO,36.23494863510132,-115.22857904434204,2975.0,-95.0,92.0,-384.0,132.24598,N97CX,7337.0,Light,RS_1090HMC,4079.822935272181,2.2029281507949143,8-1-2020 through 8-31-2020.csv,56,2980.0,132.5,2927.5
2020-08-29 19:03:55.482,24,2,AD8194,ADSBwICAO,36.23473405838013,-115.2283215522766,2975.0,-94.0,91.0,-256.0,130.83195,N97CX,7337.0,Light,RS_1090HMC,4046.723821146821,2.1850560589345687,8-1-2020 through 8-31-2020.csv,56,2975.0,130.1,2927.5
2020-08-29 19:03:56.078,166,2,AD8194,ADSBwICAO,36.2343692779541,-115.22782802581789,2975.0,-92.0,89.0,0.0,128.00391,N97CX,7337.0,Light,RS_UAT,3986.698537033864,2.1526449983984146,8-1-2020 through 8-31-2020.csv,56,2975.0,127.6,2927.5
2020-08-29 19:03:57.695,166,2,AD8194,ADSBwICAO,36.23370409011841,-115.22703409194946,2975.0,-88.0,88.0,192.0,124.45079,N97CX,7337.0,Light,RS_UAT,3884.394596566384,2.0974052897226687,8-1-2020 through 8-31-2020.csv,56,2975.0,125.2,2927.5
2020-08-29 19:03:58.557,166,2,AD8194,ADSBwICAO,36.23338222503662,-115.2266263961792,2975.0,-86.0,87.0,256.0,122.33152,N97CX,7337.0,Light,RS_UAT,3833.3093582272727,2.0698214677253093,8-1-2020 through 8-31-2020.csv,56,2980.0,123.0,2927.5
2020-08-29 19:03:59.565,166,2,AD8194,ADSBwICAO,36.23299598693848,-115.22613286972046,2975.0,-84.0,86.0,384.0,120.21647,N97CX,7337.0,Light,RS_UAT,3771.719665198075,2.0365656939514443,8-1-2020 through 8-31-2020.csv,56,2985.0,120.9,2927.5
2020-08-29 19:04:00.125,24,2,AD8194,ADSBwICAO,36.23267412185669,-115.22581100463869,3000.0,-84.0,86.0,384.0,120.21647,N97CX,7337.0,Light,RS_1090HMC,3726.44936117461,2.0121216852994657,8-1-2020 through 8-31-2020.csv,56,2990.0,119.2,2952.5
2020-08-29 19:04:01.082,166,2,AD8194,ADSBwICAO,36.23237371444702,-115.22536039352416,3000.0,-82.0,84.0,512.0,117.38824,N97CX,7337.0,Light,RS_UAT,3674.031046845877,1.9838180598519857,8-1-2020 through 8-31-2020.csv,56,3000.0,117.5,2952.5
2020-08-29 19:04:01.688,166,2,AD8194,ADSBwICAO,36.23213768005371,-115.2250599861145,3000.0,-81.0,83.0,704.0,115.97414,N97CX,7337.0,Light,RS_UAT,3636.478537429356,1.9635413269057,8-1-2020 through 8-31-2020.csv,56,3015.0,115.8,2952.5
2020-08-29 19:04:02.504,24,2,AD8194,ADSBwICAO,36.23185873031616,-115.22469520568848,3025.0,-80.0,81.0,896.0,113.84639,N97CX,7337.0,Light,RS_UAT,3591.4387103249646,1.939221765834214,8-1-2020 through 8-31-2020.csv,56,3025.0,114.0,2977.5
2020-08-29 19:04:03.769,24,2,AD8194,ADSBwICAO,36.2313437461853,-115.22409439086914,3050.0,-79.0,79.0,896.0,111.72287,N97CX,7337.0,Light,RS_1090HMC,3513.220955064917,1.8969875567305168,8-1-2020 through 8-31-2020.csv,56,3035.0,112.4,3002.5
2020-08-29 19:04:04.779,24,2,AD8194,ADSBwICAO,36.23095750808716,-115.22362232208252,3050.0,-77.0,80.0,704.0,111.03603,N97CX,7337.0,Light,RS_1090HMC,3453.1104699761368,1.864530491347806,8-1-2020 through 8-31-2020.csv,56,3045.0,111.2,3002.5
2020-08-29 19:04:05.689,24,2,AD8194,ADSBwICAO,36.23065710067749,-115.22317171096802,3050.0,-75.0,80.0,384.0,109.65856,N97CX,7337.0,Light,RS_1090HMC,3400.686300196247,1.8362237042096363,8-1-2020 through 8-31-2020.csv,56,3045.0,110.3,3002.5
2020-08-29 19:04:06.194,166,2,AD8194,ADSBwICAO,36.23057126998901,-115.2230429649353,3050.0,-74.0,81.0,64.0,109.71326,N97CX,7337.0,Light,RS_UAT,3385.7080039943894,1.8281360712712689,8-1-2020 through 8-31-2020.csv,56,3035.0,109.9,3002.5
2020-08-29 19:04:07.408,24,2,AD8194,ADSBwICAO,36.23009920120239,-115.22239923477171,3025.0,-72.0,82.0,-448.0,109.12378,N97CX,7337.0,Light,RS_UAT,3307.7038044766755,1.7860171730435612,8-1-2020 through 8-31-2020.csv,56,3020.0,109.8,2977.5
2020-08-29 19:04:08.672,24,2,AD8194,ADSBwICAO,36.22969150543213,-115.22181987762453,3000.0,-72.0,83.0,-960.0,109.8772,N97CX,7337.0,Light,RS_UAT,3238.744858865936,1.7487823212019091,8-1-2020 through 8-31-2020.csv,56,3000.0,110.1,2952.5
2020-08-29 19:04:09.684,166,2,AD8194,ADSBwICAO,36.22936964035034,-115.22134780883788,2975.0,-72.0,84.0,-1216.0,110.63453,N97CX,7337.0,Light,RS_UAT,3183.304821981468,1.7188470961023046,8-1-2020 through 8-31-2020.csv,56,2980.0,110.5,2927.5
2020-08-29 19:04:11.095,24,2,AD8194,ADSBwICAO,36.22889757156372,-115.22066116333008,2950.0,-72.0,85.0,-1216.0,111.39569,N97CX,7337.0,Light,RS_UAT,3102.381782959136,1.675152150625883,8-1-2020 through 8-31-2020.csv,56,2960.0,110.8,2902.5
2020-08-29 19:04:11.651,24,2,AD8194,ADSBwICAO,36.22868299484253,-115.22040367126463,2950.0,-72.0,85.0,-1216.0,111.39569,N97CX,7337.0,Light,RS_1090HMC,3069.31454817647,1.657297272233515,8-1-2020 through 8-31-2020.csv,56,2940.0,111.3,2902.5
2020-08-29 19:04:12.510,24,2,AD8194,ADSBwICAO,36.2284255027771,-115.21997451782228,2925.0,-71.0,85.0,-1088.0,110.75198,N97CX,7337.0,Light,RS_1090HMC,3021.458506225391,1.6314570767955674,8-1-2020 through 8-31-2020.csv,56,2925.0,111.5,2877.5
2020-08-29 19:04:13.421,24,2,AD8194,ADSBwICAO,36.22810363769531,-115.21950244903564,2900.0,-72.0,86.0,-1088.0,112.1606,N97CX,7337.0,Light,RS_UAT,2966.0181407766536,1.60152167428545,8-1-2020 through 8-31-2020.csv,56,2910.0,111.6,2852.5
2020-08-29 19:04:14.553,166,2,AD8194,ADSBwICAO,36.22773885726929,-115.21894454956056,2900.0,-73.0,85.0,-1024.0,112.04463,N97CX,7337.0,Light,RS_1090HMC,2901.6300362506327,1.5667548791850068,8-1-2020 through 8-31-2020.csv,56,2890.0,112.0,2852.5
2020-08-29 19:04:15.493,24,2,AD8194,ADSBwICAO,36.2274169921875,-115.21851539611816,2875.0,-75.0,83.0,-1280.0,111.86599,N97CX,7337.0,Light,RS_UAT,2849.10668734519,1.5383945396032344,8-1-2020 through 8-31-2020.csv,56,2865.0,112.6,2827.5
2020-08-29 19:04:16.452,24,2,AD8194,ADSBwICAO,36.22705221176148,-115.21806478500366,2850.0,-79.0,81.0,-1472.0,113.14592,N97CX,7337.0,Light,RS_UAT,2792.0159628657857,1.5075680145063637,8-1-2020 through 8-31-2020.csv,56,2845.0,112.8,2802.5
2020-08-29 19:04:17.614,24,2,AD8194,ADSBwICAO,36.22662305831909,-115.21752834320068,2800.0,-80.0,81.0,-1472.0,113.84639,N97CX,7337.0,Light,RS_1090HMC,2724.4290296597846,1.471073990097076,8-1-2020 through 8-31-2020.csv,56,2820.0,113.2,2752.5
2020-08-29 19:04:18.120,24,2,AD8194,ADSBwICAO,36.22647285461426,-115.21731376647948,2800.0,-80.0,80.0,-1536.0,113.13708,N97CX,7337.0,Light,RS_UAT,2698.9461190403204,1.457314319136242,8-1-2020 through 8-31-2020.csv,56,2795.0,113.4,2752.5
2020-08-29 19:04:19.420,166,2,AD8194,ADSBwICAO,36.22593641281128,-115.21671295166016,2775.0,-81.0,80.0,-1472.0,113.84639,N97CX,7337.0,Light,RS_1090HMC,2619.2442447257395,1.4142787498519112,8-1-2020 through 8-31-2020.csv,56,2770.0,113.1,2727.5
2020-08-29 19:04:20.431,166,2,AD8194,ADSBwICAO,36.225550174713135,-115.21626234054564,2750.0,-81.0,79.0,-1344.0,113.14592,N97CX,7337.0,Light,RS_1090HMC,2560.649075429694,1.3826398895408716,8-1-2020 through 8-31-2020.csv,56,2755.0,112.6,2702.5
2020-08-29 19:04:21.227,166,2,AD8194,ADSBwICAO,36.22535705566406,-115.215961933136,2725.0,-81.0,77.0,-1216.0,111.75867,N97CX,7337.0,Light,RS_UAT,2526.2059338731824,1.3640420809250444,8-1-2020 through 8-31-2020.csv,56,2735.0,112.0,2677.5
2020-08-29 19:04:22.494,166,2,AD8194,ADSBwICAO,36.22482061386109,-115.21536111831664,2725.0,-81.0,76.0,-1088.0,111.07205,N97CX,7337.0,Light,RS_UAT,2446.572034240717,1.3210432150327849,8-1-2020 through 8-31-2020.csv,56,2720.0,111.1,2677.5
2020-08-29 19:04:23.468,166,2,AD8194,ADSBwICAO,36.22443437576294,-115.21491050720216,2700.0,-80.0,76.0,-960.0,110.34491,N97CX,7337.0,Light,RS_1090HMC,2388.023291435253,1.2894294230211951,8-1-2020 through 8-31-2020.csv,56,2705.0,109.9,2652.5
2020-08-29 19:04:24.015,166,2,AD8194,ADSBwICAO,36.22430562973023,-115.21476030349731,2700.0,-79.0,75.0,-832.0,108.93117,N97CX,7337.0,Light,RS_UAT,2368.511728397635,1.2788940218129778,8-1-2020 through 8-31-2020.csv,56,2695.0,108.8,2652.5
2020-08-29 19:04:25.386,166,2,AD8194,ADSBwICAO,36.22374773025513,-115.21413803100586,2675.0,-77.0,75.0,-704.0,107.48953,N97CX,7337.0,Light,RS_1090HMC,2285.9737908432635,1.2343271008872914,8-1-2020 through 8-31-2020.csv,56,2680.0,107.8,2627.5
2020-08-29 19:04:26.448,166,2,AD8194,ADSBwICAO,36.22336149215698,-115.213623046875,2675.0,-75.0,75.0,-704.0,106.06602,N97CX,7337.0,Light,RS_1090HMC,2223.021495155397,1.2003355805374714,8-1-2020 through 8-31-2020.csv,56,2670.0,106.6,2627.5
2020-08-29 19:04:27.458,166,2,AD8194,ADSBwICAO,36.2230396270752,-115.21321535110474,2650.0,-75.0,75.0,-704.0,106.06602,N97CX,7337.0,Light,RS_1090HMC,2172.058720189604,1.1728178834717082,8-1-2020 through 8-31-2020.csv,56,2655.0,105.5,2602.5
2020-08-29 19:04:28.266,166,2,AD8194,ADSBwICAO,36.22276067733765,-115.21287202835084,2650.0,-74.0,74.0,-896.0,104.6518,N97CX,7337.0,Light,RS_1090HMC,2128.5965725844408,1.1493502011795036,8-1-2020 through 8-31-2020.csv,56,2640.0,104.5,2602.5
2020-08-29 19:04:29.088,24,2,AD8194,ADSBwICAO,36.22250318527222,-115.21252870559692,2625.0,-72.0,74.0,-960.0,103.24728,N97CX,7337.0,Light,RS_UAT,2086.644054271516,1.126697653494339,8-1-2020 through 8-31-2020.csv,56,2620.0,103.8,2577.5
2020-08-29 19:04:30.352,24,2,AD8194,ADSBwICAO,36.22205257415772,-115.21197080612184,2600.0,-71.0,74.0,-960.0,102.55243,N97CX,7337.0,Light,RS_1090HMC,2016.237867539157,1.0886813539628275,8-1-2020 through 8-31-2020.csv,56,2605.0,103.1,2552.5
2020-08-29 19:04:31.363,24,2,AD8194,ADSBwICAO,36.22173070907593,-115.21156311035156,2575.0,-70.0,75.0,-1088.0,102.59142,N97CX,7337.0,Light,RS_1090HMC,1965.320894330328,1.0611883878673478,8-1-2020 through 8-31-2020.csv,56,2585.0,102.9,2527.5
2020-08-29 19:04:32.106,166,2,AD8194,ADSBwICAO,36.221537590026855,-115.21124124526978,2575.0,-69.0,76.0,-1216.0,102.64989,N97CX,7337.0,Light,RS_UAT,1929.3593763266624,1.041770721558673,8-1-2020 through 8-31-2020.csv,56,2565.0,103.2,2527.5
2020-08-29 19:04:33.068,166,2,AD8194,ADSBwICAO,36.22121572494507,-115.2108120918274,2550.0,-69.0,77.0,-1280.0,103.39246,N97CX,7337.0,Light,RS_UAT,1876.9460103813965,1.013469768024512,8-1-2020 through 8-31-2020.csv,56,2540.0,103.5,2502.5
2020-08-29 19:04:34.182,166,2,AD8194,ADSBwICAO,36.22087240219116,-115.210382938385,2525.0,-72.0,76.0,-1408.0,104.69002,N97CX,7337.0,Light,RS_UAT,1823.0603905806745,0.9843738610046836,8-1-2020 through 8-31-2020.csv,56,2520.0,103.7,2477.5
2020-08-29 19:04:35.650,166,2,AD8194,ADSBwICAO,36.22033596038818,-115.20971775054932,2475.0,-72.0,75.0,-1408.0,103.96634,N97CX,7337.0,Light,RS_1090HMC,1739.2841241547114,0.9391382959798658,8-1-2020 through 8-31-2020.csv,56,2495.0,104.0,2427.5
2020-08-29 19:04:37.123,24,2,AD8194,ADSBwICAO,36.21982097625733,-115.20909547805786,2475.0,-75.0,72.0,-1152.0,103.96634,N97CX,7337.0,Light,RS_1090HMC,1660.0736329792328,0.8963680523645965,8-1-2020 through 8-31-2020.csv,56,2470.0,104.0,2427.5
2020-08-29 19:04:38.177,166,2,AD8194,ADSBwICAO,36.219520568847656,-115.2086877822876,2450.0,-73.0,74.0,-896.0,103.9471,N97CX,7337.0,Light,RS_UAT,1610.7182617024334,0.8697182838566055,8-1-2020 through 8-31-2020.csv,56,2450.0,103.4,2402.5
2020-08-29 19:04:39.247,24,2,AD8194,ADSBwICAO,36.21913433074951,-115.2082371711731,2425.0,-71.0,75.0,-832.0,103.27633,N97CX,7337.0,Light,RS_1090HMC,1552.5334335771297,0.8383009900524457,8-1-2020 through 8-31-2020.csv,56,2435.0,102.8,2377.5
2020-08-29 19:04:39.844,166,2,AD8194,ADSBwICAO,36.21891975402832,-115.20791530609132,2425.0,-69.0,75.0,-896.0,101.91173,N97CX,7337.0,Light,RS_UAT,1515.1112381842006,0.8180946210497844,8-1-2020 through 8-31-2020.csv,56,2415.0,102.1,2377.5
2020-08-29 19:04:41.818,166,2,AD8194,ADSBwICAO,36.21829748153687,-115.20716428756714,2400.0,-70.0,73.0,-960.0,101.13852,N97CX,7337.0,Light,RS_1090HMC,1419.716542181636,0.7665856059296091,8-1-2020 through 8-31-2020.csv,56,2400.0,101.6,2352.5
2020-08-29 19:04:42.838,24,2,AD8194,ADSBwICAO,36.21795415878296,-115.2066707611084,2375.0,-71.0,71.0,-1024.0,100.40916,N97CX,7337.0,Light,RS_UAT,1361.426177959714,0.7351113271920703,8-1-2020 through 8-31-2020.csv,56,2385.0,100.9,2327.5
2020-08-29 19:04:43.389,166,2,AD8194,ADSBwICAO,36.217803955078125,-115.20652055740356,2375.0,-69.0,74.0,-832.0,101.17806,N97CX,7337.0,Light,RS_1090HMC,1340.6887514889831,0.7239140126830362,8-1-2020 through 8-31-2020.csv,56,2365.0,100.3,2327.5
2020-08-29 19:04:44.299,166,2,AD8194,ADSBwICAO,36.21748208999634,-115.20613431930542,2350.0,-71.0,70.0,-1024.0,99.70456,N97CX,7337.0,Light,RS_1090HMC,1291.636481205482,0.6974279056185108,8-1-2020 through 8-31-2020.csv,56,2350.0,99.7,2302.5
2020-08-29 19:04:45.514,166,2,AD8194,ADSBwICAO,36.21709585189819,-115.20564079284668,2325.0,-71.0,69.0,-896.0,99.00505,N97CX,7337.0,Light,RS_UAT,1230.6532703990829,0.664499606047021,8-1-2020 through 8-31-2020.csv,56,2340.0,99.0,2277.5
2020-08-29 19:04:46.779,24,2,AD8194,ADSBwICAO,36.21670961380005,-115.20516872406006,2325.0,-70.0,69.0,-704.0,98.29039,N97CX,7337.0,Light,RS_UAT,1171.3240554854806,0.6324643928107346,8-1-2020 through 8-31-2020.csv,56,2325.0,98.7,2277.5
2020-08-29 19:04:47.789,24,2,AD8194,ADSBwICAO,36.216323375701904,-115.20469665527344,2325.0,-69.0,68.0,-640.0,96.87621,N97CX,7337.0,Light,RS_UAT,1112.1007513536815,0.6004863668216424,8-1-2020 through 8-31-2020.csv,56,2315.0,98.2,2277.5
2020-08-29 19:04:48.447,24,2,AD8194,ADSBwICAO,36.21615171432495,-115.20450353622437,2300.0,-71.0,70.0,-1024.0,99.70456,N97CX,7337.0,Light,RS_1090HMC,1087.0606450072144,0.5869657910406125,8-1-2020 through 8-31-2020.csv,56,2310.0,98.3,2252.5
2020-08-29 19:04:49.103,24,2,AD8194,ADSBwICAO,36.21593713760376,-115.20422458648682,2300.0,-69.0,68.0,-576.0,96.87621,N97CX,7337.0,Light,RS_UAT,1053.0012534083492,0.5685751908252425,8-1-2020 through 8-31-2020.csv,56,2295.0,97.7,2252.5
2020-08-29 19:04:49.873,166,2,AD8194,ADSBwICAO,36.21567964553833,-115.20392417907716,2300.0,-71.0,70.0,-1024.0,99.70456,N97CX,7337.0,Light,RS_1090HMC,1014.7565847635822,0.5479247217945908,8-1-2020 through 8-31-2020.csv,56,2280.0,96.9,2252.5
2020-08-29 19:04:52.642,24,2,AD8194,ADSBwICAO,36.214799880981445,-115.20282983779909,2250.0,-67.0,68.0,-768.0,95.46203,N97CX,7337.0,Light,RS_UAT,879.5778768198528,0.4749340587580198,8-1-2020 through 8-31-2020.csv,56,2265.0,95.2,2202.5
2020-08-29 19:04:54.964,24,2,AD8194,ADSBwICAO,36.21413469314575,-115.2019715309143,2250.0,-65.0,66.0,-640.0,92.63369,N97CX,7337.0,Light,RS_UAT,775.7536975239348,0.418873486783982,8-1-2020 through 8-31-2020.csv,56,2250.0,93.6,2202.5
2020-08-29 19:04:55.874,24,2,AD8194,ADSBwICAO,36.21383428573608,-115.20160675048828,2225.0,-64.0,65.0,-512.0,91.21952,N97CX,7337.0,Light,RS_UAT,730.9453520104612,0.3946789157723872,8-1-2020 through 8-31-2020.csv,56,2235.0,91.2,2177.5
2020-08-29 19:04:57.086,24,2,AD8194,ADSBwICAO,36.21349096298218,-115.2011775970459,2225.0,-62.0,64.0,-256.0,89.10668,N97CX,7337.0,Light,RS_UAT,679.0790824081935,0.366673370630774,8-1-2020 through 8-31-2020.csv,56,2230.0,89.5,2177.5
2020-08-29 19:04:58.104,166,2,AD8194,ADSBwICAO,36.21319055557251,-115.20081281661987,2225.0,-61.0,63.0,-192.0,87.69265,N97CX,7337.0,Light,RS_UAT,634.8852034603202,0.3428105850217712,8-1-2020 through 8-31-2020.csv,56,2225.0,87.5,2177.5
2020-08-29 19:04:58.652,24,2,AD8194,ADSBwICAO,36.21304035186768,-115.20064115524292,2225.0,-61.0,62.0,-256.0,86.97701,N97CX,7337.0,Light,RS_1090HMC,613.8030652565749,0.331427141067265,8-1-2020 through 8-31-2020.csv,56,2225.0,85.3,2177.5
2020-08-29 19:05:00.872,24,2,AD8194,ADSBwICAO,36.21243953704834,-115.19984722137453,2225.0,-58.0,59.0,-192.0,82.73452,N97CX,7337.0,Light,RS_UAT,521.8717118071969,0.2817881813213806,8-1-2020 through 8-31-2020.csv,56,2225.0,83.0,2177.5
2020-08-29 19:05:02.188,24,2,AD8194,ADSBwICAO,36.21211767196655,-115.19946098327635,2225.0,-56.0,57.0,-128.0,79.9062,N97CX,7337.0,Light,RS_UAT,476.8748498990707,0.2574918195999301,8-1-2020 through 8-31-2020.csv,56,2225.0,80.3,2177.5
2020-08-29 19:05:02.945,24,2,AD8194,ADSBwICAO,36.21192455291748,-115.19918203353882,2225.0,-54.0,56.0,0.0,77.7946,N97CX,7337.0,Light,RS_UAT,446.3276999938922,0.2409976781824472,8-1-2020 through 8-31-2020.csv,56,2225.0,78.9,2177.5
2020-08-29 19:05:04.684,166,2,AD8194,ADSBwICAO,36.21147394180298,-115.19862413406372,2225.0,-52.0,53.0,64.0,74.24958,N97CX,7337.0,Light,RS_UAT,384.7751712800629,0.2077619715335113,8-1-2020 through 8-31-2020.csv,56,2225.0,76.9,2177.5
2020-08-29 19:05:05.368,24,2,AD8194,ADSBwICAO,36.211302280426025,-115.19845247268675,2225.0,-56.0,57.0,-128.0,79.9062,N97CX,7337.0,Light,RS_1090HMC,365.8236102246564,0.197528947205538,8-1-2020 through 8-31-2020.csv,56,2225.0,74.1,2177.5
