TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2020-05-16 19:26:00.025,166,2,AD8194,ADSBwICAO,36.22503519058228,-115.27061462402344,3325.0,123.0,-37.0,-832.0,128.44454,N97CX,7214.0,Light,RS_1090LSC,7016.673309766206,3.7887004912344526,5-1-2020 through 5-31-2020.csv,38,3325.0,127.7,3286.8
2020-05-16 19:26:00.599,24,2,AD8194,ADSBwICAO,36.22546434402466,-115.27070045471191,3325.0,125.0,-26.0,-448.0,127.67537,N97CX,7214.0,Light,RS_UAT,7035.134237287201,3.7986685946475167,5-1-2020 through 5-31-2020.csv,38,3320.0,127.3,3286.8
2020-05-16 19:26:01.494,166,2,AD8194,ADSBwICAO,36.22593641281128,-115.2707862854004,3325.0,125.0,-16.0,-320.0,126.01984,N97CX,7214.0,Light,RS_UAT,7055.020392616284,3.809406259512032,5-1-2020 through 5-31-2020.csv,38,3320.0,126.5,3286.8
2020-05-16 19:26:02.472,24,2,AD8194,ADSBwICAO,36.226515769958496,-115.27080774307252,3300.0,126.0,-3.0,-256.0,126.03571,N97CX,7214.0,Light,RS_UAT,7072.604281900051,3.818900800162015,5-1-2020 through 5-31-2020.csv,38,3320.0,125.5,3261.8
2020-05-16 19:26:03.973,166,2,AD8194,ADSBwICAO,36.22733116149902,-115.27076482772829,3325.0,124.0,10.0,0.0,124.40257,N97CX,7214.0,Light,RS_1090HMC,7091.937193523995,3.8293397373239713,5-1-2020 through 5-31-2020.csv,38,3315.0,124.7,3286.8
2020-05-16 19:26:05.893,166,2,AD8194,ADSBwICAO,36.22844696044922,-115.27042150497437,3325.0,119.0,33.0,-64.0,123.49089,N97CX,7214.0,Light,RS_1090HMC,7095.655247727459,3.8313473259867488,5-1-2020 through 5-31-2020.csv,38,3310.0,124.0,3286.8
2020-05-16 19:26:07.006,166,2,AD8194,ADSBwICAO,36.22902631759644,-115.27016401290894,3300.0,116.0,42.0,0.0,123.36936,N97CX,7214.0,Light,RS_1090HMC,7091.685437141295,3.829203799752319,5-1-2020 through 5-31-2020.csv,38,3310.0,123.1,3261.8
2020-05-16 19:26:07.938,24,2,AD8194,ADSBwICAO,36.22949838638306,-115.26992797851562,3300.0,112.0,50.0,-128.0,122.65398,N97CX,7214.0,Light,RS_UAT,7086.689844287028,3.826506395403362,5-1-2020 through 5-31-2020.csv,38,3310.0,122.5,3261.8
2020-05-16 19:26:09.283,166,2,AD8194,ADSBwICAO,36.23016357421875,-115.26947736740112,3300.0,107.0,58.0,-64.0,121.70867,N97CX,7214.0,Light,RS_1090HMC,7070.333450749376,3.8176746494327087,5-1-2020 through 5-31-2020.csv,38,3310.0,122.0,3261.8
2020-05-16 19:26:10.191,166,2,AD8194,ADSBwICAO,36.23061418533325,-115.26913404464722,3325.0,105.0,61.0,192.0,121.43311,N97CX,7214.0,Light,RS_1090HMC,7056.561211929965,3.81023823538335,5-1-2020 through 5-31-2020.csv,38,3315.0,121.2,3286.8
2020-05-16 19:26:11.583,24,2,AD8194,ADSBwICAO,36.231257915496826,-115.26861906051636,3325.0,101.0,66.0,384.0,120.65239,N97CX,7214.0,Light,RS_1090HMC,7035.612507110435,3.79892683969246,5-1-2020 through 5-31-2020.csv,38,3325.0,120.4,3286.8
2020-05-16 19:26:12.162,166,2,AD8194,ADSBwICAO,36.231515407562256,-115.26842594146729,3325.0,97.0,70.0,512.0,119.62023,N97CX,,Light,RS_UAT,7028.595437784488,3.7951379253695934,5-1-2020 through 5-31-2020.csv,38,3340.0,119.4,3286.8
2020-05-16 19:26:13.480,166,2,AD8194,ADSBwICAO,36.23211622238159,-115.26784658432008,3350.0,94.0,72.0,640.0,118.40608,N97CX,7214.0,Light,RS_1090HMC,7001.954406274946,3.7807529191549385,5-1-2020 through 5-31-2020.csv,38,3350.0,118.1,3311.8
2020-05-16 19:26:14.596,166,2,AD8194,ADSBwICAO,36.232545375823975,-115.26735305786131,3375.0,86.0,79.0,640.0,116.77757,N97CX,7214.0,Light,RS_1090HMC,6976.788725610044,3.7671645386663295,5-1-2020 through 5-31-2020.csv,38,3360.0,116.8,3336.8
2020-05-16 19:26:15.455,166,2,AD8194,ADSBwICAO,36.23291015625,-115.26692390441896,3375.0,80.0,83.0,640.0,115.27793,N97CX,7214.0,Light,RS_UAT,6954.995869620402,3.755397337807993,5-1-2020 through 5-31-2020.csv,38,3375.0,115.7,3336.8
2020-05-16 19:26:16.517,166,2,AD8194,ADSBwICAO,36.23323202133179,-115.26645183563232,3375.0,77.0,84.0,640.0,113.95174,N97CX,7214.0,Light,RS_1090LSC,6928.272189404346,3.740967704861958,5-1-2020 through 5-31-2020.csv,38,3385.0,114.6,3336.8
2020-05-16 19:26:17.478,166,2,AD8194,ADSBwICAO,36.23361825942993,-115.26591539382936,3400.0,76.0,85.0,704.0,114.02193,N97CX,7214.0,Light,RS_1090LSC,6899.1601067589845,3.72524843777483,5-1-2020 through 5-31-2020.csv,38,3395.0,113.7,3361.8
2020-05-16 19:26:18.568,24,2,AD8194,ADSBwICAO,36.23396158218384,-115.26540040969849,3400.0,71.0,88.0,704.0,113.07077,N97CX,7214.0,Light,RS_1090HMC,6870.517297456582,3.709782558021913,5-1-2020 through 5-31-2020.csv,38,3405.0,112.8,3361.8
2020-05-16 19:26:19.608,166,2,AD8194,ADSBwICAO,36.23424053192139,-115.26488542556764,3425.0,67.0,90.0,640.0,112.20071,N97CX,7214.0,Light,RS_1090HMC,6839.539966805755,3.693056137584101,5-1-2020 through 5-31-2020.csv,38,3415.0,112.3,3386.8
2020-05-16 19:26:20.468,166,2,AD8194,ADSBwICAO,36.234498023986816,-115.264413356781,3425.0,62.0,92.0,512.0,110.94143,N97CX,7214.0,Light,RS_1090HMC,6811.497079394044,3.6779141897376046,5-1-2020 through 5-31-2020.csv,38,3420.0,111.7,3386.8
2020-05-16 19:26:21.530,166,2,AD8194,ADSBwICAO,36.234776973724365,-115.26387691497804,3425.0,58.0,95.0,320.0,111.30588,N97CX,7214.0,Light,RS_1090HMC,6779.358321635179,3.66056064883109,5-1-2020 through 5-31-2020.csv,38,3425.0,111.4,3386.8
2020-05-16 19:26:22.659,166,2,AD8194,ADSBwICAO,36.23509883880615,-115.2631688117981,3425.0,54.0,97.0,128.0,111.01802,N97CX,7214.0,Light,RS_1090HMC,6735.370172703104,3.6368089485437927,5-1-2020 through 5-31-2020.csv,38,3425.0,111.3,3386.8
2020-05-16 19:26:23.606,166,2,AD8194,ADSBwICAO,36.235291957855225,-115.26265382766724,3425.0,51.0,99.0,0.0,111.36427,N97CX,7214.0,Light,RS_1090HMC,6701.837677008485,3.618702849356633,5-1-2020 through 5-31-2020.csv,38,3425.0,111.4,3386.8
2020-05-16 19:26:24.590,24,2,AD8194,ADSBwICAO,36.235527992248535,-115.26209592819214,3425.0,48.0,101.0,-64.0,111.82576,N97CX,7214.0,Light,RS_1090HMC,6666.993412847975,3.5998884518617573,5-1-2020 through 5-31-2020.csv,38,3425.0,111.5,3386.8
2020-05-16 19:26:25.620,166,2,AD8194,ADSBwICAO,36.23574256896973,-115.26151657104492,3425.0,47.0,101.0,-128.0,111.40018,N97CX,7214.0,Light,RS_1090HMC,6629.699570904057,3.579751388177137,5-1-2020 through 5-31-2020.csv,38,3425.0,111.8,3386.8
2020-05-16 19:26:26.617,24,2,AD8194,ADSBwICAO,36.23597860336304,-115.2609372138977,3425.0,48.0,101.0,-128.0,111.82576,N97CX,7214.0,Light,RS_1090HMC,6593.70698120739,3.5603169444964307,5-1-2020 through 5-31-2020.csv,38,3420.0,112.3,3386.8
2020-05-16 19:26:27.579,24,2,AD8194,ADSBwICAO,36.23615026473999,-115.2603793144226,3425.0,48.0,102.0,-128.0,112.72977,N97CX,7214.0,Light,RS_1090HMC,6556.679417104301,3.540323659343575,5-1-2020 through 5-31-2020.csv,38,3415.0,112.7,3386.8
2020-05-16 19:26:29.706,166,2,AD8194,ADSBwICAO,36.23664379119873,-115.25915622711182,3400.0,48.0,103.0,-192.0,113.63538,N97CX,7214.0,Light,RS_1090HMC,6482.098024229605,3.5000529288496787,5-1-2020 through 5-31-2020.csv,38,3410.0,113.4,3361.8
2020-05-16 19:26:30.709,166,2,AD8194,ADSBwICAO,36.23685836791992,-115.25855541229248,3400.0,49.0,103.0,-128.0,114.06139,N97CX,7214.0,Light,RS_1090HMC,6444.603479456175,3.47980749430679,5-1-2020 through 5-31-2020.csv,38,3405.0,114.1,3361.8
2020-05-16 19:26:31.772,166,2,AD8194,ADSBwICAO,36.23711585998535,-115.25784730911256,3400.0,48.0,104.0,-128.0,114.54257,N97CX,7214.0,Light,RS_1090HMC,6401.063052092779,3.4562975443265547,5-1-2020 through 5-31-2020.csv,38,3400.0,114.6,3361.8
2020-05-16 19:26:32.745,24,2,AD8194,ADSBwICAO,36.23730897903442,-115.25728940963744,3400.0,46.0,106.0,-64.0,115.55085,N97CX,7214.0,Light,RS_1090HMC,6366.582292269807,3.437679423471818,5-1-2020 through 5-31-2020.csv,38,3400.0,114.9,3361.8
2020-05-16 19:26:33.642,166,2,AD8194,ADSBwICAO,36.23748064041138,-115.25671005249023,3400.0,43.0,107.0,-64.0,115.31695,N97CX,7214.0,Light,RS_1090LSC,6329.561953777214,3.417690039836508,5-1-2020 through 5-31-2020.csv,38,3400.0,115.1,3361.8
2020-05-16 19:26:35.727,24,2,AD8194,ADSBwICAO,36.23786687850952,-115.25546550750732,3400.0,36.0,109.0,-64.0,114.79111,N97CX,7214.0,Light,RS_UAT,6251.892753659268,3.37575202681386,5-1-2020 through 5-31-2020.csv,38,3400.0,115.2,3361.8
2020-05-16 19:26:36.946,24,2,AD8194,ADSBwICAO,36.23803853988648,-115.2546501159668,3400.0,34.0,110.0,0.0,115.1347,N97CX,7214.0,Light,RS_1090LSC,6197.288633800743,3.346268160799537,5-1-2020 through 5-31-2020.csv,38,3400.0,115.3,3361.8
2020-05-16 19:26:37.857,24,2,AD8194,ADSBwICAO,36.23816728591919,-115.25413513183594,3400.0,30.0,111.0,-64.0,114.98261,N97CX,7214.0,Light,RS_1090LSC,6164.149365477214,3.328374387406703,5-1-2020 through 5-31-2020.csv,38,3400.0,115.6,3361.8
2020-05-16 19:26:39.474,24,2,AD8194,ADSBwICAO,36.23836040496826,-115.25301933288574,3400.0,23.0,114.0,-64.0,116.29703,N97CX,7214.0,Light,RS_UAT,6088.222617231279,3.2873772231270406,5-1-2020 through 5-31-2020.csv,38,3400.0,115.9,3361.8
2020-05-16 19:26:40.944,24,2,AD8194,ADSBwICAO,36.23848915100098,-115.25213956832886,3400.0,21.0,115.0,-128.0,116.90167,N97CX,7214.0,Light,RS_1090LSC,6027.568539336691,3.254626641110524,5-1-2020 through 5-31-2020.csv,38,3400.0,116.2,3361.8
2020-05-16 19:26:41.908,24,2,AD8194,ADSBwICAO,36.23857498168945,-115.25145292282104,3400.0,18.0,115.0,-128.0,116.40017,N97CX,7214.0,Light,RS_UAT,5979.704592457338,3.228782177352774,5-1-2020 through 5-31-2020.csv,38,3400.0,116.5,3361.8
2020-05-16 19:26:42.619,24,2,AD8194,ADSBwICAO,36.23866081237793,-115.2509379386902,3400.0,19.0,115.0,-128.0,116.559,N97CX,7214.0,Light,RS_UAT,5945.229378815186,3.2101670511961045,5-1-2020 through 5-31-2020.csv,38,3395.0,116.6,3361.8
2020-05-16 19:26:43.125,24,2,AD8194,ADSBwICAO,36.23868227005005,-115.25068044662476,3400.0,19.0,115.0,-64.0,116.559,N97CX,7214.0,Light,RS_1090LSC,5926.805137981743,3.2002187570095804,5-1-2020 through 5-31-2020.csv,38,3390.0,116.4,3361.8
2020-05-16 19:26:44.696,24,2,AD8194,ADSBwICAO,36.23883247375488,-115.2496075630188,3375.0,18.0,115.0,-320.0,116.40017,N97CX,7214.0,Light,RS_UAT,5854.012753588598,3.160914013816737,5-1-2020 through 5-31-2020.csv,38,3380.0,116.5,3336.8
2020-05-16 19:26:45.815,166,2,AD8194,ADSBwICAO,36.23891830444336,-115.2488136291504,3375.0,17.0,115.0,-448.0,116.24973,N97CX,7214.0,Light,RS_UAT,5799.094416168721,3.131260483892398,5-1-2020 through 5-31-2020.csv,38,3370.0,116.5,3336.8
2020-05-16 19:26:46.719,24,2,AD8194,ADSBwICAO,36.23898267745972,-115.24829864501952,3350.0,15.0,116.0,-512.0,116.96581,N97CX,7214.0,Light,RS_UAT,5764.198363638301,3.1124181229148493,5-1-2020 through 5-31-2020.csv,38,3360.0,116.7,3311.8
2020-05-16 19:26:47.889,166,2,AD8194,ADSBwICAO,36.23904705047608,-115.24750471115112,3350.0,11.0,116.0,-576.0,116.52038,N97CX,7214.0,Light,RS_UAT,5708.591675252401,3.08239291320324,5-1-2020 through 5-31-2020.csv,38,3350.0,116.8,3311.8
2020-05-16 19:26:48.999,24,2,AD8194,ADSBwICAO,36.23908996582031,-115.2466893196106,3350.0,8.0,117.0,-576.0,117.27319,N97CX,7214.0,Light,RS_UAT,5650.41548221915,3.050980281975783,5-1-2020 through 5-31-2020.csv,38,3340.0,116.8,3311.8
2020-05-16 19:26:49.962,24,2,AD8194,ADSBwICAO,36.23911142349243,-115.24615287780762,3325.0,5.0,117.0,-576.0,117.10679,N97CX,7214.0,Light,RS_UAT,5611.910901992989,3.0301894719184608,5-1-2020 through 5-31-2020.csv,38,3335.0,116.6,3286.8
2020-05-16 19:26:51.023,24,2,AD8194,ADSBwICAO,36.23913288116455,-115.24544477462769,3325.0,4.0,116.0,-512.0,116.06895,N97CX,7214.0,Light,RS_1090HMC,5560.8818657264255,3.0026359966125407,5-1-2020 through 5-31-2020.csv,38,3325.0,116.3,3286.8
2020-05-16 19:26:51.683,24,2,AD8194,ADSBwICAO,36.23915433883667,-115.24497270584106,3325.0,3.0,116.0,-576.0,116.03879,N97CX,7214.0,Light,RS_UAT,5527.461891111607,2.984590653947952,5-1-2020 through 5-31-2020.csv,38,3315.0,115.8,3286.8
2020-05-16 19:26:52.978,166,2,AD8194,ADSBwICAO,36.23913288116455,-115.2441143989563,3300.0,1.0,115.0,-512.0,115.00435,N97CX,7214.0,Light,RS_1090LSC,5463.125615477117,2.9498518442101065,5-1-2020 through 5-31-2020.csv,38,3310.0,115.4,3261.8
2020-05-16 19:26:53.940,166,2,AD8194,ADSBwICAO,36.23913288116455,-115.24342775344849,3300.0,1.0,115.0,-384.0,115.00435,N97CX,7214.0,Light,RS_1090LSC,5413.009417904375,2.922791262367373,5-1-2020 through 5-31-2020.csv,38,3300.0,115.2,3261.8
2020-05-16 19:26:54.769,166,2,AD8194,ADSBwICAO,36.23915433883667,-115.2429986000061,3300.0,1.0,115.0,-448.0,115.00435,N97CX,7214.0,Light,RS_UAT,5383.209155149471,2.9067004077480942,5-1-2020 through 5-31-2020.csv,38,3290.0,114.8,3261.8
2020-05-16 19:26:55.732,166,2,AD8194,ADSBwICAO,36.23915433883667,-115.2423334121704,3275.0,0.0,115.0,-384.0,115.0,N97CX,7214.0,Light,RS_UAT,5335.04763290556,2.8806952661477108,5-1-2020 through 5-31-2020.csv,38,3280.0,114.7,3236.8
2020-05-16 19:26:57.049,166,2,AD8194,ADSBwICAO,36.23915433883667,-115.2414321899414,3275.0,-3.0,114.0,-448.0,114.03947,N97CX,7214.0,Light,RS_1090HMC,5270.172114864953,2.8456652888039704,5-1-2020 through 5-31-2020.csv,38,3270.0,114.6,3236.8
2020-05-16 19:26:58.112,166,2,AD8194,ADSBwICAO,36.23911142349243,-115.24078845977785,3250.0,-7.0,114.0,-576.0,114.21471,N97CX,7214.0,Light,RS_1090HMC,5221.217555586298,2.819231941461284,5-1-2020 through 5-31-2020.csv,38,3255.0,114.7,3211.8
2020-05-16 19:26:58.768,166,2,AD8194,ADSBwICAO,36.23906850814819,-115.24025201797484,3250.0,-13.0,114.0,-768.0,114.73883,N97CX,7214.0,Light,RS_UAT,5180.079526886461,2.7970191829840503,5-1-2020 through 5-31-2020.csv,38,3245.0,114.9,3211.8
2020-05-16 19:27:00.058,166,2,AD8194,ADSBwICAO,36.2389612197876,-115.23945808410645,3225.0,-17.0,114.0,-832.0,115.26057,N97CX,7214.0,Light,RS_1090LSC,5116.436929688239,2.7626549296372778,5-1-2020 through 5-31-2020.csv,38,3230.0,115.4,3186.8
2020-05-16 19:27:00.590,166,2,AD8194,ADSBwICAO,36.23891830444336,-115.23920059204102,3225.0,-23.0,114.0,-1024.0,116.29703,N97CX,7214.0,Light,RS_UAT,5095.289315907709,2.751236131699627,5-1-2020 through 5-31-2020.csv,38,3215.0,116.1,3186.8
2020-05-16 19:27:01.223,166,2,AD8194,ADSBwICAO,36.23881101608277,-115.23874998092651,3200.0,-24.0,114.0,-1024.0,116.49893,N97CX,7214.0,Light,RS_1090HMC,5056.120304014043,2.730086557243004,5-1-2020 through 5-31-2020.csv,38,3200.0,116.9,3161.8
2020-05-16 19:27:02.304,166,2,AD8194,ADSBwICAO,36.23868227005005,-115.23804187774658,3175.0,-29.0,114.0,-1152.0,117.63078,N97CX,7214.0,Light,RS_1090HMC,4997.423305840904,2.698392713736989,5-1-2020 through 5-31-2020.csv,38,3175.0,118.2,3136.8
2020-05-16 19:27:02.929,24,2,AD8194,ADSBwICAO,36.23859643936157,-115.23763418197632,3175.0,-34.0,114.0,-1280.0,118.96218,N97CX,7214.0,Light,RS_UAT,4962.887333070921,2.679744780275876,5-1-2020 through 5-31-2020.csv,38,3145.0,119.4,3136.8
2020-05-16 19:27:05.410,24,2,AD8194,ADSBwICAO,36.23812437057495,-115.23600339889526,3100.0,-42.0,114.0,-1344.0,121.49074,N97CX,7214.0,Light,RS_1090HMC,4816.157686114657,2.600517109133184,5-1-2020 through 5-31-2020.csv,38,3115.0,120.6,3061.8
2020-05-16 19:27:07.283,24,2,AD8194,ADSBwICAO,36.23769521713257,-115.23478031158449,3075.0,-49.0,112.0,-1216.0,122.24974,N97CX,7214.0,Light,RS_1090HMC,4701.140896488379,2.53841301106284,5-1-2020 through 5-31-2020.csv,38,3090.0,121.6,3036.8
2020-05-16 19:27:08.381,166,2,AD8194,ADSBwICAO,36.2373948097229,-115.23411512374878,3050.0,-54.0,110.0,-1088.0,122.53979,N97CX,7214.0,Light,RS_1090HMC,4633.911062801642,2.5021118049684894,5-1-2020 through 5-31-2020.csv,38,3065.0,122.2,3011.8
2020-05-16 19:27:09.393,166,2,AD8194,ADSBwICAO,36.23711585998535,-115.2334713935852,3050.0,-58.0,108.0,-960.0,122.58874,N97CX,7214.0,Light,RS_1090HMC,4569.722805050414,2.467452918493744,5-1-2020 through 5-31-2020.csv,38,3050.0,122.3,3011.8
2020-05-16 19:27:10.304,166,2,AD8194,ADSBwICAO,36.2368369102478,-115.23291349411012,3050.0,-61.0,106.0,-768.0,122.29881,N97CX,7214.0,Light,RS_1090HMC,4511.459911344934,2.4359934726484527,5-1-2020 through 5-31-2020.csv,38,3040.0,122.2,3011.8
2020-05-16 19:27:10.962,166,2,AD8194,ADSBwICAO,36.23670816421509,-115.23259162902832,3025.0,-63.0,104.0,-512.0,121.59359,N97CX,7214.0,Light,RS_UAT,4480.162518979213,2.419094232710158,5-1-2020 through 5-31-2020.csv,38,3030.0,121.8,2986.8
2020-05-16 19:27:12.093,24,2,AD8194,ADSBwICAO,36.23636484146118,-115.2318835258484,3025.0,-65.0,103.0,-576.0,121.79491,N97CX,7214.0,Light,RS_UAT,4407.027460287386,2.379604460198373,5-1-2020 through 5-31-2020.csv,38,3020.0,121.5,2986.8
2020-05-16 19:27:13.238,166,2,AD8194,ADSBwICAO,36.23597860336304,-115.23119688034058,3000.0,-65.0,102.0,-576.0,120.9504,N97CX,7214.0,Light,RS_1090HMC,4332.292019944463,2.339250550725952,5-1-2020 through 5-31-2020.csv,38,3010.0,120.8,2961.8
2020-05-16 19:27:14.318,24,2,AD8194,ADSBwICAO,36.23569965362549,-115.23057460784912,3000.0,-65.0,102.0,-576.0,120.9504,N97CX,7214.0,Light,RS_1090HMC,4269.71310100702,2.305460637692775,5-1-2020 through 5-31-2020.csv,38,3005.0,120.0,2961.8
2020-05-16 19:27:15.009,166,2,AD8194,ADSBwICAO,36.23546361923218,-115.23012399673462,3000.0,-64.0,100.0,-320.0,118.72658,N97CX,7214.0,Light,RS_UAT,4221.952514639942,2.279671984146837,5-1-2020 through 5-31-2020.csv,38,3000.0,118.8,2961.8
2020-05-16 19:27:16.221,166,2,AD8194,ADSBwICAO,36.23509883880615,-115.22952318191528,3000.0,-65.0,98.0,-128.0,117.59677,N97CX,7214.0,Light,RS_1090HMC,4154.650584467208,2.2433318490643672,5-1-2020 through 5-31-2020.csv,38,3000.0,117.4,2961.8
2020-05-16 19:27:17.208,24,2,AD8194,ADSBwICAO,36.234776973724365,-115.2289652824402,3000.0,-66.0,95.0,-64.0,115.67627,N97CX,7214.0,Light,RS_1090HMC,4093.385536191445,2.2102513694338257,5-1-2020 through 5-31-2020.csv,38,3000.0,115.9,2961.8
2020-05-16 19:27:18.372,24,2,AD8194,ADSBwICAO,36.23445510864258,-115.22834300994872,3000.0,-67.0,92.0,-64.0,113.81125,N97CX,7214.0,Light,RS_1090HMC,4027.766608711253,2.174819983105428,5-1-2020 through 5-31-2020.csv,38,3000.0,114.6,2961.8
2020-05-16 19:27:19.307,166,2,AD8194,ADSBwICAO,36.23411178588867,-115.22789239883424,3000.0,-68.0,91.0,-128.0,113.60018,N97CX,7214.0,Light,RS_1090HMC,3972.221138743035,2.144827828694944,5-1-2020 through 5-31-2020.csv,38,2995.0,113.4,2961.8
2020-05-16 19:27:20.091,24,2,AD8194,ADSBwICAO,36.23389720916748,-115.22746324539185,3000.0,-70.0,88.0,-256.0,112.44554,N97CX,7214.0,Light,RS_UAT,3927.516007887166,2.1206889891399383,5-1-2020 through 5-31-2020.csv,38,2990.0,112.7,2961.8
2020-05-16 19:27:21.431,166,2,AD8194,ADSBwICAO,36.2334680557251,-115.2268409729004,2975.0,-71.0,86.0,-384.0,111.5213,N97CX,7214.0,Light,RS_1090HMC,3854.087374495894,2.081040698971865,5-1-2020 through 5-31-2020.csv,38,2980.0,112.3,2936.8
2020-05-16 19:27:22.421,24,2,AD8194,ADSBwICAO,36.23310327529907,-115.2263045310974,2975.0,-74.0,84.0,-640.0,111.94642,N97CX,7214.0,Light,RS_UAT,3791.1650270389728,2.047065349373096,5-1-2020 through 5-31-2020.csv,38,2970.0,111.8,2936.8
2020-05-16 19:27:23.384,24,2,AD8194,ADSBwICAO,36.232781410217285,-115.22587537765504,2950.0,-74.0,84.0,-640.0,111.94642,N97CX,7214.0,Light,RS_1090HMC,3738.633291367202,2.0187004812997853,5-1-2020 through 5-31-2020.csv,38,2955.0,111.6,2911.8
2020-05-16 19:27:24.346,24,2,AD8194,ADSBwICAO,36.23243808746338,-115.22542476654051,2950.0,-74.0,83.0,-704.0,111.19802,N97CX,7214.0,Light,RS_1090HMC,3683.084312580772,1.9887064322790344,5-1-2020 through 5-31-2020.csv,38,2945.0,111.2,2911.8
2020-05-16 19:27:25.333,166,2,AD8194,ADSBwICAO,36.23211622238159,-115.2249526977539,2925.0,-74.0,83.0,-704.0,111.19802,N97CX,7214.0,Light,RS_1090HMC,3627.648902072764,1.9587737052228744,5-1-2020 through 5-31-2020.csv,38,2930.0,110.6,2886.8
2020-05-16 19:27:26.422,24,2,AD8194,ADSBwICAO,36.231772899627686,-115.22443771362305,2925.0,-73.0,82.0,-768.0,109.78616,N97CX,7214.0,Light,RS_1090HMC,3567.743551973933,1.9264274038736136,5-1-2020 through 5-31-2020.csv,38,2920.0,109.8,2886.8
2020-05-16 19:27:27.500,166,2,AD8194,ADSBwICAO,36.23136520385742,-115.22396564483644,2900.0,-73.0,81.0,-768.0,109.04128,N97CX,7214.0,Light,RS_1090HMC,3506.047865920013,1.8931143984449312,5-1-2020 through 5-31-2020.csv,38,2905.0,108.9,2861.8
2020-05-16 19:27:28.499,24,2,AD8194,ADSBwICAO,36.23104333877564,-115.2234935760498,2900.0,-72.0,80.0,-704.0,107.62899,N97CX,7214.0,Light,RS_1090HMC,3450.6111420604657,1.8631809622356723,5-1-2020 through 5-31-2020.csv,38,2895.0,108.1,2861.8
2020-05-16 19:27:29.208,24,2,AD8194,ADSBwICAO,36.23087167739868,-115.22321462631226,2875.0,-71.0,80.0,-640.0,106.96261,N97CX,7214.0,Light,RS_UAT,3419.204069486187,1.8462224997225631,5-1-2020 through 5-31-2020.csv,38,2880.0,107.3,2836.8
2020-05-16 19:27:31.447,166,2,AD8194,ADSBwICAO,36.23007774353027,-115.2221417427063,2875.0,-73.0,78.0,-512.0,106.83164,N97CX,7214.0,Light,RS_UAT,3288.6619893674806,1.7757354154252054,5-1-2020 through 5-31-2020.csv,38,2865.0,106.7,2836.8
2020-05-16 19:27:32.601,24,2,AD8194,ADSBwICAO,36.22967004776001,-115.2216911315918,2850.0,-74.0,76.0,-512.0,106.07544,N97CX,7214.0,Light,RS_1090HMC,3228.437026181286,1.7432165368149493,5-1-2020 through 5-31-2020.csv,38,2845.0,106.4,2811.8
2020-05-16 19:27:34.776,24,2,AD8194,ADSBwICAO,36.22896194458008,-115.22076845169067,2825.0,-76.0,74.0,-896.0,106.07544,N97CX,7214.0,Light,RS_UAT,3114.345509540428,1.681612046188136,5-1-2020 through 5-31-2020.csv,38,2825.0,106.5,2786.8
2020-05-16 19:27:35.688,24,2,AD8194,ADSBwICAO,36.228575706481934,-115.22033929824828,2800.0,-75.0,75.0,-960.0,106.06602,N97CX,7214.0,Light,RS_1090HMC,3057.1678300623503,1.650738569148137,5-1-2020 through 5-31-2020.csv,38,2800.0,106.8,2761.8
2020-05-16 19:27:36.802,24,2,AD8194,ADSBwICAO,36.22825384140015,-115.2198886871338,2775.0,-74.0,78.0,-1280.0,107.51744,N97CX,7214.0,Light,RS_UAT,3003.1891854687224,1.6215924327584894,5-1-2020 through 5-31-2020.csv,38,2775.0,107.5,2736.8
2020-05-16 19:27:37.460,24,2,AD8194,ADSBwICAO,36.2279748916626,-115.21952390670776,2750.0,-74.0,79.0,-1344.0,108.24509,N97CX,7214.0,Light,RS_UAT,2958.1643229076544,1.597280951893982,5-1-2020 through 5-31-2020.csv,38,2750.0,108.2,2711.8
2020-05-16 19:27:38.929,24,2,AD8194,ADSBwICAO,36.22745990753174,-115.2188801765442,2725.0,-76.0,79.0,-1344.0,109.62208,N97CX,7214.0,Light,RS_1090HMC,2877.0765291067446,1.553497045953966,5-1-2020 through 5-31-2020.csv,38,2725.0,109.1,2686.8
2020-05-16 19:27:39.841,24,2,AD8194,ADSBwICAO,36.22713804244995,-115.21847248077393,2700.0,-76.0,79.0,-1280.0,109.62208,N97CX,7214.0,Light,RS_1090HMC,2826.03622116366,1.5259374844296216,5-1-2020 through 5-31-2020.csv,38,2700.0,109.8,2661.8
2020-05-16 19:27:40.899,24,2,AD8194,ADSBwICAO,36.226794719696045,-115.2179789543152,2675.0,-76.0,80.0,-1280.0,110.34491,N97CX,7214.0,Light,RS_UAT,2767.582296671426,1.4943748902113532,5-1-2020 through 5-31-2020.csv,38,2680.0,110.3,2636.8
2020-05-16 19:27:42.119,24,2,AD8194,ADSBwICAO,36.22634410858154,-115.21742105484007,2650.0,-76.0,81.0,-1280.0,111.07205,N97CX,7214.0,Light,RS_1090HMC,2697.0171420382903,1.4562727548802863,5-1-2020 through 5-31-2020.csv,38,2660.0,110.8,2611.8
