TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-08-01 20:49:20.439,166,2,AD8194,ADSBwICAO,36.19029521942139,-115.22857904434204,3375.0,-72.0,113.0,-1088.0,133.98881,N97CX,1463.0,Light,RS_UAT,3811.9945394532974,2.0583123863138755,8-1-2021 through 8-31-2021.csv,95,3390.0,133.1,3503.0
2021-08-01 20:49:20.956,166,2,AD8194,ADSBwICAO,36.19010210037232,-115.22827863693236,3375.0,-72.0,113.0,-1088.0,133.98881,N97CX,1463.0,Light,RS_1090LSC,3803.267464844991,2.053600143004855,8-1-2021 through 8-31-2021.csv,95,3375.0,133.7,3503.0
2021-08-01 20:49:21.805,24,2,AD8194,ADSBwICAO,36.189823150634766,-115.22765636444092,3375.0,-72.0,113.0,-1024.0,133.98881,N97CX,1463.0,Light,RS_UAT,3777.832594111851,2.039866411507479,8-1-2021 through 8-31-2021.csv,95,3365.0,134.2,3503.0
2021-08-01 20:49:22.813,24,2,AD8194,ADSBwICAO,36.18947982788086,-115.22701263427734,3350.0,-73.0,113.0,-896.0,134.52881,N97CX,1463.0,Light,RS_UAT,3756.305963107131,2.028242960641,8-1-2021 through 8-31-2021.csv,95,3360.0,134.4,3478.0
2021-08-01 20:49:23.941,24,2,AD8194,ADSBwICAO,36.18909358978272,-115.22632598876952,3350.0,-73.0,113.0,-640.0,134.52881,N97CX,1463.0,Light,RS_1090HMC,3736.054203522326,2.0173078852712343,8-1-2021 through 8-31-2021.csv,95,3350.0,134.4,3478.0
2021-08-01 20:49:24.779,24,2,AD8194,ADSBwICAO,36.18887901306152,-115.22585391998292,3350.0,-72.0,114.0,-512.0,134.83323,N97CX,1463.0,Light,RS_UAT,3719.24536000764,2.008231835857257,8-1-2021 through 8-31-2021.csv,95,3340.0,134.4,3478.0
2021-08-01 20:49:25.939,24,2,AD8194,ADSBwICAO,36.18849277496338,-115.2250599861145,3325.0,-71.0,114.0,-320.0,134.3019,N97CX,1463.0,Light,RS_UAT,3694.131686795873,1.9946715371468,8-1-2021 through 8-31-2021.csv,95,3335.0,134.2,3453.0
2021-08-01 20:49:26.558,166,2,AD8194,ADSBwICAO,36.18829965591431,-115.22467374801636,3325.0,-70.0,114.0,-256.0,133.77593,N97CX,1463.0,Light,RS_UAT,3682.9241862227127,1.988619970962588,8-1-2021 through 8-31-2021.csv,95,3330.0,134.0,3453.0
2021-08-01 20:49:27.906,24,2,AD8194,ADSBwICAO,36.187827587127686,-115.22377252578735,3325.0,-71.0,113.0,-256.0,133.45411,N97CX,1463.0,Light,RS_UAT,3660.064720978657,1.9762768471807004,8-1-2021 through 8-31-2021.csv,95,3325.0,133.6,3453.0
2021-08-01 20:49:28.732,166,2,AD8194,ADSBwICAO,36.187570095062256,-115.2232575416565,3325.0,-71.0,113.0,-192.0,133.45411,N97CX,1463.0,Light,RS_UAT,3647.11977955031,1.9692871379861283,8-1-2021 through 8-31-2021.csv,95,3325.0,133.3,3453.0
2021-08-01 20:49:29.670,24,2,AD8194,ADSBwICAO,36.18724822998047,-115.22261381149292,3325.0,-72.0,112.0,-192.0,133.14654,N97CX,1463.0,Light,RS_UAT,3632.017755469643,1.9611326973378205,8-1-2021 through 8-31-2021.csv,95,3325.0,133.0,3453.0
2021-08-01 20:49:31.051,24,2,AD8194,ADSBwICAO,36.18673324584961,-115.22175550460815,3325.0,-74.0,110.0,-192.0,132.57451,N97CX,1463.0,Light,RS_1090LSC,3620.791646421819,1.955071083381112,8-1-2021 through 8-31-2021.csv,95,3325.0,132.6,3453.0
2021-08-01 20:49:32.024,166,2,AD8194,ADSBwICAO,36.18645429611206,-115.22115468978882,3325.0,-75.0,109.0,-128.0,132.31024,N97CX,1463.0,Light,RS_1090LSC,3607.6465276365966,1.9479732870607973,8-1-2021 through 8-31-2021.csv,95,3320.0,132.2,3453.0
2021-08-01 20:49:32.859,166,2,AD8194,ADSBwICAO,36.18613243103027,-115.22063970565796,3325.0,-75.0,108.0,-128.0,131.48764,N97CX,1463.0,Light,RS_1090HMC,3604.169042317432,1.9460955952037968,8-1-2021 through 8-31-2021.csv,95,3315.0,131.7,3453.0
2021-08-01 20:49:33.436,166,2,AD8194,ADSBwICAO,36.18591785430908,-115.2202534675598,3300.0,-76.0,107.0,-128.0,131.24405,N97CX,1463.0,Light,RS_UAT,3599.8969394198134,1.9437888441791649,8-1-2021 through 8-31-2021.csv,95,3310.0,131.4,3428.0
2021-08-01 20:49:34.650,166,2,AD8194,ADSBwICAO,36.1854887008667,-115.21952390670776,3300.0,-77.0,106.0,-128.0,131.01527,N97CX,1463.0,Light,RS_UAT,3595.2250860961653,1.941266245192314,8-1-2021 through 8-31-2021.csv,95,3305.0,131.1,3428.0
2021-08-01 20:49:35.408,166,2,AD8194,ADSBwICAO,36.18520975112915,-115.21903038024902,3300.0,-78.0,105.0,-128.0,130.80138,N97CX,1463.0,Light,RS_UAT,3592.0998577907594,1.939578756906457,8-1-2021 through 8-31-2021.csv,95,3300.0,130.9,3428.0
2021-08-01 20:49:35.928,166,2,AD8194,ADSBwICAO,36.1850380897522,-115.2187728881836,3300.0,-78.0,105.0,-128.0,130.80138,N97CX,1463.0,Light,RS_1090LSC,3593.098152441776,1.9401177928951272,8-1-2021 through 8-31-2021.csv,95,3300.0,130.8,3428.0
2021-08-01 20:49:36.668,166,2,AD8194,ADSBwICAO,36.18475914001465,-115.21832227706908,3300.0,-79.0,104.0,-192.0,130.60245,N97CX,1463.0,Light,RS_UAT,3593.529648239915,1.9403507819869952,8-1-2021 through 8-31-2021.csv,95,3295.0,130.8,3428.0
2021-08-01 20:49:37.945,166,2,AD8194,ADSBwICAO,36.18428707122803,-115.21757125854492,3300.0,-79.0,104.0,-256.0,130.60245,N97CX,1463.0,Light,RS_1090HMC,3596.5032166506053,1.9419563804808884,8-1-2021 through 8-31-2021.csv,95,3290.0,130.9,3428.0
2021-08-01 20:49:39.022,24,2,AD8194,ADSBwICAO,36.18390083312988,-115.21690607070924,3275.0,-80.0,104.0,-384.0,131.20976,N97CX,1463.0,Light,RS_1090LSC,3597.890067996134,1.9427052203002884,8-1-2021 through 8-31-2021.csv,95,3285.0,131.2,3403.0
2021-08-01 20:49:39.753,197,2,AD8194,ADSBwICAO,36.18366479873657,-115.21651983261108,3275.0,-79.0,105.0,-448.0,131.40015,N97CX,1463.0,Light,RS_UAT,3600.4769984753,1.9441020510125808,8-1-2021 through 8-31-2021.csv,95,3275.0,131.4,3403.0
2021-08-01 20:49:41.087,166,2,AD8194,ADSBwICAO,36.18310689926148,-115.21561861038208,3275.0,-80.0,105.0,-576.0,132.00379,N97CX,1463.0,Light,RS_1090LSC,3609.219173414144,1.9488224478478096,8-1-2021 through 8-31-2021.csv,95,3265.0,131.8,3403.0
2021-08-01 20:49:41.979,24,2,AD8194,ADSBwICAO,36.182849407196045,-115.21521091461182,3250.0,-80.0,105.0,-576.0,132.00379,N97CX,1463.0,Light,RS_UAT,3614.598005532268,1.951726784844637,8-1-2021 through 8-31-2021.csv,95,3255.0,132.3,3378.0
2021-08-01 20:49:42.683,24,2,AD8194,ADSBwICAO,36.18254899978638,-115.21471738815308,3250.0,-81.0,105.0,-640.0,132.61222,N97CX,1463.0,Light,RS_UAT,3620.80982046394,1.955080896578801,8-1-2021 through 8-31-2021.csv,95,3245.0,132.7,3378.0
2021-08-01 20:49:43.591,24,2,AD8194,ADSBwICAO,36.18224859237671,-115.21424531936646,3225.0,-81.0,106.0,-704.0,133.4054,N97CX,1463.0,Light,RS_UAT,3628.801566637053,1.9593960942964648,8-1-2021 through 8-31-2021.csv,95,3235.0,132.9,3353.0
2021-08-01 20:49:44.156,197,2,AD8194,ADSBwICAO,36.18196964263916,-115.21385908126832,3225.0,-82.0,105.0,-704.0,133.22537,N97CX,1463.0,Light,RS_1090LSC,3639.159599304664,1.964988984505758,8-1-2021 through 8-31-2021.csv,95,3230.0,133.2,3353.0
2021-08-01 20:49:44.902,24,2,AD8194,ADSBwICAO,36.18171215057373,-115.2134084701538,3225.0,-82.0,105.0,-640.0,133.22537,N97CX,1463.0,Light,RS_UAT,3645.271745378944,1.9682892793622808,8-1-2021 through 8-31-2021.csv,95,3220.0,133.3,3353.0
2021-08-01 20:49:45.775,197,2,AD8194,ADSBwICAO,36.18141174316406,-115.21291494369508,3225.0,-81.0,106.0,-512.0,133.4054,N97CX,1463.0,Light,RS_UAT,3654.5479438683847,1.97329802584686,8-1-2021 through 8-31-2021.csv,95,3215.0,133.2,3353.0
2021-08-01 20:49:47.172,166,2,AD8194,ADSBwICAO,36.180853843688965,-115.21201372146606,3200.0,-79.0,107.0,-384.0,133.00376,N97CX,1463.0,Light,RS_1090HMC,3674.5252609363447,1.9840849141124968,8-1-2021 through 8-31-2021.csv,95,3210.0,133.2,3328.0
2021-08-01 20:49:47.982,24,2,AD8194,ADSBwICAO,36.18053197860718,-115.21143436431883,3200.0,-78.0,108.0,-384.0,133.22162,N97CX,1463.0,Light,RS_UAT,3685.073581883772,1.9897805517730949,8-1-2021 through 8-31-2021.csv,95,3205.0,133.3,3328.0
2021-08-01 20:49:49.261,24,2,AD8194,ADSBwICAO,36.180124282836914,-115.21076917648315,3200.0,-78.0,108.0,-320.0,133.22162,N97CX,1463.0,Light,RS_1090HMC,3702.371135804723,1.9991204836958547,8-1-2021 through 8-31-2021.csv,95,3200.0,133.1,3328.0
2021-08-01 20:49:50.168,24,2,AD8194,ADSBwICAO,36.17980241775513,-115.21018981933594,3200.0,-77.0,109.0,-320.0,133.45411,N97CX,1463.0,Light,RS_1090LSC,3715.184989056469,2.006039410937618,8-1-2021 through 8-31-2021.csv,95,3195.0,132.9,3328.0
2021-08-01 20:49:50.957,24,2,AD8194,ADSBwICAO,36.1795449256897,-115.20971775054932,3200.0,-77.0,108.0,-320.0,132.63861,N97CX,1463.0,Light,RS_UAT,3725.890660266276,2.0118200109429134,8-1-2021 through 8-31-2021.csv,95,3190.0,132.6,3328.0
2021-08-01 20:49:52.808,197,2,AD8194,ADSBwICAO,36.178836822509766,-115.20845174789427,3175.0,-73.0,110.0,-256.0,132.01894,N97CX,1463.0,Light,RS_UAT,3759.72603626843,2.030089652412759,8-1-2021 through 8-31-2021.csv,95,3185.0,132.4,3303.0
2021-08-01 20:49:53.679,24,2,AD8194,ADSBwICAO,36.178579330444336,-115.20795822143556,3175.0,-71.0,111.0,-256.0,131.76494,N97CX,1463.0,Light,RS_UAT,3772.2522414676014,2.036853262131534,8-1-2021 through 8-31-2021.csv,95,3180.0,131.8,3303.0
2021-08-01 20:49:54.626,197,2,AD8194,ADSBwICAO,36.17825746536255,-115.20731449127196,3175.0,-68.0,113.0,-256.0,131.88252,N97CX,1463.0,Light,RS_UAT,3788.149406311775,2.0454370444448027,8-1-2021 through 8-31-2021.csv,95,3175.0,131.4,3303.0
2021-08-01 20:49:55.694,166,2,AD8194,ADSBwICAO,36.17795705795288,-115.20664930343628,3175.0,-64.0,114.0,-256.0,130.73638,N97CX,1463.0,Light,RS_UAT,3802.3539946040873,2.0531069085335245,8-1-2021 through 8-31-2021.csv,95,3175.0,131.1,3303.0
2021-08-01 20:49:56.552,197,2,AD8194,ADSBwICAO,36.17769956588745,-115.20613431930542,3175.0,-62.0,115.0,-192.0,130.64838,N97CX,1463.0,Light,RS_1090LSC,3816.821313171318,2.060918635621662,8-1-2021 through 8-31-2021.csv,95,3170.0,130.7,3303.0
2021-08-01 20:49:57.104,197,2,AD8194,ADSBwICAO,36.177570819854736,-115.20572662353516,3175.0,-58.0,117.0,-256.0,130.58714,N97CX,1463.0,Light,RS_UAT,3820.7301127957753,2.063029218572233,8-1-2021 through 8-31-2021.csv,95,3165.0,130.4,3303.0
2021-08-01 20:49:58.495,24,2,AD8194,ADSBwICAO,36.17720603942871,-115.2047610282898,3150.0,-52.0,119.0,-320.0,129.86531,N97CX,1463.0,Light,RS_1090LSC,3838.037718618064,2.072374578087507,8-1-2021 through 8-31-2021.csv,95,3160.0,130.3,3278.0
2021-08-01 20:49:59.177,24,2,AD8194,ADSBwICAO,36.17709875106812,-115.20435333251952,3150.0,-45.0,122.0,-384.0,130.03461,N97CX,1463.0,Light,RS_UAT,3840.981363185077,2.0739640189984216,8-1-2021 through 8-31-2021.csv,95,3150.0,130.3,3278.0
2021-08-01 20:50:00.592,166,2,AD8194,ADSBwICAO,36.176841259002686,-115.20338773727416,3150.0,-40.0,124.0,-448.0,130.29198,N97CX,1463.0,Light,RS_1090HMC,3849.847295255374,2.0787512393387546,8-1-2021 through 8-31-2021.csv,95,3140.0,130.3,3278.0
2021-08-01 20:50:01.569,166,2,AD8194,ADSBwICAO,36.17664813995361,-115.20263671875,3125.0,-34.0,126.0,-512.0,130.5067,N97CX,1463.0,Light,RS_1090HMC,3857.440670429434,2.0828513339251806,8-1-2021 through 8-31-2021.csv,95,3130.0,130.3,3253.0
2021-08-01 20:50:02.486,24,2,AD8194,ADSBwICAO,36.17654085159302,-115.20199298858644,3125.0,-31.0,127.0,-576.0,130.72873,N97CX,1463.0,Light,RS_1090LSC,3858.591940056264,2.083472969792799,8-1-2021 through 8-31-2021.csv,95,3120.0,130.3,3253.0
2021-08-01 20:50:03.377,197,2,AD8194,ADSBwICAO,36.17639064788818,-115.2012848854065,3100.0,-27.0,127.0,-576.0,129.83836,N97CX,1463.0,Light,RS_1090HMC,3864.43238884474,2.086626559851372,8-1-2021 through 8-31-2021.csv,95,3105.0,130.4,3228.0
2021-08-01 20:50:03.943,166,2,AD8194,ADSBwICAO,36.176369190216064,-115.20089864730836,3100.0,-24.0,128.0,-640.0,130.23056,N97CX,1463.0,Light,RS_UAT,3861.436549123373,2.0850089358117563,8-1-2021 through 8-31-2021.csv,95,3095.0,130.4,3228.0
2021-08-01 20:50:05.352,197,2,AD8194,ADSBwICAO,36.17624044418335,-115.19989013671876,3075.0,-20.0,129.0,-704.0,130.54118,N97CX,1463.0,Light,RS_1090HMC,3863.100198683877,2.085907234710517,8-1-2021 through 8-31-2021.csv,95,3085.0,130.5,3203.0
2021-08-01 20:50:06.045,24,2,AD8194,ADSBwICAO,36.17615461349487,-115.1992678642273,3075.0,-20.0,129.0,-768.0,130.54118,N97CX,1463.0,Light,RS_UAT,3865.916291833129,2.08742780336562,8-1-2021 through 8-31-2021.csv,95,3075.0,130.8,3203.0
2021-08-01 20:50:06.739,166,2,AD8194,ADSBwICAO,36.17611169815064,-115.1988172531128,3075.0,-19.0,130.0,-832.0,131.38112,N97CX,,Light,RS_UAT,3866.344049674844,2.087658774122486,8-1-2021 through 8-31-2021.csv,95,3065.0,131.0,3203.0
2021-08-01 20:50:07.276,197,2,AD8194,ADSBwICAO,36.1760687828064,-115.198495388031,3050.0,-19.0,130.0,-832.0,131.38112,N97CX,1463.0,Light,RS_1090LSC,3868.269444295892,2.088698404047458,8-1-2021 through 8-31-2021.csv,95,3055.0,131.2,3178.0
2021-08-01 20:50:08.164,24,2,AD8194,ADSBwICAO,36.17600440979004,-115.19778728485107,3050.0,-16.0,130.0,-1088.0,130.98091,N97CX,1463.0,Light,RS_UAT,3869.950529548543,2.089606117466816,8-1-2021 through 8-31-2021.csv,95,3040.0,131.1,3178.0
2021-08-01 20:50:09.398,24,2,AD8194,ADSBwICAO,36.17591857910156,-115.1969075202942,3025.0,-12.0,131.0,-1088.0,131.54847,N97CX,1463.0,Light,RS_1090HMC,3874.1585827507215,2.0918782844226365,8-1-2021 through 8-31-2021.csv,95,3025.0,130.4,3153.0
2021-08-01 20:50:10.500,166,2,AD8194,ADSBwICAO,36.17587566375733,-115.1960062980652,3000.0,-6.0,130.0,-832.0,130.13839,N97CX,1463.0,Light,RS_1090HMC,3875.153329387679,2.092415404636976,8-1-2021 through 8-31-2021.csv,95,3015.0,129.4,3128.0
2021-08-01 20:50:11.017,166,2,AD8194,ADSBwICAO,36.17587566375733,-115.19555568695068,3000.0,0.0,128.0,-640.0,128.0,N97CX,1463.0,Light,RS_UAT,3873.9004118297457,2.0917388832774004,8-1-2021 through 8-31-2021.csv,95,3005.0,128.1,3128.0
2021-08-01 20:50:12.028,197,2,AD8194,ADSBwICAO,36.17591857910156,-115.19482612609865,3000.0,7.0,126.0,-320.0,126.19429,N97CX,1463.0,Light,RS_UAT,3867.9945093356873,2.0885499510451875,8-1-2021 through 8-31-2021.csv,95,3000.0,126.3,3128.0
2021-08-01 20:50:13.492,24,2,AD8194,ADSBwICAO,36.1759614944458,-115.19381761550903,3000.0,13.0,124.0,-192.0,124.67959,N97CX,1463.0,Light,RS_1090HMC,3863.47777027572,2.086111107060324,8-1-2021 through 8-31-2021.csv,95,3000.0,124.3,3128.0
2021-08-01 20:50:14.409,197,2,AD8194,ADSBwICAO,36.1760687828064,-115.19323825836182,3000.0,18.0,121.0,-256.0,122.33152,N97CX,1463.0,Light,RS_1090HMC,3852.6576210862136,2.080268693891044,8-1-2021 through 8-31-2021.csv,95,2995.0,122.4,3128.0
2021-08-01 20:50:15.163,166,2,AD8194,ADSBwICAO,36.176133155822754,-115.19274473190308,3000.0,23.0,118.0,-320.0,120.22063,N97CX,1463.0,Light,RS_UAT,3847.002510384062,2.0772151783931223,8-1-2021 through 8-31-2021.csv,95,2990.0,120.5,3128.0
2021-08-01 20:50:16.308,166,2,AD8194,ADSBwICAO,36.17628335952759,-115.1919937133789,2975.0,29.0,115.0,-448.0,118.60017,N97CX,1463.0,Light,RS_1090LSC,3833.587042044391,2.069971404991572,8-1-2021 through 8-31-2021.csv,95,2980.0,118.5,3103.0
2021-08-01 20:50:17.136,166,2,AD8194,ADSBwICAO,36.1764121055603,-115.19145727157591,2975.0,32.0,112.0,-512.0,116.48176,N97CX,1463.0,Light,RS_UAT,3822.367410986967,2.0639132888698524,8-1-2021 through 8-31-2021.csv,95,2965.0,116.7,3103.0
2021-08-01 20:50:19.394,24,2,AD8194,ADSBwICAO,36.176819801330566,-115.19001960754396,2950.0,42.0,107.0,-640.0,114.94781,N97CX,1463.0,Light,RS_1090LSC,3788.484747958473,2.04561811444842,8-1-2021 through 8-31-2021.csv,95,2950.0,115.1,3078.0
2021-08-01 20:50:20.175,197,2,AD8194,ADSBwICAO,36.17699146270752,-115.18961191177368,2925.0,47.0,103.0,-704.0,113.21661,N97CX,1463.0,Light,RS_UAT,3773.5305560956376,2.0375434968118995,8-1-2021 through 8-31-2021.csv,95,2940.0,113.7,3053.0
2021-08-01 20:50:20.983,24,2,AD8194,ADSBwICAO,36.17716312408447,-115.18913984298706,2925.0,51.0,100.0,-704.0,112.25418,N97CX,1463.0,Light,RS_UAT,3759.6967246511294,2.030073825405578,8-1-2021 through 8-31-2021.csv,95,2925.0,112.6,3053.0
2021-08-01 20:50:21.492,197,2,AD8194,ADSBwICAO,36.17727041244507,-115.1888394355774,2925.0,51.0,99.0,-704.0,111.36427,N97CX,1463.0,Light,RS_1090HMC,3751.381415724361,2.0255839177777326,8-1-2021 through 8-31-2021.csv,95,2910.0,111.4,3053.0
2021-08-01 20:50:22.368,24,2,AD8194,ADSBwICAO,36.17750644683838,-115.18832445144652,2900.0,54.0,97.0,-704.0,111.01802,N97CX,1463.0,Light,RS_1090HMC,3731.8929159152767,2.015060969716672,8-1-2021 through 8-31-2021.csv,95,2895.0,110.5,3028.0
2021-08-01 20:50:24.271,197,2,AD8194,ADSBwICAO,36.17802143096924,-115.18738031387328,2875.0,60.0,91.0,-768.0,109.0,N97CX,1463.0,Light,RS_1090HMC,3688.8706626100434,1.991830811344516,8-1-2021 through 8-31-2021.csv,95,2880.0,110.0,3003.0
2021-08-01 20:50:25.279,197,2,AD8194,ADSBwICAO,36.17834329605103,-115.18684387207033,2850.0,63.0,89.0,-896.0,109.04128,N97CX,1463.0,Light,RS_1090HMC,3662.275497946166,1.97747057124523,8-1-2021 through 8-31-2021.csv,95,2860.0,109.6,2978.0
2021-08-01 20:50:26.176,24,2,AD8194,ADSBwICAO,36.178600788116455,-115.18641471862792,2850.0,65.0,88.0,-1024.0,109.40293,N97CX,1463.0,Light,RS_UAT,3641.570936558998,1.9662910024616616,8-1-2021 through 8-31-2021.csv,95,2835.0,109.3,2978.0
2021-08-01 20:50:26.780,24,2,AD8194,ADSBwICAO,36.17877244949341,-115.18611431121826,2825.0,65.0,88.0,-1152.0,109.40293,N97CX,1463.0,Light,RS_UAT,3628.319074578349,1.9591355694267545,8-1-2021 through 8-31-2021.csv,95,2815.0,109.4,2953.0
2021-08-01 20:50:28.823,197,2,AD8194,ADSBwICAO,36.17939472198486,-115.18512725830078,2775.0,67.0,87.0,-1344.0,109.80892,N97CX,1463.0,Light,RS_1090HMC,3580.276981214732,1.933194914262814,8-1-2021 through 8-31-2021.csv,95,2795.0,109.4,2903.0
2021-08-01 20:50:29.737,166,2,AD8194,ADSBwICAO,36.17971658706665,-115.18463373184204,2775.0,69.0,85.0,-1280.0,109.48059,N97CX,1463.0,Light,RS_UAT,3556.188504625216,1.920188177443421,8-1-2021 through 8-31-2021.csv,95,2775.0,109.2,2903.0
2021-08-01 20:50:30.825,166,2,AD8194,ADSBwICAO,36.18008136749268,-115.18411874771118,2750.0,72.0,82.0,-1024.0,109.12378,N97CX,1463.0,Light,RS_1090HMC,3528.75304682486,1.9053742153481965,8-1-2021 through 8-31-2021.csv,95,2755.0,108.7,2878.0
2021-08-01 20:50:31.647,24,2,AD8194,ADSBwICAO,36.18036031723023,-115.18375396728516,2750.0,73.0,80.0,-960.0,108.30051,N97CX,1463.0,Light,RS_1090HMC,3507.642059432005,1.8939751940777565,8-1-2021 through 8-31-2021.csv,95,2745.0,107.8,2878.0
2021-08-01 20:50:32.606,24,2,AD8194,ADSBwICAO,36.18068218231201,-115.18334627151488,2725.0,75.0,76.0,-768.0,106.77547,N97CX,1463.0,Light,RS_1090HMC,3483.5106629657075,1.880945282378892,8-1-2021 through 8-31-2021.csv,95,2735.0,106.7,2853.0
2021-08-01 20:50:33.425,197,2,AD8194,ADSBwICAO,36.18102550506592,-115.18296003341676,2725.0,78.0,71.0,-576.0,105.47512,N97CX,1463.0,Light,RS_UAT,3457.116289808503,1.86669346101971,8-1-2021 through 8-31-2021.csv,95,2730.0,105.5,2853.0
2021-08-01 20:50:34.625,24,2,AD8194,ADSBwICAO,36.18143320083618,-115.18253087997437,2725.0,80.0,66.0,-448.0,103.71114,N97CX,1463.0,Light,RS_1090HMC,3425.6895618610606,1.8497243854541363,8-1-2021 through 8-31-2021.csv,95,2720.0,104.3,2853.0
2021-08-01 20:50:35.685,24,2,AD8194,ADSBwICAO,36.181840896606445,-115.18218755722046,2725.0,84.0,60.0,-320.0,103.2279,N97CX,1463.0,Light,RS_1090HMC,3392.5094862497263,1.831808577888621,8-1-2021 through 8-31-2021.csv,95,2715.0,103.3,2853.0
2021-08-01 20:50:36.794,24,2,AD8194,ADSBwICAO,36.18229150772095,-115.18180131912231,2700.0,87.0,54.0,-256.0,102.39629,N97CX,1463.0,Light,RS_1090HMC,3356.7018967361223,1.8124740263154009,8-1-2021 through 8-31-2021.csv,95,2710.0,102.4,2828.0
2021-08-01 20:50:37.937,197,2,AD8194,ADSBwICAO,36.18274211883545,-115.18152236938477,2700.0,89.0,49.0,-256.0,101.59724,N97CX,1463.0,Light,RS_1090HMC,3318.249546445714,1.791711418167232,8-1-2021 through 8-31-2021.csv,95,2705.0,101.8,2828.0
2021-08-01 20:50:38.843,197,2,AD8194,ADSBwICAO,36.18319272994995,-115.18126487731934,2700.0,92.0,42.0,-384.0,101.13358,N97CX,1463.0,Light,RS_UAT,3279.6079813436463,1.7708466421941935,8-1-2021 through 8-31-2021.csv,95,2695.0,101.5,2828.0
2021-08-01 20:50:39.592,24,2,AD8194,ADSBwICAO,36.18345022201538,-115.18113613128662,2700.0,93.0,39.0,-512.0,100.84642,N97CX,1463.0,Light,RS_UAT,3257.1354383113894,1.7587124396929747,8-1-2021 through 8-31-2021.csv,95,2685.0,101.4,2828.0
2021-08-01 20:50:40.653,166,2,AD8194,ADSBwICAO,36.18396520614624,-115.18090009689332,2675.0,95.0,36.0,-704.0,101.59232,N97CX,1463.0,Light,RS_UAT,3211.879842553542,1.734276372869083,8-1-2021 through 8-31-2021.csv,95,2675.0,101.5,2803.0
2021-08-01 20:50:41.609,24,2,AD8194,ADSBwICAO,36.184329986572266,-115.18072843551636,2650.0,96.0,34.0,-704.0,101.84302,N97CX,1463.0,Light,RS_UAT,3180.2985112136216,1.7172238181499038,8-1-2021 through 8-31-2021.csv,95,2660.0,101.6,2778.0
2021-08-01 20:50:42.793,24,2,AD8194,ADSBwICAO,36.184844970703125,-115.18049240112305,2650.0,96.0,34.0,-768.0,101.84302,N97CX,1463.0,Light,RS_1090HMC,3135.967421081736,1.693286944428583,8-1-2021 through 8-31-2021.csv,95,2645.0,101.9,2778.0
2021-08-01 20:50:43.827,24,2,AD8194,ADSBwICAO,36.1853814125061,-115.18027782440186,2625.0,96.0,34.0,-832.0,101.84302,N97CX,1463.0,Light,RS_UAT,3089.2391803895234,1.6680557129533065,8-1-2021 through 8-31-2021.csv,95,2630.0,102.2,2753.0
2021-08-01 20:50:44.735,24,2,AD8194,ADSBwICAO,36.18574619293213,-115.18012762069702,2625.0,97.0,33.0,-832.0,102.45975,N97CX,1463.0,Light,RS_UAT,3057.95169777056,1.6511618238501944,8-1-2021 through 8-31-2021.csv,95,2620.0,102.5,2753.0
2021-08-01 20:50:45.885,197,2,AD8194,ADSBwICAO,36.18626117706299,-115.17991304397584,2600.0,98.0,31.0,-768.0,102.78619,N97CX,1463.0,Light,RS_1090HMC,3014.3579969815005,1.6276231085213286,8-1-2021 through 8-31-2021.csv,95,2605.0,102.5,2728.0
2021-08-01 20:50:47.176,166,2,AD8194,ADSBwICAO,36.186840534210205,-115.17971992492676,2600.0,100.0,26.0,-768.0,103.32473,N97CX,1463.0,Light,RS_UAT,2964.08659774326,1.6004787244834018,8-1-2021 through 8-31-2021.csv,95,2595.0,102.7,2728.0
2021-08-01 20:50:48.642,166,2,AD8194,ADSBwICAO,36.187591552734375,-115.17950534820557,2575.0,100.0,21.0,-640.0,102.18121,N97CX,1463.0,Light,RS_UAT,2898.4216059334685,1.5650224654068403,8-1-2021 through 8-31-2021.csv,95,2580.0,102.6,2703.0
2021-08-01 20:50:49.400,166,2,AD8194,ADSBwICAO,36.1879563331604,-115.17941951751708,2575.0,101.0,18.0,-576.0,102.59142,N97CX,1463.0,Light,RS_UAT,2866.132208959099,1.547587585831047,8-1-2021 through 8-31-2021.csv,95,2570.0,102.4,2703.0
2021-08-01 20:50:50.439,197,2,AD8194,ADSBwICAO,36.18836402893066,-115.17937660217284,2550.0,101.0,16.0,-512.0,102.25947,N97CX,1463.0,Light,RS_1090HMC,2828.043719121259,1.5270214466097511,8-1-2021 through 8-31-2021.csv,95,2560.0,102.0,2678.0
2021-08-01 20:50:51.376,24,2,AD8194,ADSBwICAO,36.18877172470093,-115.17929077148438,2550.0,101.0,11.0,-448.0,101.59724,N97CX,1463.0,Light,RS_1090HMC,2792.050331798244,1.507586572245272,8-1-2021 through 8-31-2021.csv,95,2555.0,101.7,2678.0
2021-08-01 20:50:52.334,24,2,AD8194,ADSBwICAO,36.18924379348755,-115.17929077148438,2550.0,101.0,6.0,-448.0,101.17806,N97CX,1463.0,Light,RS_1090HMC,2746.3199149051507,1.4828941225189798,8-1-2021 through 8-31-2021.csv,95,2545.0,101.2,2678.0
