TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-07-03 18:00:47.926,166,2,AD8194,ADSBwICAO,36.25522613525391,-115.23553133010864,3025.0,-115.0,-54.0,-1344.0,127.04724,N97CX,1010.0,Light,RS_UAT,6171.813244439761,3.332512550993392,7-1-2021 through 7-31-2021.csv,91,3030.0,127.4,2996.0
2021-07-03 18:00:48.993,24,2,AD8194,ADSBwICAO,36.25456094741821,-115.23585319519044,3000.0,-119.0,-46.0,-1344.0,127.58135,N97CX,1010.0,Light,RS_UAT,6130.098605977163,3.309988448151816,7-1-2021 through 7-31-2021.csv,91,3000.0,128.0,2971.0
2021-07-03 18:00:50.101,24,2,AD8194,ADSBwICAO,36.25400304794312,-115.23608922958374,2975.0,-122.0,-39.0,-1280.0,128.082,N97CX,1010.0,Light,RS_UAT,6093.824536352049,3.290402017468709,7-1-2021 through 7-31-2021.csv,91,2980.0,128.7,2946.0
2021-07-03 18:00:51.491,166,2,AD8194,ADSBwICAO,36.253230571746826,-115.23634672164916,2950.0,-126.0,-32.0,-1216.0,130.0,N97CX,1010.0,Light,RS_1090HMC,6040.542583805492,3.2616320646897905,7-1-2021 through 7-31-2021.csv,91,2960.0,129.5,2921.0
2021-07-03 18:00:52.121,24,2,AD8194,ADSBwICAO,36.25284433364868,-115.23643255233765,2950.0,-128.0,-26.0,-1280.0,130.61393,N97CX,1010.0,Light,RS_UAT,6011.805857893743,3.2461154740247,7-1-2021 through 7-31-2021.csv,91,2940.0,130.4,2921.0
2021-07-03 18:00:53.179,24,2,AD8194,ADSBwICAO,36.25224351882935,-115.23656129837036,2925.0,-130.0,-19.0,-1216.0,131.38112,N97CX,1010.0,Light,RS_UAT,5967.19266897626,3.2220262791448486,7-1-2021 through 7-31-2021.csv,91,2925.0,131.1,2896.0
2021-07-03 18:00:54.619,166,2,AD8194,ADSBwICAO,36.2512993812561,-115.2367115020752,2900.0,-131.0,-15.0,-1024.0,131.85598,N97CX,1010.0,Light,RS_1090LSC,5894.972187334694,3.1830303387336363,7-1-2021 through 7-31-2021.csv,91,2915.0,131.4,2871.0
2021-07-03 18:00:55.201,24,2,AD8194,ADSBwICAO,36.25102043151856,-115.23673295974731,2900.0,-131.0,-14.0,-960.0,131.74597,N97CX,1010.0,Light,RS_UAT,5872.501300270454,3.1708970303836144,7-1-2021 through 7-31-2021.csv,91,2905.0,131.4,2871.0
2021-07-03 18:00:56.658,24,2,AD8194,ADSBwICAO,36.25007629394531,-115.23686170578004,2900.0,-131.0,-12.0,-512.0,131.54847,N97CX,1010.0,Light,RS_1090HMC,5800.336594070462,3.131931206301545,7-1-2021 through 7-31-2021.csv,91,2900.0,131.2,2871.0
2021-07-03 18:00:57.502,166,2,AD8194,ADSBwICAO,36.24958276748657,-115.2369475364685,2900.0,-130.0,-10.0,-192.0,130.38405,N97CX,1010.0,Light,RS_1090HMC,5764.124178043623,3.1123780658982847,7-1-2021 through 7-31-2021.csv,91,2900.0,130.8,2871.0
2021-07-03 18:00:58.128,24,2,AD8194,ADSBwICAO,36.24921798706055,-115.2369260787964,2900.0,-130.0,-9.0,-128.0,130.31117,N97CX,1010.0,Light,RS_UAT,5732.490961411385,3.095297495362519,7-1-2021 through 7-31-2021.csv,91,2895.0,130.5,2871.0
2021-07-03 18:00:59.472,166,2,AD8194,ADSBwICAO,36.24842405319214,-115.23703336715698,2900.0,-130.0,-8.0,-64.0,130.24592,N97CX,1010.0,Light,RS_1090HMC,5673.329217260002,3.0633527091036727,7-1-2021 through 7-31-2021.csv,91,2890.0,130.3,2871.0
2021-07-03 18:01:00.344,24,2,AD8194,ADSBwICAO,36.24784469604492,-115.2370548248291,2875.0,-130.0,-7.0,-256.0,130.18833,N97CX,1010.0,Light,RS_1090HMC,5627.185090177319,3.0384368737458525,7-1-2021 through 7-31-2021.csv,91,2885.0,130.0,2846.0
2021-07-03 18:01:01.050,24,2,AD8194,ADSBwICAO,36.24763011932373,-115.2370548248291,2875.0,-130.0,-7.0,-320.0,130.18833,N97CX,1010.0,Light,RS_1090LSC,5609.70054518538,3.028995974722128,7-1-2021 through 7-31-2021.csv,91,2880.0,129.8,2846.0
2021-07-03 18:01:01.792,166,2,AD8194,ADSBwICAO,36.24700784683228,-115.23711919784546,2875.0,-129.0,-6.0,-256.0,129.13946,N97CX,1010.0,Light,RS_1090HMC,5563.234873508521,3.0039065191730674,7-1-2021 through 7-31-2021.csv,91,2875.0,129.0,2846.0
2021-07-03 18:01:02.744,166,2,AD8194,ADSBwICAO,36.24640703201294,-115.23711919784546,2875.0,-129.0,-6.0,-192.0,129.13946,N97CX,,Light,RS_1090LSC,5514.958208014197,2.977839205191251,7-1-2021 through 7-31-2021.csv,91,2880.0,128.1,2846.0
2021-07-03 18:01:03.886,24,2,AD8194,ADSBwICAO,36.245741844177246,-115.23714065551758,2875.0,-126.0,-5.0,128.0,126.09917,N97CX,1010.0,Light,RS_UAT,5463.313569667913,2.9499533313541644,7-1-2021 through 7-31-2021.csv,91,2885.0,126.9,2846.0
2021-07-03 18:01:05.341,24,2,AD8194,ADSBwICAO,36.24492645263672,-115.23718357086182,2900.0,-126.0,-5.0,256.0,126.09917,N97CX,1010.0,Light,RS_1090LSC,5401.773910293978,2.9167245735928606,7-1-2021 through 7-31-2021.csv,91,2895.0,125.3,2871.0
2021-07-03 18:01:06.462,166,2,AD8194,ADSBwICAO,36.244304180145264,-115.23720502853394,2900.0,-124.0,-4.0,512.0,124.0645,N97CX,1010.0,Light,RS_1090LSC,5354.642636746623,2.891275721785433,7-1-2021 through 7-31-2021.csv,91,2910.0,123.1,2871.0
2021-07-03 18:01:07.549,166,2,AD8194,ADSBwICAO,36.24366044998169,-115.23722648620604,2925.0,-121.0,-4.0,704.0,121.0661,N97CX,1010.0,Light,RS_1090HMC,5306.347873872887,2.865198636000479,7-1-2021 through 7-31-2021.csv,91,2925.0,121.5,2896.0
2021-07-03 18:01:09.370,166,2,AD8194,ADSBwICAO,36.24269485473633,-115.2372908592224,2950.0,-118.0,-6.0,704.0,118.15244,N97CX,1010.0,Light,RS_1090HMC,5237.025396221239,2.8277674925600644,7-1-2021 through 7-31-2021.csv,91,2935.0,119.7,2921.0
2021-07-03 18:01:10.963,166,2,AD8194,ADSBwICAO,36.24181509017944,-115.23733377456664,2950.0,-118.0,-6.0,512.0,118.15244,N97CX,1010.0,Light,RS_UAT,5173.952069748885,2.793710620814733,7-1-2021 through 7-31-2021.csv,91,2945.0,118.3,2921.0
2021-07-03 18:01:12.104,24,2,AD8194,ADSBwICAO,36.24117136001587,-115.23737668991087,2950.0,-117.0,-5.0,64.0,117.10679,N97CX,1010.0,Light,RS_UAT,5129.268925046555,2.769583652832913,7-1-2021 through 7-31-2021.csv,91,2950.0,117.1,2921.0
2021-07-03 18:01:13.013,24,2,AD8194,ADSBwICAO,36.240742206573486,-115.23737668991087,2950.0,-117.0,1.0,0.0,117.00427,N97CX,1010.0,Light,RS_UAT,5097.883459729299,2.752636857305237,7-1-2021 through 7-31-2021.csv,91,2950.0,116.6,2921.0
2021-07-03 18:01:14.570,24,2,AD8194,ADSBwICAO,36.23984098434448,-115.2372908592224,2950.0,-115.0,8.0,-64.0,115.27793,N97CX,1010.0,Light,RS_1090HMC,5026.920734134226,2.714320050828416,7-1-2021 through 7-31-2021.csv,91,2950.0,115.8,2921.0
2021-07-03 18:01:15.738,24,2,AD8194,ADSBwICAO,36.23924016952515,-115.2371621131897,2950.0,-113.0,23.0,-128.0,115.31695,N97CX,1010.0,Light,RS_UAT,4975.234068757579,2.686411484210356,7-1-2021 through 7-31-2021.csv,91,2945.0,115.3,2921.0
2021-07-03 18:01:16.444,24,2,AD8194,ADSBwICAO,36.23883247375488,-115.23703336715698,2950.0,-110.0,31.0,-192.0,114.28473,N97CX,1010.0,Light,RS_UAT,4937.510034207492,2.6660421351012378,7-1-2021 through 7-31-2021.csv,91,2940.0,114.9,2921.0
2021-07-03 18:01:17.553,24,2,AD8194,ADSBwICAO,36.23833894729614,-115.2368187904358,2925.0,-107.0,41.0,-256.0,114.58621,N97CX,1010.0,Light,RS_UAT,4887.9555973478455,2.6392848797774544,7-1-2021 through 7-31-2021.csv,91,2935.0,114.7,2896.0
2021-07-03 18:01:18.357,24,2,AD8194,ADSBwICAO,36.23793125152588,-115.23658275604248,2925.0,-112.0,27.0,-192.0,115.20851,N97CX,1010.0,Light,RS_1090HMC,4843.047204145716,2.6150362873357,7-1-2021 through 7-31-2021.csv,91,2925.0,114.5,2896.0
2021-07-03 18:01:19.783,166,2,AD8194,ADSBwICAO,36.23728752136231,-115.23613214492798,2925.0,-96.0,62.0,-384.0,114.28036,N97CX,1010.0,Light,RS_1090HMC,4766.860809855785,2.573898925408092,7-1-2021 through 7-31-2021.csv,91,2915.0,114.4,2896.0
2021-07-03 18:01:21.517,166,2,AD8194,ADSBwICAO,36.23657941818237,-115.2353811264038,2900.0,-83.0,78.0,-512.0,113.89908,N97CX,1010.0,Light,RS_UAT,4665.239014824679,2.5190275458016624,7-1-2021 through 7-31-2021.csv,91,2905.0,114.4,2871.0
2021-07-03 18:01:22.853,24,2,AD8194,ADSBwICAO,36.23608589172363,-115.234694480896,2900.0,-74.0,87.0,-640.0,114.21471,N97CX,1010.0,Light,RS_UAT,4582.920809629587,2.474579270858308,7-1-2021 through 7-31-2021.csv,91,2895.0,114.3,2871.0
2021-07-03 18:01:23.856,24,2,AD8194,ADSBwICAO,36.235785484313965,-115.23422241210938,2875.0,-71.0,90.0,-704.0,114.6342,N97CX,1010.0,Light,RS_1090HMC,4528.991615201916,2.445459835422201,7-1-2021 through 7-31-2021.csv,91,2880.0,114.4,2846.0
2021-07-03 18:01:24.648,166,2,AD8194,ADSBwICAO,36.235527992248535,-115.23372888565063,2875.0,-64.0,95.0,-640.0,114.54693,N97CX,1010.0,Light,RS_UAT,4476.486148453241,2.417109151432636,7-1-2021 through 7-31-2021.csv,91,2870.0,114.6,2846.0
2021-07-03 18:01:25.671,166,2,AD8194,ADSBwICAO,36.235249042510986,-115.233256816864,2850.0,-63.0,96.0,-576.0,114.82596,N97CX,1010.0,Light,RS_1090LSC,4424.027745789945,2.388783880016169,7-1-2021 through 7-31-2021.csv,91,2860.0,114.7,2821.0
2021-07-03 18:01:26.547,166,2,AD8194,ADSBwICAO,36.23494863510132,-115.2326774597168,2850.0,-60.0,98.0,-448.0,114.90866,N97CX,1010.0,Light,RS_1090HMC,4362.527465901889,2.3555763854761818,7-1-2021 through 7-31-2021.csv,91,2850.0,114.6,2821.0
2021-07-03 18:01:27.478,166,2,AD8194,ADSBwICAO,36.23473405838013,-115.23216247558594,2850.0,-58.0,99.0,-384.0,114.73883,N97CX,1010.0,Light,RS_1090HMC,4311.478447837943,2.3280121208628204,7-1-2021 through 7-31-2021.csv,91,2840.0,114.3,2821.0
2021-07-03 18:01:28.857,24,2,AD8194,ADSBwICAO,36.23439073562622,-115.23136854171752,2825.0,-56.0,99.0,-448.0,113.74093,N97CX,1010.0,Light,RS_UAT,4231.956346726213,2.285073621342448,7-1-2021 through 7-31-2021.csv,91,2835.0,113.9,2796.0
2021-07-03 18:01:30.105,166,2,AD8194,ADSBwICAO,36.234068870544434,-115.23068189620972,2825.0,-55.0,99.0,-448.0,113.25193,N97CX,1010.0,Light,RS_UAT,4161.488547899638,2.2470240539414896,7-1-2021 through 7-31-2021.csv,91,2830.0,113.4,2796.0
2021-07-03 18:01:31.116,166,2,AD8194,ADSBwICAO,36.23381137847901,-115.23012399673462,2825.0,-54.0,99.0,-384.0,112.76968,N97CX,1010.0,Light,RS_UAT,4104.53273311354,2.216270374251372,7-1-2021 through 7-31-2021.csv,91,2825.0,113.0,2796.0
2021-07-03 18:01:31.975,166,2,AD8194,ADSBwICAO,36.23361825942993,-115.22967338562012,2825.0,-53.0,99.0,-320.0,112.29426,N97CX,1010.0,Light,RS_UAT,4059.5806022495,2.1919981653615013,7-1-2021 through 7-31-2021.csv,91,2820.0,112.6,2796.0
2021-07-03 18:01:32.629,166,2,AD8194,ADSBwICAO,36.2334680557251,-115.22930860519408,2825.0,-54.0,99.0,-384.0,112.76968,N97CX,1010.0,Light,RS_1090LSC,4023.632954290544,2.172587988277832,7-1-2021 through 7-31-2021.csv,91,2815.0,112.0,2796.0
2021-07-03 18:01:33.781,166,2,AD8194,ADSBwICAO,36.23314619064331,-115.2286434173584,2800.0,-54.0,98.0,-320.0,111.89281,N97CX,1010.0,Light,RS_1090HMC,3954.7515227418457,2.135394990681342,7-1-2021 through 7-31-2021.csv,91,2810.0,111.9,2771.0
2021-07-03 18:01:34.604,166,2,AD8194,ADSBwICAO,36.23297452926636,-115.22821426391602,2800.0,-56.0,95.0,-320.0,110.27692,N97CX,1010.0,Light,RS_UAT,3912.856155200032,2.1127733019438617,7-1-2021 through 7-31-2021.csv,91,2805.0,111.4,2771.0
2021-07-03 18:01:35.749,166,2,AD8194,ADSBwICAO,36.23263120651245,-115.22759199142456,2800.0,-53.0,99.0,-320.0,112.29426,N97CX,1010.0,Light,RS_1090HMC,3845.485804033739,2.0763962224804207,7-1-2021 through 7-31-2021.csv,91,2800.0,110.7,2771.0
2021-07-03 18:01:36.421,166,2,AD8194,ADSBwICAO,36.23243808746338,-115.22716283798218,2800.0,-58.0,93.0,-256.0,109.60383,N97CX,1010.0,Light,RS_UAT,3802.111731310349,2.052976096819843,7-1-2021 through 7-31-2021.csv,91,2800.0,110.3,2771.0
2021-07-03 18:01:36.962,166,2,AD8194,ADSBwICAO,36.23230934143066,-115.226948261261,2800.0,-58.0,93.0,-256.0,109.60383,N97CX,1010.0,Light,RS_1090HMC,3778.154361283744,2.040040151881071,7-1-2021 through 7-31-2021.csv,91,2795.0,110.4,2771.0
2021-07-03 18:01:37.482,166,2,AD8194,ADSBwICAO,36.23215913772583,-115.2266263961792,2800.0,-60.0,92.0,-320.0,109.83624,N97CX,1010.0,Light,RS_UAT,3745.25641102554,2.0222766798194063,7-1-2021 through 7-31-2021.csv,91,2790.0,110.0,2771.0
2021-07-03 18:01:38.494,166,2,AD8194,ADSBwICAO,36.23188018798828,-115.22608995437622,2775.0,-60.0,93.0,-256.0,110.6752,N97CX,1010.0,Light,RS_UAT,3688.413096305513,1.9915837453053529,7-1-2021 through 7-31-2021.csv,91,2785.0,110.2,2746.0
2021-07-03 18:01:39.708,24,2,AD8194,ADSBwICAO,36.231558322906494,-115.22544622421265,2775.0,-59.0,93.0,-320.0,110.13628,N97CX,1010.0,Light,RS_UAT,3621.134235853579,1.9552560668755825,7-1-2021 through 7-31-2021.csv,91,2775.0,110.4,2746.0
2021-07-03 18:01:40.768,166,2,AD8194,ADSBwICAO,36.23127937316895,-115.22490978240968,2775.0,-60.0,93.0,-512.0,110.6752,N97CX,1010.0,Light,RS_UAT,3564.321549237037,1.9245796702143827,7-1-2021 through 7-31-2021.csv,91,2765.0,110.5,2746.0
2021-07-03 18:01:41.361,166,2,AD8194,ADSBwICAO,36.23108625411987,-115.224609375,2750.0,-60.0,93.0,-576.0,110.6752,N97CX,1010.0,Light,RS_1090HMC,3529.876518807494,1.905980841688712,7-1-2021 through 7-31-2021.csv,91,2760.0,110.5,2721.0
2021-07-03 18:01:42.421,166,2,AD8194,ADSBwICAO,36.230764389038086,-115.22403001785278,2750.0,-61.0,92.0,-640.0,110.38569,N97CX,1010.0,Light,RS_1090HMC,3467.0624995775183,1.872063984653088,7-1-2021 through 7-31-2021.csv,91,2750.0,110.5,2721.0
2021-07-03 18:01:42.938,24,2,AD8194,ADSBwICAO,36.23065710067749,-115.22375106811523,2750.0,-61.0,92.0,-640.0,110.38569,N97CX,1010.0,Light,RS_UAT,3440.239047261752,1.85758047908302,7-1-2021 through 7-31-2021.csv,91,2740.0,110.5,2721.0
2021-07-03 18:01:43.797,24,2,AD8194,ADSBwICAO,36.23042106628418,-115.22334337234496,2725.0,-61.0,92.0,-640.0,110.38569,N97CX,1010.0,Light,RS_UAT,3395.3667897550845,1.833351398355877,7-1-2021 through 7-31-2021.csv,91,2730.0,110.5,2696.0
2021-07-03 18:01:44.815,166,2,AD8194,ADSBwICAO,36.23007774353027,-115.2226996421814,2725.0,-63.0,91.0,-640.0,110.67972,N97CX,1010.0,Light,RS_UAT,3326.636600061555,1.7962400648280534,7-1-2021 through 7-31-2021.csv,91,2720.0,110.6,2696.0
2021-07-03 18:01:46.875,24,2,AD8194,ADSBwICAO,36.22947692871094,-115.2216911315918,2700.0,-66.0,89.0,-704.0,110.80162,N97CX,1010.0,Light,RS_UAT,3214.452158991528,1.735665312630415,7-1-2021 through 7-31-2021.csv,91,2705.0,110.5,2671.0
2021-07-03 18:01:48.085,24,2,AD8194,ADSBwICAO,36.22911214828491,-115.22109031677246,2700.0,-67.0,88.0,-640.0,110.60289,N97CX,1010.0,Light,RS_UAT,3147.1325667459696,1.6993156407915602,7-1-2021 through 7-31-2021.csv,91,2695.0,110.6,2671.0
2021-07-03 18:01:48.893,24,2,AD8194,ADSBwICAO,36.22885465621948,-115.2206826210022,2675.0,-69.0,86.0,-448.0,110.25879,N97CX,1010.0,Light,RS_UAT,3100.733450564123,1.6742621223348395,7-1-2021 through 7-31-2021.csv,91,2685.0,110.6,2646.0
2021-07-03 18:01:49.901,24,2,AD8194,ADSBwICAO,36.228532791137695,-115.22021055221558,2675.0,-72.0,84.0,-384.0,110.63453,N97CX,1010.0,Light,RS_UAT,3045.2925112100406,1.6443264099406267,7-1-2021 through 7-31-2021.csv,91,2675.0,110.6,2646.0
2021-07-03 18:01:51.058,24,2,AD8194,ADSBwICAO,36.22814655303955,-115.21969556808472,2675.0,-74.0,82.0,-448.0,110.45361,N97CX,1010.0,Light,RS_1090HMC,2982.2709599425766,1.6102974945694255,7-1-2021 through 7-31-2021.csv,91,2665.0,111.0,2646.0
2021-07-03 18:01:51.965,24,2,AD8194,ADSBwICAO,36.22784614562988,-115.21926641464232,2650.0,-76.0,81.0,-704.0,111.07205,N97CX,1010.0,Light,RS_UAT,2931.305390289436,1.5827782884932158,7-1-2021 through 7-31-2021.csv,91,2655.0,111.4,2621.0
2021-07-03 18:01:52.622,24,2,AD8194,ADSBwICAO,36.227545738220215,-115.21890163421632,2650.0,-78.0,81.0,-896.0,112.44999,N97CX,1010.0,Light,RS_UAT,2884.729583451774,1.5576293647147808,7-1-2021 through 7-31-2021.csv,91,2640.0,111.9,2621.0
2021-07-03 18:01:53.606,166,2,AD8194,ADSBwICAO,36.22720241546631,-115.21842956542967,2625.0,-78.0,81.0,-896.0,112.44999,N97CX,1010.0,Light,RS_UAT,2827.7389609581846,1.5268568903661903,7-1-2021 through 7-31-2021.csv,91,2625.0,112.3,2596.0
2021-07-03 18:01:54.869,166,2,AD8194,ADSBwICAO,36.22675180435181,-115.2178716659546,2600.0,-78.0,82.0,-960.0,113.17243,N97CX,1010.0,Light,RS_UAT,2757.1561785604026,1.488745236803673,7-1-2021 through 7-31-2021.csv,91,2610.0,112.7,2571.0
2021-07-03 18:01:55.755,24,2,AD8194,ADSBwICAO,36.22642993927002,-115.21748542785645,2600.0,-77.0,82.0,-960.0,112.48555,N97CX,1010.0,Light,RS_1090HMC,2707.5868694112714,1.4619799510859997,7-1-2021 through 7-31-2021.csv,91,2590.0,112.7,2571.0
2021-07-03 18:01:57.952,166,2,AD8194,ADSBwICAO,36.22567892074585,-115.21645545959473,2575.0,-78.0,82.0,-704.0,113.17243,N97CX,1010.0,Light,RS_UAT,2583.120792161818,1.3947736458757116,7-1-2021 through 7-31-2021.csv,91,2575.0,112.7,2546.0
2021-07-03 18:01:58.860,166,2,AD8194,ADSBwICAO,36.22533559799194,-115.2159833908081,2550.0,-78.0,81.0,-640.0,112.44999,N97CX,1010.0,Light,RS_UAT,2526.139949948076,1.3640064524557645,7-1-2021 through 7-31-2021.csv,91,2560.0,112.6,2521.0
2021-07-03 18:01:59.495,24,2,AD8194,ADSBwICAO,36.22512102127075,-115.2157473564148,2550.0,-78.0,81.0,-640.0,112.44999,N97CX,1010.0,Light,RS_1090HMC,2494.580892686909,1.346965924776949,7-1-2021 through 7-31-2021.csv,91,2540.0,112.3,2521.0
2021-07-03 18:02:00.959,24,2,AD8194,ADSBwICAO,36.22458457946777,-115.2150821685791,2525.0,-79.0,80.0,-704.0,112.4322,N97CX,1010.0,Light,RS_1090HMC,2410.543353508028,1.301589283751635,7-1-2021 through 7-31-2021.csv,91,2525.0,111.7,2496.0
2021-07-03 18:02:02.374,24,2,AD8194,ADSBwICAO,36.224069595336914,-115.21450281143188,2500.0,-80.0,77.0,-768.0,111.03603,N97CX,1010.0,Light,RS_1090HMC,2333.98351097561,1.260250275904757,7-1-2021 through 7-31-2021.csv,91,2510.0,111.0,2471.0
2021-07-03 18:02:03.383,24,2,AD8194,ADSBwICAO,36.22368335723877,-115.21403074264526,2500.0,-79.0,77.0,-704.0,110.31772,N97CX,1010.0,Light,RS_1090HMC,2273.993452927185,1.2278582359218064,7-1-2021 through 7-31-2021.csv,91,2495.0,110.3,2471.0
2021-07-03 18:02:04.899,24,2,AD8194,ADSBwICAO,36.22312545776367,-115.21334409713744,2475.0,-78.0,76.0,-832.0,108.90363,N97CX,1010.0,Light,RS_UAT,2187.040501964188,1.180907398468784,7-1-2021 through 7-31-2021.csv,91,2480.0,109.5,2446.0
2021-07-03 18:02:05.419,166,2,AD8194,ADSBwICAO,36.2229323387146,-115.21310806274414,2475.0,-78.0,76.0,-768.0,108.90363,N97CX,1010.0,Light,RS_1090HMC,2157.065048740539,1.164721948564006,7-1-2021 through 7-31-2021.csv,91,2465.0,108.9,2446.0
2021-07-03 18:02:06.566,24,2,AD8194,ADSBwICAO,36.222546100616455,-115.21263599395752,2450.0,-76.0,77.0,-896.0,108.18965,N97CX,1010.0,Light,RS_UAT,2097.129587117161,1.1323593882922034,7-1-2021 through 7-31-2021.csv,91,2450.0,108.5,2421.0
2021-07-03 18:02:07.978,24,2,AD8194,ADSBwICAO,36.22207403182984,-115.21199226379396,2425.0,-75.0,78.0,-896.0,108.20813,N97CX,1010.0,Light,RS_1090HMC,2019.2325261668773,1.0902983402628927,7-1-2021 through 7-31-2021.csv,91,2435.0,108.4,2396.0
2021-07-03 18:02:08.820,166,2,AD8194,ADSBwICAO,36.22170925140381,-115.21156311035156,2425.0,-75.0,78.0,-896.0,108.20813,N97CX,1010.0,Light,RS_UAT,1963.833242620864,1.06038512020565,7-1-2021 through 7-31-2021.csv,91,2420.0,108.2,2396.0
2021-07-03 18:02:09.947,24,2,AD8194,ADSBwICAO,36.2213659286499,-115.21111249923706,2400.0,-74.0,79.0,-768.0,108.24509,N97CX,1010.0,Light,RS_1090HMC,1908.435612613673,1.0304727929879445,7-1-2021 through 7-31-2021.csv,91,2405.0,107.9,2371.0
2021-07-03 18:02:11.058,24,2,AD8194,ADSBwICAO,36.22095823287964,-115.21064043045044,2400.0,-74.0,79.0,-768.0,108.24509,N97CX,1010.0,Light,RS_1090HMC,1847.1116579594689,0.9973605064575966,7-1-2021 through 7-31-2021.csv,91,2395.0,107.5,2371.0
2021-07-03 18:02:12.624,24,2,AD8194,ADSBwICAO,36.22044324874878,-115.20993232727052,2375.0,-74.0,77.0,-640.0,106.79419,N97CX,1010.0,Light,RS_1090HMC,1761.798585542674,0.9512951325824376,7-1-2021 through 7-31-2021.csv,91,2385.0,107.1,2346.0
2021-07-03 18:02:14.072,166,2,AD8194,ADSBwICAO,36.21994972229004,-115.20933151245116,2375.0,-74.0,76.0,-384.0,106.07544,N97CX,1010.0,Light,RS_1090HMC,1685.583997065908,0.9101425470118292,7-1-2021 through 7-31-2021.csv,91,2380.0,106.4,2346.0
2021-07-03 18:02:14.887,166,2,AD8194,ADSBwICAO,36.21964931488037,-115.20892381668092,2375.0,-75.0,75.0,-320.0,106.06602,N97CX,1010.0,Light,RS_UAT,1636.2326357083425,0.88349494368701,7-1-2021 through 7-31-2021.csv,91,2370.0,105.4,2346.0
2021-07-03 18:02:16.245,166,2,AD8194,ADSBwICAO,36.21917724609375,-115.2083659172058,2375.0,-74.0,74.0,-256.0,104.6518,N97CX,1010.0,Light,RS_1090HMC,1564.6244556794095,0.8448296196973054,7-1-2021 through 7-31-2021.csv,91,2360.0,104.7,2346.0
2021-07-03 18:02:17.257,166,2,AD8194,ADSBwICAO,36.21885538101196,-115.20795822143556,2350.0,-73.0,73.0,-320.0,103.23759,N97CX,1010.0,Light,RS_1090HMC,1513.8876606331066,0.8174339420265154,7-1-2021 through 7-31-2021.csv,91,2345.0,103.9,2321.0
2021-07-03 18:02:18.822,166,2,AD8194,ADSBwICAO,36.21829748153687,-115.20727157592772,2325.0,-73.0,73.0,-320.0,103.23759,N97CX,1010.0,Light,RS_1090HMC,1427.4653117092691,0.7707696067544649,7-1-2021 through 7-31-2021.csv,91,2330.0,103.2,2296.0
2021-07-03 18:02:20.745,24,2,AD8194,ADSBwICAO,36.21767520904541,-115.20647764205933,2300.0,-72.0,73.0,-832.0,102.53292,N97CX,1010.0,Light,RS_UAT,1329.1791405656138,0.7176993199598347,7-1-2021 through 7-31-2021.csv,91,2310.0,102.7,2271.0
2021-07-03 18:02:21.901,166,2,AD8194,ADSBwICAO,36.217310428619385,-115.2060055732727,2300.0,-71.0,74.0,-768.0,102.55243,N97CX,1010.0,Light,RS_1090HMC,1271.1485063655307,0.6863652842146494,7-1-2021 through 7-31-2021.csv,91,2290.0,102.3,2271.0
2021-07-03 18:02:22.813,24,2,AD8194,ADSBwICAO,36.2169885635376,-115.20561933517456,2275.0,-70.0,74.0,-704.0,101.86265,N97CX,1010.0,Light,RS_1090HMC,1222.221781183266,0.659946966081677,7-1-2021 through 7-31-2021.csv,91,2270.0,101.7,2246.0
2021-07-03 18:02:25.149,166,2,AD8194,ADSBwICAO,36.21625900268555,-115.20463228225708,2250.0,-70.0,73.0,-768.0,101.13852,N97CX,1010.0,Light,RS_UAT,1103.3047641902474,0.5957369137096368,7-1-2021 through 7-31-2021.csv,91,2255.0,101.0,2221.0
2021-07-03 18:02:26.901,24,2,AD8194,ADSBwICAO,36.21563673019409,-115.20392417907716,2225.0,-71.0,71.0,-768.0,100.40916,N97CX,1010.0,Light,RS_1090HMC,1012.162340778791,0.5465239421051787,7-1-2021 through 7-31-2021.csv,91,2235.0,100.1,2196.0
2021-07-03 18:02:27.912,24,2,AD8194,ADSBwICAO,36.21533632278442,-115.20349502563477,2225.0,-70.0,70.0,-896.0,98.99495,N97CX,1010.0,Light,RS_UAT,961.7298260271411,0.5192925626496443,7-1-2021 through 7-31-2021.csv,91,2220.0,99.4,2196.0
2021-07-03 18:02:28.819,24,2,AD8194,ADSBwICAO,36.21505737304688,-115.20315170288086,2200.0,-69.0,70.0,-832.0,98.29039,N97CX,1010.0,Light,RS_1090HMC,919.156931467656,0.4963050385894471,7-1-2021 through 7-31-2021.csv,91,2210.0,99.0,2171.0
2021-07-03 18:02:29.730,24,2,AD8194,ADSBwICAO,36.21475696563721,-115.20280838012695,2200.0,-69.0,70.0,-832.0,98.29039,N97CX,1010.0,Light,RS_1090HMC,875.4651768398807,0.4727133784232616,7-1-2021 through 7-31-2021.csv,91,2200.0,96.5,2171.0
2021-07-03 18:02:30.889,24,2,AD8194,ADSBwICAO,36.2144136428833,-115.20240068435668,2200.0,-70.0,70.0,-896.0,98.99495,N97CX,1010.0,Light,RS_1090HMC,824.5713830099664,0.4452329281911266,7-1-2021 through 7-31-2021.csv,91,2190.0,93.8,2171.0
