TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2019-08-23 19:57:53.935,24,2,AD8194,ADSBwICAO,36.23295307159424,-115.22591829299928,2950.0,-72.0,73.0,-576.0,102.53292,N97CX,7632.0,Light,RS_1090HMC,3754.087393805263,2.027045029052518,8-1-2019 through 8-31-2019.csv,4,2955.0,102.4,2856.2
2019-08-23 19:57:54.742,24,2,AD8194,ADSBwICAO,36.23267412185669,-115.22559642791748,2950.0,-72.0,72.0,-704.0,101.82338,N97CX,7632.0,Light,RS_UAT,3711.936144408822,2.0042851751667508,8-1-2019 through 8-31-2019.csv,4,2940.0,102.4,2856.2
2019-08-23 19:57:55.717,166,2,AD8194,ADSBwICAO,36.2323522567749,-115.22518873214722,2925.0,-72.0,73.0,-896.0,102.53292,N97CX,7632.0,Light,RS_UAT,3660.8515899137096,1.97670172241561,8-1-2019 through 8-31-2019.csv,4,2925.0,102.4,2831.2
2019-08-23 19:57:56.326,166,2,AD8194,ADSBwICAO,36.23213768005371,-115.2249526977539,2900.0,-73.0,72.0,-704.0,102.53292,N97CX,7632.0,Light,RS_1090HMC,3629.215134812524,1.9596194032465035,8-1-2019 through 8-31-2019.csv,4,2910.0,102.6,2806.2
2019-08-23 19:57:57.164,24,2,AD8194,ADSBwICAO,36.23188018798828,-115.22458791732788,2900.0,-71.0,74.0,-1088.0,102.55243,N97CX,7632.0,Light,RS_UAT,3585.7380540108084,1.9361436576732227,8-1-2019 through 8-31-2019.csv,4,2890.0,102.9,2806.2
2019-08-23 19:57:57.975,24,2,AD8194,ADSBwICAO,36.23162269592285,-115.22424459457396,2875.0,-69.0,77.0,-1216.0,103.39246,N97CX,7632.0,Light,RS_UAT,3543.7127817800724,1.9134518260151576,8-1-2019 through 8-31-2019.csv,4,2870.0,103.0,2781.2
2019-08-23 19:57:59.011,166,2,AD8194,ADSBwICAO,36.231257915496826,-115.223708152771,2850.0,-67.0,79.0,-1280.0,103.58571,N97CX,7632.0,Light,RS_UAT,3480.789097860172,1.8794757547841103,8-1-2019 through 8-31-2019.csv,4,2850.0,103.1,2756.2
2019-08-23 19:58:00.394,24,2,AD8194,ADSBwICAO,36.23087167739868,-115.22308588027954,2825.0,-66.0,79.0,-1408.0,102.94173,N97CX,7632.0,Light,RS_1090HMC,3410.4945426385552,1.841519731446304,8-1-2019 through 8-31-2019.csv,4,2825.0,103.2,2731.2
2019-08-23 19:58:01.402,24,2,AD8194,ADSBwICAO,36.230528354644775,-115.22267818450928,2800.0,-65.0,80.0,-1472.0,103.07764,N97CX,7632.0,Light,RS_1090HMC,3357.845075704879,1.8130912935771488,8-1-2019 through 8-31-2019.csv,4,2800.0,102.9,2706.2
2019-08-23 19:58:02.108,24,2,AD8194,ADSBwICAO,36.2303352355957,-115.22233486175536,2775.0,-66.0,79.0,-1472.0,102.94173,N97CX,7632.0,Light,RS_UAT,3320.520467779267,1.792937617591397,8-1-2019 through 8-31-2019.csv,4,2775.0,102.6,2681.2
2019-08-23 19:58:03.115,166,2,AD8194,ADSBwICAO,36.23003482818604,-115.221905708313,2750.0,-67.0,77.0,-1472.0,102.0686,N97CX,7632.0,Light,RS_UAT,3269.5546983879312,1.7654183036651896,8-1-2019 through 8-31-2019.csv,4,2755.0,102.2,2656.2
2019-08-23 19:58:03.725,166,2,AD8194,ADSBwICAO,36.22984170913696,-115.22162675857544,2725.0,-68.0,76.0,-1472.0,101.98039,N97CX,7632.0,Light,RS_UAT,3236.5837460176385,1.7476154136164357,8-1-2019 through 8-31-2019.csv,4,2735.0,101.7,2631.2
2019-08-23 19:58:04.625,166,2,AD8194,ADSBwICAO,36.22956275939941,-115.22128343582152,2725.0,-69.0,74.0,-1472.0,101.17806,N97CX,7632.0,Light,RS_1090HMC,3192.9890561992943,1.7240761642544786,8-1-2019 through 8-31-2019.csv,4,2715.0,101.2,2631.2
2019-08-23 19:58:05.639,24,2,AD8194,ADSBwICAO,36.22917652130127,-115.22087574005128,2700.0,-72.0,70.0,-1152.0,100.41912,N97CX,7632.0,Light,RS_1090HMC,3137.2182213190176,1.6939623225264675,8-1-2019 through 8-31-2019.csv,4,2700.0,100.8,2606.2
2019-08-23 19:58:06.598,24,2,AD8194,ADSBwICAO,36.2288761138916,-115.22055387496948,2675.0,-73.0,69.0,-1152.0,100.44899,N97CX,7632.0,Light,RS_1090HMC,3093.5328440816725,1.6703741058756332,8-1-2019 through 8-31-2019.csv,4,2690.0,99.9,2581.2
2019-08-23 19:58:07.557,24,2,AD8194,ADSBwICAO,36.22855424880981,-115.22014617919922,2675.0,-74.0,67.0,-1088.0,99.82485,N97CX,7632.0,Light,RS_1090HMC,3042.4674294765728,1.6428009878383223,8-1-2019 through 8-31-2019.csv,4,2680.0,98.9,2581.2
2019-08-23 19:58:08.063,24,2,AD8194,ADSBwICAO,36.22836112976074,-115.21991014480592,2675.0,-73.0,65.0,-704.0,97.74457,N97CX,7632.0,Light,RS_UAT,3012.4136874770224,1.626573265376362,8-1-2019 through 8-31-2019.csv,4,2670.0,98.1,2581.2
2019-08-23 19:58:09.070,24,2,AD8194,ADSBwICAO,36.22803926467896,-115.21954536437988,2675.0,-71.0,65.0,-448.0,96.26006,N97CX,7632.0,Light,RS_UAT,2964.27787272369,1.6005820047104158,8-1-2019 through 8-31-2019.csv,4,2665.0,97.1,2581.2
2019-08-23 19:58:10.433,24,2,AD8194,ADSBwICAO,36.22761011123657,-115.21905183792114,2650.0,-71.0,65.0,-384.0,96.26006,N97CX,7632.0,Light,RS_1090LSC,2899.6265317351945,1.5656730732911417,8-1-2019 through 8-31-2019.csv,4,2660.0,96.0,2556.2
2019-08-23 19:58:11.459,166,2,AD8194,ADSBwICAO,36.22722387313843,-115.21864414215088,2650.0,-69.0,66.0,-320.0,95.48298,N97CX,7632.0,Light,RS_1090HMC,2843.9545875907297,1.535612628288731,8-1-2019 through 8-31-2019.csv,4,2655.0,95.3,2556.2
2019-08-23 19:58:12.543,166,2,AD8194,ADSBwICAO,36.226966381073,-115.21825790405272,2650.0,-64.0,69.0,-320.0,94.11164,N97CX,7632.0,Light,RS_UAT,2799.0124816621883,1.5113458324309872,8-1-2019 through 8-31-2019.csv,4,2645.0,94.9,2556.2
2019-08-23 19:58:13.657,166,2,AD8194,ADSBwICAO,36.22660160064697,-115.217764377594,2650.0,-63.0,70.0,-448.0,94.17537,N97CX,7632.0,Light,RS_UAT,2739.018504971365,1.4789516765504132,8-1-2019 through 8-31-2019.csv,4,2640.0,94.4,2556.2
2019-08-23 19:58:14.821,24,2,AD8194,ADSBwICAO,36.226258277893066,-115.21729230880736,2625.0,-62.0,71.0,-576.0,94.26028,N97CX,7632.0,Light,RS_UAT,2682.036111265833,1.4481836453919184,8-1-2019 through 8-31-2019.csv,4,2630.0,94.0,2531.2
2019-08-23 19:58:16.133,24,2,AD8194,ADSBwICAO,36.22591495513916,-115.21679878234865,2625.0,-63.0,70.0,-640.0,94.17537,N97CX,7632.0,Light,RS_UAT,2623.5831353551102,1.41662156336669,8-1-2019 through 8-31-2019.csv,4,2620.0,93.7,2531.2
2019-08-23 19:58:16.890,24,2,AD8194,ADSBwICAO,36.22567892074585,-115.21649837493896,2600.0,-64.0,68.0,-448.0,93.38094,N97CX,7632.0,Light,RS_UAT,2586.065083057451,1.3963634357761614,8-1-2019 through 8-31-2019.csv,4,2610.0,93.6,2506.2
2019-08-23 19:58:17.799,24,2,AD8194,ADSBwICAO,36.22544288635254,-115.21617650985718,2600.0,-64.0,67.0,-320.0,92.65528,N97CX,7632.0,Light,RS_UAT,2547.0760801639312,1.3753110584038506,8-1-2019 through 8-31-2019.csv,4,2605.0,93.1,2506.2
2019-08-23 19:58:18.522,166,2,AD8194,ADSBwICAO,36.22516393661499,-115.21591901779176,2600.0,-64.0,68.0,-256.0,93.38094,N97CX,7632.0,Light,RS_1090HMC,2509.4532799067533,1.3549963714399316,8-1-2019 through 8-31-2019.csv,4,2600.0,92.5,2506.2
2019-08-23 19:58:19.665,24,2,AD8194,ADSBwICAO,36.22486352920532,-115.21548986434937,2600.0,-66.0,64.0,-320.0,91.93476,N97CX,7632.0,Light,RS_1090HMC,2458.4951114008136,1.3274811616635065,8-1-2019 through 8-31-2019.csv,4,2595.0,92.2,2506.2
2019-08-23 19:58:20.608,166,2,AD8194,ADSBwICAO,36.224520206451416,-115.2150821685791,2600.0,-67.0,62.0,-512.0,91.28527,N97CX,,Light,RS_UAT,2405.966688721289,1.299118082462899,8-1-2019 through 8-31-2019.csv,4,2590.0,91.7,2506.2
2019-08-23 19:58:21.916,166,2,AD8194,ADSBwICAO,36.22415542602539,-115.2147388458252,2575.0,-67.0,63.0,-384.0,91.96739,N97CX,7632.0,Light,RS_1090HMC,2356.3944503307544,1.272351215081401,8-1-2019 through 8-31-2019.csv,4,2580.0,91.0,2481.2
2019-08-23 19:58:22.792,24,2,AD8194,ADSBwICAO,36.22385501861572,-115.21437406539916,2575.0,-65.0,62.0,-640.0,89.82761,N97CX,7632.0,Light,RS_1090HMC,2309.9124577492244,1.2472529469488252,8-1-2019 through 8-31-2019.csv,4,2570.0,90.4,2481.2
2019-08-23 19:58:23.588,166,2,AD8194,ADSBwICAO,36.22368335723877,-115.21409511566162,2550.0,-63.0,64.0,-576.0,89.80535,N97CX,7632.0,Light,RS_UAT,2278.458901003159,1.2302693849909063,8-1-2019 through 8-31-2019.csv,4,2560.0,89.9,2456.2
2019-08-23 19:58:24.601,166,2,AD8194,ADSBwICAO,36.2233829498291,-115.21370887756348,2550.0,-60.0,66.0,-384.0,89.19641,N97CX,7632.0,Light,RS_UAT,2230.493890892814,1.2043703514540032,8-1-2019 through 8-31-2019.csv,4,2555.0,89.2,2456.2
2019-08-23 19:58:25.615,24,2,AD8194,ADSBwICAO,36.22308254241944,-115.21332263946532,2550.0,-58.0,67.0,-320.0,88.61715,N97CX,7632.0,Light,RS_1090HMC,2182.5358919349883,1.1784751036366028,8-1-2019 through 8-31-2019.csv,4,2550.0,88.8,2456.2
2019-08-23 19:58:26.422,24,2,AD8194,ADSBwICAO,36.22284650802612,-115.2129578590393,2550.0,-59.0,66.0,-256.0,88.52683,N97CX,7632.0,Light,RS_UAT,2140.589415981365,1.155825818564452,8-1-2019 through 8-31-2019.csv,4,2550.0,88.2,2456.2
2019-08-23 19:58:27.430,24,2,AD8194,ADSBwICAO,36.222567558288574,-115.21263599395752,2550.0,-59.0,65.0,-256.0,87.78383,N97CX,7632.0,Light,RS_1090HMC,2098.628524113131,1.133168749521129,8-1-2019 through 8-31-2019.csv,4,2545.0,87.6,2456.2
2019-08-23 19:58:27.985,24,2,AD8194,ADSBwICAO,36.22246026992798,-115.21244287490843,2550.0,-60.0,63.0,-320.0,87.0,N97CX,7632.0,Light,RS_UAT,2077.656902918496,1.1218449799775894,8-1-2019 through 8-31-2019.csv,4,2540.0,87.0,2456.2
2019-08-23 19:58:29.414,166,2,AD8194,ADSBwICAO,36.22200965881348,-115.21188497543336,2525.0,-62.0,60.0,-384.0,86.27862,N97CX,7632.0,Light,RS_UAT,2007.246540251616,1.0838264256218229,8-1-2019 through 8-31-2019.csv,4,2530.0,86.3,2431.2
2019-08-23 19:58:31.188,166,2,AD8194,ADSBwICAO,36.221559047698975,-115.21134853363036,2525.0,-62.0,59.0,-448.0,85.58621,N97CX,7632.0,Light,RS_UAT,1938.371393922812,1.0466368217725766,8-1-2019 through 8-31-2019.csv,4,2520.0,85.7,2431.2
2019-08-23 19:58:31.949,166,2,AD8194,ADSBwICAO,36.221323013305664,-115.21109104156494,2500.0,-62.0,58.0,-512.0,84.89994,N97CX,7632.0,Light,RS_UAT,1903.9644957876849,1.0280585830387068,8-1-2019 through 8-31-2019.csv,4,2505.0,85.3,2406.2
2019-08-23 19:58:33.584,24,2,AD8194,ADSBwICAO,36.22087240219116,-115.21053314208984,2500.0,-60.0,60.0,-576.0,84.85281,N97CX,7632.0,Light,RS_UAT,1833.649075343699,0.9900912933821268,8-1-2019 through 8-31-2019.csv,4,2495.0,84.9,2406.2
2019-08-23 19:58:34.939,166,2,AD8194,ADSBwICAO,36.22048616409302,-115.2100396156311,2475.0,-58.0,62.0,-640.0,84.89994,N97CX,7632.0,Light,RS_UAT,1772.3246380548835,0.9569787462499372,8-1-2019 through 8-31-2019.csv,4,2480.0,84.7,2381.2
2019-08-23 19:58:36.308,166,2,AD8194,ADSBwICAO,36.22009992599487,-115.20956754684448,2475.0,-57.0,62.0,-576.0,84.21995,N97CX,7632.0,Light,RS_1090HMC,1712.550398710678,0.9247032390446424,8-1-2019 through 8-31-2019.csv,4,2470.0,84.6,2381.2
2019-08-23 19:58:37.179,166,2,AD8194,ADSBwICAO,36.2199068069458,-115.2092671394348,2450.0,-59.0,61.0,-512.0,84.8646,N97CX,,Light,RS_UAT,1678.0972468825853,0.9061000253145708,8-1-2019 through 8-31-2019.csv,4,2460.0,84.3,2356.2
2019-08-23 19:58:38.485,166,2,AD8194,ADSBwICAO,36.219520568847656,-115.20877361297607,2450.0,-60.0,59.0,-320.0,84.14868,N97CX,7632.0,Light,RS_UAT,1616.8341874182267,0.873020619556278,8-1-2019 through 8-31-2019.csv,4,2450.0,84.2,2356.2
2019-08-23 19:58:39.990,24,2,AD8194,ADSBwICAO,36.21913433074951,-115.20830154418944,2450.0,-60.0,58.0,-320.0,83.45058,N97CX,7632.0,Light,RS_1090HMC,1557.1405522260786,0.8407886351112736,8-1-2019 through 8-31-2019.csv,4,2440.0,84.3,2356.2
2019-08-23 19:58:40.998,24,2,AD8194,ADSBwICAO,36.218812465667725,-115.20795822143556,2425.0,-60.0,59.0,-448.0,84.14868,N97CX,7632.0,Light,RS_1090HMC,1511.0353163125978,0.8158937993048584,8-1-2019 through 8-31-2019.csv,4,2435.0,84.3,2331.2
2019-08-23 19:58:41.982,166,2,AD8194,ADSBwICAO,36.218576431274414,-115.20763635635376,2425.0,-60.0,60.0,-640.0,84.85281,N97CX,7632.0,Light,RS_UAT,1472.2089691203662,0.7949292489850789,8-1-2019 through 8-31-2019.csv,4,2425.0,84.3,2331.2
2019-08-23 19:58:43.047,166,2,AD8194,ADSBwICAO,36.21825456619263,-115.20725011825562,2425.0,-60.0,60.0,-576.0,84.85281,N97CX,7632.0,Light,RS_1090HMC,1423.0930473682702,0.7684087728770357,8-1-2019 through 8-31-2019.csv,4,2410.0,84.4,2331.2
2019-08-23 19:58:43.654,166,2,AD8194,ADSBwICAO,36.21808290481568,-115.2070140838623,2400.0,-58.0,61.0,-576.0,84.17244,N97CX,7632.0,Light,RS_UAT,1394.737941707752,0.7530982406629331,8-1-2019 through 8-31-2019.csv,4,2400.0,84.6,2306.2
2019-08-23 19:58:46.141,166,2,AD8194,ADSBwICAO,36.2174391746521,-115.20617723464966,2375.0,-58.0,61.0,-576.0,84.17244,N97CX,7632.0,Light,RS_1090HMC,1291.9926745166852,0.6976202346202404,8-1-2019 through 8-31-2019.csv,4,2390.0,84.4,2281.2
2019-08-23 19:58:46.846,166,2,AD8194,ADSBwICAO,36.21728897094727,-115.20596265792848,2375.0,-59.0,61.0,-576.0,84.8646,N97CX,7632.0,Light,RS_UAT,1266.6277298652535,0.6839242601864222,8-1-2019 through 8-31-2019.csv,4,2375.0,84.3,2281.2
2019-08-23 19:58:48.261,24,2,AD8194,ADSBwICAO,36.21685981750488,-115.2054476737976,2375.0,-59.0,60.0,-576.0,84.14868,N97CX,7632.0,Light,RS_1090HMC,1201.4056047386014,0.6487071299884457,8-1-2019 through 8-31-2019.csv,4,2365.0,84.3,2281.2
2019-08-23 19:58:49.372,24,2,AD8194,ADSBwICAO,36.216559410095215,-115.2051043510437,2350.0,-59.0,60.0,-448.0,84.14868,N97CX,7632.0,Light,RS_1090HMC,1157.103768919598,0.6247860523323964,8-1-2019 through 8-31-2019.csv,4,2360.0,84.3,2256.2
2019-08-23 19:58:50.127,24,2,AD8194,ADSBwICAO,36.21634483337402,-115.20480394363403,2350.0,-59.0,60.0,-448.0,84.14868,N97CX,7632.0,Light,RS_UAT,1121.408411895925,0.605512101455683,8-1-2019 through 8-31-2019.csv,4,2350.0,84.3,2256.2
2019-08-23 19:58:51.001,166,2,AD8194,ADSBwICAO,36.21613025665283,-115.20452499389648,2350.0,-59.0,60.0,-576.0,84.14868,N97CX,7632.0,Light,RS_UAT,1087.3335282348005,0.5871131361958964,8-1-2019 through 8-31-2019.csv,4,2340.0,84.3,2256.2
2019-08-23 19:58:51.841,24,2,AD8194,ADSBwICAO,36.21585130691528,-115.20418167114258,2325.0,-60.0,60.0,-704.0,84.85281,N97CX,7632.0,Light,RS_UAT,1044.5341733813289,0.5640033333592488,8-1-2019 through 8-31-2019.csv,4,2330.0,84.3,2231.2
2019-08-23 19:58:52.699,24,2,AD8194,ADSBwICAO,36.21561527252197,-115.20390272140504,2325.0,-60.0,59.0,-832.0,84.14868,N97CX,7632.0,Light,RS_UAT,1009.2518792950268,0.5449524186258244,8-1-2019 through 8-31-2019.csv,4,2320.0,84.3,2231.2
2019-08-23 19:58:53.405,24,2,AD8194,ADSBwICAO,36.21540069580078,-115.20368814468384,2300.0,-60.0,59.0,-768.0,84.14868,N97CX,7632.0,Light,RS_1090HMC,980.199288971602,0.5292652748226793,8-1-2019 through 8-31-2019.csv,4,2310.0,84.3,2206.2
2019-08-23 19:58:54.295,166,2,AD8194,ADSBwICAO,36.21516466140747,-115.20338773727416,2300.0,-59.0,60.0,-768.0,84.14868,N97CX,7632.0,Light,RS_1090HMC,943.4409655905498,0.5094173680294546,8-1-2019 through 8-31-2019.csv,4,2300.0,83.7,2206.2
2019-08-23 19:58:55.157,166,2,AD8194,ADSBwICAO,36.2149715423584,-115.2030873298645,2300.0,-58.0,61.0,-640.0,84.17244,N97CX,7632.0,Light,RS_UAT,909.2349173544636,0.4909475795650451,8-1-2019 through 8-31-2019.csv,4,2290.0,83.0,2206.2
2019-08-23 19:58:56.679,166,2,AD8194,ADSBwICAO,36.214542388916016,-115.2025294303894,2275.0,-57.0,59.0,-512.0,82.03658,N97CX,7632.0,Light,RS_UAT,841.7608937346171,0.4545145214549768,8-1-2019 through 8-31-2019.csv,4,2285.0,81.9,2181.2
2019-08-23 19:58:57.791,166,2,AD8194,ADSBwICAO,36.214284896850586,-115.20222902297974,2275.0,-56.0,58.0,-256.0,80.62258,N97CX,7632.0,Light,RS_1090HMC,804.0880541735622,0.4341728154284893,8-1-2019 through 8-31-2019.csv,4,2280.0,80.5,2181.2
2019-08-23 19:58:58.550,24,2,AD8194,ADSBwICAO,36.2140703201294,-115.2019500732422,2275.0,-55.0,56.0,-192.0,78.49204,N97CX,7632.0,Light,RS_UAT,770.5749625109427,0.4160771935804226,8-1-2019 through 8-31-2019.csv,4,2275.0,78.9,2181.2
2019-08-23 19:58:59.458,24,2,AD8194,ADSBwICAO,36.21383428573608,-115.2016282081604,2275.0,-54.0,55.0,-256.0,77.07788,N97CX,7632.0,Light,RS_UAT,732.6385655474656,0.3955931779413961,8-1-2019 through 8-31-2019.csv,4,2270.0,77.6,2181.2
2019-08-23 19:59:00.063,24,2,AD8194,ADSBwICAO,36.21368408203125,-115.20147800445557,2275.0,-53.0,55.0,-256.0,76.38063,N97CX,7632.0,Light,RS_1090HMC,712.8931022831022,0.384931480714418,8-1-2019 through 8-31-2019.csv,4,2270.0,76.0,2181.2
2019-08-23 19:59:01.174,24,2,AD8194,ADSBwICAO,36.2134051322937,-115.20115613937378,2250.0,-53.0,54.0,-320.0,75.66373,N97CX,7632.0,Light,RS_1090HMC,673.0526040075941,0.3634193326174914,8-1-2019 through 8-31-2019.csv,4,2270.0,74.4,2156.2
2019-08-23 19:59:02.585,24,2,AD8194,ADSBwICAO,36.21308326721192,-115.20074844360352,2275.0,-50.0,52.0,0.0,72.13876,N97CX,7632.0,Light,RS_1090HMC,624.5436016543478,0.3372265667680063,8-1-2019 through 8-31-2019.csv,4,2270.0,72.7,2181.2
2019-08-23 19:59:03.191,24,2,AD8194,ADSBwICAO,36.21297597885132,-115.20053386688232,2275.0,-49.0,51.0,128.0,70.72482,N97CX,7632.0,Light,RS_UAT,602.057129986468,0.3250848434052203,8-1-2019 through 8-31-2019.csv,4,2270.0,70.6,2181.2
2019-08-23 19:59:03.870,166,2,AD8194,ADSBwICAO,36.212782859802246,-115.20031929016112,2275.0,-48.0,49.0,128.0,68.593,N97CX,7632.0,Light,RS_UAT,575.6832891521374,0.3108441086134651,8-1-2019 through 8-31-2019.csv,4,2275.0,67.7,2181.2
2019-08-23 19:59:05.158,24,2,AD8194,ADSBwICAO,36.2125039100647,-115.19999742507936,2275.0,-46.0,47.0,128.0,65.76473,N97CX,7632.0,Light,RS_1090HMC,537.0419961751056,0.2899794795761909,8-1-2019 through 8-31-2019.csv,4,2275.0,65.5,2181.2
2019-08-23 19:59:06.167,24,2,AD8194,ADSBwICAO,36.212332248687744,-115.19973993301392,2275.0,-43.0,44.0,128.0,61.52235,N97CX,7632.0,Light,RS_UAT,508.5709585137636,0.2746063490895051,8-1-2019 through 8-31-2019.csv,4,2275.0,62.5,2181.2
2019-08-23 19:59:06.721,24,2,AD8194,ADSBwICAO,36.21222496032715,-115.1996111869812,2275.0,-42.0,44.0,64.0,60.82763,N97CX,7632.0,Light,RS_1090HMC,493.5785606881251,0.2665111018834368,8-1-2019 through 8-31-2019.csv,4,2275.0,59.3,2181.2
2019-08-23 19:59:07.831,24,2,AD8194,ADSBwICAO,36.21198892593384,-115.19931077957152,2275.0,-39.0,40.0,64.0,55.86591,N97CX,7632.0,Light,RS_UAT,459.5206580763151,0.2481213056567576,8-1-2019 through 8-31-2019.csv,4,2275.0,56.6,2181.2
2019-08-23 19:59:09.191,166,2,AD8194,ADSBwICAO,36.21177434921265,-115.19901037216188,2275.0,-36.0,38.0,0.0,52.34501,N97CX,7632.0,Light,RS_1090HMC,426.7221370292673,0.2304115210741184,8-1-2019 through 8-31-2019.csv,4,2275.0,53.6,2181.2
2019-08-23 19:59:10.153,24,2,AD8194,ADSBwICAO,36.21162414550781,-115.19886016845705,2275.0,-36.0,38.0,0.0,52.34501,N97CX,7632.0,Light,RS_1090HMC,409.3036090122933,0.2210062683651691,8-1-2019 through 8-31-2019.csv,4,2275.0,50.5,2181.2
2019-08-23 19:59:11.162,24,2,AD8194,ADSBwICAO,36.2114953994751,-115.19864559173584,2275.0,-32.0,34.0,-64.0,46.69047,N97CX,7632.0,Light,RS_UAT,387.1881292061517,0.2090648645821553,8-1-2019 through 8-31-2019.csv,4,2275.0,47.8,2181.2
2019-08-23 19:59:11.717,24,2,AD8194,ADSBwICAO,36.21140956878662,-115.19853830337524,2275.0,-31.0,33.0,-64.0,45.27693,N97CX,7632.0,Light,RS_1090HMC,375.7103643830076,0.2028673673774339,8-1-2019 through 8-31-2019.csv,4,2275.0,45.6,2181.2
2019-08-23 19:59:12.524,24,2,AD8194,ADSBwICAO,36.21128082275391,-115.1983880996704,2275.0,-29.0,31.0,0.0,42.44997,N97CX,7632.0,Light,RS_UAT,359.71258254692106,0.1942292562348385,8-1-2019 through 8-31-2019.csv,4,2275.0,43.0,2181.2
2019-08-23 19:59:13.582,24,2,AD8194,ADSBwICAO,36.21113061904907,-115.19823789596558,2275.0,-28.0,30.0,0.0,41.03657,N97CX,7632.0,Light,RS_1090HMC,343.7563893426166,0.1856136011569204,8-1-2019 through 8-31-2019.csv,4,2275.0,41.5,2181.2
2019-08-23 19:59:14.591,24,2,AD8194,ADSBwICAO,36.21098041534424,-115.19802331924438,2275.0,-27.0,29.0,0.0,39.62323,N97CX,7632.0,Light,RS_1090HMC,322.6784465499572,0.1742324225431734,8-1-2019 through 8-31-2019.csv,4,2275.0,39.9,2181.2
2019-08-23 19:59:15.523,166,2,AD8194,ADSBwICAO,36.21089458465576,-115.19789457321168,2275.0,-27.0,28.0,-128.0,38.8973,N97CX,7632.0,Light,RS_1090HMC,310.3817028037128,0.1675927120970371,8-1-2019 through 8-31-2019.csv,4,2275.0,38.9,2181.2
2019-08-23 19:59:16.485,166,2,AD8194,ADSBwICAO,36.210787296295166,-115.19778728485107,2275.0,-27.0,26.0,-128.0,37.48333,N97CX,7632.0,Light,RS_1090HMC,300.1703563268513,0.1620790260944121,8-1-2019 through 8-31-2019.csv,4,2275.0,37.8,2181.2
2019-08-23 19:59:17.416,24,2,AD8194,ADSBwICAO,36.21065855026245,-115.19761562347412,2275.0,-27.0,26.0,-64.0,37.48333,N97CX,7632.0,Light,RS_1090HMC,284.6656248392815,0.1537071408419446,8-1-2019 through 8-31-2019.csv,4,2275.0,36.8,2181.2
2019-08-23 19:59:18.258,166,2,AD8194,ADSBwICAO,36.210572719573975,-115.1974868774414,2275.0,-25.0,25.0,-64.0,35.35534,N97CX,7632.0,Light,RS_1090HMC,273.4557276395241,0.1476542805828964,8-1-2019 through 8-31-2019.csv,4,2275.0,35.5,2181.2
2019-08-23 19:59:19.372,166,2,AD8194,ADSBwICAO,36.21044397354126,-115.1973795890808,2275.0,-25.0,24.0,0.0,34.65545,N97CX,7632.0,Light,RS_1090HMC,265.0155736710344,0.1430969620253965,8-1-2019 through 8-31-2019.csv,4,2275.0,34.5,2181.2
2019-08-23 19:59:20.992,166,2,AD8194,ADSBwICAO,36.21022939682007,-115.1971435546875,2275.0,-23.0,23.0,0.0,32.52691,N97CX,7632.0,Light,RS_1090HMC,247.92619913158345,0.1338694379760169,8-1-2019 through 8-31-2019.csv,4,2275.0,33.5,2181.2
2019-08-23 19:59:22.004,24,2,AD8194,ADSBwICAO,36.21016502380371,-115.1970362663269,2275.0,-23.0,23.0,-64.0,32.52691,N97CX,7632.0,Light,RS_1090HMC,240.2104665091894,0.12970327565291,8-1-2019 through 8-31-2019.csv,4,2275.0,32.8,2181.2
2019-08-23 19:59:22.912,24,2,AD8194,ADSBwICAO,36.21005773544312,-115.19686460494997,2275.0,-23.0,23.0,-64.0,32.52691,N97CX,7632.0,Light,RS_1090HMC,228.78319215476395,0.1235330411202829,8-1-2019 through 8-31-2019.csv,4,2275.0,32.1,2181.2
2019-08-23 19:59:24.021,24,2,AD8194,ADSBwICAO,36.20995044708252,-115.19673585891724,2275.0,-22.0,23.0,0.0,31.82766,N97CX,7632.0,Light,RS_1090HMC,222.0598485079896,0.1199027259762362,8-1-2019 through 8-31-2019.csv,4,2275.0,31.8,2181.2
2019-08-23 19:59:25.551,166,2,AD8194,ADSBwICAO,36.209800243377686,-115.19656419754028,2275.0,-22.0,22.0,0.0,31.1127,N97CX,7632.0,Light,RS_1090HMC,215.14157019671904,0.1161671545338655,8-1-2019 through 8-31-2019.csv,4,2275.0,31.4,2181.2
2019-08-23 19:59:27.099,24,2,AD8194,ADSBwICAO,36.20960712432861,-115.19634962081908,2275.0,-22.0,22.0,0.0,31.1127,N97CX,7632.0,Light,RS_1090HMC,210.00401806755207,0.1133930983086134,8-1-2019 through 8-31-2019.csv,4,2275.0,31.0,2181.2
2019-08-23 19:59:28.134,166,2,AD8194,ADSBwICAO,36.20952129364014,-115.19622087478638,2275.0,-21.0,22.0,0.0,30.41381,N97CX,7632.0,Light,RS_1090HMC,206.6413958537821,0.1115774275668369,8-1-2019 through 8-31-2019.csv,4,2275.0,30.4,2181.2
2019-08-23 19:59:29.218,24,2,AD8194,ADSBwICAO,36.20945692062378,-115.19609212875366,2275.0,-21.0,22.0,0.0,30.41381,N97CX,7632.0,Light,RS_1090HMC,202.6864782640617,0.1094419429071607,8-1-2019 through 8-31-2019.csv,4,2275.0,29.6,2181.2
