TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2019-10-05 18:42:33.078,24,2,AD8194,ADSBwICAO,36.21050834655762,-115.19742250442503,1975.0,-30.0,32.0,-64.0,43.86342,N97CX,1076.0,Light,RS_UAT,268.1710987299394,0.1448008092494273,10-1-2019 through 10-31-2019.csv,10,1975.0,44.7,2176.7
2019-10-05 18:42:34.086,166,2,AD8194,ADSBwICAO,36.2103796005249,-115.1972508430481,1975.0,-30.0,31.0,-64.0,43.13931,N97CX,1076.0,Light,RS_1090HMC,254.44865510963496,0.1373912824566063,10-1-2019 through 10-31-2019.csv,10,1975.0,43.6,2176.7
2019-10-05 18:42:34.995,24,2,AD8194,ADSBwICAO,36.21025085449219,-115.19707918167114,1975.0,-29.0,30.0,0.0,41.72529,N97CX,1076.0,Light,RS_1090HMC,241.77830640387208,0.1305498414707732,10-1-2019 through 10-31-2019.csv,10,1975.0,42.7,2176.7
2019-10-05 18:42:36.042,166,2,AD8194,ADSBwICAO,36.21012210845947,-115.19692897796632,1975.0,-30.0,31.0,-64.0,43.13931,N97CX,1076.0,Light,RS_UAT,232.18228828522643,0.1253684062015261,10-1-2019 through 10-31-2019.csv,10,1975.0,42.0,2176.7
2019-10-05 18:42:37.215,24,2,AD8194,ADSBwICAO,36.2099289894104,-115.196692943573,1975.0,-29.0,30.0,-64.0,41.72529,N97CX,1076.0,Light,RS_1090HMC,219.42293559185487,0.1184789069070491,10-1-2019 through 10-31-2019.csv,10,1975.0,41.0,2176.7
2019-10-05 18:42:38.173,24,2,AD8194,ADSBwICAO,36.209800243377686,-115.19656419754028,1975.0,-28.0,29.0,-64.0,40.31129,N97CX,1076.0,Light,RS_1090HMC,215.14157019671904,0.1161671545338655,10-1-2019 through 10-31-2019.csv,10,1975.0,39.6,2176.7
2019-10-05 18:42:39.132,24,2,AD8194,ADSBwICAO,36.20969295501709,-115.19639253616332,1975.0,-26.0,28.0,0.0,38.20995,N97CX,1076.0,Light,RS_1090HMC,207.8434280190595,0.1122264730124511,10-1-2019 through 10-31-2019.csv,10,1975.0,37.6,2176.7
2019-10-05 18:42:40.169,166,2,AD8194,ADSBwICAO,36.209564208984375,-115.19628524780272,1975.0,-24.0,25.0,0.0,34.65545,N97CX,1076.0,Light,RS_1090HMC,208.1947423528081,0.1124161675771102,10-1-2019 through 10-31-2019.csv,10,1975.0,35.5,2176.7
2019-10-05 18:42:40.980,166,2,AD8194,ADSBwICAO,36.20952129364014,-115.19617795944214,1975.0,-23.0,24.0,64.0,33.24154,N97CX,1076.0,Light,RS_1090HMC,203.6843676382645,0.1099807600638577,10-1-2019 through 10-31-2019.csv,10,1975.0,33.2,2176.7
2019-10-05 18:42:41.943,166,2,AD8194,ADSBwICAO,36.2093710899353,-115.19604921340942,1975.0,-22.0,22.0,0.0,31.1127,N97CX,1076.0,Light,RS_1090HMC,206.6231251369924,0.1115675621690023,10-1-2019 through 10-31-2019.csv,10,1975.0,31.4,2176.7
2019-10-05 18:42:43.008,166,2,AD8194,ADSBwICAO,36.20930671691895,-115.19592046737672,1975.0,-20.0,21.0,64.0,29.0,N97CX,1076.0,Light,RS_1090HMC,204.1302151720688,0.1102214984730393,10-1-2019 through 10-31-2019.csv,10,1975.0,29.6,2176.7
2019-10-05 18:42:43.971,166,2,AD8194,ADSBwICAO,36.20919942855835,-115.19577026367188,1975.0,-20.0,21.0,0.0,29.0,N97CX,1076.0,Light,RS_1090HMC,205.244119153128,0.1108229585060086,10-1-2019 through 10-31-2019.csv,10,1975.0,27.9,2176.7
2019-10-05 18:42:45.487,24,2,AD8194,ADSBwICAO,36.20907068252564,-115.19566297531128,1975.0,-18.0,18.0,-64.0,25.45584,N97CX,1076.0,Light,RS_1090HMC,211.93703659619464,0.1144368448143599,10-1-2019 through 10-31-2019.csv,10,1975.0,26.2,2176.7
2019-10-05 18:42:46.396,24,2,AD8194,ADSBwICAO,36.20900630950928,-115.19553422927856,1975.0,-18.0,17.0,-64.0,24.75884,N97CX,1076.0,Light,RS_1090HMC,212.5372057870341,0.1147609102521782,10-1-2019 through 10-31-2019.csv,10,1975.0,24.6,2176.7
2019-10-05 18:42:47.265,166,2,AD8194,ADSBwICAO,36.20894193649292,-115.19544839859007,1975.0,-16.0,16.0,-64.0,22.62742,N97CX,1076.0,Light,RS_1090HMC,215.5824558515207,0.1164052137427217,10-1-2019 through 10-31-2019.csv,10,1975.0,22.9,2176.7
2019-10-05 18:42:48.278,166,2,AD8194,ADSBwICAO,36.20889902114868,-115.19538402557372,1975.0,-15.0,15.0,0.0,21.2132,N97CX,1076.0,Light,RS_1090HMC,217.6212742005558,0.1175060875812936,10-1-2019 through 10-31-2019.csv,10,1975.0,21.4,2176.7
2019-10-05 18:42:49.424,24,2,AD8194,ADSBwICAO,36.208791732788086,-115.19531965255736,1975.0,-15.0,14.0,0.0,20.51828,N97CX,1076.0,Light,RS_1090HMC,226.59566492306672,0.1223518709087833,10-1-2019 through 10-31-2019.csv,10,1975.0,19.3,2176.7
2019-10-05 18:42:50.434,24,2,AD8194,ADSBwICAO,36.20874881744385,-115.19521236419678,1975.0,-13.0,12.0,0.0,17.69181,N97CX,1076.0,Light,RS_1090HMC,227.9811510699897,0.123099973579908,10-1-2019 through 10-31-2019.csv,10,1975.0,17.1,2176.7
2019-10-05 18:42:51.979,166,2,AD8194,ADSBwICAO,36.20864152908325,-115.19514799118042,1975.0,-11.0,9.0,0.0,14.21267,N97CX,1076.0,Light,RS_1090HMC,237.77800571544816,0.1283898518981901,10-1-2019 through 10-31-2019.csv,10,1975.0,15.0,2176.7
2019-10-05 18:42:54.564,166,2,AD8194,ADSBwICAO,36.20851278305054,-115.1950192451477,1975.0,-10.0,6.0,0.0,11.6619,N97CX,1076.0,Light,RS_1090HMC,248.95542822901845,0.1344251772294916,10-1-2019 through 10-31-2019.csv,10,1975.0,12.9,2176.7
2019-10-05 18:42:55.578,24,2,AD8194,ADSBwICAO,36.2084698677063,-115.1950192451477,1975.0,-10.0,4.0,0.0,10.77033,N97CX,1076.0,Light,RS_1090HMC,253.62537347233948,0.1369467459353885,10-1-2019 through 10-31-2019.csv,10,1975.0,11.4,2176.7
2019-10-05 18:42:56.637,24,2,AD8194,ADSBwICAO,36.20842695236206,-115.19497632980348,1975.0,-10.0,2.0,0.0,10.19804,N97CX,1076.0,Light,RS_1090HMC,257.5562731836003,0.1390692619781859,10-1-2019 through 10-31-2019.csv,10,1975.0,10.7,2176.7
2019-10-05 18:42:57.746,24,2,AD8194,ADSBwICAO,36.20838403701782,-115.19497632980348,1975.0,-10.0,1.0,0.0,10.04988,N97CX,1076.0,Light,RS_1090HMC,262.2467258243363,0.1416019037928381,10-1-2019 through 10-31-2019.csv,10,1975.0,10.3,2176.7
