TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-04-03 18:38:42.824,24,2,AD8194,ADSBwICAO,36.21750354766846,-115.20624160766602,2175.0,-67.0,73.0,-576.0,99.08582,N97CX,4606.0,Light,RS_UAT,1300.8500830772052,0.7024028526334801,4-1-2021 through 4-30-2021.csv,79,2180.0,99.3,2266.2
2021-04-03 18:38:43.505,166,2,AD8194,ADSBwICAO,36.21724605560303,-115.20591974258424,2175.0,-68.0,72.0,-512.0,99.03535,N97CX,4606.0,Light,RS_UAT,1260.728678538543,0.68073902728863,4-1-2021 through 4-30-2021.csv,79,2170.0,98.9,2266.2
2021-04-03 18:38:44.741,24,2,AD8194,ADSBwICAO,36.21685981750488,-115.20542621612547,2150.0,-69.0,70.0,-640.0,98.29039,N97CX,4606.0,Light,RS_UAT,1199.8241888301527,0.6478532337095857,4-1-2021 through 4-30-2021.csv,79,2155.0,98.5,2241.2
2021-04-03 18:38:45.279,24,2,AD8194,ADSBwICAO,36.21666669845581,-115.2052116394043,2150.0,-69.0,70.0,-640.0,98.29039,N97CX,4606.0,Light,RS_1090HMC,1171.781987676214,0.6327116564126425,4-1-2021 through 4-30-2021.csv,79,2145.0,98.2,2241.2
2021-04-03 18:38:46.894,24,2,AD8194,ADSBwICAO,36.21615171432495,-115.20458936691284,2125.0,-69.0,69.0,-832.0,97.58074,N97CX,4606.0,Light,RS_1090HMC,1093.4623933431883,0.590422458608633,4-1-2021 through 4-30-2021.csv,79,2130.0,97.6,2216.2
2021-04-03 18:38:47.903,24,2,AD8194,ADSBwICAO,36.21582984924317,-115.20418167114258,2125.0,-68.0,70.0,-832.0,97.59098,N97CX,4606.0,Light,RS_1090HMC,1043.2285030207493,0.5632983277649835,4-1-2021 through 4-30-2021.csv,79,2120.0,97.0,2216.2
2021-04-03 18:38:48.963,24,2,AD8194,ADSBwICAO,36.21550798416138,-115.2037525177002,2100.0,-67.0,69.0,-640.0,96.17692,N97CX,4606.0,Light,RS_1090HMC,991.4681362922277,0.5353499656005548,4-1-2021 through 4-30-2021.csv,79,2105.0,96.2,2191.2
2021-04-03 18:38:49.584,24,2,AD8194,ADSBwICAO,36.21535778045654,-115.20351648330688,2100.0,-66.0,69.0,-640.0,95.48298,N97CX,4606.0,Light,RS_UAT,964.6339690707688,0.5208606744442597,4-1-2021 through 4-30-2021.csv,79,2095.0,94.9,2191.2
2021-04-03 18:38:50.593,24,2,AD8194,ADSBwICAO,36.21503591537476,-115.20313024520874,2075.0,-66.0,67.0,-704.0,94.04786,N97CX,4606.0,Light,RS_UAT,916.2643753667492,0.4947431832433851,4-1-2021 through 4-30-2021.csv,79,2085.0,93.3,2166.2
2021-04-03 18:38:52.057,24,2,AD8194,ADSBwICAO,36.214563846588135,-115.2025294303894,2075.0,-64.0,65.0,-512.0,91.21952,N97CX,4606.0,Light,RS_UAT,842.973455431418,0.4551692523927743,4-1-2021 through 4-30-2021.csv,79,2075.0,92.1,2166.2
2021-04-03 18:38:52.619,166,2,AD8194,ADSBwICAO,36.21439218521118,-115.20233631134032,2075.0,-63.0,64.0,-448.0,89.80535,N97CX,4606.0,Light,RS_1090HMC,818.3777487292313,0.441888633223127,4-1-2021 through 4-30-2021.csv,79,2065.0,90.1,2166.2
2021-04-03 18:38:53.580,166,2,AD8194,ADSBwICAO,36.21411323547363,-115.20199298858644,2050.0,-63.0,64.0,-448.0,89.80535,N97CX,4606.0,Light,RS_1090HMC,776.2620734730806,0.4191479878364366,4-1-2021 through 4-30-2021.csv,79,2060.0,88.1,2141.2
2021-04-03 18:38:54.164,166,2,AD8194,ADSBwICAO,36.21398448944092,-115.20182132720949,2050.0,-60.0,61.0,-448.0,85.56284,N97CX,4606.0,Light,RS_UAT,755.8474051415477,0.4081249487805333,4-1-2021 through 4-30-2021.csv,79,2055.0,86.1,2141.2
2021-04-03 18:38:54.823,166,2,AD8194,ADSBwICAO,36.21383428573608,-115.20160675048828,2050.0,-59.0,60.0,-320.0,84.14868,N97CX,4606.0,Light,RS_UAT,730.9453520104612,0.3946789157723872,4-1-2021 through 4-30-2021.csv,79,2050.0,84.6,2141.2
2021-04-03 18:38:55.887,166,2,AD8194,ADSBwICAO,36.2135124206543,-115.20119905471802,2050.0,-57.0,58.0,-192.0,81.32035,N97CX,4606.0,Light,RS_UAT,681.8821840082414,0.3681869244104975,4-1-2021 through 4-30-2021.csv,79,2050.0,82.3,2141.2
2021-04-03 18:38:56.640,24,2,AD8194,ADSBwICAO,36.213319301605225,-115.20100593566896,2050.0,-57.0,59.0,-256.0,82.03658,N97CX,4606.0,Light,RS_1090HMC,656.7387420761996,0.3546105518769976,4-1-2021 through 4-30-2021.csv,79,2050.0,80.2,2141.2
2021-04-03 18:38:57.556,166,2,AD8194,ADSBwICAO,36.21310472488403,-115.20068407058716,2050.0,-55.0,56.0,-256.0,78.49204,N97CX,4606.0,Light,RS_UAT,620.3408262197083,0.3349572495786762,4-1-2021 through 4-30-2021.csv,79,2050.0,77.9,2141.2
2021-04-03 18:38:58.821,166,2,AD8194,ADSBwICAO,36.21276140213013,-115.20025491714478,2050.0,-52.0,54.0,-128.0,74.96666,N97CX,4606.0,Light,RS_UAT,569.4360578155022,0.3074708735504871,4-1-2021 through 4-30-2021.csv,79,2050.0,76.0,2141.2
2021-04-03 18:38:59.831,24,2,AD8194,ADSBwICAO,36.212525367736816,-115.19995450973512,2050.0,-51.0,52.0,-64.0,72.83543,N97CX,4606.0,Light,RS_UAT,534.3716101329051,0.2885375864648515,4-1-2021 through 4-30-2021.csv,79,2050.0,73.8,2141.2
2021-04-03 18:39:00.507,166,2,AD8194,ADSBwICAO,36.21235370635986,-115.19978284835815,2050.0,-50.0,51.0,-128.0,71.42129,N97CX,4606.0,Light,RS_1090HMC,513.0192244800761,0.2770082205615962,4-1-2021 through 4-30-2021.csv,79,2050.0,71.9,2141.2
2021-04-03 18:39:01.520,166,2,AD8194,ADSBwICAO,36.21211767196655,-115.19948244094849,2050.0,-50.0,51.0,-128.0,71.42129,N97CX,4606.0,Light,RS_1090HMC,478.6926197441759,0.2584733367949114,4-1-2021 through 4-30-2021.csv,79,2050.0,69.7,2141.2
2021-04-03 18:39:02.152,24,2,AD8194,ADSBwICAO,36.21201038360596,-115.19933223724364,2050.0,-47.0,50.0,0.0,68.62215,N97CX,4606.0,Light,RS_UAT,462.09563461571634,0.2495116817579462,4-1-2021 through 4-30-2021.csv,79,2050.0,67.5,2141.2
2021-04-03 18:39:03.618,24,2,AD8194,ADSBwICAO,36.21168851852417,-115.19888162612916,2050.0,-44.0,47.0,128.0,64.38167,N97CX,4606.0,Light,RS_UAT,413.0090625388752,0.223007053206736,4-1-2021 through 4-30-2021.csv,79,2050.0,67.2,2141.2
2021-04-03 18:39:04.979,24,2,AD8194,ADSBwICAO,36.21143102645874,-115.19858121871948,2050.0,-43.0,44.0,128.0,61.52235,N97CX,4606.0,Light,RS_UAT,379.9774917327376,0.2051714318211326,4-1-2021 through 4-30-2021.csv,79,2050.0,63.8,2141.2
2021-04-03 18:39:05.606,166,2,AD8194,ADSBwICAO,36.21125936508179,-115.19843101501463,2050.0,-49.0,50.0,-128.0,70.00714,N97CX,4606.0,Light,RS_1090HMC,363.0873922946019,0.1960515077184675,4-1-2021 through 4-30-2021.csv,79,2050.0,62.1,2141.2
2021-04-03 18:39:07.450,24,2,AD8194,ADSBwICAO,36.21095895767212,-115.19795894622804,2050.0,-38.0,39.0,0.0,54.45181,N97CX,4606.0,Light,RS_UAT,316.7066558054158,0.1710079135018443,4-1-2021 through 4-30-2021.csv,79,2050.0,59.5,2141.2
2021-04-03 18:39:08.028,166,2,AD8194,ADSBwICAO,36.21085166931152,-115.19785165786745,2050.0,-42.0,43.0,128.0,60.10824,N97CX,4606.0,Light,RS_1090HMC,306.24595613932445,0.1653595875482313,4-1-2021 through 4-30-2021.csv,79,2050.0,57.0,2141.2
2021-04-03 18:39:08.812,24,2,AD8194,ADSBwICAO,36.21076583862305,-115.19772291183472,2050.0,-36.0,37.0,-64.0,51.62364,N97CX,4606.0,Light,RS_UAT,294.3315020614886,0.158926297009443,4-1-2021 through 4-30-2021.csv,79,2050.0,52.1,2141.2
2021-04-03 18:39:09.823,24,2,AD8194,ADSBwICAO,36.210594177246094,-115.19750833511353,2050.0,-34.0,35.0,-64.0,48.79549,N97CX,4606.0,Light,RS_UAT,275.2630178432843,0.1486301392242355,4-1-2021 through 4-30-2021.csv,79,2050.0,49.9,2141.2
2021-04-03 18:39:11.086,24,2,AD8194,ADSBwICAO,36.2103796005249,-115.1972508430481,2050.0,-31.0,33.0,-64.0,45.27693,N97CX,4606.0,Light,RS_UAT,254.44865510963496,0.1373912824566063,4-1-2021 through 4-30-2021.csv,79,2050.0,46.3,2141.2
2021-04-03 18:39:11.704,166,2,AD8194,ADSBwICAO,36.21031522750855,-115.1971435546875,2050.0,-30.0,32.0,0.0,43.86342,N97CX,4606.0,Light,RS_UAT,246.0759814468168,0.1328704003492531,4-1-2021 through 4-30-2021.csv,79,2050.0,44.0,2141.2
2021-04-03 18:39:12.448,24,2,AD8194,ADSBwICAO,36.21020793914795,-115.19699335098268,2050.0,-29.0,30.0,0.0,41.72529,N97CX,4606.0,Light,RS_UAT,235.32171290245577,0.1270635598825355,4-1-2021 through 4-30-2021.csv,79,2050.0,42.6,2141.2
2021-04-03 18:39:13.701,24,2,AD8194,ADSBwICAO,36.21001482009888,-115.1968002319336,2050.0,-28.0,29.0,-64.0,40.31129,N97CX,4606.0,Light,RS_1090HMC,224.88494902512207,0.1214281582209082,4-1-2021 through 4-30-2021.csv,79,2050.0,40.9,2141.2
2021-04-03 18:39:15.204,166,2,AD8194,ADSBwICAO,36.209821701049805,-115.19656419754028,2050.0,-29.0,30.0,0.0,41.72529,N97CX,4606.0,Light,RS_1090HMC,214.03878830136293,0.1155716999467402,4-1-2021 through 4-30-2021.csv,79,2050.0,39.0,2141.2
2021-04-03 18:39:16.768,166,2,AD8194,ADSBwICAO,36.20962858200073,-115.19632816314696,2050.0,-26.0,26.0,0.0,36.76955,N97CX,4606.0,Light,RS_1090HMC,207.05330870543835,0.1117998427135196,4-1-2021 through 4-30-2021.csv,79,2050.0,37.3,2141.2
2021-04-03 18:39:17.585,24,2,AD8194,ADSBwICAO,36.209542751312256,-115.19619941711426,2050.0,-25.0,24.0,0.0,34.65545,N97CX,4606.0,Light,RS_1090HMC,203.6393447032814,0.109956449623802,4-1-2021 through 4-30-2021.csv,79,2050.0,35.4,2141.2
2021-04-03 18:39:18.695,24,2,AD8194,ADSBwICAO,36.20943546295166,-115.19604921340942,2050.0,-24.0,23.0,-64.0,33.24154,N97CX,4606.0,Light,RS_1090HMC,201.55460444238304,0.1088307799364919,4-1-2021 through 4-30-2021.csv,79,2050.0,32.7,2141.2
2021-04-03 18:39:19.698,166,2,AD8194,ADSBwICAO,36.20932817459106,-115.19594192504884,2050.0,-22.0,21.0,-64.0,30.41381,N97CX,4606.0,Light,RS_1090HMC,203.58782428569907,0.1099286308238115,4-1-2021 through 4-30-2021.csv,79,2050.0,30.1,2141.2
2021-04-03 18:39:20.604,166,2,AD8194,ADSBwICAO,36.20926380157471,-115.19585609436037,2050.0,-20.0,20.0,-64.0,28.28427,N97CX,4606.0,Light,RS_1090HMC,204.1471073952357,0.1102306195438637,4-1-2021 through 4-30-2021.csv,79,2050.0,27.7,2141.2
2021-04-03 18:39:22.127,24,2,AD8194,ADSBwICAO,36.20911359786987,-115.19570589065552,2050.0,-17.0,17.0,0.0,24.04163,N97CX,4606.0,Light,RS_1090HMC,209.917698422528,0.1133464894290108,4-1-2021 through 4-30-2021.csv,79,2050.0,25.6,2141.2
2021-04-03 18:39:23.029,166,2,AD8194,ADSBwICAO,36.20907068252564,-115.19562005996704,2050.0,-15.0,17.0,0.0,22.67157,N97CX,4606.0,Light,RS_1090HMC,209.9747634056697,0.1133773020548972,4-1-2021 through 4-30-2021.csv,79,2050.0,23.8,2141.2
2021-04-03 18:39:24.047,24,2,AD8194,ADSBwICAO,36.20896339416504,-115.19549131393433,2050.0,-16.0,16.0,0.0,22.62742,N97CX,4606.0,Light,RS_1090HMC,215.0729771345433,0.1161301172432739,4-1-2021 through 4-30-2021.csv,79,2050.0,22.1,2141.2
2021-04-03 18:39:25.000,166,2,AD8194,ADSBwICAO,36.20894193649292,-115.19544839859007,2050.0,-15.0,15.0,-64.0,21.2132,N97CX,4606.0,Light,RS_1090HMC,215.5824558515207,0.1164052137427217,4-1-2021 through 4-30-2021.csv,79,2050.0,20.7,2141.2
2021-04-03 18:39:26.013,166,2,AD8194,ADSBwICAO,36.20883464813232,-115.19534111022948,2050.0,-14.0,14.0,-64.0,19.79899,N97CX,4606.0,Light,RS_1090HMC,222.8152101392417,0.1203105886281002,4-1-2021 through 4-30-2021.csv,79,2050.0,19.1,2141.2
2021-04-03 18:39:27.577,166,2,AD8194,ADSBwICAO,36.20874881744385,-115.19521236419678,2050.0,-12.0,12.0,0.0,16.97056,N97CX,4606.0,Light,RS_1090HMC,227.9811510699897,0.123099973579908,4-1-2021 through 4-30-2021.csv,79,2050.0,17.4,2141.2
2021-04-03 18:39:28.538,166,2,AD8194,ADSBwICAO,36.20870590209961,-115.19514799118042,2050.0,-10.0,11.0,0.0,14.86607,N97CX,4606.0,Light,RS_1090HMC,230.8856440825932,0.1246682743426528,4-1-2021 through 4-30-2021.csv,79,2050.0,15.4,2141.2
2021-04-03 18:39:29.548,166,2,AD8194,ADSBwICAO,36.20868444442749,-115.19514799118042,2050.0,-10.0,10.0,0.0,14.14214,N97CX,4606.0,Light,RS_1090HMC,233.181319836971,0.1259078400847575,4-1-2021 through 4-30-2021.csv,79,2050.0,13.6,2141.2
2021-04-03 18:39:30.664,24,2,AD8194,ADSBwICAO,36.20859861373901,-115.19508361816406,2050.0,-9.0,7.0,0.0,11.40175,N97CX,4606.0,Light,RS_1090HMC,240.93925479749987,0.1300967898474621,4-1-2021 through 4-30-2021.csv,79,2050.0,12.3,2141.2
2021-04-03 18:39:32.831,24,2,AD8194,ADSBwICAO,36.20851278305054,-115.1950192451477,2050.0,-9.0,6.0,0.0,10.81665,N97CX,4606.0,Light,RS_1090HMC,248.95542822901845,0.1344251772294916,4-1-2021 through 4-30-2021.csv,79,2050.0,11.4,2141.2
2021-04-03 18:39:33.890,24,2,AD8194,ADSBwICAO,36.2084698677063,-115.19497632980348,2050.0,-9.0,5.0,0.0,10.29563,N97CX,4606.0,Light,RS_1090HMC,252.8688709086825,0.1365382672293102,4-1-2021 through 4-30-2021.csv,79,2050.0,10.5,2141.2
2021-04-03 18:39:35.001,24,2,AD8194,ADSBwICAO,36.20842695236206,-115.19497632980348,2050.0,-10.0,2.0,0.0,10.19804,N97CX,4606.0,Light,RS_1090HMC,257.5562731836003,0.1390692619781859,4-1-2021 through 4-30-2021.csv,79,2050.0,10.3,2141.2
2021-04-03 18:39:35.921,166,2,AD8194,ADSBwICAO,36.20838403701782,-115.19497632980348,2050.0,-10.0,0.0,64.0,10.0,N97CX,4606.0,Light,RS_1090HMC,262.2467258243363,0.1416019037928381,4-1-2021 through 4-30-2021.csv,79,2050.0,10.2,2141.2
