TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2019-11-02 19:28:33.256,24,2,AD8194,ADSBwICAO,36.27241373062134,-115.24171113967896,3450.0,-92.0,-87.0,-576.0,126.62148,N97CX,6057.0,Light,RS_1090LSC,8065.729775533528,4.355145667134734,11-1-2019 through 11-30-2019.csv,16,3450.0,126.7,3706.8
2019-11-02 19:28:34.117,24,2,AD8194,ADSBwICAO,36.27209186553955,-115.24211883544922,3425.0,-90.0,-89.0,-896.0,126.57409,N97CX,6057.0,Light,RS_1090LSC,8054.657334344047,4.3491670271836105,11-1-2019 through 11-30-2019.csv,16,3435.0,126.7,3681.8
2019-11-02 19:28:35.122,24,2,AD8194,ADSBwICAO,36.27164125442505,-115.24263381958008,3425.0,-91.0,-89.0,-896.0,127.28708,N97CX,6057.0,Light,RS_1090LSC,8036.985938760932,4.33962523691195,11-1-2019 through 11-30-2019.csv,16,3420.0,126.6,3681.8
2019-11-02 19:28:35.795,24,2,AD8194,ADSBwICAO,36.27134084701538,-115.24304151535034,3400.0,-93.0,-86.0,-832.0,126.66886,N97CX,6057.0,Light,RS_UAT,8028.637563439162,4.335117474859159,11-1-2019 through 11-30-2019.csv,16,3410.0,125.8,3656.8
2019-11-02 19:28:36.993,166,2,AD8194,ADSBwICAO,36.2708044052124,-115.24359941482544,3400.0,-93.0,-85.0,-768.0,125.99206,N97CX,6057.0,Light,RS_1090HMC,8006.058053286181,4.32292551473336,11-1-2019 through 11-30-2019.csv,16,3405.0,124.8,3656.8
2019-11-02 19:28:37.919,24,2,AD8194,ADSBwICAO,36.270461082458496,-115.24398565292358,3400.0,-93.0,-80.0,-256.0,122.67437,N97CX,6057.0,Light,RS_UAT,7993.426386549169,4.316104960339724,11-1-2019 through 11-30-2019.csv,16,3400.0,123.4,3656.8
2019-11-02 19:28:38.579,166,2,AD8194,ADSBwICAO,36.27011775970459,-115.2443504333496,3400.0,-93.0,-78.0,-128.0,121.37957,N97CX,,Light,RS_UAT,7980.02832545603,4.308870586099368,11-1-2019 through 11-30-2019.csv,16,3400.0,121.7,3656.8
2019-11-02 19:28:39.814,166,2,AD8194,ADSBwICAO,36.26960277557373,-115.24486541748048,3400.0,-94.0,-75.0,64.0,120.2539,N97CX,6057.0,Light,RS_UAT,7958.844164348011,4.297432054183592,11-1-2019 through 11-30-2019.csv,16,3405.0,120.0,3656.8
2019-11-02 19:28:41.054,24,2,AD8194,ADSBwICAO,36.26908779144287,-115.2453589439392,3400.0,-95.0,-70.0,64.0,118.00424,N97CX,6057.0,Light,RS_UAT,7937.178343677937,4.285733446910333,11-1-2019 through 11-30-2019.csv,16,3405.0,118.9,3656.8
2019-11-02 19:28:42.047,166,2,AD8194,ADSBwICAO,36.26861572265625,-115.24572372436523,3425.0,-96.0,-68.0,64.0,117.64353,N97CX,6057.0,Light,RS_1090HMC,7913.27786730642,4.2728282220877,11-1-2019 through 11-30-2019.csv,16,3405.0,117.8,3681.8
2019-11-02 19:28:43.109,166,2,AD8194,ADSBwICAO,36.26810073852539,-115.24610996246338,3400.0,-98.0,-64.0,0.0,117.047,N97CX,6057.0,Light,RS_1090HMC,7887.05871489506,4.258671012362344,11-1-2019 through 11-30-2019.csv,16,3410.0,116.7,3656.8
2019-11-02 19:28:43.689,24,2,AD8194,ADSBwICAO,36.26790761947632,-115.24630308151244,3400.0,-99.0,-61.0,-64.0,116.28413,N97CX,6057.0,Light,RS_UAT,7879.905640518568,4.254808661187132,11-1-2019 through 11-30-2019.csv,16,3415.0,115.9,3656.8
2019-11-02 19:28:45.237,166,2,AD8194,ADSBwICAO,36.26715660095215,-115.24681806564332,3425.0,-100.0,-56.0,64.0,114.61239,N97CX,6057.0,Light,RS_1090HMC,7840.247102462637,4.233394763748724,11-1-2019 through 11-30-2019.csv,16,3415.0,114.9,3681.8
2019-11-02 19:28:46.135,166,2,AD8194,ADSBwICAO,36.26670598983765,-115.24711847305298,3425.0,-101.0,-53.0,128.0,114.06139,N97CX,6057.0,Light,RS_1090HMC,7816.449617954899,4.220545150083638,11-1-2019 through 11-30-2019.csv,16,3420.0,113.9,3681.8
2019-11-02 19:28:46.776,24,2,AD8194,ADSBwICAO,36.26640558242798,-115.24729013442992,3425.0,-102.0,-48.0,192.0,112.72977,N97CX,6057.0,Light,RS_UAT,7799.215306740264,4.211239366490424,11-1-2019 through 11-30-2019.csv,16,3425.0,113.0,3681.8
2019-11-02 19:28:48.017,24,2,AD8194,ADSBwICAO,36.26582622528076,-115.24761199951172,3425.0,-103.0,-44.0,64.0,112.00446,N97CX,6057.0,Light,RS_1090LSC,7765.855371010897,4.193226442230506,11-1-2019 through 11-30-2019.csv,16,3425.0,112.4,3681.8
2019-11-02 19:28:49.008,24,2,AD8194,ADSBwICAO,36.26535415649414,-115.24782657623292,3425.0,-104.0,-40.0,0.0,111.42711,N97CX,6057.0,Light,RS_UAT,7736.395851172074,4.177319574066995,11-1-2019 through 11-30-2019.csv,16,3420.0,111.9,3681.8
2019-11-02 19:28:49.740,166,2,AD8194,ADSBwICAO,36.26505374908447,-115.24795532226562,3425.0,-105.0,-38.0,-128.0,111.66468,N97CX,6057.0,Light,RS_UAT,7717.366064191357,4.167044311118444,11-1-2019 through 11-30-2019.csv,16,3415.0,111.6,3681.8
2019-11-02 19:28:51.100,24,2,AD8194,ADSBwICAO,36.26436710357666,-115.24823427200316,3400.0,-106.0,-35.0,-256.0,111.62885,N97CX,6057.0,Light,RS_1090LSC,7673.439339531459,4.143325777284805,11-1-2019 through 11-30-2019.csv,16,3405.0,111.6,3656.8
2019-11-02 19:28:51.768,166,2,AD8194,ADSBwICAO,36.26406669616699,-115.24834156036376,3400.0,-106.0,-34.0,-512.0,111.31936,N97CX,6057.0,Light,RS_UAT,7653.571695144002,4.132598107529159,11-1-2019 through 11-30-2019.csv,16,3395.0,111.6,3656.8
2019-11-02 19:28:52.730,166,2,AD8194,ADSBwICAO,36.26357316970825,-115.24853467941284,3375.0,-107.0,-33.0,-576.0,111.97321,N97CX,6057.0,Light,RS_UAT,7622.126203441857,4.115618900346575,11-1-2019 through 11-30-2019.csv,16,3380.0,111.7,3631.8
2019-11-02 19:28:53.928,24,2,AD8194,ADSBwICAO,36.26292943954468,-115.24879217147829,3375.0,-107.0,-31.0,-576.0,111.40018,N97CX,6057.0,Light,RS_1090LSC,7581.893739964097,4.093895107971974,11-1-2019 through 11-30-2019.csv,16,3370.0,112.0,3631.8
2019-11-02 19:28:55.007,166,2,AD8194,ADSBwICAO,36.26235008239746,-115.24898529052734,3350.0,-108.0,-30.0,-704.0,112.08925,N97CX,6057.0,Light,RS_1090HMC,7543.895578133196,4.073377741972568,11-1-2019 through 11-30-2019.csv,16,3355.0,112.3,3606.8
2019-11-02 19:28:56.048,24,2,AD8194,ADSBwICAO,36.2618350982666,-115.24909257888794,3350.0,-110.0,-27.0,-768.0,113.26518,N97CX,6057.0,Light,RS_1090LSC,7506.684596327668,4.053285419183406,11-1-2019 through 11-30-2019.csv,16,3345.0,112.7,3606.8
2019-11-02 19:28:56.675,166,2,AD8194,ADSBwICAO,36.26155614852905,-115.24919986724854,3325.0,-110.0,-25.0,-896.0,112.80514,N97CX,6057.0,Light,RS_UAT,7489.53070421873,4.04402305843344,11-1-2019 through 11-30-2019.csv,16,3330.0,113.2,3581.8
2019-11-02 19:28:57.797,24,2,AD8194,ADSBwICAO,36.26104116439819,-115.24932861328124,3325.0,-112.0,-22.0,-960.0,114.14026,N97CX,6057.0,Light,RS_UAT,7454.022405539998,4.02485011098272,11-1-2019 through 11-30-2019.csv,16,3320.0,113.6,3581.8
2019-11-02 19:28:58.602,166,2,AD8194,ADSBwICAO,36.26063346862793,-115.24941444396973,3300.0,-112.0,-19.0,-960.0,113.60018,N97CX,6057.0,Light,RS_UAT,7425.158735272691,4.009264975849185,11-1-2019 through 11-30-2019.csv,16,3310.0,113.5,3556.8
2019-11-02 19:28:59.942,24,2,AD8194,ADSBwICAO,36.2598180770874,-115.24956464767456,3300.0,-113.0,-18.0,-832.0,114.42465,N97CX,6057.0,Light,RS_1090HMC,7366.6615767564435,3.9776790371255095,11-1-2019 through 11-30-2019.csv,16,3305.0,113.1,3556.8
2019-11-02 19:29:00.649,166,2,AD8194,ADSBwICAO,36.259496212005615,-115.24958610534668,3300.0,-112.0,-9.0,-384.0,112.36103,N97CX,,Light,RS_UAT,7341.470957063526,3.964077190639053,11-1-2019 through 11-30-2019.csv,16,3300.0,112.3,3556.8
2019-11-02 19:29:01.788,166,2,AD8194,ADSBwICAO,36.25887393951416,-115.2496075630188,3300.0,-111.0,-2.0,-128.0,111.01802,N97CX,6057.0,Light,RS_UAT,7291.80295110604,3.937258612908229,11-1-2019 through 11-30-2019.csv,16,3300.0,111.6,3556.8
2019-11-02 19:29:02.750,166,2,AD8194,ADSBwICAO,36.2584662437439,-115.2496075630188,3300.0,-110.0,3.0,64.0,110.0409,N97CX,6057.0,Light,RS_UAT,7258.575939933339,3.91931746216703,11-1-2019 through 11-30-2019.csv,16,3300.0,110.4,3556.8
2019-11-02 19:29:03.511,166,2,AD8194,ADSBwICAO,36.25803709030152,-115.24958610534668,3300.0,-110.0,5.0,128.0,110.11358,N97CX,6057.0,Light,RS_UAT,7222.424346922903,3.8997971635652826,11-1-2019 through 11-30-2019.csv,16,3300.0,109.8,3556.8
2019-11-02 19:29:04.633,24,2,AD8194,ADSBwICAO,36.25743627548218,-115.24952173233032,3300.0,-108.0,9.0,192.0,108.37435,N97CX,6057.0,Light,RS_UAT,7169.918269995442,3.87144615010553,11-1-2019 through 11-30-2019.csv,16,3300.0,109.2,3556.8
2019-11-02 19:29:05.986,166,2,AD8194,ADSBwICAO,36.2567925453186,-115.24943590164185,3300.0,-109.0,8.0,128.0,109.29318,N97CX,6057.0,Light,RS_1090HMC,7112.884394422153,3.840650320962285,11-1-2019 through 11-30-2019.csv,16,3300.0,108.8,3556.8
2019-11-02 19:29:06.702,166,2,AD8194,ADSBwICAO,36.2564492225647,-115.24937152862547,3300.0,-107.0,15.0,0.0,108.04629,N97CX,6057.0,Light,RS_UAT,7081.417202067839,3.823659396364924,11-1-2019 through 11-30-2019.csv,16,3295.0,108.5,3556.8
2019-11-02 19:29:07.411,166,2,AD8194,ADSBwICAO,36.25606298446655,-115.24930715560912,3300.0,-107.0,17.0,-128.0,108.34205,N97CX,6057.0,Light,RS_UAT,7046.605455314519,3.8048625568652894,11-1-2019 through 11-30-2019.csv,16,3290.0,108.5,3556.8
2019-11-02 19:29:08.979,166,2,AD8194,ADSBwICAO,36.25535488128662,-115.24913549423218,3275.0,-106.0,22.0,-384.0,108.25895,N97CX,6057.0,Light,RS_UAT,6979.649078542086,3.768709005692271,11-1-2019 through 11-30-2019.csv,16,3285.0,108.3,3531.8
2019-11-02 19:29:09.488,166,2,AD8194,ADSBwICAO,36.25507593154907,-115.24909257888794,3275.0,-106.0,23.0,-448.0,108.46658,N97CX,6057.0,Light,RS_1090HMC,6954.911135737808,3.7553515851716015,11-1-2019 through 11-30-2019.csv,16,3280.0,108.1,3531.8
2019-11-02 19:29:10.396,166,2,AD8194,ADSBwICAO,36.25458240509033,-115.248920917511,3275.0,-105.0,27.0,-448.0,108.41587,N97CX,6057.0,Light,RS_UAT,6905.194593922327,3.7285068001740425,11-1-2019 through 11-30-2019.csv,16,3275.0,107.8,3531.8
2019-11-02 19:29:11.561,166,2,AD8194,ADSBwICAO,36.25411033630371,-115.24872779846191,3275.0,-102.0,33.0,-384.0,107.20541,N97CX,6057.0,Light,RS_UAT,6855.9030467148295,3.701891493906496,11-1-2019 through 11-30-2019.csv,16,3275.0,107.2,3531.8
2019-11-02 19:29:12.125,166,2,AD8194,ADSBwICAO,36.253767013549805,-115.24862051010132,3275.0,-101.0,34.0,-320.0,106.56923,N97CX,6057.0,Light,RS_1090HMC,6822.230450748656,3.683709746624544,11-1-2019 through 11-30-2019.csv,16,3270.0,106.4,3531.8
2019-11-02 19:29:12.929,166,2,AD8194,ADSBwICAO,36.25346660614014,-115.24844884872437,3275.0,-98.0,39.0,-320.0,105.47512,N97CX,6057.0,Light,RS_UAT,6787.836670055925,3.66513859074294,11-1-2019 through 11-30-2019.csv,16,3265.0,105.3,3531.8
2019-11-02 19:29:14.217,24,2,AD8194,ADSBwICAO,36.25288724899292,-115.24810552597046,3250.0,-96.0,41.0,-256.0,104.3887,N97CX,6057.0,Light,RS_1090LSC,6720.789305539431,3.628935910118483,11-1-2019 through 11-30-2019.csv,16,3260.0,104.3,3506.8
2019-11-02 19:29:15.245,166,2,AD8194,ADSBwICAO,36.2524151802063,-115.24784803390504,3250.0,-91.0,48.0,-128.0,102.88343,N97CX,6057.0,Light,RS_1090HMC,6667.6584812775845,3.600247560085089,11-1-2019 through 11-30-2019.csv,16,3255.0,104.1,3506.8
2019-11-02 19:29:16.292,24,2,AD8194,ADSBwICAO,36.25200748443604,-115.24754762649536,3250.0,-89.0,50.0,-192.0,102.0833,N97CX,6057.0,Light,RS_1090LSC,6616.789429104751,3.572780469279023,11-1-2019 through 11-30-2019.csv,16,3250.0,103.0,3506.8
2019-11-02 19:29:17.385,166,2,AD8194,ADSBwICAO,36.25157833099365,-115.24722576141356,3250.0,-98.0,39.0,-320.0,105.47512,N97CX,6057.0,Light,RS_1090HMC,6562.909319093819,3.5436875373076777,11-1-2019 through 11-30-2019.csv,16,3245.0,102.1,3506.8
2019-11-02 19:29:18.418,24,2,AD8194,ADSBwICAO,36.25112771987915,-115.2469253540039,3250.0,-87.0,50.0,-320.0,100.34441,N97CX,6057.0,Light,RS_1090LSC,6508.804785712008,3.514473426410372,11-1-2019 through 11-30-2019.csv,16,3235.0,101.4,3506.8
2019-11-02 19:29:19.506,24,2,AD8194,ADSBwICAO,36.250741481781006,-115.24662494659424,3225.0,-87.0,49.0,-576.0,99.84989,N97CX,6057.0,Light,RS_UAT,6459.677808136331,3.487946980635168,11-1-2019 through 11-30-2019.csv,16,3225.0,100.7,3481.8
2019-11-02 19:29:20.948,24,2,AD8194,ADSBwICAO,36.25014066696167,-115.2462387084961,3200.0,-87.0,48.0,-640.0,99.36297,N97CX,6057.0,Light,RS_1090LSC,6388.592041806446,3.449563737476483,11-1-2019 through 11-30-2019.csv,16,3215.0,99.3,3456.8
2019-11-02 19:29:22.060,24,2,AD8194,ADSBwICAO,36.24966859817505,-115.2458953857422,3200.0,-86.0,48.0,-576.0,98.48858,N97CX,6057.0,Light,RS_1090LSC,6330.199919787442,3.4180345139241046,11-1-2019 through 11-30-2019.csv,16,3205.0,98.7,3456.8
2019-11-02 19:29:23.008,166,2,AD8194,ADSBwICAO,36.24930381774902,-115.24561643600464,3200.0,-84.0,51.0,-448.0,98.27004,N97CX,6057.0,Light,RS_UAT,6284.215949981572,3.3932051565775225,11-1-2019 through 11-30-2019.csv,16,3195.0,98.4,3456.8
2019-11-02 19:29:23.805,24,2,AD8194,ADSBwICAO,36.24900341033936,-115.24538040161131,3200.0,-82.0,53.0,-448.0,97.63708,N97CX,6057.0,Light,RS_UAT,6245.951422023675,3.3725439643756348,11-1-2019 through 11-30-2019.csv,16,3190.0,98.3,3456.8
2019-11-02 19:29:24.866,24,2,AD8194,ADSBwICAO,36.24863862991333,-115.24503707885742,3175.0,-79.0,58.0,-448.0,98.0051,N97CX,6057.0,Light,RS_UAT,6195.782220774038,3.3454547628369538,11-1-2019 through 11-30-2019.csv,16,3185.0,98.2,3431.8
2019-11-02 19:29:25.676,24,2,AD8194,ADSBwICAO,36.24833822250366,-115.24475812911987,3175.0,-77.0,62.0,-448.0,98.85848,N97CX,6057.0,Light,RS_UAT,6154.724643457227,3.323285444631332,11-1-2019 through 11-30-2019.csv,16,3175.0,98.2,3431.8
2019-11-02 19:29:26.794,166,2,AD8194,ADSBwICAO,36.2479305267334,-115.2443504333496,3175.0,-76.0,62.0,-448.0,98.0816,N97CX,6057.0,Light,RS_1090HMC,6097.100105877217,3.292170683519016,11-1-2019 through 11-30-2019.csv,16,3165.0,98.5,3431.8
2019-11-02 19:29:27.824,24,2,AD8194,ADSBwICAO,36.24760866165161,-115.2440071105957,3150.0,-75.0,64.0,-512.0,98.59513,N97CX,6057.0,Light,RS_1090HMC,6050.200835120722,3.2668471031969344,11-1-2019 through 11-30-2019.csv,16,3155.0,98.8,3406.8
2019-11-02 19:29:28.512,24,2,AD8194,ADSBwICAO,36.2473726272583,-115.24372816085815,3150.0,-74.0,66.0,-768.0,99.15644,N97CX,6057.0,Light,RS_UAT,6014.018791523925,3.247310362593912,11-1-2019 through 11-30-2019.csv,16,3140.0,98.8,3406.8
2019-11-02 19:29:29.882,166,2,AD8194,ADSBwICAO,36.24683618545532,-115.24312734603882,3125.0,-74.0,66.0,-896.0,99.15644,N97CX,6057.0,Light,RS_1090HMC,5933.978664714487,3.204092151573697,11-1-2019 through 11-30-2019.csv,16,3125.0,99.0,3381.8
2019-11-02 19:29:30.945,24,2,AD8194,ADSBwICAO,36.24655723571777,-115.24280548095705,3100.0,-74.0,66.0,-896.0,99.15644,N97CX,6057.0,Light,RS_UAT,5891.737777220483,3.181283896987302,11-1-2019 through 11-30-2019.csv,16,3110.0,99.2,3356.8
2019-11-02 19:29:32.018,166,2,AD8194,ADSBwICAO,36.24614953994751,-115.24235486984252,3100.0,-74.0,66.0,-768.0,99.15644,N97CX,6057.0,Light,RS_1090HMC,5831.313530667067,3.148657413967099,11-1-2019 through 11-30-2019.csv,16,3095.0,99.2,3356.8
2019-11-02 19:29:32.919,24,2,AD8194,ADSBwICAO,36.24587059020996,-115.24205446243286,3075.0,-74.0,66.0,-640.0,99.15644,N97CX,6057.0,Light,RS_UAT,5790.497153438331,3.126618333390028,11-1-2019 through 11-30-2019.csv,16,3085.0,99.2,3331.8
2019-11-02 19:29:34.040,166,2,AD8194,ADSBwICAO,36.2454628944397,-115.24160385131836,3075.0,-74.0,66.0,-640.0,99.15644,N97CX,6057.0,Light,RS_1090HMC,5730.084016226796,3.093997848934555,11-1-2019 through 11-30-2019.csv,16,3075.0,99.2,3331.8
2019-11-02 19:29:34.942,24,2,AD8194,ADSBwICAO,36.24518394470215,-115.24130344390868,3075.0,-75.0,65.0,-576.0,99.24717,N97CX,6057.0,Light,RS_UAT,5689.276356683842,3.0719634755312324,11-1-2019 through 11-30-2019.csv,16,3065.0,99.3,3331.8
2019-11-02 19:29:35.597,24,2,AD8194,ADSBwICAO,36.24496936798096,-115.2410888671875,3050.0,-75.0,65.0,-512.0,99.24717,N97CX,6057.0,Light,RS_UAT,5658.983076290165,3.0556064126836744,11-1-2019 through 11-30-2019.csv,16,3060.0,99.3,3306.8
2019-11-02 19:29:36.962,24,2,AD8194,ADSBwICAO,36.24447584152222,-115.24055242538452,3050.0,-75.0,66.0,-512.0,99.90495,N97CX,6057.0,Light,RS_UAT,5586.472703593314,3.0164539436248994,11-1-2019 through 11-30-2019.csv,16,3050.0,99.5,3306.8
2019-11-02 19:29:37.619,24,2,AD8194,ADSBwICAO,36.24421834945679,-115.24025201797484,3050.0,-74.0,66.0,-448.0,99.15644,N97CX,6057.0,Light,RS_UAT,5547.282142423522,2.9952927334900226,11-1-2019 through 11-30-2019.csv,16,3040.0,99.7,3306.8
2019-11-02 19:29:38.833,24,2,AD8194,ADSBwICAO,36.2437891960144,-115.23980140686037,3025.0,-74.0,67.0,-512.0,99.82485,N97CX,6057.0,Light,RS_UAT,5485.298553457148,2.961824272925026,11-1-2019 through 11-30-2019.csv,16,3030.0,100.3,3281.8
2019-11-02 19:29:40.051,24,2,AD8194,ADSBwICAO,36.24338150024414,-115.23932933807372,3025.0,-74.0,68.0,-640.0,100.49876,N97CX,6057.0,Light,RS_UAT,5423.495792211683,2.928453451518187,11-1-2019 through 11-30-2019.csv,16,3020.0,100.7,3281.8
2019-11-02 19:29:41.061,24,2,AD8194,ADSBwICAO,36.24303817749024,-115.2389430999756,3000.0,-75.0,69.0,-640.0,101.91173,N97CX,6057.0,Light,RS_UAT,5372.207870431407,2.9007601892178223,11-1-2019 through 11-30-2019.csv,16,3010.0,101.2,3256.8
2019-11-02 19:29:42.188,24,2,AD8194,ADSBwICAO,36.24263048171997,-115.2385139465332,3000.0,-75.0,69.0,-576.0,101.91173,N97CX,6057.0,Light,RS_1090HMC,5313.27855600626,2.868940904970983,11-1-2019 through 11-30-2019.csv,16,3000.0,101.5,3256.8
2019-11-02 19:29:43.302,166,2,AD8194,ADSBwICAO,36.24222278594971,-115.23799896240234,3000.0,-73.0,71.0,-512.0,101.8332,N97CX,6057.0,Light,RS_1090HMC,5248.627764833323,2.8340322704283603,11-1-2019 through 11-30-2019.csv,16,2990.0,101.4,3256.8
2019-11-02 19:29:44.319,24,2,AD8194,ADSBwICAO,36.24190092086792,-115.23763418197632,2975.0,-72.0,71.0,-384.0,101.11874,N97CX,6057.0,Light,RS_1090LSC,5200.380429215674,2.807980793312999,11-1-2019 through 11-30-2019.csv,16,2985.0,101.0,3231.8
2019-11-02 19:29:45.061,24,2,AD8194,ADSBwICAO,36.24168634414673,-115.23731231689452,2975.0,-71.0,71.0,-384.0,100.40916,N97CX,6057.0,Light,RS_UAT,5162.959494132709,2.7877751048232766,11-1-2019 through 11-30-2019.csv,16,2980.0,100.3,3231.8
2019-11-02 19:29:45.771,24,2,AD8194,ADSBwICAO,36.241493225097656,-115.23707628250122,2975.0,-70.0,71.0,-320.0,99.70456,N97CX,6057.0,Light,RS_UAT,5132.865006819321,2.771525381651901,11-1-2019 through 11-30-2019.csv,16,2970.0,99.6,3231.8
2019-11-02 19:29:47.410,166,2,AD8194,ADSBwICAO,36.24093532562256,-115.23634672164916,2975.0,-68.0,71.0,-320.0,98.31073,N97CX,6057.0,Light,RS_UAT,5042.740090416422,2.722861819879278,11-1-2019 through 11-30-2019.csv,16,2965.0,99.1,3231.8
2019-11-02 19:29:48.582,166,2,AD8194,ADSBwICAO,36.240549087524414,-115.23587465286256,2950.0,-67.0,72.0,-384.0,98.35141,N97CX,6057.0,Light,RS_1090HMC,4982.554820297048,2.690364373810501,11-1-2019 through 11-30-2019.csv,16,2960.0,98.7,3206.8
2019-11-02 19:29:49.631,24,2,AD8194,ADSBwICAO,36.24022722244263,-115.23542404174805,2950.0,-65.0,74.0,-448.0,98.49365,N97CX,6057.0,Light,RS_1090LSC,4928.573104729379,2.661216579227527,11-1-2019 through 11-30-2019.csv,16,2950.0,98.6,3206.8
2019-11-02 19:29:50.740,166,2,AD8194,ADSBwICAO,36.23988389968872,-115.23495197296144,2950.0,-64.0,75.0,-448.0,98.59513,N97CX,6057.0,Light,RS_1090HMC,4871.566726212257,2.630435597306834,11-1-2019 through 11-30-2019.csv,16,2940.0,98.8,3206.8
2019-11-02 19:29:51.810,24,2,AD8194,ADSBwICAO,36.23958349227905,-115.23450136184692,2925.0,-65.0,75.0,-512.0,99.24717,N97CX,6057.0,Light,RS_1090LSC,4819.174015170882,2.602145796528554,11-1-2019 through 11-30-2019.csv,16,2935.0,99.1,3181.8
2019-11-02 19:29:52.829,166,2,AD8194,ADSBwICAO,36.239304542541504,-115.23405075073242,2925.0,-66.0,74.0,-512.0,99.15644,N97CX,6057.0,Light,RS_UAT,4768.37272059107,2.574715291895826,11-1-2019 through 11-30-2019.csv,16,2925.0,99.3,3181.8
2019-11-02 19:29:53.783,24,2,AD8194,ADSBwICAO,36.23900413513184,-115.23366451263428,2925.0,-68.0,73.0,-512.0,99.76472,N97CX,6057.0,Light,RS_1090LSC,4720.2845561722015,2.5487497603521607,11-1-2019 through 11-30-2019.csv,16,2915.0,99.5,3181.8
2019-11-02 19:29:54.798,24,2,AD8194,ADSBwICAO,36.23863935470581,-115.233256816864,2900.0,-69.0,72.0,-576.0,99.72462,N97CX,6057.0,Light,RS_1090LSC,4665.994646939086,2.5194355545027465,11-1-2019 through 11-30-2019.csv,16,2910.0,99.6,3156.8
2019-11-02 19:29:55.833,166,2,AD8194,ADSBwICAO,36.23831748962402,-115.23284912109376,2900.0,-70.0,71.0,-576.0,99.70456,N97CX,6057.0,Light,RS_1090HMC,4614.885170133519,2.491838644780518,11-1-2019 through 11-30-2019.csv,16,2900.0,99.9,3156.8
2019-11-02 19:29:56.703,24,2,AD8194,ADSBwICAO,36.23808145523071,-115.23248434066772,2900.0,-70.0,71.0,-576.0,99.70456,N97CX,6057.0,Light,RS_UAT,4572.999326327447,2.4692220984489457,11-1-2019 through 11-30-2019.csv,16,2890.0,100.1,3156.8
2019-11-02 19:29:57.435,166,2,AD8194,ADSBwICAO,36.23780250549317,-115.23216247558594,2875.0,-71.0,71.0,-640.0,100.40916,N97CX,6057.0,Light,RS_UAT,4530.8120747516205,2.44644280494148,11-1-2019 through 11-30-2019.csv,16,2880.0,100.6,3131.8
2019-11-02 19:29:58.554,166,2,AD8194,ADSBwICAO,36.23748064041138,-115.23175477981567,2875.0,-71.0,72.0,-704.0,101.11874,N97CX,,Light,RS_UAT,4479.704499089144,2.418846921754397,11-1-2019 through 11-30-2019.csv,16,2865.0,101.1,3131.8
2019-11-02 19:29:59.653,24,2,AD8194,ADSBwICAO,36.23707294464111,-115.2312397956848,2850.0,-72.0,72.0,-960.0,101.82338,N97CX,6057.0,Light,RS_1090LSC,4415.065916079699,2.38394487909271,11-1-2019 through 11-30-2019.csv,16,2845.0,101.8,3106.8
2019-11-02 19:30:00.713,24,2,AD8194,ADSBwICAO,36.23668670654297,-115.23081064224245,2825.0,-73.0,72.0,-1088.0,102.53292,N97CX,6057.0,Light,RS_1090LSC,4357.773548471068,2.353009475416344,11-1-2019 through 11-30-2019.csv,16,2825.0,102.5,3081.8
2019-11-02 19:30:01.956,24,2,AD8194,ADSBwICAO,36.23634338378906,-115.23036003112792,2800.0,-73.0,73.0,-1280.0,103.23759,N97CX,6057.0,Light,RS_UAT,4302.208680670608,2.323006847014367,11-1-2019 through 11-30-2019.csv,16,2795.0,103.1,3056.8
2019-11-02 19:30:03.497,24,2,AD8194,ADSBwICAO,36.23574256896973,-115.22963047027588,2775.0,-73.0,74.0,-1216.0,103.9471,N97CX,6057.0,Light,RS_1090LSC,4208.939809409689,2.2726456854263977,11-1-2019 through 11-30-2019.csv,16,2770.0,103.5,3031.8
2019-11-02 19:30:05.867,24,2,AD8194,ADSBwICAO,36.2349271774292,-115.22872924804688,2725.0,-81.0,65.0,-832.0,103.85567,N97CX,6057.0,Light,RS_1090LSC,4088.373339550616,2.207544999757352,11-1-2019 through 11-30-2019.csv,16,2750.0,102.7,2981.8
2019-11-02 19:30:07.716,166,2,AD8194,ADSBwICAO,36.234283447265625,-115.22827863693236,2725.0,-76.0,71.0,-1024.0,104.00481,N97CX,6057.0,Light,RS_1090HMC,4010.9069903304458,2.165716517457044,11-1-2019 through 11-30-2019.csv,16,2735.0,101.4,2981.8
2019-11-02 19:30:09.182,166,2,AD8194,ADSBwICAO,36.23359680175781,-115.22791385650636,2725.0,-93.0,33.0,-384.0,98.68131,N97CX,6057.0,Light,RS_UAT,3936.410252665734,2.1254914971197265,11-1-2019 through 11-30-2019.csv,16,2725.0,99.5,2981.8
2019-11-02 19:30:10.195,24,2,AD8194,ADSBwICAO,36.23316764831543,-115.2277421951294,2725.0,-92.0,29.0,-256.0,96.46243,N97CX,6057.0,Light,RS_UAT,3893.900569765166,2.1025381046248195,11-1-2019 through 11-30-2019.csv,16,2725.0,98.4,2981.8
