TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-06-13 17:00:55.825,166,2,AD8194,ADSBwICAO,36.21720314025879,-115.20581245422365,2325.0,-68.0,70.0,-512.0,97.59098,N97CX,4662.0,Light,RS_UAT,1250.1154083397828,0.6750083198378957,6-1-2021 through 6-30-2021.csv,87,2315.0,97.2,2259.0
2021-06-13 17:00:57.090,166,2,AD8194,ADSBwICAO,36.216816902160645,-115.205340385437,2300.0,-68.0,68.0,-576.0,96.16652,N97CX,4662.0,Light,RS_UAT,1190.7779774089145,0.6429686703071892,6-1-2021 through 6-30-2021.csv,87,2305.0,97.0,2234.0
2021-06-13 17:00:58.116,24,2,AD8194,ADSBwICAO,36.21649503707886,-115.20495414733888,2300.0,-69.0,68.0,-704.0,96.87621,N97CX,4662.0,Light,RS_UAT,1141.9381153276593,0.6165972544965763,6-1-2021 through 6-30-2021.csv,87,2290.0,96.9,2234.0
2021-06-13 17:00:59.371,166,2,AD8194,ADSBwICAO,36.21606588363648,-115.20446062088013,2275.0,-68.0,69.0,-832.0,96.87621,N97CX,4662.0,Light,RS_1090HMC,1078.5605099875038,0.5823760853064275,6-1-2021 through 6-30-2021.csv,87,2275.0,96.6,2209.0
2021-06-13 17:01:00.075,166,2,AD8194,ADSBwICAO,36.2158727645874,-115.20418167114258,2250.0,-68.0,69.0,-768.0,96.87621,N97CX,4662.0,Light,RS_UAT,1045.8436570781482,0.5647103979903608,6-1-2021 through 6-30-2021.csv,87,2260.0,96.6,2184.0
2021-06-13 17:01:00.840,24,2,AD8194,ADSBwICAO,36.21561527252197,-115.2038598060608,2250.0,-68.0,68.0,-768.0,96.16652,N97CX,4662.0,Light,RS_UAT,1006.016530429154,0.5432054699941437,6-1-2021 through 6-30-2021.csv,87,2245.0,95.9,2184.0
2021-06-13 17:01:02.954,166,2,AD8194,ADSBwICAO,36.21499300003052,-115.20310878753662,2225.0,-68.0,68.0,-640.0,96.16652,N97CX,4662.0,Light,RS_1090HMC,912.1229176555717,0.4925069749760106,6-1-2021 through 6-30-2021.csv,87,2235.0,94.8,2159.0
2021-06-13 17:01:03.610,166,2,AD8194,ADSBwICAO,36.214821338653564,-115.2028512954712,2225.0,-65.0,67.0,-448.0,93.34881,N97CX,4662.0,Light,RS_UAT,882.4609398805923,0.476490788272458,6-1-2021 through 6-30-2021.csv,87,2225.0,93.2,2159.0
2021-06-13 17:01:05.487,24,2,AD8194,ADSBwICAO,36.21422052383423,-115.20210027694702,2225.0,-64.0,65.0,-512.0,91.21952,N97CX,4662.0,Light,RS_UAT,790.508904054599,0.4268406609366085,6-1-2021 through 6-30-2021.csv,87,2215.0,91.7,2159.0
2021-06-13 17:01:06.390,166,2,AD8194,ADSBwICAO,36.2139630317688,-115.20177841186523,2200.0,-62.0,64.0,-512.0,89.10668,N97CX,4662.0,Light,RS_1090HMC,751.323854160469,0.405682426652521,6-1-2021 through 6-30-2021.csv,87,2215.0,89.7,2134.0
2021-06-13 17:01:07.301,166,2,AD8194,ADSBwICAO,36.21368408203125,-115.20147800445557,2200.0,-61.0,64.0,-320.0,88.4138,N97CX,4662.0,Light,RS_1090HMC,712.8931022831022,0.384931480714418,6-1-2021 through 6-30-2021.csv,87,2210.0,88.0,2134.0
2021-06-13 17:01:08.208,166,2,AD8194,ADSBwICAO,36.21344804763794,-115.20115613937378,2225.0,-60.0,62.0,-128.0,86.27862,N97CX,4662.0,Light,RS_1090HMC,675.1963216453191,0.3645768475406691,6-1-2021 through 6-30-2021.csv,87,2205.0,86.3,2159.0
2021-06-13 17:01:09.117,166,2,AD8194,ADSBwICAO,36.21316909790039,-115.200834274292,2200.0,-59.0,61.0,-128.0,84.8646,N97CX,4662.0,Light,RS_1090HMC,635.585519409765,0.3431887253832424,6-1-2021 through 6-30-2021.csv,87,2205.0,85.7,2134.0
2021-06-13 17:01:10.126,166,2,AD8194,ADSBwICAO,36.21293306350708,-115.20049095153809,2200.0,-58.0,59.0,-192.0,82.73452,N97CX,4662.0,Light,RS_UAT,596.5656112389895,0.3221196604962146,6-1-2021 through 6-30-2021.csv,87,2205.0,85.3,2134.0
2021-06-13 17:01:11.188,24,2,AD8194,ADSBwICAO,36.21263265609741,-115.20012617111206,2200.0,-60.0,62.0,-128.0,86.27862,N97CX,4662.0,Light,RS_1090HMC,553.1703368834443,0.2986880868701103,6-1-2021 through 6-30-2021.csv,87,2200.0,83.4,2134.0
2021-06-13 17:01:12.146,24,2,AD8194,ADSBwICAO,36.21235370635986,-115.1998257637024,2200.0,-60.0,62.0,-128.0,86.27862,N97CX,4662.0,Light,RS_1090HMC,516.6163885552462,0.2789505337771308,6-1-2021 through 6-30-2021.csv,87,2200.0,81.5,2134.0
2021-06-13 17:01:12.752,24,2,AD8194,ADSBwICAO,36.21226787567139,-115.19965410232544,2200.0,-54.0,55.0,0.0,77.07788,N97CX,4662.0,Light,RS_UAT,498.8415354407724,0.2693528809075445,6-1-2021 through 6-30-2021.csv,87,2200.0,79.5,2134.0
2021-06-13 17:01:14.114,24,2,AD8194,ADSBwICAO,36.21192455291748,-115.19922494888306,2200.0,-52.0,54.0,64.0,74.96666,N97CX,4662.0,Light,RS_UAT,449.996804626187,0.2429788361912456,6-1-2021 through 6-30-2021.csv,87,2200.0,76.4,2134.0
2021-06-13 17:01:14.981,166,2,AD8194,ADSBwICAO,36.21173143386841,-115.19896745681764,2200.0,-50.0,53.0,64.0,72.86288,N97CX,4662.0,Light,RS_UAT,421.7073967700718,0.2277037779536024,6-1-2021 through 6-30-2021.csv,87,2200.0,74.0,2134.0
2021-06-13 17:01:15.790,166,2,AD8194,ADSBwICAO,36.21151685714722,-115.19866704940796,2200.0,-48.0,52.0,64.0,70.76722,N97CX,4662.0,Light,RS_UAT,389.6102662874688,0.2103727139781148,6-1-2021 through 6-30-2021.csv,87,2205.0,71.9,2134.0
2021-06-13 17:01:16.600,166,2,AD8194,ADSBwICAO,36.21134519577026,-115.19845247268675,2200.0,-52.0,53.0,64.0,74.24958,N97CX,4662.0,Light,RS_1090HMC,366.72289504996434,0.1980145221652075,6-1-2021 through 6-30-2021.csv,87,2210.0,69.6,2134.0
2021-06-13 17:01:17.709,166,2,AD8194,ADSBwICAO,36.21110916137695,-115.19817352294922,2225.0,-47.0,47.0,128.0,66.46804,N97CX,4662.0,Light,RS_UAT,337.71011851313114,0.1823488760870038,6-1-2021 through 6-30-2021.csv,87,2215.0,67.5,2159.0
2021-06-13 17:01:18.653,24,2,AD8194,ADSBwICAO,36.21089458465576,-115.1979160308838,2225.0,-45.0,45.0,64.0,63.63961,N97CX,4662.0,Light,RS_UAT,312.30231596743124,0.1686297602415935,6-1-2021 through 6-30-2021.csv,87,2220.0,65.5,2159.0
2021-06-13 17:01:19.460,24,2,AD8194,ADSBwICAO,36.21074438095093,-115.1977014541626,2225.0,-44.0,44.0,64.0,62.2254,N97CX,4662.0,Light,RS_UAT,292.3595989558981,0.157861554511824,6-1-2021 through 6-30-2021.csv,87,2225.0,61.9,2159.0
2021-06-13 17:01:20.421,24,2,AD8194,ADSBwICAO,36.210572719573975,-115.1974868774414,2225.0,-43.0,43.0,64.0,60.81118,N97CX,4662.0,Light,RS_1090HMC,273.4557276395241,0.1476542805828964,6-1-2021 through 6-30-2021.csv,87,2225.0,59.4,2159.0
2021-06-13 17:01:22.038,24,2,AD8194,ADSBwICAO,36.21025085449219,-115.1971435546875,2225.0,-39.0,41.0,0.0,56.58622,N97CX,4662.0,Light,RS_1090HMC,247.4304317586155,0.1336017450100515,6-1-2021 through 6-30-2021.csv,87,2225.0,57.0,2159.0
2021-06-13 17:01:23.056,166,2,AD8194,ADSBwICAO,36.210079193115234,-115.19686460494997,2225.0,-37.0,39.0,0.0,53.75872,N97CX,4662.0,Light,RS_UAT,228.04623166127595,0.1231351142879459,6-1-2021 through 6-30-2021.csv,87,2225.0,54.7,2159.0
2021-06-13 17:01:23.851,24,2,AD8194,ADSBwICAO,36.20995044708252,-115.196692943573,2225.0,-36.0,37.0,-64.0,51.62364,N97CX,4662.0,Light,RS_UAT,218.49816050529884,0.1179795683073967,6-1-2021 through 6-30-2021.csv,87,2220.0,52.2,2159.0
2021-06-13 17:01:24.406,24,2,AD8194,ADSBwICAO,36.20984315872192,-115.1965856552124,2225.0,-36.0,36.0,-64.0,50.91169,N97CX,4662.0,Light,RS_UAT,214.67902166882035,0.1159173983092982,6-1-2021 through 6-30-2021.csv,87,2220.0,50.5,2159.0
2021-06-13 17:01:25.417,24,2,AD8194,ADSBwICAO,36.20969295501709,-115.19639253616332,2200.0,-34.0,34.0,-64.0,48.08326,N97CX,4662.0,Light,RS_UAT,207.8434280190595,0.1122264730124511,6-1-2021 through 6-30-2021.csv,87,2220.0,48.4,2134.0
2021-06-13 17:01:26.630,24,2,AD8194,ADSBwICAO,36.20952129364014,-115.19617795944214,2225.0,-34.0,34.0,0.0,48.08326,N97CX,4662.0,Light,RS_1090HMC,203.6843676382645,0.1099807600638577,6-1-2021 through 6-30-2021.csv,87,2220.0,45.8,2159.0
2021-06-13 17:01:27.182,24,2,AD8194,ADSBwICAO,36.20945692062378,-115.19609212875366,2225.0,-30.0,31.0,0.0,43.13931,N97CX,4662.0,Light,RS_UAT,202.6864782640617,0.1094419429071607,6-1-2021 through 6-30-2021.csv,87,2220.0,42.9,2159.0
2021-06-13 17:01:28.547,24,2,AD8194,ADSBwICAO,36.20926380157471,-115.19585609436037,2225.0,-27.0,28.0,0.0,38.8973,N97CX,4662.0,Light,RS_1090HMC,204.1471073952357,0.1102306195438637,6-1-2021 through 6-30-2021.csv,87,2220.0,39.7,2159.0
2021-06-13 17:01:29.741,166,2,AD8194,ADSBwICAO,36.20911359786987,-115.1956844329834,2225.0,-25.0,26.0,0.0,36.06938,N97CX,4662.0,Light,RS_1090HMC,208.88503106119924,0.1127888936615546,6-1-2021 through 6-30-2021.csv,87,2215.0,36.1,2159.0
2021-06-13 17:01:30.651,166,2,AD8194,ADSBwICAO,36.20900630950928,-115.19553422927856,2200.0,-23.0,23.0,-64.0,32.52691,N97CX,4662.0,Light,RS_1090HMC,212.5372057870341,0.1147609102521782,6-1-2021 through 6-30-2021.csv,87,2210.0,32.8,2134.0
2021-06-13 17:01:31.560,166,2,AD8194,ADSBwICAO,36.2089204788208,-115.19542694091795,2200.0,-21.0,21.0,-64.0,29.69848,N97CX,4662.0,Light,RS_1090HMC,216.9616639107306,0.1171499265176731,6-1-2021 through 6-30-2021.csv,87,2205.0,30.4,2134.0
2021-06-13 17:01:32.586,24,2,AD8194,ADSBwICAO,36.20883464813232,-115.1953625679016,2200.0,-19.0,19.0,-64.0,26.87006,N97CX,4662.0,Light,RS_1090HMC,223.5184652476165,0.1206903160084322,6-1-2021 through 6-30-2021.csv,87,2200.0,27.6,2134.0
2021-06-13 17:01:33.428,166,2,AD8194,ADSBwICAO,36.208791732788086,-115.19525527954102,2200.0,-19.0,19.0,-64.0,26.87006,N97CX,4662.0,Light,RS_1090HMC,224.65673262853343,0.12130493122491,6-1-2021 through 6-30-2021.csv,87,2200.0,24.9,2134.0
2021-06-13 17:01:34.391,166,2,AD8194,ADSBwICAO,36.20868444442749,-115.19519090652466,2200.0,-16.0,15.0,-64.0,21.93171,N97CX,4662.0,Light,RS_1090HMC,234.2547551417288,0.1264874487806311,6-1-2021 through 6-30-2021.csv,87,2200.0,22.4,2134.0
2021-06-13 17:01:35.314,24,2,AD8194,ADSBwICAO,36.20866298675537,-115.19514799118042,2200.0,-14.0,13.0,0.0,19.10497,N97CX,4662.0,Light,RS_1090HMC,235.478791062658,0.1271483753038109,6-1-2021 through 6-30-2021.csv,87,2200.0,20.4,2134.0
2021-06-13 17:01:36.362,166,2,AD8194,ADSBwICAO,36.20859861373901,-115.19508361816406,2200.0,-13.0,11.0,-64.0,17.02939,N97CX,4662.0,Light,RS_1090HMC,240.93925479749987,0.1300967898474621,6-1-2021 through 6-30-2021.csv,87,2200.0,18.0,2134.0
2021-06-13 17:01:37.483,24,2,AD8194,ADSBwICAO,36.20851278305054,-115.19504070281982,2200.0,-13.0,11.0,-64.0,17.02939,N97CX,4662.0,Light,RS_1090HMC,249.36219829864288,0.1346448154960274,6-1-2021 through 6-30-2021.csv,87,2200.0,16.1,2134.0
2021-06-13 17:01:38.542,24,2,AD8194,ADSBwICAO,36.2084698677063,-115.19497632980348,2200.0,-13.0,7.0,0.0,14.76482,N97CX,4662.0,Light,RS_1090HMC,252.8688709086825,0.1365382672293102,6-1-2021 through 6-30-2021.csv,87,2200.0,14.6,2134.0
2021-06-13 17:01:39.544,166,2,AD8194,ADSBwICAO,36.20842695236206,-115.19497632980348,2200.0,-12.0,3.0,0.0,12.36932,N97CX,4662.0,Light,RS_1090HMC,257.5562731836003,0.1390692619781859,6-1-2021 through 6-30-2021.csv,87,2200.0,13.4,2134.0
2021-06-13 17:01:40.504,166,2,AD8194,ADSBwICAO,36.20838403701782,-115.19497632980348,2200.0,-12.0,0.0,0.0,12.0,N97CX,4662.0,Light,RS_1090HMC,262.2467258243363,0.1416019037928381,6-1-2021 through 6-30-2021.csv,87,2200.0,12.1,2134.0
2021-06-13 17:01:41.967,166,2,AD8194,ADSBwICAO,36.20827674865723,-115.1950192451477,2200.0,-10.0,-4.0,0.0,10.77033,N97CX,4662.0,Light,RS_1090HMC,274.68352872573286,0.1483172401326851,6-1-2021 through 6-30-2021.csv,87,2200.0,11.3,2134.0
2021-06-13 17:01:43.430,166,2,AD8194,ADSBwICAO,36.20823383331299,-115.19508361816406,2200.0,-9.0,-6.0,0.0,10.81665,N97CX,4662.0,Light,RS_1090HMC,280.4975865135819,0.1514565801909189,6-1-2021 through 6-30-2021.csv,87,2200.0,11.1,2134.0
2021-06-13 17:01:44.489,166,2,AD8194,ADSBwICAO,36.20819091796875,-115.19510507583618,2200.0,-8.0,-7.0,0.0,10.63015,N97CX,4662.0,Light,RS_1090HMC,285.56416464102284,0.1541923135210706,6-1-2021 through 6-30-2021.csv,87,2200.0,10.7,2134.0
