TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2020-05-01 20:07:58.859,166,2,AD8194,ADSBwICAO,36.21864080429077,-115.20744323730467,2475.0,-74.0,69.0,-576.0,101.17806,N97CX,7331.0,Light,RS_UAT,1462.6245499712063,0.7897540766583189,5-1-2020 through 5-31-2020.csv,34,2470.0,101.2,2371.9
2020-05-01 20:08:00.588,166,2,AD8194,ADSBwICAO,36.21808290481568,-115.20686388015748,2450.0,-75.0,66.0,-576.0,99.90495,N97CX,7331.0,Light,RS_1090HMC,1383.864615888472,0.747227114410622,5-1-2020 through 5-31-2020.csv,34,2455.0,100.4,2346.9
2020-05-01 20:08:01.149,24,2,AD8194,ADSBwICAO,36.21786832809448,-115.20660638809204,2450.0,-75.0,66.0,-640.0,99.90495,N97CX,7331.0,Light,RS_UAT,1351.1276913852018,0.7295505893008649,5-1-2020 through 5-31-2020.csv,34,2440.0,99.7,2346.9
2020-05-01 20:08:03.024,24,2,AD8194,ADSBwICAO,36.21720314025879,-115.20583391189577,2425.0,-71.0,69.0,-768.0,99.00505,N97CX,7331.0,Light,RS_UAT,1251.686570239394,0.6758566793949212,5-1-2020 through 5-31-2020.csv,34,2425.0,99.1,2321.9
2020-05-01 20:08:04.229,166,2,AD8194,ADSBwICAO,36.21685981750488,-115.20538330078124,2400.0,-70.0,69.0,-768.0,98.29039,N97CX,7331.0,Light,RS_1090HMC,1196.6643778228365,0.646147072258551,5-1-2020 through 5-31-2020.csv,34,2410.0,98.8,2296.9
2020-05-01 20:08:05.134,166,2,AD8194,ADSBwICAO,36.216559410095215,-115.20501852035522,2400.0,-69.0,70.0,-704.0,98.29039,N97CX,7331.0,Light,RS_UAT,1150.7469405642355,0.6213536396135181,5-1-2020 through 5-31-2020.csv,34,2390.0,98.2,2296.9
2020-05-01 20:08:06.398,166,2,AD8194,ADSBwICAO,36.21610879898071,-115.20446062088013,2375.0,-69.0,70.0,-896.0,98.29039,N97CX,7331.0,Light,RS_UAT,1081.2060319071866,0.5838045528656515,5-1-2020 through 5-31-2020.csv,34,2375.0,97.3,2271.9
2020-05-01 20:08:07.881,24,2,AD8194,ADSBwICAO,36.21567964553833,-115.20390272140504,2350.0,-67.0,70.0,-832.0,96.89685,N97CX,7331.0,Light,RS_UAT,1013.1435056962048,0.5470537287776485,5-1-2020 through 5-31-2020.csv,34,2365.0,96.3,2246.9
2020-05-01 20:08:08.741,24,2,AD8194,ADSBwICAO,36.2154221534729,-115.20360231399536,2350.0,-66.0,68.0,-704.0,94.76286,N97CX,7331.0,Light,RS_UAT,974.9742430980988,0.526443975754913,5-1-2020 through 5-31-2020.csv,34,2355.0,95.6,2246.9
2020-05-01 20:08:09.554,24,2,AD8194,ADSBwICAO,36.21518611907959,-115.20328044891356,2350.0,-66.0,66.0,-640.0,93.3381,N97CX,7331.0,Light,RS_UAT,936.5353895662516,0.505688655273354,5-1-2020 through 5-31-2020.csv,34,2345.0,95.0,2246.9
2020-05-01 20:08:10.465,24,2,AD8194,ADSBwICAO,36.2149715423584,-115.2030873298645,2350.0,-66.0,68.0,-704.0,94.76286,N97CX,7331.0,Light,RS_1090HMC,909.2349173544636,0.4909475795650451,5-1-2020 through 5-31-2020.csv,34,2335.0,93.3,2246.9
2020-05-01 20:08:11.629,24,2,AD8194,ADSBwICAO,36.2145209312439,-115.2025294303894,2325.0,-66.0,69.0,-768.0,95.48298,N97CX,7331.0,Light,RS_1090HMC,840.5533556662008,0.4538625030595036,5-1-2020 through 5-31-2020.csv,34,2325.0,92.1,2221.9
2020-05-01 20:08:12.515,166,2,AD8194,ADSBwICAO,36.21430635452271,-115.2021861076355,2300.0,-62.0,63.0,-896.0,88.39118,N97CX,7331.0,Light,RS_UAT,801.935083233076,0.4330103041215313,5-1-2020 through 5-31-2020.csv,34,2315.0,90.2,2196.9
2020-05-01 20:08:13.485,166,2,AD8194,ADSBwICAO,36.21400594711304,-115.20188570022584,2300.0,-62.0,63.0,-832.0,88.39118,N97CX,7331.0,Light,RS_1090HMC,762.0572122751952,0.4114779763904941,5-1-2020 through 5-31-2020.csv,34,2305.0,87.5,2196.9
2020-05-01 20:08:14.498,166,2,AD8194,ADSBwICAO,36.21376991271973,-115.2015209197998,2300.0,-59.0,60.0,-512.0,84.14868,N97CX,7331.0,Light,RS_1090HMC,720.7700506887389,0.3891846925965113,5-1-2020 through 5-31-2020.csv,34,2300.0,84.7,2196.9
2020-05-01 20:08:15.021,24,2,AD8194,ADSBwICAO,36.21359825134277,-115.2012848854065,2300.0,-57.0,58.0,-448.0,81.32035,N97CX,7331.0,Light,RS_UAT,693.1168221798088,0.3742531437255987,5-1-2020 through 5-31-2020.csv,34,2295.0,83.3,2196.9
2020-05-01 20:08:15.611,166,2,AD8194,ADSBwICAO,36.21344804763794,-115.20115613937378,2300.0,-57.0,58.0,-384.0,81.32035,N97CX,7331.0,Light,RS_1090HMC,675.1963216453191,0.3645768475406691,5-1-2020 through 5-31-2020.csv,34,2290.0,81.2,2196.9
2020-05-01 20:08:16.573,166,2,AD8194,ADSBwICAO,36.21319055557251,-115.20081281661987,2275.0,-57.0,58.0,-384.0,81.32035,N97CX,7331.0,Light,RS_1090HMC,634.8852034603202,0.3428105850217712,5-1-2020 through 5-31-2020.csv,34,2285.0,79.3,2171.9
2020-05-01 20:08:17.553,24,2,AD8194,ADSBwICAO,36.2129545211792,-115.2005124092102,2275.0,-55.0,55.0,-192.0,77.78175,N97CX,7331.0,Light,RS_1090HMC,599.3098195185614,0.323601414426869,5-1-2020 through 5-31-2020.csv,34,2280.0,77.6,2171.9
2020-05-01 20:08:18.131,166,2,AD8194,ADSBwICAO,36.21282577514648,-115.20034074783324,2275.0,-52.0,54.0,-64.0,74.96666,N97CX,7331.0,Light,RS_UAT,579.3743612829611,0.3128371281225492,5-1-2020 through 5-31-2020.csv,34,2275.0,76.9,2171.9
2020-05-01 20:08:18.821,24,2,AD8194,ADSBwICAO,36.21263265609741,-115.20010471343994,2275.0,-51.0,52.0,-128.0,72.83543,N97CX,7331.0,Light,RS_UAT,551.3964716534192,0.2977302762707447,5-1-2020 through 5-31-2020.csv,34,2275.0,74.5,2171.9
2020-05-01 20:08:19.375,24,2,AD8194,ADSBwICAO,36.212546825408936,-115.19999742507936,2275.0,-55.0,55.0,-192.0,77.78175,N97CX,7331.0,Light,RS_1090HMC,538.8395147761843,0.2909500619741815,5-1-2020 through 5-31-2020.csv,34,2280.0,71.9,2171.9
2020-05-01 20:08:20.035,24,2,AD8194,ADSBwICAO,36.21237516403198,-115.19973993301392,2275.0,-48.0,50.0,64.0,69.31089,N97CX,7331.0,Light,RS_UAT,510.29028575451525,0.2755347115305158,5-1-2020 through 5-31-2020.csv,34,2285.0,68.9,2171.9
2020-05-01 20:08:21.555,24,2,AD8194,ADSBwICAO,36.21207475662232,-115.19937515258788,2300.0,-44.0,47.0,320.0,64.38167,N97CX,7331.0,Light,RS_UAT,468.0354950881424,0.2527189498316103,5-1-2020 through 5-31-2020.csv,34,2290.0,65.8,2196.9
2020-05-01 20:08:22.617,24,2,AD8194,ADSBwICAO,36.21183872222901,-115.19907474517822,2300.0,-42.0,43.0,256.0,60.10824,N97CX,7331.0,Light,RS_UAT,434.2979868126885,0.2345021527066352,5-1-2020 through 5-31-2020.csv,34,2295.0,61.0,2196.9
2020-05-01 20:08:23.457,166,2,AD8194,ADSBwICAO,36.21168851852417,-115.19890308380128,2300.0,-40.0,41.0,192.0,57.28001,N97CX,7331.0,Light,RS_1090HMC,414.8654823645544,0.2240094397216816,5-1-2020 through 5-31-2020.csv,34,2300.0,57.1,2196.9
2020-05-01 20:08:25.351,24,2,AD8194,ADSBwICAO,36.21134519577026,-115.19845247268675,2300.0,-37.0,39.0,64.0,53.75872,N97CX,7331.0,Light,RS_1090HMC,366.72289504996434,0.1980145221652075,5-1-2020 through 5-31-2020.csv,34,2300.0,53.6,2196.9
2020-05-01 20:08:25.958,24,2,AD8194,ADSBwICAO,36.211302280426025,-115.19836664199828,2300.0,-35.0,36.0,-64.0,50.20956,N97CX,7331.0,Light,RS_UAT,358.2547292009026,0.1934420784022152,5-1-2020 through 5-31-2020.csv,34,2300.0,50.2,2196.9
2020-05-01 20:08:27.073,24,2,AD8194,ADSBwICAO,36.21110916137695,-115.19813060760498,2300.0,-33.0,33.0,-128.0,46.66905,N97CX,7331.0,Light,RS_UAT,333.89486269232367,0.1802888027496348,5-1-2020 through 5-31-2020.csv,34,2300.0,47.4,2196.9
2020-05-01 20:08:28.796,24,2,AD8194,ADSBwICAO,36.21085166931152,-115.19785165786745,2300.0,-30.0,31.0,-64.0,43.13931,N97CX,7331.0,Light,RS_1090HMC,306.24595613932445,0.1653595875482313,5-1-2020 through 5-31-2020.csv,34,2300.0,44.3,2196.9
2020-05-01 20:08:29.757,24,2,AD8194,ADSBwICAO,36.21070146560669,-115.19765853881836,2300.0,-30.0,31.0,-64.0,43.13931,N97CX,7331.0,Light,RS_1090HMC,288.473103676359,0.1557630149440383,5-1-2020 through 5-31-2020.csv,34,2300.0,41.6,2196.9
2020-05-01 20:08:30.769,24,2,AD8194,ADSBwICAO,36.21061563491821,-115.19755125045776,2300.0,-27.0,27.0,0.0,38.18377,N97CX,7331.0,Light,RS_1090HMC,279.0163997694955,0.150656803331261,5-1-2020 through 5-31-2020.csv,34,2300.0,39.3,2196.9
2020-05-01 20:08:31.732,24,2,AD8194,ADSBwICAO,36.21050834655762,-115.1973795890808,2300.0,-26.0,26.0,-64.0,36.76955,N97CX,7331.0,Light,RS_1090HMC,264.3335644517064,0.1427287065074008,5-1-2020 through 5-31-2020.csv,34,2295.0,37.8,2196.9
2020-05-01 20:08:32.644,24,2,AD8194,ADSBwICAO,36.2103796005249,-115.1972508430481,2300.0,-25.0,25.0,0.0,35.35534,N97CX,7331.0,Light,RS_1090HMC,254.44865510963496,0.1373912824566063,5-1-2020 through 5-31-2020.csv,34,2290.0,36.2,2196.9
2020-05-01 20:08:33.506,24,2,AD8194,ADSBwICAO,36.210293769836426,-115.1971435546875,2275.0,-25.0,25.0,-192.0,35.35534,N97CX,7331.0,Light,RS_1090HMC,246.50519827143964,0.1331021588938659,5-1-2020 through 5-31-2020.csv,34,2285.0,35.5,2171.9
2020-05-01 20:08:34.470,24,2,AD8194,ADSBwICAO,36.21018648147583,-115.1970362663269,2275.0,-25.0,25.0,-192.0,35.35534,N97CX,7331.0,Light,RS_1090HMC,239.62748234010064,0.1293884893845036,5-1-2020 through 5-31-2020.csv,34,2280.0,35.1,2171.9
2020-05-01 20:08:35.684,24,2,AD8194,ADSBwICAO,36.21005773544312,-115.19684314727785,2275.0,-25.0,24.0,-128.0,34.65545,N97CX,7331.0,Light,RS_1090HMC,226.9559536642958,0.1225464112658184,5-1-2020 through 5-31-2020.csv,34,2275.0,34.7,2171.9
2020-05-01 20:08:36.747,166,2,AD8194,ADSBwICAO,36.20990753173828,-115.19667148590088,2275.0,-25.0,24.0,-64.0,34.65545,N97CX,7331.0,Light,RS_1090HMC,218.60773548081733,0.1180387340609165,5-1-2020 through 5-31-2020.csv,34,2275.0,34.4,2171.9
2020-05-01 20:08:37.759,166,2,AD8194,ADSBwICAO,36.209800243377686,-115.19656419754028,2275.0,-24.0,23.0,0.0,33.24154,N97CX,7331.0,Light,RS_1090HMC,215.14157019671904,0.1161671545338655,5-1-2020 through 5-31-2020.csv,34,2275.0,33.9,2171.9
2020-05-01 20:08:38.720,166,2,AD8194,ADSBwICAO,36.20967149734497,-115.19643545150755,2275.0,-24.0,24.0,64.0,33.94113,N97CX,7331.0,Light,RS_1090HMC,212.3725173436219,0.1146719856067072,5-1-2020 through 5-31-2020.csv,34,2275.0,33.4,2171.9
2020-05-01 20:08:39.681,166,2,AD8194,ADSBwICAO,36.209585666656494,-115.19626379013062,2275.0,-23.0,24.0,64.0,33.24154,N97CX,7331.0,Light,RS_1090HMC,205.21671807326427,0.1108081631065141,5-1-2020 through 5-31-2020.csv,34,2275.0,32.8,2171.9
2020-05-01 20:08:40.742,166,2,AD8194,ADSBwICAO,36.2094783782959,-115.19611358642578,2275.0,-22.0,23.0,0.0,31.82766,N97CX,7331.0,Light,RS_1090HMC,202.4837367875056,0.1093324712675516,5-1-2020 through 5-31-2020.csv,34,2275.0,32.3,2171.9
2020-05-01 20:08:41.703,166,2,AD8194,ADSBwICAO,36.20939254760742,-115.1960277557373,2275.0,-22.0,23.0,0.0,31.82766,N97CX,7331.0,Light,RS_1090HMC,203.57070116444268,0.1099193850779928,5-1-2020 through 5-31-2020.csv,34,2275.0,31.4,2171.9
2020-05-01 20:08:42.672,24,2,AD8194,ADSBwICAO,36.20930671691895,-115.19592046737672,2275.0,-21.0,22.0,0.0,30.41381,N97CX,7331.0,Light,RS_1090HMC,204.1302151720688,0.1102214984730393,5-1-2020 through 5-31-2020.csv,34,2275.0,30.4,2171.9
2020-05-01 20:08:43.830,166,2,AD8194,ADSBwICAO,36.20919942855835,-115.19577026367188,2275.0,-20.0,22.0,0.0,29.73214,N97CX,7331.0,Light,RS_1090HMC,205.244119153128,0.1108229585060086,5-1-2020 through 5-31-2020.csv,34,2275.0,29.4,2171.9
2020-05-01 20:08:44.790,166,2,AD8194,ADSBwICAO,36.20911359786987,-115.19566297531128,2275.0,-20.0,20.0,0.0,28.28427,N97CX,7331.0,Light,RS_1090HMC,207.86506369110649,0.1122381553407702,5-1-2020 through 5-31-2020.csv,34,2275.0,28.3,2171.9
2020-05-01 20:08:45.802,166,2,AD8194,ADSBwICAO,36.20898485183716,-115.19551277160645,2275.0,-19.0,19.0,0.0,26.87006,N97CX,7331.0,Light,RS_1090HMC,213.7868696552359,0.1154356747598466,5-1-2020 through 5-31-2020.csv,34,2275.0,27.0,2171.9
2020-05-01 20:08:46.763,166,2,AD8194,ADSBwICAO,36.2089204788208,-115.19542694091795,2275.0,-19.0,18.0,0.0,26.1725,N97CX,7331.0,Light,RS_1090HMC,216.9616639107306,0.1171499265176731,5-1-2020 through 5-31-2020.csv,34,2275.0,25.6,2171.9
2020-05-01 20:08:47.675,166,2,AD8194,ADSBwICAO,36.20883464813232,-115.19534111022948,2275.0,-17.0,17.0,0.0,24.04163,N97CX,7331.0,Light,RS_1090HMC,222.8152101392417,0.1203105886281002,5-1-2020 through 5-31-2020.csv,34,2275.0,24.2,2171.9
2020-05-01 20:08:48.787,166,2,AD8194,ADSBwICAO,36.208791732788086,-115.19525527954102,2275.0,-16.0,16.0,0.0,22.62742,N97CX,7331.0,Light,RS_1090HMC,224.65673262853343,0.12130493122491,5-1-2020 through 5-31-2020.csv,34,2275.0,22.6,2171.9
2020-05-01 20:08:49.798,166,2,AD8194,ADSBwICAO,36.20868444442749,-115.19514799118042,2275.0,-15.0,15.0,0.0,21.2132,N97CX,7331.0,Light,RS_1090HMC,233.181319836971,0.1259078400847575,5-1-2020 through 5-31-2020.csv,34,2275.0,20.7,2171.9
2020-05-01 20:08:50.860,166,2,AD8194,ADSBwICAO,36.20862007141113,-115.19510507583618,2275.0,-14.0,13.0,0.0,19.10497,N97CX,7331.0,Light,RS_1090HMC,239.09364659376925,0.129100241141344,5-1-2020 through 5-31-2020.csv,34,2275.0,19.0,2171.9
2020-05-01 20:08:51.787,24,2,AD8194,ADSBwICAO,36.208555698394775,-115.19504070281982,2275.0,-13.0,10.0,0.0,16.40122,N97CX,7331.0,Light,RS_1090HMC,244.70395250792896,0.1321295639891625,5-1-2020 through 5-31-2020.csv,34,2275.0,17.1,2171.9
2020-05-01 20:08:52.832,166,2,AD8194,ADSBwICAO,36.20851278305054,-115.19497632980348,2275.0,-13.0,9.0,-64.0,15.81139,N97CX,7331.0,Light,RS_1090HMC,248.1846918334409,0.1340090128690285,5-1-2020 through 5-31-2020.csv,34,2275.0,15.1,2171.9
2020-05-01 20:08:53.743,166,2,AD8194,ADSBwICAO,36.2084698677063,-115.19497632980348,2275.0,-12.0,5.0,0.0,13.0,N97CX,7331.0,Light,RS_1090HMC,252.8688709086825,0.1365382672293102,5-1-2020 through 5-31-2020.csv,34,2275.0,13.5,2171.9
2020-05-01 20:08:54.677,24,2,AD8194,ADSBwICAO,36.20842695236206,-115.19497632980348,2275.0,-11.0,2.0,0.0,11.18034,N97CX,7331.0,Light,RS_1090HMC,257.5562731836003,0.1390692619781859,5-1-2020 through 5-31-2020.csv,34,2275.0,12.3,2171.9
2020-05-01 20:08:55.639,24,2,AD8194,ADSBwICAO,36.20838403701782,-115.19497632980348,2275.0,-11.0,1.0,-64.0,11.04536,N97CX,7331.0,Light,RS_1090HMC,262.2467258243363,0.1416019037928381,5-1-2020 through 5-31-2020.csv,34,2275.0,11.4,2171.9
2020-05-01 20:08:56.679,166,2,AD8194,ADSBwICAO,36.208341121673584,-115.19497632980348,2275.0,-10.0,-3.0,0.0,10.44031,N97CX,7331.0,Light,RS_1090HMC,266.9400680353361,0.1441361058506134,5-1-2020 through 5-31-2020.csv,34,2275.0,10.9,2171.9
