TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-11-01 20:41:29.599,24,2,AD8194,ADSBwICAO,36.214563846588135,-115.20255088806152,2125.0,-62.0,64.0,-448.0,89.10668,N97CX,2471.0,Light,RS_UAT,844.6307448058691,0.456064117065804,11-1-2021 through 11-30-2021.csv,107,2125.0,89.2,2179.2
2021-11-01 20:41:31.062,24,2,AD8194,ADSBwICAO,36.21411323547363,-115.20199298858644,2125.0,-60.0,61.0,-448.0,85.56284,N97CX,2471.0,Light,RS_UAT,776.2620734730806,0.4191479878364366,11-1-2021 through 11-30-2021.csv,107,2115.0,85.6,2179.2
2021-11-01 20:41:32.122,24,2,AD8194,ADSBwICAO,36.21383428573608,-115.20164966583252,2100.0,-58.0,59.0,-384.0,82.73452,N97CX,2471.0,Light,RS_UAT,734.3329216349506,0.3965080570383102,11-1-2021 through 11-30-2021.csv,107,2110.0,82.0,2154.2
2021-11-01 20:41:34.444,24,2,AD8194,ADSBwICAO,36.21323347091675,-115.20085573196413,2100.0,-54.0,56.0,-256.0,77.7946,N97CX,2471.0,Light,RS_UAT,640.4350632546093,0.3458072695759229,11-1-2021 through 11-30-2021.csv,107,2105.0,78.5,2154.2
2021-11-01 20:41:35.523,166,2,AD8194,ADSBwICAO,36.21297597885132,-115.20055532455444,2100.0,-52.0,54.0,-192.0,74.96666,N97CX,2471.0,Light,RS_UAT,603.8049128244357,0.3260285706395441,11-1-2021 through 11-30-2021.csv,107,2100.0,75.1,2154.2
2021-11-01 20:41:37.142,166,2,AD8194,ADSBwICAO,36.21261119842529,-115.2000617980957,2100.0,-50.0,51.0,-128.0,71.42129,N97CX,2471.0,Light,RS_UAT,546.9217555173228,0.2953141228495263,11-1-2021 through 11-30-2021.csv,107,2100.0,72.6,2154.2
2021-11-01 20:41:38.887,24,2,AD8194,ADSBwICAO,36.21220350265503,-115.19956827163696,2100.0,-48.0,49.0,-128.0,68.593,N97CX,2471.0,Light,RS_UAT,489.14454884205145,0.2641169270205461,11-1-2021 through 11-30-2021.csv,107,2100.0,69.9,2154.2
2021-11-01 20:41:39.695,166,2,AD8194,ADSBwICAO,36.21201038360596,-115.19935369491576,2100.0,-49.0,50.0,-64.0,70.00714,N97CX,2471.0,Light,RS_1090HMC,463.9233846405739,0.2504985878188844,11-1-2021 through 11-30-2021.csv,107,2100.0,67.6,2154.2
2021-11-01 20:41:40.535,166,2,AD8194,ADSBwICAO,36.21186017990112,-115.19911766052246,2100.0,-44.0,47.0,128.0,64.38167,N97CX,2471.0,Light,RS_UAT,438.6771662239717,0.2368667204233108,11-1-2021 through 11-30-2021.csv,107,2100.0,65.8,2154.2
2021-11-01 20:41:41.565,24,2,AD8194,ADSBwICAO,36.21162414550781,-115.19886016845705,2100.0,-44.0,46.0,128.0,63.65532,N97CX,2471.0,Light,RS_1090HMC,409.3036090122933,0.2210062683651691,11-1-2021 through 11-30-2021.csv,107,2100.0,64.5,2154.2
2021-11-01 20:41:43.435,24,2,AD8194,ADSBwICAO,36.21125936508179,-115.19843101501463,2100.0,-43.0,45.0,128.0,62.24147,N97CX,2471.0,Light,RS_1090HMC,363.0873922946019,0.1960515077184675,11-1-2021 through 11-30-2021.csv,107,2100.0,61.7,2154.2
2021-11-01 20:41:44.443,24,2,AD8194,ADSBwICAO,36.211087703704834,-115.19819498062134,2100.0,-43.0,45.0,128.0,62.24147,N97CX,2471.0,Light,RS_1090HMC,339.30897105452,0.1832121873944492,11-1-2021 through 11-30-2021.csv,107,2105.0,58.8,2154.2
2021-11-01 20:41:45.301,24,2,AD8194,ADSBwICAO,36.2109375,-115.19793748855592,2100.0,-39.0,40.0,128.0,55.86591,N97CX,2471.0,Light,RS_1090HMC,314.58259161050546,0.1698610105888258,11-1-2021 through 11-30-2021.csv,107,2105.0,55.3,2154.2
2021-11-01 20:41:46.460,166,2,AD8194,ADSBwICAO,36.21074438095093,-115.19772291183472,2125.0,-35.0,36.0,128.0,50.20956,N97CX,2471.0,Light,RS_UAT,294.2844919491324,0.1589009135794451,11-1-2021 through 11-30-2021.csv,107,2105.0,52.1,2179.2
2021-11-01 20:41:47.778,166,2,AD8194,ADSBwICAO,36.210572719573975,-115.1974868774414,2100.0,-32.0,33.0,-64.0,45.96738,N97CX,2471.0,Light,RS_UAT,273.4557276395241,0.1476542805828964,11-1-2021 through 11-30-2021.csv,107,2105.0,48.1,2154.2
2021-11-01 20:41:48.502,166,2,AD8194,ADSBwICAO,36.21044397354126,-115.19731521606444,2100.0,-32.0,33.0,-64.0,45.96738,N97CX,2471.0,Light,RS_1090HMC,259.27511751876494,0.1399973636710393,11-1-2021 through 11-30-2021.csv,107,2105.0,45.0,2154.2
2021-11-01 20:41:49.870,166,2,AD8194,ADSBwICAO,36.21022939682007,-115.19707918167114,2100.0,-30.0,30.0,-64.0,42.42641,N97CX,2471.0,Light,RS_1090HMC,242.285637925398,0.1308237785774287,11-1-2021 through 11-30-2021.csv,107,2100.0,42.9,2154.2
2021-11-01 20:41:51.284,166,2,AD8194,ADSBwICAO,36.21005773544312,-115.19686460494997,2100.0,-28.0,29.0,-64.0,40.31129,N97CX,2471.0,Light,RS_1090HMC,228.78319215476395,0.1235330411202829,11-1-2021 through 11-30-2021.csv,107,2100.0,40.7,2154.2
2021-11-01 20:41:52.414,24,2,AD8194,ADSBwICAO,36.20990753173828,-115.19667148590088,2100.0,-28.0,28.0,-64.0,39.59798,N97CX,2471.0,Light,RS_1090HMC,218.60773548081733,0.1180387340609165,11-1-2021 through 11-30-2021.csv,107,2100.0,38.3,2154.2
2021-11-01 20:41:53.311,166,2,AD8194,ADSBwICAO,36.20984315872192,-115.19656419754028,2100.0,-24.0,26.0,-64.0,35.38361,N97CX,2471.0,Light,RS_1090HMC,212.95702949279487,0.1149875969183557,11-1-2021 through 11-30-2021.csv,107,2100.0,36.6,2154.2
2021-11-01 20:41:54.424,166,2,AD8194,ADSBwICAO,36.20967149734497,-115.19639253616332,2100.0,-23.0,25.0,-64.0,33.97058,N97CX,2471.0,Light,RS_1090HMC,209.1422874728753,0.1129278010112717,11-1-2021 through 11-30-2021.csv,107,2100.0,35.1,2154.2
2021-11-01 20:41:55.544,24,2,AD8194,ADSBwICAO,36.209564208984375,-115.19622087478638,2100.0,-23.0,25.0,0.0,33.97058,N97CX,2471.0,Light,RS_1090HMC,203.6404716209224,0.1099570581106492,11-1-2021 through 11-30-2021.csv,107,2100.0,33.3,2154.2
2021-11-01 20:41:56.546,166,2,AD8194,ADSBwICAO,36.2094783782959,-115.19611358642578,2100.0,-23.0,23.0,-64.0,32.52691,N97CX,2471.0,Light,RS_1090HMC,202.4837367875056,0.1093324712675516,11-1-2021 through 11-30-2021.csv,107,2100.0,31.8,2154.2
2021-11-01 20:41:58.018,24,2,AD8194,ADSBwICAO,36.20930671691895,-115.19592046737672,2100.0,-21.0,22.0,-64.0,30.41381,N97CX,2471.0,Light,RS_1090HMC,204.1302151720688,0.1102214984730393,11-1-2021 through 11-30-2021.csv,107,2100.0,30.3,2154.2
2021-11-01 20:41:59.178,24,2,AD8194,ADSBwICAO,36.20919942855835,-115.19577026367188,2100.0,-20.0,20.0,-64.0,28.28427,N97CX,2471.0,Light,RS_1090HMC,205.244119153128,0.1108229585060086,11-1-2021 through 11-30-2021.csv,107,2100.0,27.9,2154.2
2021-11-01 20:42:00.234,24,2,AD8194,ADSBwICAO,36.20911359786987,-115.1956844329834,2100.0,-18.0,19.0,0.0,26.1725,N97CX,2471.0,Light,RS_1090HMC,208.88503106119924,0.1127888936615546,11-1-2021 through 11-30-2021.csv,107,2100.0,25.5,2154.2
2021-11-01 20:42:01.205,166,2,AD8194,ADSBwICAO,36.20907068252564,-115.19555568695068,2100.0,-15.0,16.0,64.0,21.93171,N97CX,2471.0,Light,RS_1090HMC,207.13071975627264,0.1118416413370802,11-1-2021 through 11-30-2021.csv,107,2100.0,23.1,2154.2
2021-11-01 20:42:02.116,166,2,AD8194,ADSBwICAO,36.20900630950928,-115.19553422927856,2100.0,-14.0,15.0,64.0,20.51828,N97CX,2471.0,Light,RS_1090HMC,212.5372057870341,0.1147609102521782,11-1-2021 through 11-30-2021.csv,107,2100.0,21.1,2154.2
2021-11-01 20:42:03.166,24,2,AD8194,ADSBwICAO,36.2089204788208,-115.19542694091795,2100.0,-13.0,13.0,0.0,18.38478,N97CX,2471.0,Light,RS_1090HMC,216.9616639107306,0.1171499265176731,11-1-2021 through 11-30-2021.csv,107,2100.0,19.2,2154.2
2021-11-01 20:42:04.193,166,2,AD8194,ADSBwICAO,36.20887756347656,-115.1953625679016,2100.0,-13.0,13.0,0.0,18.38478,N97CX,2471.0,Light,RS_1090HMC,219.0903828152911,0.1182993427728353,11-1-2021 through 11-30-2021.csv,107,2100.0,18.0,2154.2
2021-11-01 20:42:05.157,166,2,AD8194,ADSBwICAO,36.20883464813232,-115.19527673721312,2100.0,-12.0,12.0,-64.0,16.97056,N97CX,2471.0,Light,RS_1090HMC,220.7927380760763,0.1192185410777949,11-1-2021 through 11-30-2021.csv,107,2100.0,16.7,2154.2
2021-11-01 20:42:06.168,166,2,AD8194,ADSBwICAO,36.208791732788086,-115.19525527954102,2100.0,-12.0,10.0,0.0,15.6205,N97CX,2471.0,Light,RS_1090HMC,224.65673262853343,0.12130493122491,11-1-2021 through 11-30-2021.csv,107,2100.0,15.6,2154.2
2021-11-01 20:42:07.079,166,2,AD8194,ADSBwICAO,36.20874881744385,-115.19519090652466,2100.0,-10.0,10.0,0.0,14.14214,N97CX,2471.0,Light,RS_1090HMC,227.4058169598304,0.1227893180128673,11-1-2021 through 11-30-2021.csv,107,2100.0,14.3,2154.2
2021-11-01 20:42:08.192,166,2,AD8194,ADSBwICAO,36.20870590209961,-115.19514799118042,2100.0,-9.0,9.0,0.0,12.72792,N97CX,2471.0,Light,RS_1090HMC,230.8856440825932,0.1246682743426528,11-1-2021 through 11-30-2021.csv,107,2100.0,13.0,2154.2
2021-11-01 20:42:09.003,166,2,AD8194,ADSBwICAO,36.20866298675537,-115.19510507583618,2100.0,-9.0,8.0,0.0,12.04159,N97CX,2471.0,Light,RS_1090HMC,234.47419545743733,0.1266059370720504,11-1-2021 through 11-30-2021.csv,107,2100.0,11.9,2154.2
2021-11-01 20:42:09.979,24,2,AD8194,ADSBwICAO,36.20862007141113,-115.19504070281982,2100.0,-8.0,7.0,0.0,10.63015,N97CX,2471.0,Light,RS_1090HMC,237.725042510397,0.1283612540552899,11-1-2021 through 11-30-2021.csv,107,2100.0,11.3,2154.2
2021-11-01 20:42:10.926,166,2,AD8194,ADSBwICAO,36.20859861373901,-115.1950192451477,2100.0,-8.0,6.0,0.0,10.0,N97CX,2471.0,Light,RS_1090HMC,239.6275979524172,0.1293885518101604,11-1-2021 through 11-30-2021.csv,107,2100.0,10.9,2154.2
