TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2022-05-04 20:30:39.131,24,2,AD8194,ADSBwICAO,36.21065855026245,-115.19767999649048,2100.0,-22.0,24.0,-64.0,32.55764,N97CX,4720.0,Light,RS_1090HMC,290.44017041722697,0.1568251460136214,5-1-2022 through 5-31-2022.csv,133,2110.0,34.4,2163.5
2022-05-04 20:30:40.371,166,2,AD8194,ADSBwICAO,36.210572719573975,-115.1974868774414,2100.0,-21.0,22.0,-64.0,30.41381,N97CX,4720.0,Light,RS_1090HMC,273.4557276395241,0.1476542805828964,5-1-2022 through 5-31-2022.csv,133,2105.0,31.4,2163.5
2022-05-04 20:30:41.401,24,2,AD8194,ADSBwICAO,36.21046543121338,-115.1973795890808,2100.0,-21.0,22.0,-64.0,30.41381,N97CX,4720.0,Light,RS_1090HMC,264.76693168787284,0.1429627060949637,5-1-2022 through 5-31-2022.csv,133,2100.0,30.8,2163.5
2022-05-04 20:30:42.542,166,2,AD8194,ADSBwICAO,36.21033668518066,-115.19720792770386,2100.0,-21.0,22.0,0.0,30.41381,N97CX,4720.0,Light,RS_1090HMC,251.36651945357795,0.1357270623399449,5-1-2022 through 5-31-2022.csv,133,2100.0,30.3,2163.5
2022-05-04 20:30:43.453,166,2,AD8194,ADSBwICAO,36.21022939682007,-115.1971435546875,2100.0,-21.0,22.0,0.0,30.41381,N97CX,4720.0,Light,RS_1090HMC,247.92619913158345,0.1338694379760169,5-1-2022 through 5-31-2022.csv,133,2100.0,30.0,2163.5
2022-05-04 20:30:44.414,166,2,AD8194,ADSBwICAO,36.21014356613159,-115.1970362663269,2100.0,-21.0,21.0,0.0,29.69848,N97CX,4720.0,Light,RS_1090HMC,240.8156805326559,0.1300300650824276,5-1-2022 through 5-31-2022.csv,133,2100.0,29.7,2163.5
2022-05-04 20:30:45.878,166,2,AD8194,ADSBwICAO,36.21001482009888,-115.19686460494997,2100.0,-20.0,21.0,0.0,29.0,N97CX,4720.0,Light,RS_1090HMC,230.32419980078208,0.1243651186829277,5-1-2022 through 5-31-2022.csv,133,2100.0,29.3,2163.5
2022-05-04 20:30:46.789,166,2,AD8194,ADSBwICAO,36.20995044708252,-115.19673585891724,2100.0,-20.0,21.0,0.0,29.0,N97CX,4720.0,Light,RS_1090HMC,222.0598485079896,0.1199027259762362,5-1-2022 through 5-31-2022.csv,133,2100.0,28.9,2163.5
2022-05-04 20:30:48.205,166,2,AD8194,ADSBwICAO,36.209821701049805,-115.19656419754028,2100.0,-20.0,20.0,0.0,28.28427,N97CX,4720.0,Light,RS_1090HMC,214.03878830136293,0.1155716999467402,5-1-2022 through 5-31-2022.csv,133,2100.0,28.4,2163.5
2022-05-04 20:30:49.223,24,2,AD8194,ADSBwICAO,36.20973587036133,-115.19643545150755,2100.0,-20.0,20.0,0.0,28.28427,N97CX,4720.0,Light,RS_1090HMC,208.593923719347,0.1126317082717856,5-1-2022 through 5-31-2022.csv,133,2100.0,28.1,2163.5
2022-05-04 20:30:50.227,166,2,AD8194,ADSBwICAO,36.20962858200073,-115.19632816314696,2100.0,-19.0,20.0,0.0,27.58623,N97CX,4720.0,Light,RS_1090HMC,207.05330870543835,0.1117998427135196,5-1-2022 through 5-31-2022.csv,133,2100.0,27.9,2163.5
2022-05-04 20:30:51.239,166,2,AD8194,ADSBwICAO,36.209542751312256,-115.19619941711426,2100.0,-19.0,20.0,0.0,27.58623,N97CX,4720.0,Light,RS_1090HMC,203.6393447032814,0.109956449623802,5-1-2022 through 5-31-2022.csv,133,2100.0,27.6,2163.5
2022-05-04 20:30:52.201,166,2,AD8194,ADSBwICAO,36.20945692062378,-115.19609212875366,2100.0,-19.0,20.0,0.0,27.58623,N97CX,4720.0,Light,RS_1090HMC,202.6864782640617,0.1094419429071607,5-1-2022 through 5-31-2022.csv,133,2100.0,26.9,2163.5
2022-05-04 20:30:53.262,166,2,AD8194,ADSBwICAO,36.209349632263184,-115.19598484039308,2100.0,-18.0,20.0,0.0,26.90725,N97CX,4720.0,Light,RS_1090HMC,204.388114300742,0.1103607528621717,5-1-2022 through 5-31-2022.csv,133,2100.0,26.0,2163.5
2022-05-04 20:30:54.372,24,2,AD8194,ADSBwICAO,36.209285259246826,-115.19587755203248,2100.0,-17.0,18.0,0.0,24.75884,N97CX,4720.0,Light,RS_1090HMC,203.49420318414863,0.1098780794730824,5-1-2022 through 5-31-2022.csv,133,2100.0,24.9,2163.5
2022-05-04 20:30:55.382,166,2,AD8194,ADSBwICAO,36.20922088623047,-115.195791721344,2100.0,-16.0,17.0,0.0,23.34524,N97CX,4720.0,Light,RS_1090HMC,204.4387231172671,0.1103880794369692,5-1-2022 through 5-31-2022.csv,133,2100.0,23.5,2163.5
2022-05-04 20:30:56.393,24,2,AD8194,ADSBwICAO,36.20915651321411,-115.19570589065552,2100.0,-16.0,15.0,0.0,21.93171,N97CX,4720.0,Light,RS_1090HMC,205.9163913585652,0.1111859564571086,5-1-2022 through 5-31-2022.csv,133,2100.0,22.1,2163.5
2022-05-04 20:30:57.150,24,2,AD8194,ADSBwICAO,36.20907068252564,-115.19562005996704,2100.0,-15.0,14.0,0.0,20.51828,N97CX,4720.0,Light,RS_1090HMC,209.9747634056697,0.1133773020548972,5-1-2022 through 5-31-2022.csv,133,2100.0,20.8,2163.5
2022-05-04 20:30:58.108,24,2,AD8194,ADSBwICAO,36.20900630950928,-115.19553422927856,2100.0,-14.0,14.0,0.0,19.79899,N97CX,4720.0,Light,RS_1090HMC,212.5372057870341,0.1147609102521782,5-1-2022 through 5-31-2022.csv,133,2100.0,19.8,2163.5
2022-05-04 20:30:59.067,24,2,AD8194,ADSBwICAO,36.20896339416504,-115.19549131393433,2100.0,-13.0,13.0,0.0,18.38478,N97CX,4720.0,Light,RS_1090HMC,215.0729771345433,0.1161301172432739,5-1-2022 through 5-31-2022.csv,133,2100.0,19.0,2163.5
2022-05-04 20:31:00.684,24,2,AD8194,ADSBwICAO,36.20887756347656,-115.1953625679016,2100.0,-13.0,13.0,0.0,18.38478,N97CX,4720.0,Light,RS_1090HMC,219.0903828152911,0.1182993427728353,5-1-2022 through 5-31-2022.csv,133,2100.0,18.4,2163.5
2022-05-04 20:31:01.845,24,2,AD8194,ADSBwICAO,36.208791732788086,-115.19527673721312,2100.0,-13.0,12.0,0.0,17.69181,N97CX,4720.0,Light,RS_1090HMC,225.2884470073398,0.1216460297015873,5-1-2022 through 5-31-2022.csv,133,2100.0,17.8,2163.5
2022-05-04 20:31:02.863,166,2,AD8194,ADSBwICAO,36.20874881744385,-115.19519090652466,2100.0,-13.0,12.0,0.0,17.69181,N97CX,4720.0,Light,RS_1090HMC,227.4058169598304,0.1227893180128673,5-1-2022 through 5-31-2022.csv,133,2100.0,17.6,2163.5
2022-05-04 20:31:03.814,24,2,AD8194,ADSBwICAO,36.20866298675537,-115.19514799118042,2100.0,-13.0,11.0,0.0,17.02939,N97CX,4720.0,Light,RS_1090HMC,235.478791062658,0.1271483753038109,5-1-2022 through 5-31-2022.csv,133,2100.0,16.8,2163.5
2022-05-04 20:31:04.774,24,2,AD8194,ADSBwICAO,36.20859861373901,-115.19508361816406,2100.0,-13.0,11.0,0.0,17.02939,N97CX,4720.0,Light,RS_1090HMC,240.93925479749987,0.1300967898474621,5-1-2022 through 5-31-2022.csv,133,2100.0,15.7,2163.5
2022-05-04 20:31:06.337,24,2,AD8194,ADSBwICAO,36.208555698394775,-115.1950192451477,2100.0,-12.0,8.0,0.0,14.42221,N97CX,4720.0,Light,RS_1090HMC,244.2894262724468,0.131905737728103,5-1-2022 through 5-31-2022.csv,133,2100.0,14.1,2163.5
2022-05-04 20:31:08.557,24,2,AD8194,ADSBwICAO,36.20842695236206,-115.19497632980348,2100.0,-11.0,5.0,0.0,12.08305,N97CX,4720.0,Light,RS_1090HMC,257.5562731836003,0.1390692619781859,5-1-2022 through 5-31-2022.csv,133,2100.0,12.7,2163.5
2022-05-04 20:31:09.534,166,2,AD8194,ADSBwICAO,36.20838403701782,-115.19497632980348,2100.0,-10.0,1.0,0.0,10.04988,N97CX,4720.0,Light,RS_1090HMC,262.2467258243363,0.1416019037928381,5-1-2022 through 5-31-2022.csv,133,2100.0,11.5,2163.5
2022-05-04 20:31:10.547,166,2,AD8194,ADSBwICAO,36.208319664001465,-115.19497632980348,2100.0,-10.0,-1.0,0.0,10.04988,N97CX,4720.0,Light,RS_1090HMC,269.2877755193961,0.1454037664791555,5-1-2022 through 5-31-2022.csv,133,2100.0,10.7,2163.5
2022-05-04 20:31:13.173,166,2,AD8194,ADSBwICAO,36.20823383331299,-115.19504070281982,2100.0,-9.0,-6.0,64.0,10.81665,N97CX,4720.0,Light,RS_1090HMC,279.7342591068094,0.1510444163643679,5-1-2022 through 5-31-2022.csv,133,2100.0,10.6,2163.5
2022-05-04 20:31:14.113,24,2,AD8194,ADSBwICAO,36.20819091796875,-115.19508361816406,2100.0,-8.0,-7.0,0.0,10.63015,N97CX,4720.0,Light,RS_1090HMC,285.1700424308894,0.1539795045523161,5-1-2022 through 5-31-2022.csv,133,2100.0,10.8,2163.5
2022-05-04 20:31:15.174,24,2,AD8194,ADSBwICAO,36.20814800262451,-115.19514799118042,2100.0,-8.0,-8.0,0.0,11.31371,N97CX,4720.0,Light,RS_1090HMC,291.045715464762,0.1571521141818369,5-1-2022 through 5-31-2022.csv,133,2100.0,11.1,2163.5
2022-05-04 20:31:16.004,166,2,AD8194,ADSBwICAO,36.20814800262451,-115.19521236419678,2100.0,-8.0,-8.0,0.0,11.31371,N97CX,4720.0,Light,RS_1090HMC,292.3548802105081,0.1578590065931469,5-1-2022 through 5-31-2022.csv,133,2100.0,11.2,2163.5
2022-05-04 20:31:16.890,24,2,AD8194,ADSBwICAO,36.20810508728027,-115.19519090652466,2100.0,-8.0,-8.0,0.0,11.31371,N97CX,4720.0,Light,RS_1090HMC,296.55272510710967,0.1601256615049188,5-1-2022 through 5-31-2022.csv,133,2100.0,11.3,2163.5
2022-05-04 20:31:17.749,24,2,AD8194,ADSBwICAO,36.20806217193604,-115.19525527954102,2100.0,-8.0,-8.0,0.0,11.31371,N97CX,4720.0,Light,RS_1090HMC,302.54165000577734,0.1633594222493398,5-1-2022 through 5-31-2022.csv,133,2100.0,11.3,2163.5
2022-05-04 20:31:18.579,166,2,AD8194,ADSBwICAO,36.20804071426392,-115.19527673721312,2100.0,-8.0,-8.0,0.0,11.31371,N97CX,4720.0,Light,RS_1090HMC,305.3237829755278,0.164861653874475,5-1-2022 through 5-31-2022.csv,133,2100.0,11.3,2163.5
2022-05-04 20:31:19.516,24,2,AD8194,ADSBwICAO,36.20799779891968,-115.1953625679016,2100.0,-8.0,-8.0,0.0,11.31371,N97CX,4720.0,Light,RS_1090HMC,311.9001442647359,0.1684126048945658,5-1-2022 through 5-31-2022.csv,133,2100.0,11.3,2163.5
2022-05-04 20:31:20.523,24,2,AD8194,ADSBwICAO,36.20795488357544,-115.1953625679016,2100.0,-8.0,-8.0,0.0,11.31371,N97CX,4720.0,Light,RS_1090HMC,316.5047353456204,0.1708988851758209,5-1-2022 through 5-31-2022.csv,133,2100.0,11.2,2163.5
2022-05-04 20:31:21.407,166,2,AD8194,ADSBwICAO,36.2079119682312,-115.19544839859007,2100.0,-8.0,-8.0,0.0,11.31371,N97CX,4720.0,Light,RS_1090HMC,323.1780069525382,0.1745021635812841,5-1-2022 through 5-31-2022.csv,133,2100.0,11.1,2163.5
2022-05-04 20:31:22.441,24,2,AD8194,ADSBwICAO,36.2079119682312,-115.19551277160645,2100.0,-7.0,-8.0,0.0,10.63015,N97CX,4720.0,Light,RS_1090HMC,324.83706693794505,0.1753979843077457,5-1-2022 through 5-31-2022.csv,133,2100.0,11.1,2163.5
