TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2022-01-10 21:57:56.462,24,2,AD8194,ADSBwICAO,36.19969367980957,-115.1836895942688,1850.0,91.0,-40.0,-256.0,99.40322,N97CX,1035.0,Light,RS_UAT,1558.6985279835394,0.8416298747211336,1-1-2022 through 1-31-2022.csv,119,1865.0,99.5,2308.1
2022-01-10 21:57:57.521,24,2,AD8194,ADSBwICAO,36.20010137557984,-115.18394708633424,1850.0,86.0,-47.0,-128.0,98.0051,N97CX,1035.0,Light,RS_UAT,1508.8241983211683,0.8146998911021428,1-1-2022 through 1-31-2022.csv,119,1865.0,99.0,2308.1
2022-01-10 21:57:58.790,166,2,AD8194,ADSBwICAO,36.200551986694336,-115.18435478210448,1875.0,79.0,-56.0,64.0,96.83491,N97CX,1035.0,Light,RS_1090HMC,1446.845938643799,0.7812343081230015,1-1-2022 through 1-31-2022.csv,119,1860.0,97.7,2333.1
2022-01-10 21:58:00.697,166,2,AD8194,ADSBwICAO,36.20119571685791,-115.18506288528442,1875.0,92.0,-38.0,-256.0,99.53894,N97CX,1035.0,Light,RS_1090HMC,1351.2632960451515,0.7296238099595851,1-1-2022 through 1-31-2022.csv,119,1860.0,96.8,2333.1
2022-01-10 21:58:02.075,166,2,AD8194,ADSBwICAO,36.201581954956055,-115.18562078475952,1850.0,59.0,-74.0,-384.0,94.64143,N97CX,1035.0,Light,RS_UAT,1286.5445777792513,0.694678497720978,1-1-2022 through 1-31-2022.csv,119,1855.0,96.4,2308.1
2022-01-10 21:58:03.045,24,2,AD8194,ADSBwICAO,36.201817989349365,-115.18609285354614,1850.0,57.0,-76.0,-512.0,95.0,N97CX,1035.0,Light,RS_1090HMC,1239.91378235793,0.6694998824826836,1-1-2022 through 1-31-2022.csv,119,1840.0,96.4,2308.1
2022-01-10 21:58:04.012,166,2,AD8194,ADSBwICAO,36.202096939086914,-115.1865005493164,1825.0,57.0,-77.0,-768.0,95.80188,N97CX,1035.0,Light,RS_1090HMC,1193.1403892100873,0.6442442706317966,1-1-2022 through 1-31-2022.csv,119,1820.0,96.0,2283.1
2022-01-10 21:58:04.910,166,2,AD8194,ADSBwICAO,36.20233297348023,-115.18686532974245,1800.0,59.0,-77.0,-960.0,97.00515,N97CX,1035.0,Light,RS_UAT,1152.5899265497526,0.6223487724350716,1-1-2022 through 1-31-2022.csv,119,1805.0,96.3,2258.1
2022-01-10 21:58:06.448,24,2,AD8194,ADSBwICAO,36.20278358459473,-115.18755197525024,1775.0,62.0,-75.0,-832.0,97.30879,N97CX,1035.0,Light,RS_UAT,1075.9771243737507,0.5809811686683319,1-1-2022 through 1-31-2022.csv,119,1790.0,96.4,2233.1
2022-01-10 21:58:07.762,24,2,AD8194,ADSBwICAO,36.20314836502075,-115.18804550170898,1775.0,64.0,-72.0,-576.0,96.33276,N97CX,1035.0,Light,RS_UAT,1017.4174267299188,0.5493614615172348,1-1-2022 through 1-31-2022.csv,119,1775.0,95.9,2233.1
2022-01-10 21:58:08.895,166,2,AD8194,ADSBwICAO,36.20347023010254,-115.18856048583984,1775.0,64.0,-71.0,-512.0,95.58766,N97CX,1035.0,Light,RS_1090HMC,961.9662669124948,0.5194202305143061,1-1-2022 through 1-31-2022.csv,119,1765.0,95.0,2233.1
2022-01-10 21:58:09.929,24,2,AD8194,ADSBwICAO,36.203792095184326,-115.18892526626588,1750.0,64.0,-68.0,-512.0,93.38094,N97CX,1035.0,Light,RS_UAT,914.1193932560972,0.4935849855594477,1-1-2022 through 1-31-2022.csv,119,1755.0,93.7,2208.1
2022-01-10 21:58:10.773,166,2,AD8194,ADSBwICAO,36.20404958724976,-115.18922567367554,1750.0,65.0,-66.0,-576.0,92.63369,N97CX,1035.0,Light,RS_UAT,875.4815785622584,0.4727222346448479,1-1-2022 through 1-31-2022.csv,119,1745.0,92.4,2208.1
2022-01-10 21:58:11.682,166,2,AD8194,ADSBwICAO,36.204328536987305,-115.18959045410156,1725.0,64.0,-64.0,-768.0,90.50967,N97CX,1035.0,Light,RS_UAT,831.8434703429077,0.4491595412218724,1-1-2022 through 1-31-2022.csv,119,1730.0,90.7,2183.1
2022-01-10 21:58:12.789,24,2,AD8194,ADSBwICAO,36.20465040206909,-115.19001960754396,1725.0,62.0,-65.0,-832.0,89.82761,N97CX,1035.0,Light,RS_1090HMC,781.3206260226726,0.4218793877012271,1-1-2022 through 1-31-2022.csv,119,1720.0,89.3,2183.1
2022-01-10 21:58:13.700,166,2,AD8194,ADSBwICAO,36.20490789413452,-115.19034147262572,1700.0,60.0,-63.0,-832.0,87.0,N97CX,1035.0,Light,RS_UAT,742.0602926890479,0.4006805036117969,1-1-2022 through 1-31-2022.csv,119,1710.0,87.1,2158.1
2022-01-10 21:58:14.806,24,2,AD8194,ADSBwICAO,36.20516538619995,-115.19070625305176,1700.0,59.0,-63.0,-768.0,86.31338,N97CX,1035.0,Light,RS_1090HMC,701.1104471959416,0.3785693559373334,1-1-2022 through 1-31-2022.csv,119,1700.0,85.2,2158.1
2022-01-10 21:58:15.622,166,2,AD8194,ADSBwICAO,36.2054443359375,-115.19102811813354,1700.0,57.0,-59.0,-640.0,82.03658,N97CX,1035.0,Light,RS_UAT,660.1431195940688,0.3564487686793028,1-1-2022 through 1-31-2022.csv,119,1690.0,82.6,2158.1
2022-01-10 21:58:16.623,24,2,AD8194,ADSBwICAO,36.20568037033081,-115.19137144088744,1675.0,56.0,-58.0,-512.0,80.62258,N97CX,1035.0,Light,RS_1090HMC,622.7814514931691,0.3362750817997673,1-1-2022 through 1-31-2022.csv,119,1685.0,80.2,2133.1
2022-01-10 21:58:17.794,24,2,AD8194,ADSBwICAO,36.20595932006836,-115.19167184829712,1675.0,54.0,-55.0,-192.0,77.07788,N97CX,1035.0,Light,RS_UAT,583.1320914671538,0.3148661401010549,1-1-2022 through 1-31-2022.csv,119,1680.0,77.7,2133.1
2022-01-10 21:58:18.994,24,2,AD8194,ADSBwICAO,36.20623826980591,-115.19205808639526,1675.0,52.0,-54.0,-128.0,74.96666,N97CX,1035.0,Light,RS_1090HMC,540.6028373764705,0.2919021800088933,1-1-2022 through 1-31-2022.csv,119,1675.0,75.7,2133.1
2022-01-10 21:58:19.759,24,2,AD8194,ADSBwICAO,36.20643138885498,-115.19229412078856,1675.0,51.0,-53.0,-256.0,73.5527,N97CX,1035.0,Light,RS_UAT,512.6170619721775,0.2767910701793615,1-1-2022 through 1-31-2022.csv,119,1680.0,73.5,2133.1
2022-01-10 21:58:21.136,166,2,AD8194,ADSBwICAO,36.20677471160889,-115.19274473190308,1675.0,50.0,-52.0,0.0,72.13876,N97CX,1035.0,Light,RS_1090HMC,462.6149646107965,0.2497920975220283,1-1-2022 through 1-31-2022.csv,119,1685.0,71.6,2133.1
2022-01-10 21:58:22.021,24,2,AD8194,ADSBwICAO,36.20692491531372,-115.1930022239685,1700.0,49.0,-50.0,320.0,70.00714,N97CX,1035.0,Light,RS_1090HMC,439.5380525882987,0.2373315618727314,1-1-2022 through 1-31-2022.csv,119,1690.0,69.6,2158.1
2022-01-10 21:58:23.055,166,2,AD8194,ADSBwICAO,36.20716094970703,-115.19328117370604,1700.0,47.0,-48.0,320.0,67.17887,N97CX,1035.0,Light,RS_1090HMC,407.41401160437647,0.2199859673889721,1-1-2022 through 1-31-2022.csv,119,1695.0,67.2,2158.1
2022-01-10 21:58:24.093,24,2,AD8194,ADSBwICAO,36.20741844177246,-115.19353866577148,1700.0,46.0,-46.0,256.0,65.05382,N97CX,1035.0,Light,RS_1090HMC,374.1248011190444,0.2020112317057475,1-1-2022 through 1-31-2022.csv,119,1700.0,64.5,2158.1
2022-01-10 21:58:25.008,24,2,AD8194,ADSBwICAO,36.20759010314941,-115.19373178482056,1700.0,43.0,-44.0,192.0,61.52235,N97CX,1035.0,Light,RS_UAT,351.9648440619705,0.1900458121284937,1-1-2022 through 1-31-2022.csv,119,1700.0,61.7,2158.1
2022-01-10 21:58:25.981,166,2,AD8194,ADSBwICAO,36.207783222198486,-115.193989276886,1700.0,41.0,-42.0,128.0,58.69412,N97CX,1035.0,Light,RS_UAT,327.199550465562,0.1766736233615345,1-1-2022 through 1-31-2022.csv,119,1700.0,59.0,2158.1
2022-01-10 21:58:27.099,166,2,AD8194,ADSBwICAO,36.20799779891968,-115.19424676895142,1700.0,39.0,-40.0,192.0,55.86591,N97CX,,Light,RS_UAT,301.31118315521405,0.1626950233019514,1-1-2022 through 1-31-2022.csv,119,1700.0,56.0,2158.1
2022-01-10 21:58:27.885,24,2,AD8194,ADSBwICAO,36.20812654495239,-115.19443988800047,1700.0,38.0,-38.0,128.0,53.74012,N97CX,1035.0,Light,RS_UAT,286.4796173701069,0.1546866184503817,1-1-2022 through 1-31-2022.csv,119,1700.0,53.3,2158.1
2022-01-10 21:58:29.046,24,2,AD8194,ADSBwICAO,36.208341121673584,-115.1946759223938,1700.0,35.0,-36.0,128.0,50.20956,N97CX,1035.0,Light,RS_UAT,263.4483715670606,0.1422507405869657,1-1-2022 through 1-31-2022.csv,119,1700.0,50.5,2158.1
2022-01-10 21:58:30.103,24,2,AD8194,ADSBwICAO,36.20849132537842,-115.194890499115,1700.0,33.0,-35.0,64.0,48.10405,N97CX,1035.0,Light,RS_UAT,249.1707890545056,0.1345414627724112,1-1-2022 through 1-31-2022.csv,119,1700.0,48.1,2158.1
2022-01-10 21:58:31.644,166,2,AD8194,ADSBwICAO,36.20872735977173,-115.19519090652466,1700.0,31.0,-32.0,0.0,44.55334,N97CX,1035.0,Light,RS_UAT,229.6867025283377,0.1240208976934868,1-1-2022 through 1-31-2022.csv,119,1700.0,45.5,2158.1
2022-01-10 21:58:32.249,166,2,AD8194,ADSBwICAO,36.208791732788086,-115.19527673721312,1700.0,31.0,-31.0,0.0,43.84062,N97CX,1035.0,Light,RS_1090HMC,225.2884470073398,0.1216460297015873,1-1-2022 through 1-31-2022.csv,119,1700.0,43.3,2158.1
2022-01-10 21:58:33.716,166,2,AD8194,ADSBwICAO,36.20896339416504,-115.19553422927856,1700.0,29.0,-29.0,0.0,41.01219,N97CX,1035.0,Light,RS_1090HMC,216.7840947309375,0.1170540468309597,1-1-2022 through 1-31-2022.csv,119,1700.0,41.2,2158.1
2022-01-10 21:58:34.626,166,2,AD8194,ADSBwICAO,36.20911359786987,-115.1956844329834,1700.0,27.0,-28.0,0.0,38.8973,N97CX,1035.0,Light,RS_1090HMC,208.88503106119924,0.1127888936615546,1-1-2022 through 1-31-2022.csv,119,1705.0,39.3,2158.1
2022-01-10 21:58:35.738,166,2,AD8194,ADSBwICAO,36.20924234390259,-115.19583463668825,1700.0,26.0,-27.0,64.0,37.48333,N97CX,1035.0,Light,RS_1090HMC,204.84381893911973,0.1106068136820301,1-1-2022 through 1-31-2022.csv,119,1710.0,37.2,2158.1
2022-01-10 21:58:36.903,166,2,AD8194,ADSBwICAO,36.2093710899353,-115.1960062980652,1725.0,25.0,-25.0,64.0,35.35534,N97CX,1035.0,Light,RS_1090HMC,203.95677692419625,0.110127849311121,1-1-2022 through 1-31-2022.csv,119,1715.0,35.4,2183.1
2022-01-10 21:58:37.914,24,2,AD8194,ADSBwICAO,36.2094783782959,-115.19617795944214,1725.0,24.0,-23.0,64.0,33.24154,N97CX,1035.0,Light,RS_1090HMC,206.79479955012573,0.1116602589363529,1-1-2022 through 1-31-2022.csv,119,1720.0,33.8,2183.1
2022-01-10 21:58:38.923,24,2,AD8194,ADSBwICAO,36.209564208984375,-115.19628524780272,1725.0,22.0,-23.0,64.0,31.82766,N97CX,1035.0,Light,RS_1090HMC,208.1947423528081,0.1124161675771102,1-1-2022 through 1-31-2022.csv,119,1725.0,32.5,2183.1
2022-01-10 21:58:39.781,24,2,AD8194,ADSBwICAO,36.20967149734497,-115.19639253616332,1725.0,21.0,-23.0,0.0,31.14482,N97CX,1035.0,Light,RS_1090HMC,209.1422874728753,0.1129278010112717,1-1-2022 through 1-31-2022.csv,119,1725.0,31.7,2183.1
2022-01-10 21:58:40.940,24,2,AD8194,ADSBwICAO,36.209800243377686,-115.19652128219604,1725.0,22.0,-22.0,0.0,31.1127,N97CX,1035.0,Light,RS_1090HMC,211.7436175905469,0.1143324069063428,1-1-2022 through 1-31-2022.csv,119,1725.0,30.8,2183.1
2022-01-10 21:58:41.998,24,2,AD8194,ADSBwICAO,36.20990753173828,-115.19667148590088,1725.0,22.0,-22.0,0.0,31.1127,N97CX,1035.0,Light,RS_1090HMC,218.60773548081733,0.1180387340609165,1-1-2022 through 1-31-2022.csv,119,1725.0,30.0,2183.1
2022-01-10 21:58:42.956,24,2,AD8194,ADSBwICAO,36.20997190475464,-115.19673585891724,1725.0,20.0,-21.0,0.0,29.0,N97CX,1035.0,Light,RS_1090HMC,221.1718409097592,0.1194232402320513,1-1-2022 through 1-31-2022.csv,119,1725.0,28.9,2183.1
2022-01-10 21:58:43.864,24,2,AD8194,ADSBwICAO,36.21005773544312,-115.1969075202942,1725.0,19.0,-20.0,0.0,27.58623,N97CX,1035.0,Light,RS_1090HMC,232.44241049518908,0.1255088609585254,1-1-2022 through 1-31-2022.csv,119,1725.0,27.6,2183.1
2022-01-10 21:58:44.822,24,2,AD8194,ADSBwICAO,36.21014356613159,-115.19697189331056,1725.0,18.0,-18.0,64.0,25.45584,N97CX,1035.0,Light,RS_1090HMC,235.24094839907235,0.1270199505394559,1-1-2022 through 1-31-2022.csv,119,1725.0,26.0,2183.1
2022-01-10 21:58:45.833,24,2,AD8194,ADSBwICAO,36.21022939682007,-115.19707918167114,1725.0,17.0,-18.0,0.0,24.75884,N97CX,1035.0,Light,RS_1090HMC,242.285637925398,0.1308237785774287,1-1-2022 through 1-31-2022.csv,119,1725.0,24.5,2183.1
2022-01-10 21:58:46.863,166,2,AD8194,ADSBwICAO,36.210293769836426,-115.19720792770386,1725.0,16.0,-17.0,64.0,23.34524,N97CX,1035.0,Light,RS_1090HMC,252.18364552980884,0.1361682751240868,1-1-2022 through 1-31-2022.csv,119,1725.0,23.1,2183.1
2022-01-10 21:58:47.822,166,2,AD8194,ADSBwICAO,36.2103796005249,-115.1972508430481,1725.0,14.0,-16.0,64.0,21.26029,N97CX,1035.0,Light,RS_1090HMC,254.44865510963496,0.1373912824566063,1-1-2022 through 1-31-2022.csv,119,1725.0,21.7,2183.1
2022-01-10 21:58:48.961,24,2,AD8194,ADSBwICAO,36.21042251586914,-115.1973795890808,1725.0,14.0,-15.0,0.0,20.51828,N97CX,1035.0,Light,RS_1090HMC,265.2854430662602,0.1432426798413932,1-1-2022 through 1-31-2022.csv,119,1725.0,20.1,2183.1
2022-01-10 21:58:49.820,24,2,AD8194,ADSBwICAO,36.21046543121338,-115.19744396209715,1725.0,13.0,-13.0,0.0,18.38478,N97CX,1035.0,Light,RS_1090HMC,270.51415040679075,0.1460659559431915,1-1-2022 through 1-31-2022.csv,119,1725.0,18.4,2183.1
2022-01-10 21:58:50.930,24,2,AD8194,ADSBwICAO,36.210529804229736,-115.1974868774414,1725.0,11.0,-13.0,0.0,17.02939,N97CX,1035.0,Light,RS_1090HMC,273.7499179526598,0.1478131306439847,1-1-2022 through 1-31-2022.csv,119,1725.0,16.4,2183.1
2022-01-10 21:58:51.861,166,2,AD8194,ADSBwICAO,36.210572719573975,-115.19755125045776,1725.0,9.0,-12.0,0.0,15.0,N97CX,1035.0,Light,RS_1090HMC,279.22319445365184,0.1507684635278897,1-1-2022 through 1-31-2022.csv,119,1725.0,15.4,2183.1
2022-01-10 21:58:54.004,24,2,AD8194,ADSBwICAO,36.21061563491821,-115.19772291183472,1725.0,5.0,-10.0,0.0,11.18034,N97CX,1035.0,Light,RS_1090HMC,294.4086266709924,0.1589679409670585,1-1-2022 through 1-31-2022.csv,119,1725.0,14.4,2183.1
