TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2022-07-05 19:17:26.801,166,2,AD8194,ADSBwICAO,36.209585666656494,-115.1962423324585,2225.0,-31.0,30.0,-64.0,43.13931,N97CX,7326.0,Light,RS_UAT,203.6877476137905,0.1099825851046384,7-1-2022 through 7-31-2022.csv,139,2225.0,43.8,2177.5
2022-07-05 19:17:28.075,166,2,AD8194,ADSBwICAO,36.2093710899353,-115.1960062980652,2225.0,-29.0,29.0,-64.0,41.01219,N97CX,7326.0,Light,RS_1090HMC,203.95677692419625,0.110127849311121,7-1-2022 through 7-31-2022.csv,139,2225.0,41.2,2177.5
2022-07-05 19:17:29.036,166,2,AD8194,ADSBwICAO,36.20924234390259,-115.19587755203248,2225.0,-29.0,29.0,-64.0,41.01219,N97CX,7326.0,Light,RS_1090HMC,207.212795335075,0.1118859586042521,7-1-2022 through 7-31-2022.csv,139,2225.0,38.6,2177.5
2022-07-05 19:17:29.947,166,2,AD8194,ADSBwICAO,36.20917797088623,-115.19574880599976,2225.0,-24.0,25.0,-64.0,34.65545,N97CX,7326.0,Light,RS_1090HMC,206.0919779575217,0.1112807656358108,7-1-2022 through 7-31-2022.csv,139,2225.0,35.8,2177.5
2022-07-05 19:17:30.856,166,2,AD8194,ADSBwICAO,36.20907068252564,-115.19559860229492,2225.0,-23.0,24.0,-64.0,33.24154,N97CX,7326.0,Light,RS_1090HMC,209.0133172421628,0.1128581626577552,7-1-2022 through 7-31-2022.csv,139,2225.0,32.7,2177.5
2022-07-05 19:17:31.813,166,2,AD8194,ADSBwICAO,36.20896339416504,-115.19549131393433,2225.0,-21.0,20.0,-64.0,29.0,N97CX,7326.0,Light,RS_1090HMC,215.0729771345433,0.1161301172432739,7-1-2022 through 7-31-2022.csv,139,2225.0,29.1,2177.5
2022-07-05 19:17:32.671,24,2,AD8194,ADSBwICAO,36.2089204788208,-115.19542694091795,2225.0,-18.0,18.0,0.0,25.45584,N97CX,7326.0,Light,RS_1090HMC,216.9616639107306,0.1171499265176731,7-1-2022 through 7-31-2022.csv,139,2225.0,26.5,2177.5
2022-07-05 19:17:34.133,24,2,AD8194,ADSBwICAO,36.208791732788086,-115.19527673721312,2225.0,-16.0,17.0,-64.0,23.34524,N97CX,7326.0,Light,RS_1090HMC,225.2884470073398,0.1216460297015873,7-1-2022 through 7-31-2022.csv,139,2225.0,24.1,2177.5
2022-07-05 19:17:35.045,166,2,AD8194,ADSBwICAO,36.20874881744385,-115.19519090652466,2225.0,-15.0,15.0,64.0,21.2132,N97CX,7326.0,Light,RS_1090HMC,227.4058169598304,0.1227893180128673,7-1-2022 through 7-31-2022.csv,139,2225.0,22.5,2177.5
2022-07-05 19:17:35.898,24,2,AD8194,ADSBwICAO,36.20868444442749,-115.19514799118042,2225.0,-16.0,14.0,0.0,21.26029,N97CX,7326.0,Light,RS_1090HMC,233.181319836971,0.1259078400847575,7-1-2022 through 7-31-2022.csv,139,2225.0,20.9,2177.5
2022-07-05 19:17:36.807,24,2,AD8194,ADSBwICAO,36.20862007141113,-115.19510507583618,2225.0,-16.0,14.0,0.0,21.26029,N97CX,7326.0,Light,RS_1090HMC,239.09364659376925,0.129100241141344,7-1-2022 through 7-31-2022.csv,139,2225.0,19.1,2177.5
2022-07-05 19:17:37.868,24,2,AD8194,ADSBwICAO,36.20851278305054,-115.19504070281982,2225.0,-14.0,10.0,-64.0,17.20465,N97CX,7326.0,Light,RS_1090HMC,249.36219829864288,0.1346448154960274,7-1-2022 through 7-31-2022.csv,139,2225.0,17.4,2177.5
2022-07-05 19:17:38.936,166,2,AD8194,ADSBwICAO,36.2084698677063,-115.19497632980348,2225.0,-13.0,7.0,-64.0,14.76482,N97CX,7326.0,Light,RS_1090HMC,252.8688709086825,0.1365382672293102,7-1-2022 through 7-31-2022.csv,139,2225.0,15.4,2177.5
2022-07-05 19:17:39.886,24,2,AD8194,ADSBwICAO,36.20842695236206,-115.19497632980348,2225.0,-12.0,4.0,-64.0,12.64911,N97CX,7326.0,Light,RS_1090HMC,257.5562731836003,0.1390692619781859,7-1-2022 through 7-31-2022.csv,139,2225.0,13.3,2177.5
2022-07-05 19:17:40.861,166,2,AD8194,ADSBwICAO,36.20838403701782,-115.19497632980348,2225.0,-11.0,0.0,0.0,11.0,N97CX,7326.0,Light,RS_1090HMC,262.2467258243363,0.1416019037928381,7-1-2022 through 7-31-2022.csv,139,2225.0,11.9,2177.5
2022-07-05 19:17:41.955,24,2,AD8194,ADSBwICAO,36.208319664001465,-115.19497632980348,2225.0,-11.0,0.0,0.0,11.0,N97CX,7326.0,Light,RS_1090HMC,269.2877755193961,0.1454037664791555,7-1-2022 through 7-31-2022.csv,139,2225.0,11.2,2177.5
2022-07-05 19:17:44.901,166,2,AD8194,ADSBwICAO,36.20823383331299,-115.19504070281982,2225.0,-8.0,-6.0,64.0,10.0,N97CX,7326.0,Light,RS_1090HMC,279.7342591068094,0.1510444163643679,7-1-2022 through 7-31-2022.csv,139,2225.0,10.7,2177.5
