TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2020-01-12 23:03:03.661,24,2,AD8194,ADSBwICAO,36.23027086257935,-115.22430896759032,2850.0,-23.0,98.0,-320.0,100.6628,N97CX,2471.0,Light,RS_UAT,3451.40569508443,1.8636099865466684,1-1-2020 through 1-31-2020.csv,30,2850.0,101.1,2913.5
2020-01-12 23:03:04.671,24,2,AD8194,ADSBwICAO,36.23012065887451,-115.22379398345949,2850.0,-27.0,97.0,-384.0,100.68764,N97CX,2471.0,Light,RS_1090HMC,3405.05600859638,1.8385831579894056,1-1-2020 through 1-31-2020.csv,30,2840.0,100.7,2913.5
2020-01-12 23:03:05.927,166,2,AD8194,ADSBwICAO,36.22997045516968,-115.22310733795166,2825.0,-35.0,94.0,-512.0,100.30454,N97CX,2471.0,Light,RS_UAT,3346.939827232394,1.8072029304710548,1-1-2020 through 1-31-2020.csv,30,2830.0,100.4,2888.5
2020-01-12 23:03:06.897,24,2,AD8194,ADSBwICAO,36.229777336120605,-115.2225923538208,2825.0,-42.0,91.0,-640.0,100.22475,N97CX,2471.0,Light,RS_UAT,3297.7299805346306,1.7806317389495845,1-1-2020 through 1-31-2020.csv,30,2820.0,100.4,2888.5
2020-01-12 23:03:08.110,24,2,AD8194,ADSBwICAO,36.229519844055176,-115.22197008132936,2800.0,-46.0,89.0,-768.0,100.18483,N97CX,2471.0,Light,RS_1090HMC,3236.60380699542,1.7476262456778726,1-1-2020 through 1-31-2020.csv,30,2805.0,100.5,2863.5
2020-01-12 23:03:08.762,166,2,AD8194,ADSBwICAO,36.22934818267822,-115.2216911315918,2800.0,-54.0,85.0,-896.0,100.70253,N97CX,2471.0,Light,RS_UAT,3205.174942535577,1.7306560164878926,1-1-2020 through 1-31-2020.csv,30,2790.0,100.8,2863.5
2020-01-12 23:03:09.575,24,2,AD8194,ADSBwICAO,36.22911214828491,-115.22128343582152,2775.0,-56.0,84.0,-896.0,100.95544,N97CX,2471.0,Light,RS_1090HMC,3160.311377745312,1.7064316294521122,1-1-2020 through 1-31-2020.csv,30,2775.0,101.2,2838.5
2020-01-12 23:03:10.434,24,2,AD8194,ADSBwICAO,36.22885465621948,-115.22085428237916,2750.0,-62.0,81.0,-1024.0,102.0049,N97CX,2471.0,Light,RS_UAT,3112.43966590541,1.6805829729510853,1-1-2020 through 1-31-2020.csv,30,2760.0,101.8,2813.5
2020-01-12 23:03:11.449,166,2,AD8194,ADSBwICAO,36.22855424880981,-115.22038221359252,2750.0,-65.0,79.0,-1088.0,102.30347,N97CX,2471.0,Light,RS_UAT,3058.5454601893816,1.6514824299078734,1-1-2020 through 1-31-2020.csv,30,2745.0,102.2,2813.5
2020-01-12 23:03:12.661,24,2,AD8194,ADSBwICAO,36.22818946838379,-115.21984577178956,2725.0,-67.0,78.0,-1024.0,102.82509,N97CX,2471.0,Light,RS_UAT,2995.6136955026923,1.6175019954118208,1-1-2020 through 1-31-2020.csv,30,2730.0,102.5,2788.5
2020-01-12 23:03:13.186,166,2,AD8194,ADSBwICAO,36.22801780700684,-115.21963119506836,2725.0,-67.0,78.0,-960.0,102.82509,N97CX,2471.0,Light,RS_1090HMC,2968.583470982676,1.6029068417833023,1-1-2020 through 1-31-2020.csv,30,2720.0,102.7,2788.5
2020-01-12 23:03:14.032,24,2,AD8194,ADSBwICAO,36.227760314941406,-115.2192234992981,2700.0,-68.0,77.0,-768.0,102.7278,N97CX,2471.0,Light,RS_UAT,2922.1790876080463,1.5778504792700034,1-1-2020 through 1-31-2020.csv,30,2705.0,102.9,2763.5
2020-01-12 23:03:15.123,166,2,AD8194,ADSBwICAO,36.2274169921875,-115.21881580352785,2700.0,-68.0,77.0,-768.0,102.7278,N97CX,2471.0,Light,RS_1090LSC,2869.5863996100184,1.549452699573444,1-1-2020 through 1-31-2020.csv,30,2690.0,103.1,2763.5
2020-01-12 23:03:16.056,24,2,AD8194,ADSBwICAO,36.22709512710571,-115.21836519241332,2675.0,-70.0,76.0,-960.0,103.32473,N97CX,2471.0,Light,RS_1090HMC,2815.610564459298,1.520308080161608,1-1-2020 through 1-31-2020.csv,30,2675.0,103.3,2738.5
2020-01-12 23:03:17.015,166,2,AD8194,ADSBwICAO,36.22683763504028,-115.2180004119873,2650.0,-72.0,75.0,-1088.0,103.96634,N97CX,2471.0,Light,RS_UAT,2772.136622725791,1.496834029549563,1-1-2020 through 1-31-2020.csv,30,2660.0,103.4,2713.5
2020-01-12 23:03:17.687,166,2,AD8194,ADSBwICAO,36.22658014297485,-115.2176570892334,2650.0,-72.0,75.0,-1024.0,103.96634,N97CX,2471.0,Light,RS_1090HMC,2730.1307667863666,1.47415268185009,1-1-2020 through 1-31-2020.csv,30,2645.0,103.6,2713.5
2020-01-12 23:03:18.637,166,2,AD8194,ADSBwICAO,36.22623682022095,-115.21724939346312,2625.0,-72.0,74.0,-896.0,103.24728,N97CX,2471.0,Light,RS_UAT,2677.555359916398,1.4457642332161975,1-1-2020 through 1-31-2020.csv,30,2630.0,103.5,2688.5
2020-01-12 23:03:19.444,24,2,AD8194,ADSBwICAO,36.22597932815552,-115.21690607070924,2625.0,-72.0,74.0,-832.0,103.24728,N97CX,2471.0,Light,RS_UAT,2635.5547874550334,1.4230857383666486,1-1-2020 through 1-31-2020.csv,30,2620.0,103.3,2688.5
2020-01-12 23:03:20.911,24,2,AD8194,ADSBwICAO,36.2255072593689,-115.21630525588988,2600.0,-72.0,74.0,-704.0,103.24728,N97CX,2471.0,Light,RS_1090HMC,2560.5230560820764,1.3825718445367583,1-1-2020 through 1-31-2020.csv,30,2610.0,103.0,2663.5
2020-01-12 23:03:21.515,24,2,AD8194,ADSBwICAO,36.225314140319824,-115.21606922149658,2600.0,-71.0,74.0,-704.0,102.55243,N97CX,2471.0,Light,RS_UAT,2530.50235957,1.3663619652105832,1-1-2020 through 1-31-2020.csv,30,2600.0,102.8,2663.5
2020-01-12 23:03:22.425,24,2,AD8194,ADSBwICAO,36.2250566482544,-115.21572589874268,2600.0,-71.0,74.0,-704.0,102.55243,N97CX,2471.0,Light,RS_UAT,2488.510065685953,1.3436879404351798,1-1-2020 through 1-31-2020.csv,30,2590.0,102.7,2663.5
2020-01-12 23:03:22.954,166,2,AD8194,ADSBwICAO,36.224799156188965,-115.21544694900513,2575.0,-71.0,74.0,-704.0,102.55243,N97CX,2471.0,Light,RS_1090HMC,2450.956465252795,1.3234106183870384,1-1-2020 through 1-31-2020.csv,30,2580.0,102.5,2638.5
2020-01-12 23:03:23.946,24,2,AD8194,ADSBwICAO,36.22447729110718,-115.2150821685791,2575.0,-72.0,73.0,-832.0,102.53292,N97CX,2471.0,Light,RS_1090HMC,2402.9225820184924,1.2974743963382789,1-1-2020 through 1-31-2020.csv,30,2565.0,102.5,2638.5
2020-01-12 23:03:24.978,166,2,AD8194,ADSBwICAO,36.22411251068115,-115.21458864212036,2550.0,-73.0,72.0,-896.0,102.53292,N97CX,2471.0,Light,RS_1090HMC,2342.9590415356824,1.265096674695293,1-1-2020 through 1-31-2020.csv,30,2545.0,102.7,2613.5
2020-01-12 23:03:25.623,166,2,AD8194,ADSBwICAO,36.22391939163208,-115.2143096923828,2525.0,-74.0,71.0,-1024.0,102.55243,N97CX,2471.0,Light,RS_UAT,2309.9919293667563,1.2472958581893931,1-1-2020 through 1-31-2020.csv,30,2525.0,102.9,2588.5
2020-01-12 23:03:27.146,166,2,AD8194,ADSBwICAO,36.22342586517334,-115.21375179290771,2500.0,-76.0,70.0,-1280.0,103.32473,N97CX,2471.0,Light,RS_UAT,2236.493561453533,1.2076099143917565,1-1-2020 through 1-31-2020.csv,30,2505.0,103.0,2563.5
2020-01-12 23:03:27.931,24,2,AD8194,ADSBwICAO,36.22314691543579,-115.21342992782591,2475.0,-76.0,70.0,-1280.0,103.32473,N97CX,2471.0,Light,RS_UAT,2194.519097582474,1.1849455170531715,1-1-2020 through 1-31-2020.csv,30,2485.0,103.2,2538.5
2020-01-12 23:03:28.845,24,2,AD8194,ADSBwICAO,36.222782135009766,-115.21304368972778,2475.0,-76.0,70.0,-1216.0,103.32473,N97CX,2471.0,Light,RS_UAT,2142.074602299314,1.1566277550212278,1-1-2020 through 1-31-2020.csv,30,2465.0,103.3,2538.5
2020-01-12 23:03:29.933,166,2,AD8194,ADSBwICAO,36.22243881225586,-115.21263599395752,2450.0,-74.0,72.0,-1152.0,103.24728,N97CX,2471.0,Light,RS_UAT,2089.6596391494973,1.1283259390656033,1-1-2020 through 1-31-2020.csv,30,2450.0,103.1,2513.5
2020-01-12 23:03:30.946,166,2,AD8194,ADSBwICAO,36.22209548950195,-115.21220684051514,2425.0,-72.0,74.0,-960.0,103.24728,N97CX,2471.0,Light,RS_UAT,2035.760630152726,1.0992228024582753,1-1-2020 through 1-31-2020.csv,30,2435.0,102.9,2488.5
2020-01-12 23:03:32.647,24,2,AD8194,ADSBwICAO,36.22149467468262,-115.21145582199097,2425.0,-70.0,75.0,-704.0,102.59142,N97CX,2471.0,Light,RS_1090HMC,1941.47948843169,1.0483150585484289,1-1-2020 through 1-31-2020.csv,30,2420.0,102.3,2488.5
2020-01-12 23:03:33.741,166,2,AD8194,ADSBwICAO,36.22115135192871,-115.21098375320436,2400.0,-68.0,76.0,-576.0,101.98039,N97CX,2471.0,Light,RS_1090HMC,1884.5983352874127,1.0176016929197698,1-1-2020 through 1-31-2020.csv,30,2405.0,101.7,2463.5
2020-01-12 23:03:34.704,166,2,AD8194,ADSBwICAO,36.22089385986328,-115.21057605743408,2400.0,-66.0,76.0,-576.0,100.65784,N97CX,2471.0,Light,RS_1090HMC,1838.1511511943509,0.99252221986736,1-1-2020 through 1-31-2020.csv,30,2395.0,100.8,2463.5
2020-01-12 23:03:36.208,166,2,AD8194,ADSBwICAO,36.2204647064209,-115.20997524261476,2375.0,-67.0,74.0,-640.0,99.82485,N97CX,2471.0,Light,RS_UAT,1766.3018797456964,0.953726716925322,1-1-2020 through 1-31-2020.csv,30,2385.0,100.1,2438.5
2020-01-12 23:03:36.765,166,2,AD8194,ADSBwICAO,36.22027158737183,-115.20971775054932,2375.0,-67.0,73.0,-640.0,99.08582,N97CX,2471.0,Light,RS_UAT,1734.88547942172,0.9367632178303024,1-1-2020 through 1-31-2020.csv,30,2375.0,99.4,2438.5
2020-01-12 23:03:37.680,166,2,AD8194,ADSBwICAO,36.21997117996216,-115.20931005477904,2375.0,-68.0,72.0,-640.0,99.03535,N97CX,2471.0,Light,RS_UAT,1685.5166834888194,0.9101062005879156,1-1-2020 through 1-31-2020.csv,30,2360.0,98.9,2438.5
2020-01-12 23:03:38.706,166,2,AD8194,ADSBwICAO,36.21964931488037,-115.20888090133668,2350.0,-68.0,71.0,-640.0,98.31073,N97CX,2471.0,Light,RS_1090HMC,1633.1775580952683,0.8818453337447453,1-1-2020 through 1-31-2020.csv,30,2345.0,98.5,2413.5
2020-01-12 23:03:40.536,24,2,AD8194,ADSBwICAO,36.21904850006104,-115.2081298828125,2325.0,-70.0,69.0,-832.0,98.29039,N97CX,2471.0,Light,RS_1090HMC,1539.0996849956068,0.8310473461099389,1-1-2020 through 1-31-2020.csv,30,2325.0,97.9,2388.5
2020-01-12 23:03:42.035,166,2,AD8194,ADSBwICAO,36.218554973602295,-115.2075719833374,2300.0,-71.0,67.0,-960.0,97.62172,N97CX,2471.0,Light,RS_UAT,1466.1480211390754,0.7916565988871898,1-1-2020 through 1-31-2020.csv,30,2305.0,97.3,2363.5
2020-01-12 23:03:43.618,166,2,AD8194,ADSBwICAO,36.21803998947144,-115.2069926261902,2275.0,-70.0,66.0,-960.0,96.20811,N97CX,2471.0,Light,RS_1090HMC,1390.376620197451,0.7507433154413883,1-1-2020 through 1-31-2020.csv,30,2285.0,96.8,2338.5
2020-01-12 23:03:44.681,166,2,AD8194,ADSBwICAO,36.21769666671753,-115.20654201507568,2275.0,-70.0,66.0,-960.0,96.20811,N97CX,2471.0,Light,RS_1090HMC,1335.2624598092002,0.7209840495730023,1-1-2020 through 1-31-2020.csv,30,2270.0,96.2,2338.5
2020-01-12 23:03:45.628,166,2,AD8194,ADSBwICAO,36.21746063232422,-115.20626306533812,2250.0,-67.0,68.0,-832.0,95.46203,N97CX,2471.0,Light,RS_UAT,1299.652336757012,0.7017561213590777,1-1-2020 through 1-31-2020.csv,30,2255.0,95.6,2313.5
2020-01-12 23:03:46.297,166,2,AD8194,ADSBwICAO,36.21722459793091,-115.20596265792848,2250.0,-67.0,68.0,-832.0,95.46203,N97CX,2471.0,Light,RS_1090HMC,1262.5030180339213,0.6816970939707998,1-1-2020 through 1-31-2020.csv,30,2240.0,95.3,2313.5
2020-01-12 23:03:47.198,24,2,AD8194,ADSBwICAO,36.2169885635376,-115.20564079284668,2225.0,-65.0,69.0,-832.0,94.79451,N97CX,2471.0,Light,RS_UAT,1223.801505203851,0.6607999488141746,1-1-2020 through 1-31-2020.csv,30,2220.0,94.9,2288.5
2020-01-12 23:03:49.837,24,2,AD8194,ADSBwICAO,36.21610879898071,-115.20450353622437,2200.0,-65.0,69.0,-832.0,94.79451,N97CX,2471.0,Light,RS_1090HMC,1084.4084085947932,0.5855336979453527,1-1-2020 through 1-31-2020.csv,30,2205.0,94.6,2263.5
2020-01-12 23:03:50.946,166,2,AD8194,ADSBwICAO,36.21582984924317,-115.20413875579834,2175.0,-66.0,67.0,-640.0,94.04786,N97CX,2471.0,Light,RS_UAT,1040.0062138579003,0.5615584308088015,1-1-2020 through 1-31-2020.csv,30,2190.0,94.2,2238.5
2020-01-12 23:03:51.605,166,2,AD8194,ADSBwICAO,36.21559381484985,-115.20383834838869,2175.0,-66.0,67.0,-640.0,94.04786,N97CX,2471.0,Light,RS_UAT,1003.1049939683188,0.5416333660736062,1-1-2020 through 1-31-2020.csv,30,2175.0,93.6,2238.5
2020-01-12 23:03:52.509,24,2,AD8194,ADSBwICAO,36.21535778045654,-115.203537940979,2175.0,-66.0,66.0,-640.0,93.3381,N97CX,2471.0,Light,RS_UAT,966.2590015933052,0.5217381218106399,1-1-2020 through 1-31-2020.csv,30,2160.0,92.8,2238.5
2020-01-12 23:03:54.140,166,2,AD8194,ADSBwICAO,36.2148642539978,-115.20291566848756,2150.0,-64.0,66.0,-768.0,91.93476,N97CX,2471.0,Light,RS_UAT,889.8745284242581,0.4804938058446318,1-1-2020 through 1-31-2020.csv,30,2150.0,91.2,2213.5
2020-01-12 23:03:55.203,166,2,AD8194,ADSBwICAO,36.214585304260254,-115.20255088806152,2125.0,-63.0,65.0,-704.0,90.52072,N97CX,2471.0,Light,RS_UAT,845.8459224279019,0.4567202604902278,1-1-2020 through 1-31-2020.csv,30,2140.0,89.2,2188.5
2020-01-12 23:03:57.107,24,2,AD8194,ADSBwICAO,36.21400594711304,-115.20182132720949,2125.0,-60.0,62.0,-384.0,86.27862,N97CX,2471.0,Light,RS_UAT,757.0020716493523,0.4087484188171448,1-1-2020 through 1-31-2020.csv,30,2130.0,87.1,2188.5
2020-01-12 23:03:58.204,166,2,AD8194,ADSBwICAO,36.21368408203125,-115.20143508911131,2125.0,-59.0,60.0,-320.0,84.14868,N97CX,2471.0,Light,RS_1090HMC,709.486733663476,0.3830921888031728,1-1-2020 through 1-31-2020.csv,30,2120.0,85.0,2188.5
2020-01-12 23:03:59.031,24,2,AD8194,ADSBwICAO,36.2135124206543,-115.20122051239014,2125.0,-59.0,58.0,-448.0,82.73452,N97CX,2471.0,Light,RS_UAT,683.5939256995329,0.3691111909824691,1-1-2020 through 1-31-2020.csv,30,2115.0,82.7,2188.5
2020-01-12 23:04:00.042,24,2,AD8194,ADSBwICAO,36.21319055557251,-115.20081281661987,2100.0,-58.0,57.0,-448.0,81.32035,N97CX,2471.0,Light,RS_UAT,634.8852034603202,0.3428105850217712,1-1-2020 through 1-31-2020.csv,30,2110.0,81.2,2163.5
2020-01-12 23:04:01.193,166,2,AD8194,ADSBwICAO,36.21291160583496,-115.20046949386597,2100.0,-56.0,56.0,-256.0,79.19596,N97CX,2471.0,Light,RS_1090HMC,593.8245481646854,0.3206396048405429,1-1-2020 through 1-31-2020.csv,30,2105.0,79.2,2163.5
2020-01-12 23:04:01.912,24,2,AD8194,ADSBwICAO,36.21273994445801,-115.20023345947266,2100.0,-55.0,56.0,-192.0,78.49204,N97CX,2471.0,Light,RS_UAT,566.716064855575,0.3060021948464228,1-1-2020 through 1-31-2020.csv,30,2105.0,77.4,2163.5
2020-01-12 23:04:04.060,166,2,AD8194,ADSBwICAO,36.21218204498291,-115.19954681396484,2100.0,-51.0,54.0,128.0,74.27651,N97CX,2471.0,Light,RS_UAT,486.5236405316906,0.2627017497471332,1-1-2020 through 1-31-2020.csv,30,2110.0,75.4,2163.5
2020-01-12 23:04:04.972,166,2,AD8194,ADSBwICAO,36.21201038360596,-115.19931077957152,2125.0,-51.0,53.0,192.0,73.5527,N97CX,2471.0,Light,RS_UAT,460.2686784705135,0.2485252043577286,1-1-2020 through 1-31-2020.csv,30,2115.0,74.5,2188.5
2020-01-12 23:04:05.731,166,2,AD8194,ADSBwICAO,36.211817264556885,-115.19907474517822,2125.0,-50.0,51.0,128.0,71.42129,N97CX,2471.0,Light,RS_UAT,433.6101958601583,0.2341307753024612,1-1-2020 through 1-31-2020.csv,30,2120.0,72.6,2188.5
2020-01-12 23:04:06.270,24,2,AD8194,ADSBwICAO,36.21168851852417,-115.19890308380128,2125.0,-52.0,54.0,128.0,74.96666,N97CX,2471.0,Light,RS_1090HMC,414.8654823645544,0.2240094397216816,1-1-2020 through 1-31-2020.csv,30,2125.0,71.0,2188.5
2020-01-12 23:04:06.821,24,2,AD8194,ADSBwICAO,36.211538314819336,-115.19873142242432,2125.0,-47.0,50.0,128.0,68.62215,N97CX,2471.0,Light,RS_UAT,395.7830633809272,0.2137057577650795,1-1-2020 through 1-31-2020.csv,30,2125.0,69.3,2188.5
2020-01-12 23:04:07.454,166,2,AD8194,ADSBwICAO,36.21140956878662,-115.19855976104736,2125.0,-46.0,48.0,128.0,66.48308,N97CX,2471.0,Light,RS_UAT,377.593128897088,0.2038839788861166,1-1-2020 through 1-31-2020.csv,30,2125.0,67.3,2188.5
2020-01-12 23:04:08.586,166,2,AD8194,ADSBwICAO,36.21117353439331,-115.1982808113098,2125.0,-45.0,47.0,128.0,65.06919,N97CX,2471.0,Light,RS_1090HMC,348.25496689265475,0.1880426387109366,1-1-2020 through 1-31-2020.csv,30,2125.0,64.6,2188.5
2020-01-12 23:04:09.556,24,2,AD8194,ADSBwICAO,36.21100187301636,-115.1980447769165,2125.0,-43.0,44.0,64.0,61.52235,N97CX,2471.0,Light,RS_UAT,324.8302593132387,0.1753943084844701,1-1-2020 through 1-31-2020.csv,30,2125.0,62.5,2188.5
2020-01-12 23:04:10.116,24,2,AD8194,ADSBwICAO,36.21089458465576,-115.19789457321168,2125.0,-43.0,44.0,64.0,61.52235,N97CX,2471.0,Light,RS_1090HMC,310.3817028037128,0.1675927120970371,1-1-2020 through 1-31-2020.csv,30,2125.0,60.3,2188.5
2020-01-12 23:04:10.851,166,2,AD8194,ADSBwICAO,36.21074438095093,-115.1977014541626,2125.0,-40.0,42.0,0.0,58.0,N97CX,2471.0,Light,RS_UAT,292.3595989558981,0.157861554511824,1-1-2020 through 1-31-2020.csv,30,2125.0,58.1,2188.5
2020-01-12 23:04:12.086,24,2,AD8194,ADSBwICAO,36.210529804229736,-115.19742250442503,2125.0,-38.0,40.0,0.0,55.17246,N97CX,2471.0,Light,RS_UAT,267.9891210231415,0.1447025491485645,1-1-2020 through 1-31-2020.csv,30,2125.0,56.2,2188.5
2020-01-12 23:04:12.744,166,2,AD8194,ADSBwICAO,36.21042251586914,-115.19731521606444,2125.0,-38.0,39.0,0.0,54.45181,N97CX,2471.0,Light,RS_1090HMC,259.550954060631,0.1401463034884616,1-1-2020 through 1-31-2020.csv,30,2125.0,53.8,2188.5
2020-01-12 23:04:13.401,24,2,AD8194,ADSBwICAO,36.210293769836426,-115.19712209701538,2125.0,-36.0,37.0,-64.0,51.62364,N97CX,2471.0,Light,RS_UAT,244.61339144989665,0.1320806649297498,1-1-2020 through 1-31-2020.csv,30,2125.0,51.8,2188.5
2020-01-12 23:04:14.818,166,2,AD8194,ADSBwICAO,36.21005773544312,-115.19686460494997,2125.0,-34.0,36.0,-64.0,49.51767,N97CX,2471.0,Light,RS_1090HMC,228.78319215476395,0.1235330411202829,1-1-2020 through 1-31-2020.csv,30,2125.0,49.7,2188.5
2020-01-12 23:04:15.834,24,2,AD8194,ADSBwICAO,36.2099289894104,-115.196692943573,2125.0,-33.0,35.0,-64.0,48.10405,N97CX,2471.0,Light,RS_1090HMC,219.42293559185487,0.1184789069070491,1-1-2020 through 1-31-2020.csv,30,2125.0,47.4,2188.5
2020-01-12 23:04:16.794,166,2,AD8194,ADSBwICAO,36.209800243377686,-115.19652128219604,2125.0,-31.0,32.0,0.0,44.55334,N97CX,2471.0,Light,RS_1090HMC,211.7436175905469,0.1143324069063428,1-1-2020 through 1-31-2020.csv,30,2120.0,45.3,2188.5
2020-01-12 23:04:17.757,166,2,AD8194,ADSBwICAO,36.20965003967285,-115.19634962081908,2125.0,-30.0,31.0,0.0,43.13931,N97CX,2471.0,Light,RS_1090HMC,207.2716754593647,0.1119177513279507,1-1-2020 through 1-31-2020.csv,30,2115.0,43.0,2188.5
2020-01-12 23:04:18.819,166,2,AD8194,ADSBwICAO,36.20952129364014,-115.19617795944214,2100.0,-29.0,29.0,-64.0,41.01219,N97CX,2471.0,Light,RS_1090HMC,203.6843676382645,0.1099807600638577,1-1-2020 through 1-31-2020.csv,30,2110.0,40.6,2163.5
2020-01-12 23:04:19.983,166,2,AD8194,ADSBwICAO,36.20932817459106,-115.19594192504884,2100.0,-27.0,27.0,-64.0,38.18377,N97CX,2471.0,Light,RS_1090HMC,203.58782428569907,0.1099286308238115,1-1-2020 through 1-31-2020.csv,30,2110.0,38.5,2163.5
2020-01-12 23:04:21.052,166,2,AD8194,ADSBwICAO,36.20924234390259,-115.19583463668825,2100.0,-25.0,26.0,-64.0,36.06938,N97CX,2471.0,Light,RS_1090HMC,204.84381893911973,0.1106068136820301,1-1-2020 through 1-31-2020.csv,30,2105.0,36.2,2163.5
2020-01-12 23:04:21.959,166,2,AD8194,ADSBwICAO,36.20915651321411,-115.19570589065552,2125.0,-24.0,24.0,64.0,33.94113,N97CX,2471.0,Light,RS_1090HMC,205.9163913585652,0.1111859564571086,1-1-2020 through 1-31-2020.csv,30,2105.0,34.1,2188.5
2020-01-12 23:04:22.820,166,2,AD8194,ADSBwICAO,36.20907068252564,-115.19559860229492,2100.0,-23.0,22.0,0.0,31.82766,N97CX,2471.0,Light,RS_1090HMC,209.0133172421628,0.1128581626577552,1-1-2020 through 1-31-2020.csv,30,2110.0,32.0,2163.5
2020-01-12 23:04:23.680,166,2,AD8194,ADSBwICAO,36.20894193649292,-115.19551277160645,2100.0,-22.0,21.0,0.0,30.41381,N97CX,2471.0,Light,RS_1090HMC,218.06163578395297,0.1177438638142294,1-1-2020 through 1-31-2020.csv,30,2110.0,29.7,2163.5
2020-01-12 23:04:24.589,166,2,AD8194,ADSBwICAO,36.20887756347656,-115.1953625679016,2125.0,-20.0,19.0,64.0,27.58623,N97CX,2471.0,Light,RS_1090HMC,219.0903828152911,0.1182993427728353,1-1-2020 through 1-31-2020.csv,30,2105.0,27.3,2188.5
2020-01-12 23:04:25.556,166,2,AD8194,ADSBwICAO,36.208791732788086,-115.19531965255736,2100.0,-18.0,17.0,0.0,24.75884,N97CX,2471.0,Light,RS_1090HMC,226.59566492306672,0.1223518709087833,1-1-2020 through 1-31-2020.csv,30,2105.0,24.6,2163.5
2020-01-12 23:04:26.462,166,2,AD8194,ADSBwICAO,36.20874881744385,-115.19521236419678,2100.0,-16.0,15.0,0.0,21.93171,N97CX,2471.0,Light,RS_1090HMC,227.9811510699897,0.123099973579908,1-1-2020 through 1-31-2020.csv,30,2105.0,21.7,2163.5
2020-01-12 23:04:28.027,24,2,AD8194,ADSBwICAO,36.20864152908325,-115.19514799118042,2100.0,-14.0,12.0,0.0,18.43909,N97CX,2471.0,Light,RS_1090HMC,237.77800571544816,0.1283898518981901,1-1-2020 through 1-31-2020.csv,30,2100.0,19.3,2163.5
2020-01-12 23:04:28.938,24,2,AD8194,ADSBwICAO,36.20859861373901,-115.19508361816406,2100.0,-12.0,10.0,0.0,15.6205,N97CX,2471.0,Light,RS_1090HMC,240.93925479749987,0.1300967898474621,1-1-2020 through 1-31-2020.csv,30,2100.0,16.9,2163.5
2020-01-12 23:04:29.898,24,2,AD8194,ADSBwICAO,36.208555698394775,-115.19504070281982,2100.0,-12.0,10.0,0.0,15.6205,N97CX,2471.0,Light,RS_1090HMC,244.70395250792896,0.1321295639891625,1-1-2020 through 1-31-2020.csv,30,2100.0,14.8,2163.5
2020-01-12 23:04:30.911,24,2,AD8194,ADSBwICAO,36.2084698677063,-115.19497632980348,2100.0,-11.0,7.0,-64.0,13.0384,N97CX,2471.0,Light,RS_1090HMC,252.8688709086825,0.1365382672293102,1-1-2020 through 1-31-2020.csv,30,2100.0,13.1,2163.5
2020-01-12 23:04:32.225,24,2,AD8194,ADSBwICAO,36.20842695236206,-115.19497632980348,2100.0,-11.0,3.0,0.0,11.40175,N97CX,2471.0,Light,RS_1090HMC,257.5562731836003,0.1390692619781859,1-1-2020 through 1-31-2020.csv,30,2100.0,12.5,2163.5
2020-01-12 23:04:33.135,24,2,AD8194,ADSBwICAO,36.20838403701782,-115.19497632980348,2100.0,-10.0,1.0,0.0,10.04988,N97CX,2471.0,Light,RS_1090HMC,262.2467258243363,0.1416019037928381,1-1-2020 through 1-31-2020.csv,30,2100.0,11.5,2163.5
