TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-04-19 18:56:31.145,166,2,AD8194,ADSBwICAO,36.18887901306152,-115.20164966583252,3500.0,73.0,-149.0,-320.0,165.92167,N97CX,6777.0,Light,RS_1090HMC,2511.3838468055046,1.356038794171439,4-1-2021 through 4-30-2021.csv,83,3510.0,165.9,3535.8
2021-04-19 18:56:31.809,197,2,AD8194,ADSBwICAO,36.189115047454834,-115.20220756530762,3500.0,73.0,-148.0,-384.0,165.02424,N97CX,6777.0,Light,RS_UAT,2499.520400510323,1.3496330456319237,4-1-2021 through 4-30-2021.csv,83,3505.0,165.3,3535.8
2021-04-19 18:56:32.821,197,2,AD8194,ADSBwICAO,36.18937253952026,-115.20289421081544,3500.0,73.0,-148.0,-320.0,165.02424,N97CX,6777.0,Light,RS_UAT,2490.101982480197,1.344547506738767,4-1-2021 through 4-30-2021.csv,83,3500.0,164.5,3535.8
2021-04-19 18:56:34.033,24,2,AD8194,ADSBwICAO,36.189844608306885,-115.20405292510986,3500.0,72.0,-147.0,-64.0,163.68567,N97CX,6777.0,Light,RS_UAT,2474.439497145911,1.336090441223494,4-1-2021 through 4-30-2021.csv,83,3500.0,163.8,3535.8
2021-04-19 18:56:35.041,24,2,AD8194,ADSBwICAO,36.19018793106079,-115.20488977432252,3500.0,72.0,-146.0,-64.0,162.78821,N97CX,6777.0,Light,RS_UAT,2466.2430826453806,1.3316647314499894,4-1-2021 through 4-30-2021.csv,83,3500.0,163.2,3535.8
2021-04-19 18:56:35.848,24,2,AD8194,ADSBwICAO,36.19044542312622,-115.20557641983032,3500.0,71.0,-146.0,0.0,162.34839,N97CX,6777.0,Light,RS_UAT,2464.111664728232,1.3305138578446176,4-1-2021 through 4-30-2021.csv,83,3500.0,162.4,3535.8
2021-04-19 18:56:36.857,24,2,AD8194,ADSBwICAO,36.19076728820801,-115.20641326904295,3500.0,70.0,-146.0,-64.0,161.91356,N97CX,6777.0,Light,RS_UAT,2463.240088350774,1.330043244249878,4-1-2021 through 4-30-2021.csv,83,3500.0,162.1,3535.8
2021-04-19 18:56:38.179,24,2,AD8194,ADSBwICAO,36.19115352630615,-115.20748615264893,3500.0,69.0,-146.0,-64.0,161.48375,N97CX,6777.0,Light,RS_1090LSC,2468.814879018919,1.3330533903989843,4-1-2021 through 4-30-2021.csv,83,3495.0,161.9,3535.8
2021-04-19 18:56:39.047,166,2,AD8194,ADSBwICAO,36.19147539138794,-115.2082371711731,3500.0,70.0,-146.0,-256.0,161.91356,N97CX,6777.0,Light,RS_UAT,2470.424238134019,1.333922374802386,4-1-2021 through 4-30-2021.csv,83,3490.0,161.7,3535.8
2021-04-19 18:56:40.015,166,2,AD8194,ADSBwICAO,36.19179725646973,-115.20907402038574,3475.0,70.0,-146.0,-320.0,161.91356,N97CX,,Light,RS_UAT,2478.4570343090977,1.3382597377478929,4-1-2021 through 4-30-2021.csv,83,3485.0,161.8,3510.8
2021-04-19 18:56:41.622,166,2,AD8194,ADSBwICAO,36.192312240600586,-115.21040439605711,3475.0,69.0,-146.0,-448.0,161.48375,N97CX,6777.0,Light,RS_UAT,2496.583450778195,1.348047219642654,4-1-2021 through 4-30-2021.csv,83,3475.0,161.8,3510.8
2021-04-19 18:56:42.607,24,2,AD8194,ADSBwICAO,36.19263410568237,-115.21124124526978,3475.0,68.0,-147.0,-512.0,161.96605,N97CX,6777.0,Light,RS_UAT,2511.6812009714217,1.3561993525763616,4-1-2021 through 4-30-2021.csv,83,3465.0,161.6,3510.8
2021-04-19 18:56:43.928,24,2,AD8194,ADSBwICAO,36.19302034378052,-115.21233558654784,3450.0,67.0,-147.0,-512.0,161.54875,N97CX,6777.0,Light,RS_1090HMC,2538.393654023901,1.3706229233390397,4-1-2021 through 4-30-2021.csv,83,3460.0,161.3,3485.8
2021-04-19 18:56:44.846,166,2,AD8194,ADSBwICAO,36.193320751190186,-115.21310806274414,3450.0,66.0,-147.0,-512.0,161.13659,N97CX,6777.0,Light,RS_1090HMC,2557.44963980566,1.3809123325084556,4-1-2021 through 4-30-2021.csv,83,3450.0,160.9,3485.8
2021-04-19 18:56:45.807,166,2,AD8194,ADSBwICAO,36.193578243255615,-115.2139663696289,3450.0,64.0,-147.0,-448.0,160.32779,N97CX,6777.0,Light,RS_1090HMC,2587.38635274921,1.3970768643354263,4-1-2021 through 4-30-2021.csv,83,3440.0,160.2,3485.8
2021-04-19 18:56:47.778,166,2,AD8194,ADSBwICAO,36.19413614273071,-115.21555423736572,3425.0,62.0,-147.0,-192.0,159.53996,N97CX,6777.0,Light,RS_1090HMC,2642.2723335252704,1.4267129230698004,4-1-2021 through 4-30-2021.csv,83,3435.0,159.6,3460.8
2021-04-19 18:56:48.699,166,2,AD8194,ADSBwICAO,36.19441509246826,-115.21628379821776,3425.0,62.0,-146.0,-192.0,158.61904,N97CX,6777.0,Light,RS_UAT,2668.43711678023,1.4408407757992605,4-1-2021 through 4-30-2021.csv,83,3430.0,159.1,3460.8
2021-04-19 18:56:49.813,166,2,AD8194,ADSBwICAO,36.19475841522217,-115.21729230880736,3425.0,62.0,-146.0,-192.0,158.61904,N97CX,6777.0,Light,RS_UAT,2710.455558481675,1.463528919266563,4-1-2021 through 4-30-2021.csv,83,3425.0,158.9,3460.8
2021-04-19 18:56:50.821,166,2,AD8194,ADSBwICAO,36.19505882263184,-115.21815061569214,3425.0,62.0,-146.0,-192.0,158.61904,N97CX,6777.0,Light,RS_1090LSC,2747.896188115754,1.48374524196315,4-1-2021 through 4-30-2021.csv,83,3425.0,158.8,3460.8
2021-04-19 18:56:51.814,166,2,AD8194,ADSBwICAO,36.19529485702515,-115.2188801765442,3425.0,63.0,-146.0,-192.0,159.01258,N97CX,6777.0,Light,RS_1090HMC,2782.6384778801075,1.5025045776890429,4-1-2021 through 4-30-2021.csv,83,3420.0,158.9,3460.8
2021-04-19 18:56:52.593,166,2,AD8194,ADSBwICAO,36.19553089141846,-115.2194595336914,3425.0,63.0,-146.0,-256.0,159.01258,N97CX,6777.0,Light,RS_UAT,2807.932034277315,1.516162005549306,4-1-2021 through 4-30-2021.csv,83,3415.0,159.0,3460.8
2021-04-19 18:56:53.804,24,2,AD8194,ADSBwICAO,36.19593858718872,-115.22061824798584,3400.0,66.0,-145.0,-320.0,159.31416,N97CX,6777.0,Light,RS_UAT,2865.5002468741927,1.5472463536037755,4-1-2021 through 4-30-2021.csv,83,3410.0,158.9,3435.8
2021-04-19 18:56:54.932,166,2,AD8194,ADSBwICAO,36.19628190994263,-115.22151947021484,3400.0,65.0,-145.0,-256.0,158.90249,N97CX,6777.0,Light,RS_1090HMC,2910.9349510188,1.5717791312196543,4-1-2021 through 4-30-2021.csv,83,3405.0,158.7,3435.8
2021-04-19 18:56:55.962,166,2,AD8194,ADSBwICAO,36.196560859680176,-115.22233486175536,3400.0,66.0,-144.0,-320.0,158.40455,N97CX,6777.0,Light,RS_1090HMC,2955.6458655100905,1.5959210936879538,4-1-2021 through 4-30-2021.csv,83,3400.0,158.6,3435.8
2021-04-19 18:56:57.031,166,2,AD8194,ADSBwICAO,36.19688272476196,-115.22321462631226,3400.0,65.0,-144.0,-320.0,157.99051,N97CX,6777.0,Light,RS_1090HMC,3004.307674661481,1.6221963686077112,4-1-2021 through 4-30-2021.csv,83,3395.0,158.3,3435.8
2021-04-19 18:56:57.788,24,2,AD8194,ADSBwICAO,36.197097301483154,-115.22375106811523,3400.0,64.0,-145.0,-384.0,158.49606,N97CX,6777.0,Light,RS_UAT,3033.7947430821187,1.638118111815399,4-1-2021 through 4-30-2021.csv,83,3390.0,158.1,3435.8
2021-04-19 18:56:59.014,166,2,AD8194,ADSBwICAO,36.19750499725342,-115.22490978240968,3375.0,62.0,-145.0,-384.0,157.69908,N97CX,6777.0,Light,RS_UAT,3102.6373702362525,1.6752901567150391,4-1-2021 through 4-30-2021.csv,83,3385.0,157.9,3410.8
2021-04-19 18:56:59.658,24,2,AD8194,ADSBwICAO,36.19767665863037,-115.2254033088684,3375.0,62.0,-145.0,-384.0,157.69908,N97CX,6777.0,Light,RS_UAT,3132.848775842589,1.691603010714141,4-1-2021 through 4-30-2021.csv,83,3375.0,157.8,3410.8
2021-04-19 18:57:00.515,24,2,AD8194,ADSBwICAO,36.19789123535156,-115.2260684967041,3375.0,62.0,-145.0,-448.0,157.69908,N97CX,6777.0,Light,RS_UAT,3175.110007125754,1.7144222500679016,4-1-2021 through 4-30-2021.csv,83,3365.0,157.3,3410.8
2021-04-19 18:57:02.032,24,2,AD8194,ADSBwICAO,36.198341846466064,-115.2274203300476,3350.0,61.0,-145.0,-448.0,157.30861,N97CX,6777.0,Light,RS_1090LSC,3262.528686273264,1.7616245606227126,4-1-2021 through 4-30-2021.csv,83,3360.0,156.9,3385.8
2021-04-19 18:57:02.806,166,2,AD8194,ADSBwICAO,36.198556423187256,-115.22806406021118,3350.0,58.0,-145.0,-448.0,156.16978,N97CX,6777.0,Light,RS_UAT,3305.17514683458,1.7846518071461015,4-1-2021 through 4-30-2021.csv,83,3350.0,156.7,3385.8
2021-04-19 18:57:03.950,24,2,AD8194,ADSBwICAO,36.198835372924805,-115.2289867401123,3350.0,57.0,-145.0,-384.0,155.80116,N97CX,6777.0,Light,RS_1090LSC,3368.6275037565056,1.818913338961396,4-1-2021 through 4-30-2021.csv,83,3340.0,156.7,3385.8
2021-04-19 18:57:05.637,166,2,AD8194,ADSBwICAO,36.19930744171143,-115.23038148880003,3325.0,59.0,-145.0,-448.0,156.54392,N97CX,6777.0,Light,RS_UAT,3464.5640602521594,1.8707149353413388,4-1-2021 through 4-30-2021.csv,83,3335.0,156.5,3360.8
2021-04-19 18:57:06.920,24,2,AD8194,ADSBwICAO,36.19965076446533,-115.23138999938963,3325.0,59.0,-146.0,-448.0,157.47063,N97CX,6777.0,Light,RS_UAT,3535.479665181193,1.9090062986939489,4-1-2021 through 4-30-2021.csv,83,3325.0,156.2,3360.8
2021-04-19 18:57:08.168,166,2,AD8194,ADSBwICAO,36.199951171875,-115.23250579833984,3325.0,56.0,-146.0,-384.0,156.37135,N97CX,6777.0,Light,RS_1090HMC,3618.337388857438,1.953745890311792,4-1-2021 through 4-30-2021.csv,83,3315.0,155.9,3360.8
2021-04-19 18:57:08.771,166,2,AD8194,ADSBwICAO,36.20012283325195,-115.232892036438,3300.0,54.0,-145.0,-384.0,154.72879,N97CX,6777.0,Light,RS_UAT,3644.8544999545184,1.968063984856652,4-1-2021 through 4-30-2021.csv,83,3310.0,155.3,3335.8
2021-04-19 18:57:09.292,24,2,AD8194,ADSBwICAO,36.20023012161255,-115.23342847824097,3300.0,53.0,-145.0,-320.0,154.38264,N97CX,6777.0,Light,RS_1090HMC,3686.654609617369,1.9906342384543028,4-1-2021 through 4-30-2021.csv,83,3310.0,154.1,3335.8
2021-04-19 18:57:09.896,24,2,AD8194,ADSBwICAO,36.2004017829895,-115.23387908935548,3300.0,51.0,-145.0,-192.0,153.70751,N97CX,6777.0,Light,RS_UAT,3719.110209176518,2.0081588602465,4-1-2021 through 4-30-2021.csv,83,3310.0,152.8,3335.8
2021-04-19 18:57:11.180,166,2,AD8194,ADSBwICAO,36.20065927505493,-115.23495197296144,3325.0,47.0,-144.0,0.0,151.47607,N97CX,6777.0,Light,RS_1090HMC,3802.295527882595,2.053075339029479,4-1-2021 through 4-30-2021.csv,83,3315.0,151.3,3360.8
2021-04-19 18:57:11.901,166,2,AD8194,ADSBwICAO,36.200830936431885,-115.23553133010864,3325.0,44.0,-143.0,128.0,149.61618,N97CX,6777.0,Light,RS_UAT,3846.5202798576174,2.076954794739535,4-1-2021 through 4-30-2021.csv,83,3320.0,149.4,3360.8
2021-04-19 18:57:13.175,24,2,AD8194,ADSBwICAO,36.2010669708252,-115.23658275604248,3325.0,40.0,-142.0,320.0,147.52627,N97CX,6777.0,Light,RS_1090LSC,3929.784218570823,2.1219137249302498,4-1-2021 through 4-30-2021.csv,83,3330.0,146.8,3360.8
2021-04-19 18:57:13.926,166,2,AD8194,ADSBwICAO,36.20119571685791,-115.23714065551758,3325.0,36.0,-140.0,384.0,144.55449,N97CX,6777.0,Light,RS_UAT,3974.13248317404,2.145859872124212,4-1-2021 through 4-30-2021.csv,83,3335.0,144.3,3360.8
2021-04-19 18:57:16.052,24,2,AD8194,ADSBwICAO,36.2015175819397,-115.23892164230348,3350.0,29.0,-138.0,320.0,141.01418,N97CX,6777.0,Light,RS_1090HMC,4119.362289680425,2.2242776942118927,4-1-2021 through 4-30-2021.csv,83,3340.0,141.6,3385.8
2021-04-19 18:57:17.155,166,2,AD8194,ADSBwICAO,36.201603412628174,-115.23965120315552,3350.0,27.0,-136.0,256.0,138.65425,N97CX,6777.0,Light,RS_1090HMC,4180.48577771869,2.257281737429098,4-1-2021 through 4-30-2021.csv,83,3350.0,138.8,3385.8
2021-04-19 18:57:18.069,166,2,AD8194,ADSBwICAO,36.20175361633301,-115.2404236793518,3350.0,26.0,-134.0,384.0,136.49908,N97CX,6777.0,Light,RS_UAT,4243.815717976916,2.291477169533972,4-1-2021 through 4-30-2021.csv,83,3360.0,136.3,3385.8
2021-04-19 18:57:18.977,166,2,AD8194,ADSBwICAO,36.20183944702149,-115.24102449417114,3375.0,24.0,-131.0,512.0,133.18033,N97CX,6777.0,Light,RS_UAT,4294.035310631119,2.318593580254384,4-1-2021 through 4-30-2021.csv,83,3370.0,133.9,3410.8
2021-04-19 18:57:19.633,24,2,AD8194,ADSBwICAO,36.20192527770996,-115.24162530899048,3375.0,24.0,-130.0,640.0,132.19682,N97CX,6777.0,Light,RS_UAT,4344.364131312936,2.345768969391434,4-1-2021 through 4-30-2021.csv,83,3380.0,131.5,3410.8
2021-04-19 18:57:20.945,24,2,AD8194,ADSBwICAO,36.20205402374268,-115.24250507354736,3400.0,21.0,-127.0,768.0,128.72451,N97CX,6777.0,Light,RS_UAT,4418.174901885732,2.385623597130525,4-1-2021 through 4-30-2021.csv,83,3390.0,129.3,3435.8
2021-04-19 18:57:21.957,24,2,AD8194,ADSBwICAO,36.20213985443115,-115.24329900741576,3400.0,21.0,-125.0,704.0,126.75173,N97CX,6777.0,Light,RS_1090LSC,4485.689523944041,2.4220785766436506,4-1-2021 through 4-30-2021.csv,83,3395.0,127.8,3435.8
2021-04-19 18:57:22.508,24,2,AD8194,ADSBwICAO,36.20220422744751,-115.24364233016968,3400.0,21.0,-124.0,576.0,125.76566,N97CX,6777.0,Light,RS_UAT,4514.290441942965,2.437521836902249,4-1-2021 through 4-30-2021.csv,83,3405.0,126.4,3435.8
2021-04-19 18:57:23.070,24,2,AD8194,ADSBwICAO,36.20224714279175,-115.24407148361206,3400.0,21.0,-124.0,512.0,125.76566,N97CX,6777.0,Light,RS_1090LSC,4550.959672891348,2.4573216376303173,4-1-2021 through 4-30-2021.csv,83,3410.0,125.4,3435.8
2021-04-19 18:57:24.057,166,2,AD8194,ADSBwICAO,36.20233297348023,-115.24475812911987,3425.0,21.0,-123.0,448.0,124.77981,N97CX,6777.0,Light,RS_1090HMC,4609.3166137554,2.4888318648787258,4-1-2021 through 4-30-2021.csv,83,3410.0,124.7,3460.8
2021-04-19 18:57:24.984,24,2,AD8194,ADSBwICAO,36.20246171951294,-115.2454662322998,3425.0,22.0,-122.0,192.0,123.96774,N97CX,6777.0,Light,RS_UAT,4668.723649199539,2.520909097839924,4-1-2021 through 4-30-2021.csv,83,3410.0,124.2,3460.8
2021-04-19 18:57:25.800,166,2,AD8194,ADSBwICAO,36.2025260925293,-115.24587392807008,3400.0,23.0,-121.0,-64.0,123.16655,N97CX,6777.0,Light,RS_UAT,4703.206122875396,2.539528144101186,4-1-2021 through 4-30-2021.csv,83,3405.0,123.9,3435.8
2021-04-19 18:57:26.509,166,2,AD8194,ADSBwICAO,36.20261192321777,-115.24643182754517,3400.0,24.0,-121.0,-256.0,123.3572,N97CX,6777.0,Light,RS_UAT,4750.508506001138,2.5650693876896,4-1-2021 through 4-30-2021.csv,83,3390.0,124.0,3435.8
2021-04-19 18:57:27.908,24,2,AD8194,ADSBwICAO,36.20276212692261,-115.24739742279051,3375.0,24.0,-122.0,-768.0,124.33825,N97CX,6777.0,Light,RS_UAT,4832.51981907812,2.609351954145853,4-1-2021 through 4-30-2021.csv,83,3370.0,124.3,3410.8
2021-04-19 18:57:29.018,24,2,AD8194,ADSBwICAO,36.20289087295532,-115.24823427200316,3350.0,23.0,-123.0,-1152.0,125.13193,N97CX,6777.0,Light,RS_UAT,4903.798898179389,2.647839577850642,4-1-2021 through 4-30-2021.csv,83,3355.0,124.8,3385.8
2021-04-19 18:57:30.182,24,2,AD8194,ADSBwICAO,36.2029767036438,-115.24902820587158,3325.0,20.0,-124.0,-1152.0,125.60255,N97CX,6777.0,Light,RS_1090HMC,4972.261260458453,2.684806296143873,4-1-2021 through 4-30-2021.csv,83,3340.0,125.2,3360.8
2021-04-19 18:57:31.042,24,2,AD8194,ADSBwICAO,36.20306253433228,-115.24967193603516,3325.0,20.0,-124.0,-1152.0,125.60255,N97CX,6777.0,Light,RS_1090HMC,5027.535052098373,2.714651755992642,4-1-2021 through 4-30-2021.csv,83,3325.0,125.4,3360.8
2021-04-19 18:57:31.613,166,2,AD8194,ADSBwICAO,36.20312690734863,-115.25007963180542,3325.0,18.0,-124.0,-704.0,125.29964,N97CX,6777.0,Light,RS_UAT,5062.393981332243,2.733474071993652,4-1-2021 through 4-30-2021.csv,83,3315.0,125.1,3360.8
2021-04-19 18:57:32.751,24,2,AD8194,ADSBwICAO,36.20321273803711,-115.25078773498537,3300.0,19.0,-124.0,-640.0,125.4472,N97CX,6777.0,Light,RS_UAT,5123.488638585541,2.766462547832365,4-1-2021 through 4-30-2021.csv,83,3315.0,124.6,3335.8
2021-04-19 18:57:34.259,166,2,AD8194,ADSBwICAO,36.203341484069824,-115.25190353393556,3300.0,21.0,-122.0,-256.0,123.79418,N97CX,6777.0,Light,RS_1090HMC,5220.025800482015,2.8185884451846737,4-1-2021 through 4-30-2021.csv,83,3315.0,123.6,3335.8
2021-04-19 18:57:34.852,166,2,AD8194,ADSBwICAO,36.2034273147583,-115.25233268737792,3325.0,21.0,-121.0,-64.0,122.80879,N97CX,6777.0,Light,RS_UAT,5256.577231874649,2.838324639241172,4-1-2021 through 4-30-2021.csv,83,3320.0,122.7,3360.8
2021-04-19 18:57:36.318,166,2,AD8194,ADSBwICAO,36.2035346031189,-115.25336265563963,3325.0,21.0,-119.0,320.0,120.83874,N97CX,6777.0,Light,RS_1090HMC,5346.110449233238,2.8866687090892214,4-1-2021 through 4-30-2021.csv,83,3330.0,121.2,3360.8
2021-04-19 18:57:37.324,166,2,AD8194,ADSBwICAO,36.20362043380737,-115.25407075881958,3350.0,20.0,-119.0,448.0,120.66897,N97CX,6777.0,Light,RS_1090HMC,5407.539783495444,2.919837896055855,4-1-2021 through 4-30-2021.csv,83,3340.0,119.6,3385.8
2021-04-19 18:57:38.354,24,2,AD8194,ADSBwICAO,36.20372772216797,-115.25471448898315,3350.0,20.0,-116.0,576.0,117.71151,N97CX,6777.0,Light,RS_1090HMC,5462.976837939945,2.9497715107667086,4-1-2021 through 4-30-2021.csv,83,3350.0,118.2,3385.8
2021-04-19 18:57:38.896,166,2,AD8194,ADSBwICAO,36.203792095184326,-115.25501489639282,3350.0,21.0,-114.0,704.0,115.91807,N97CX,6777.0,Light,RS_UAT,5488.649232782272,2.9636334950228247,4-1-2021 through 4-30-2021.csv,83,3360.0,116.5,3385.8
2021-04-19 18:57:39.515,24,2,AD8194,ADSBwICAO,36.20383501052856,-115.25540113449097,3375.0,21.0,-114.0,704.0,115.91807,N97CX,6777.0,Light,RS_1090HMC,5522.300514102788,2.9818037333168403,4-1-2021 through 4-30-2021.csv,83,3370.0,114.5,3410.8
2021-04-19 18:57:41.431,24,2,AD8194,ADSBwICAO,36.20411396026611,-115.25664567947388,3375.0,31.0,-108.0,576.0,112.36103,N97CX,6777.0,Light,RS_1090HMC,5628.780146400904,3.039298135205672,4-1-2021 through 4-30-2021.csv,83,3380.0,113.1,3410.8
2021-04-19 18:57:43.284,166,2,AD8194,ADSBwICAO,36.20441436767578,-115.25774002075195,3400.0,40.0,-103.0,448.0,110.49434,N97CX,6777.0,Light,RS_1090HMC,5721.956017370611,3.089609080653678,4-1-2021 through 4-30-2021.csv,83,3390.0,111.9,3435.8
2021-04-19 18:57:44.360,24,2,AD8194,ADSBwICAO,36.20469331741333,-115.25838375091551,3400.0,45.0,-101.0,256.0,110.57124,N97CX,6777.0,Light,RS_1090HMC,5775.602661971719,3.118575951388617,4-1-2021 through 4-30-2021.csv,83,3390.0,110.9,3435.8
2021-04-19 18:57:45.107,24,2,AD8194,ADSBwICAO,36.2048864364624,-115.25872707366943,3400.0,54.0,-96.0,0.0,110.14536,N97CX,6777.0,Light,RS_UAT,5803.760867630764,3.133780166107324,4-1-2021 through 4-30-2021.csv,83,3390.0,110.7,3435.8
2021-04-19 18:57:46.428,24,2,AD8194,ADSBwICAO,36.20525121688843,-115.25945663452148,3375.0,62.0,-92.0,-256.0,110.94143,N97CX,6777.0,Light,RS_1090HMC,5864.469596450397,3.166560257262633,4-1-2021 through 4-30-2021.csv,83,3380.0,111.0,3410.8
2021-04-19 18:57:47.285,24,2,AD8194,ADSBwICAO,36.20548725128174,-115.259907245636,3375.0,68.0,-88.0,-512.0,111.21151,N97CX,6777.0,Light,RS_1090LSC,5902.038078978683,3.186845614999289,4-1-2021 through 4-30-2021.csv,83,3365.0,111.5,3410.8
2021-04-19 18:57:48.393,166,2,AD8194,ADSBwICAO,36.205894947052,-115.2604866027832,3350.0,73.0,-85.0,-768.0,112.04463,N97CX,6777.0,Light,RS_1090HMC,5949.508743242055,3.212477723132859,4-1-2021 through 4-30-2021.csv,83,3345.0,112.6,3385.8
2021-04-19 18:57:49.455,24,2,AD8194,ADSBwICAO,36.20625972747803,-115.2609372138977,3325.0,79.0,-81.0,-896.0,113.14592,N97CX,6777.0,Light,RS_1090LSC,5986.277386329969,3.2323312021220136,4-1-2021 through 4-30-2021.csv,83,3325.0,113.8,3360.8
2021-04-19 18:57:51.449,166,2,AD8194,ADSBwICAO,36.207096576690674,-115.26175260543825,3300.0,91.0,-71.0,-1152.0,115.42097,N97CX,6777.0,Light,RS_1090HMC,6052.278807134991,3.267969118323429,4-1-2021 through 4-30-2021.csv,83,3300.0,115.4,3335.8
2021-04-19 18:57:52.598,166,2,AD8194,ADSBwICAO,36.20765447616577,-115.26222467422484,3275.0,97.0,-66.0,-1280.0,117.32434,N97CX,6777.0,Light,RS_UAT,6090.751367841051,3.28874263922303,4-1-2021 through 4-30-2021.csv,83,3275.0,116.9,3310.8
2021-04-19 18:57:53.378,24,2,AD8194,ADSBwICAO,36.20793342590332,-115.26243925094604,3250.0,101.0,-63.0,-1280.0,119.03781,N97CX,6777.0,Light,RS_UAT,6108.320149274397,3.2982290222863915,4-1-2021 through 4-30-2021.csv,83,3255.0,118.6,3285.8
2021-04-19 18:57:54.510,166,2,AD8194,ADSBwICAO,36.20851278305054,-115.26288986206056,3225.0,103.0,-61.0,-1280.0,119.70798,N97CX,6777.0,Light,RS_1090HMC,6145.785125322286,3.3184584909947548,4-1-2021 through 4-30-2021.csv,83,3235.0,120.1,3260.8
2021-04-19 18:57:55.176,166,2,AD8194,ADSBwICAO,36.208813190460205,-115.2630615234375,3225.0,107.0,-58.0,-1216.0,121.70867,N97CX,6777.0,Light,RS_UAT,6159.932598734208,3.326097515515232,4-1-2021 through 4-30-2021.csv,83,3215.0,121.4,3260.8
2021-04-19 18:57:56.455,166,2,AD8194,ADSBwICAO,36.20952129364014,-115.26346921920776,3200.0,109.0,-56.0,-1216.0,122.54387,N97CX,6777.0,Light,RS_1090HMC,6194.291178458215,3.3446496643942845,4-1-2021 through 4-30-2021.csv,83,3195.0,122.7,3235.8
2021-04-19 18:57:57.527,166,2,AD8194,ADSBwICAO,36.21010065078735,-115.26376962661745,3175.0,116.0,-44.0,-1152.0,124.0645,N97CX,6777.0,Light,RS_1090HMC,6220.187057784836,3.358632320618162,4-1-2021 through 4-30-2021.csv,83,3180.0,123.9,3210.8
2021-04-19 18:57:58.603,166,2,AD8194,ADSBwICAO,36.21070146560669,-115.26398420333862,3150.0,120.0,-36.0,-1024.0,125.28368,N97CX,6777.0,Light,RS_1090HMC,6239.05397854177,3.368819642841129,4-1-2021 through 4-30-2021.csv,83,3160.0,124.8,3185.8
2021-04-19 18:57:59.169,166,2,AD8194,ADSBwICAO,36.21095895767212,-115.26402711868286,3150.0,123.0,-26.0,-1088.0,125.71794,N97CX,6777.0,Light,RS_UAT,6242.958886734539,3.370928124586684,4-1-2021 through 4-30-2021.csv,83,3140.0,125.7,3185.8
2021-04-19 18:58:00.544,166,2,AD8194,ADSBwICAO,36.211817264556885,-115.2641773223877,3125.0,125.0,-19.0,-1088.0,126.43575,N97CX,6777.0,Light,RS_1090HMC,6257.56248081566,3.378813434565691,4-1-2021 through 4-30-2021.csv,83,3120.0,126.3,3160.8
2021-04-19 18:58:01.491,166,2,AD8194,ADSBwICAO,36.21235370635986,-115.26422023773192,3100.0,127.0,-6.0,-1024.0,127.14165,N97CX,6777.0,Light,RS_UAT,6262.854900894677,3.381671112794102,4-1-2021 through 4-30-2021.csv,83,3105.0,126.7,3135.8
2021-04-19 18:58:02.472,24,2,AD8194,ADSBwICAO,36.21291160583496,-115.2641987800598,3075.0,127.0,-6.0,-1024.0,127.14165,N97CX,6777.0,Light,RS_1090LSC,6263.0340735683085,3.3817678582982227,4-1-2021 through 4-30-2021.csv,83,3090.0,126.9,3110.8
2021-04-19 18:58:03.406,166,2,AD8194,ADSBwICAO,36.21344804763794,-115.26411294937134,3075.0,127.0,2.0,-1024.0,127.01575,N97CX,6777.0,Light,RS_1090HMC,6257.943982001038,3.3790194287262625,4-1-2021 through 4-30-2021.csv,83,3080.0,126.9,3110.8
2021-04-19 18:58:04.216,166,2,AD8194,ADSBwICAO,36.2139630317688,-115.26398420333862,3075.0,125.0,20.0,-768.0,126.58989,N97CX,6777.0,Light,RS_1090HMC,6249.446721268445,3.3744312749829617,4-1-2021 through 4-30-2021.csv,83,3075.0,126.3,3110.8
2021-04-19 18:58:05.144,24,2,AD8194,ADSBwICAO,36.21447801589966,-115.26381254196168,3075.0,125.0,20.0,-768.0,126.58989,N97CX,6777.0,Light,RS_1090HMC,6237.643371235961,3.3680579758293527,4-1-2021 through 4-30-2021.csv,83,3075.0,125.4,3110.8
2021-04-19 18:58:05.888,166,2,AD8194,ADSBwICAO,36.2148642539978,-115.26366233825684,3075.0,117.0,42.0,-256.0,124.3101,N97CX,6777.0,Light,RS_UAT,6227.227012315591,3.3624335919630624,4-1-2021 through 4-30-2021.csv,83,3075.0,124.5,3110.8
2021-04-19 18:58:06.898,166,2,AD8194,ADSBwICAO,36.21537923812866,-115.26336193084715,3075.0,111.0,52.0,0.0,122.57651,N97CX,6777.0,Light,RS_UAT,6204.8666846193,3.3503599808959503,4-1-2021 through 4-30-2021.csv,83,3080.0,123.4,3110.8
2021-04-19 18:58:08.104,166,2,AD8194,ADSBwICAO,36.215980052948,-115.2629542350769,3075.0,109.0,56.0,128.0,122.54387,N97CX,6777.0,Light,RS_1090HMC,6174.386808469809,3.333902164400545,4-1-2021 through 4-30-2021.csv,83,3085.0,122.1,3110.8
