TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2022-02-27 21:13:13.816,166,2,AD8194,ADSBwICAO,36.20926380157471,-115.19585609436037,1775.0,-21.0,22.0,0.0,30.41381,N97CX,4642.0,Light,RS_1090HMC,204.1471073952357,0.1102306195438637,2-1-2022 through 2-28-2022.csv,125,1775.0,30.0,2178.3
2022-02-27 21:13:14.881,166,2,AD8194,ADSBwICAO,36.20915651321411,-115.19577026367188,1775.0,-20.0,20.0,0.0,28.28427,N97CX,4642.0,Light,RS_1090HMC,209.1494338880755,0.1129316597667794,2-1-2022 through 2-28-2022.csv,125,1775.0,28.0,2178.3
2022-02-27 21:13:15.889,166,2,AD8194,ADSBwICAO,36.20907068252564,-115.19566297531128,1775.0,-18.0,18.0,0.0,25.45584,N97CX,4642.0,Light,RS_1090HMC,211.93703659619464,0.1144368448143599,2-1-2022 through 2-28-2022.csv,125,1775.0,26.0,2178.3
2022-02-27 21:13:17.306,24,2,AD8194,ADSBwICAO,36.20896339416504,-115.19553422927856,1775.0,-17.0,17.0,0.0,24.04163,N97CX,4642.0,Light,RS_1090HMC,216.7840947309375,0.1170540468309597,2-1-2022 through 2-28-2022.csv,125,1775.0,24.0,2178.3
2022-02-27 21:13:18.164,24,2,AD8194,ADSBwICAO,36.20889902114868,-115.19544839859007,1775.0,-16.0,15.0,0.0,21.93171,N97CX,4642.0,Light,RS_1090HMC,219.92587254049604,0.1187504711341771,2-1-2022 through 2-28-2022.csv,125,1775.0,22.1,2178.3
2022-02-27 21:13:19.226,24,2,AD8194,ADSBwICAO,36.208791732788086,-115.19534111022948,1775.0,-15.0,14.0,0.0,20.51828,N97CX,4642.0,Light,RS_1090HMC,227.27091659348187,0.1227164776422688,2-1-2022 through 2-28-2022.csv,125,1775.0,20.2,2178.3
2022-02-27 21:13:20.285,24,2,AD8194,ADSBwICAO,36.20874881744385,-115.19525527954102,1775.0,-14.0,12.0,0.0,18.43909,N97CX,4642.0,Light,RS_1090HMC,229.17600636862355,0.1237451438275505,2-1-2022 through 2-28-2022.csv,125,1775.0,18.4,2178.3
2022-02-27 21:13:21.294,24,2,AD8194,ADSBwICAO,36.20868444442749,-115.19519090652466,1775.0,-12.0,11.0,0.0,16.27882,N97CX,4642.0,Light,RS_1090HMC,234.2547551417288,0.1264874487806311,2-1-2022 through 2-28-2022.csv,125,1775.0,16.6,2178.3
2022-02-27 21:13:22.406,24,2,AD8194,ADSBwICAO,36.20862007141113,-115.19514799118042,1775.0,-11.0,10.0,0.0,14.86607,N97CX,4642.0,Light,RS_1090HMC,240.07891370405875,0.129632242820766,2-1-2022 through 2-28-2022.csv,125,1775.0,15.0,2178.3
2022-02-27 21:13:23.819,24,2,AD8194,ADSBwICAO,36.208555698394775,-115.19510507583618,1775.0,-10.0,8.0,0.0,12.80625,N97CX,4642.0,Light,RS_1090HMC,246.0337393828857,0.1328475914594415,2-1-2022 through 2-28-2022.csv,125,1775.0,14.0,2178.3
2022-02-27 21:13:24.879,24,2,AD8194,ADSBwICAO,36.20851278305054,-115.1950192451477,1775.0,-10.0,8.0,0.0,12.80625,N97CX,4642.0,Light,RS_1090HMC,248.95542822901845,0.1344251772294916,2-1-2022 through 2-28-2022.csv,125,1775.0,12.8,2178.3
2022-02-27 21:13:25.888,24,2,AD8194,ADSBwICAO,36.2084698677063,-115.1950192451477,1775.0,-11.0,7.0,64.0,13.0384,N97CX,4642.0,Light,RS_1090HMC,253.62537347233948,0.1369467459353885,2-1-2022 through 2-28-2022.csv,125,1775.0,11.9,2178.3
2022-02-27 21:13:26.796,24,2,AD8194,ADSBwICAO,36.20842695236206,-115.19497632980348,1775.0,-10.0,3.0,0.0,10.44031,N97CX,4642.0,Light,RS_1090HMC,257.5562731836003,0.1390692619781859,2-1-2022 through 2-28-2022.csv,125,1775.0,11.3,2178.3
2022-02-27 21:13:27.754,24,2,AD8194,ADSBwICAO,36.20838403701782,-115.19497632980348,1775.0,-10.0,2.0,0.0,10.19804,N97CX,4642.0,Light,RS_1090HMC,262.2467258243363,0.1416019037928381,2-1-2022 through 2-28-2022.csv,125,1775.0,10.9,2178.3
2022-02-27 21:13:32.097,24,2,AD8194,ADSBwICAO,36.20819091796875,-115.19508361816406,1775.0,-8.0,-6.0,0.0,10.0,N97CX,4642.0,Light,RS_1090HMC,285.1700424308894,0.1539795045523161,2-1-2022 through 2-28-2022.csv,125,1775.0,10.2,2178.3
