TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2020-06-12 17:20:24.557,166,2,AD8194,ADSBwICAO,36.21091604232788,-115.19795894622804,2125.0,-52.0,53.0,192.0,74.24958,N97CX,4622.0,Light,RS_UAT,316.3134707705329,0.1707956105672423,6-1-2020 through 6-30-2020.csv,44,2125.0,74.3,2179.2
2020-06-12 17:20:25.637,24,2,AD8194,ADSBwICAO,36.21065855026245,-115.19767999649048,2125.0,-51.0,52.0,128.0,72.83543,N97CX,4622.0,Light,RS_1090HMC,290.44017041722697,0.1568251460136214,6-1-2020 through 6-30-2020.csv,44,2125.0,71.1,2179.2
2020-06-12 17:20:26.596,24,2,AD8194,ADSBwICAO,36.21042251586914,-115.1973795890808,2125.0,-48.0,50.0,64.0,69.31089,N97CX,4622.0,Light,RS_1090HMC,265.2854430662602,0.1432426798413932,6-1-2020 through 6-30-2020.csv,44,2125.0,68.2,2179.2
2020-06-12 17:20:28.466,24,2,AD8194,ADSBwICAO,36.21005773544312,-115.19686460494997,2125.0,-44.0,46.0,0.0,63.65532,N97CX,4622.0,Light,RS_1090HMC,228.78319215476395,0.1235330411202829,6-1-2020 through 6-30-2020.csv,44,2125.0,64.9,2179.2
2020-06-12 17:20:29.384,166,2,AD8194,ADSBwICAO,36.20986461639404,-115.19660711288452,2125.0,-42.0,44.0,0.0,60.82763,N97CX,4622.0,Light,RS_1090HMC,215.3609982596112,0.1162856362092932,6-1-2020 through 6-30-2020.csv,44,2125.0,61.7,2179.2
2020-06-12 17:20:30.217,24,2,AD8194,ADSBwICAO,36.20973587036133,-115.19643545150755,2125.0,-40.0,42.0,64.0,58.0,N97CX,4622.0,Light,RS_UAT,208.593923719347,0.1126317082717856,6-1-2020 through 6-30-2020.csv,44,2125.0,58.6,2179.2
2020-06-12 17:20:31.127,24,2,AD8194,ADSBwICAO,36.209564208984375,-115.19619941711426,2125.0,-39.0,41.0,64.0,56.58622,N97CX,4622.0,Light,RS_UAT,202.13624959494777,0.1091448431938162,6-1-2020 through 6-30-2020.csv,44,2125.0,55.9,2179.2
2020-06-12 17:20:32.136,24,2,AD8194,ADSBwICAO,36.20939254760742,-115.19598484039308,2125.0,-37.0,39.0,0.0,53.75872,N97CX,4622.0,Light,RS_UAT,200.90073781941464,0.1084777202048675,6-1-2020 through 6-30-2020.csv,44,2125.0,53.3,2179.2
2020-06-12 17:20:33.484,166,2,AD8194,ADSBwICAO,36.20915651321411,-115.19570589065552,2125.0,-35.0,36.0,-64.0,50.20956,N97CX,4622.0,Light,RS_1090HMC,205.9163913585652,0.1111859564571086,6-1-2020 through 6-30-2020.csv,44,2125.0,51.3,2179.2
2020-06-12 17:20:35.436,24,2,AD8194,ADSBwICAO,36.20883464813232,-115.19531965255736,2125.0,-33.0,35.0,-192.0,48.10405,N97CX,4622.0,Light,RS_1090HMC,222.1264141657724,0.1199386685560325,6-1-2020 through 6-30-2020.csv,44,2125.0,49.5,2179.2
2020-06-12 17:20:35.996,166,2,AD8194,ADSBwICAO,36.20874881744385,-115.19516944885254,2125.0,-34.0,34.0,-256.0,48.08326,N97CX,4622.0,Light,RS_UAT,226.8453622566149,0.1224866966828374,6-1-2020 through 6-30-2020.csv,44,2125.0,47.9,2179.2
2020-06-12 17:20:37.383,166,2,AD8194,ADSBwICAO,36.208555698394775,-115.19493341445924,2125.0,-34.0,33.0,-128.0,47.38143,N97CX,4622.0,Light,RS_1090HMC,242.776947215406,0.1310890643711695,6-1-2020 through 6-30-2020.csv,44,2125.0,47.0,2179.2
2020-06-12 17:20:39.515,24,2,AD8194,ADSBwICAO,36.20823383331299,-115.19452571868896,2125.0,-32.0,33.0,0.0,45.96738,N97CX,4622.0,Light,RS_UAT,274.64935897013027,0.148298789940675,6-1-2020 through 6-30-2020.csv,44,2125.0,46.2,2179.2
2020-06-12 17:20:40.627,24,2,AD8194,ADSBwICAO,36.20804071426392,-115.19431114196776,2125.0,-32.0,32.0,0.0,45.25483,N97CX,4622.0,Light,RS_UAT,296.2603928111544,0.1599678146928479,6-1-2020 through 6-30-2020.csv,44,2125.0,45.4,2179.2
2020-06-12 17:20:41.667,166,2,AD8194,ADSBwICAO,36.20789051055908,-115.1941180229187,2125.0,-31.0,32.0,0.0,44.55334,N97CX,4622.0,Light,RS_UAT,314.08317053129144,0.169591344779315,6-1-2020 through 6-30-2020.csv,44,2125.0,44.6,2179.2
2020-06-12 17:20:42.579,166,2,AD8194,ADSBwICAO,36.207783222198486,-115.19396781921388,2125.0,-30.0,32.0,0.0,43.86342,N97CX,4622.0,Light,RS_UAT,327.44473976491304,0.1768060149918537,6-1-2020 through 6-30-2020.csv,44,2120.0,44.0,2179.2
2020-06-12 17:20:43.925,24,2,AD8194,ADSBwICAO,36.20759010314941,-115.19375324249268,2125.0,-30.0,31.0,0.0,43.13931,N97CX,4622.0,Light,RS_1090HMC,351.6208201537737,0.1898600540787115,6-1-2020 through 6-30-2020.csv,44,2115.0,43.4,2179.2
2020-06-12 17:20:44.929,24,2,AD8194,ADSBwICAO,36.2074613571167,-115.19353866577148,2100.0,-30.0,31.0,-64.0,43.13931,N97CX,4622.0,Light,RS_UAT,369.4678975653926,0.199496704948916,6-1-2020 through 6-30-2020.csv,44,2110.0,42.7,2154.2
2020-06-12 17:20:46.090,166,2,AD8194,ADSBwICAO,36.20726823806763,-115.19336700439452,2100.0,-30.0,30.0,-64.0,42.42641,N97CX,4622.0,Light,RS_1090HMC,393.9351833333794,0.2127079823614359,6-1-2020 through 6-30-2020.csv,44,2105.0,42.0,2154.2
2020-06-12 17:20:46.882,166,2,AD8194,ADSBwICAO,36.20718240737915,-115.19319534301758,2100.0,-29.0,29.0,0.0,41.01219,N97CX,4622.0,Light,RS_UAT,407.1577372866931,0.219847590327588,6-1-2020 through 6-30-2020.csv,44,2105.0,40.7,2154.2
2020-06-12 17:20:47.559,166,2,AD8194,ADSBwICAO,36.20707511901856,-115.1931095123291,2100.0,-28.0,29.0,0.0,40.31129,N97CX,4622.0,Light,RS_1090HMC,420.7654899271628,0.2271951889455522,6-1-2020 through 6-30-2020.csv,44,2105.0,39.0,2154.2
2020-06-12 17:20:49.078,166,2,AD8194,ADSBwICAO,36.2069034576416,-115.19291639328004,2125.0,-26.0,26.0,0.0,36.76955,N97CX,4622.0,Light,RS_1090HMC,444.1334570593822,0.2398128817815238,6-1-2020 through 6-30-2020.csv,44,2105.0,37.2,2179.2
2020-06-12 17:20:51.253,24,2,AD8194,ADSBwICAO,36.20662450790405,-115.19257307052612,2100.0,-24.0,25.0,0.0,34.65545,N97CX,4622.0,Light,RS_1090HMC,483.5425444631893,0.2610920866431907,6-1-2020 through 6-30-2020.csv,44,2105.0,35.5,2154.2
2020-06-12 17:20:52.211,24,2,AD8194,ADSBwICAO,36.206538677215576,-115.1924443244934,2100.0,-23.0,24.0,0.0,33.24154,N97CX,4622.0,Light,RS_1090HMC,496.5586744237501,0.2681202345700594,6-1-2020 through 6-30-2020.csv,44,2105.0,33.9,2154.2
2020-06-12 17:20:53.122,24,2,AD8194,ADSBwICAO,36.20647430419922,-115.19229412078856,2100.0,-23.0,23.0,-64.0,32.52691,N97CX,4622.0,Light,RS_1090HMC,508.1986801544154,0.2744053348565958,6-1-2020 through 6-30-2020.csv,44,2100.0,33.0,2154.2
2020-06-12 17:20:54.032,24,2,AD8194,ADSBwICAO,36.20636701583862,-115.19222974777222,2100.0,-23.0,23.0,-64.0,32.52691,N97CX,4622.0,Light,RS_1090HMC,521.4285779973425,0.2815489082059084,6-1-2020 through 6-30-2020.csv,44,2100.0,32.0,2154.2
2020-06-12 17:20:54.991,24,2,AD8194,ADSBwICAO,36.20623826980591,-115.19205808639526,2100.0,-22.0,23.0,-64.0,31.82766,N97CX,4622.0,Light,RS_1090HMC,540.6028373764705,0.2919021800088933,6-1-2020 through 6-30-2020.csv,44,2100.0,30.7,2154.2
2020-06-12 17:20:56.000,24,2,AD8194,ADSBwICAO,36.20617389678955,-115.19192934036256,2100.0,-21.0,21.0,0.0,29.69848,N97CX,4622.0,Light,RS_1090HMC,551.8033260167433,0.2979499600522372,6-1-2020 through 6-30-2020.csv,44,2100.0,29.3,2154.2
2020-06-12 17:20:57.059,24,2,AD8194,ADSBwICAO,36.206088066101074,-115.19182205200195,2100.0,-19.0,19.0,0.0,26.87006,N97CX,4622.0,Light,RS_1090HMC,564.469292429477,0.3047890347891345,6-1-2020 through 6-30-2020.csv,44,2100.0,27.2,2154.2
2020-06-12 17:20:58.021,24,2,AD8194,ADSBwICAO,36.2060022354126,-115.1917576789856,2100.0,-18.0,18.0,0.0,25.45584,N97CX,4622.0,Light,RS_1090HMC,575.5531842576381,0.3107738575905173,6-1-2020 through 6-30-2020.csv,44,2100.0,24.5,2154.2
2020-06-12 17:20:59.104,166,2,AD8194,ADSBwICAO,36.205894947052,-115.191650390625,2100.0,-15.0,16.0,0.0,21.93171,N97CX,4622.0,Light,RS_1090HMC,590.4291112296322,0.318806215566756,6-1-2020 through 6-30-2020.csv,44,2100.0,21.8,2154.2
2020-06-12 17:21:02.496,166,2,AD8194,ADSBwICAO,36.20568037033081,-115.19141435623168,2100.0,-14.0,12.0,-64.0,18.43909,N97CX,4622.0,Light,RS_1090HMC,621.0871392162898,0.3353602263586878,6-1-2020 through 6-30-2020.csv,44,2100.0,19.7,2154.2
2020-06-12 17:21:04.421,166,2,AD8194,ADSBwICAO,36.205573081970215,-115.19124269485474,2100.0,-13.0,10.0,0.0,16.40122,N97CX,4622.0,Light,RS_1090HMC,638.6116726245116,0.3448227173998442,6-1-2020 through 6-30-2020.csv,44,2100.0,17.2,2154.2
2020-06-12 17:21:06.346,166,2,AD8194,ADSBwICAO,36.20548725128174,-115.19117832183838,2100.0,-13.0,10.0,0.0,16.40122,N97CX,4622.0,Light,RS_1090HMC,649.7340041195955,0.3508282959609047,6-1-2020 through 6-30-2020.csv,44,2100.0,15.2,2154.2
2020-06-12 17:21:07.224,24,2,AD8194,ADSBwICAO,36.2054443359375,-115.19113540649414,2100.0,-11.0,7.0,0.0,13.0384,N97CX,4622.0,Light,RS_1090HMC,655.7306938327914,0.3540662493697578,6-1-2020 through 6-30-2020.csv,44,2100.0,13.7,2154.2
2020-06-12 17:21:08.171,166,2,AD8194,ADSBwICAO,36.20540142059326,-115.19111394882202,2100.0,-11.0,4.0,0.0,11.7047,N97CX,4622.0,Light,RS_1090HMC,660.8574577748221,0.3568344804399687,6-1-2020 through 6-30-2020.csv,44,2100.0,12.6,2154.2
2020-06-12 17:21:09.186,166,2,AD8194,ADSBwICAO,36.20535850524902,-115.19111394882202,2100.0,-11.0,1.0,0.0,11.04536,N97CX,4622.0,Light,RS_1090HMC,665.1176933012184,0.3591348235967702,6-1-2020 through 6-30-2020.csv,44,2105.0,11.6,2154.2
2020-06-12 17:21:10.198,166,2,AD8194,ADSBwICAO,36.20531558990479,-115.19113540649414,2100.0,-11.0,-1.0,64.0,11.04536,N97CX,4622.0,Light,RS_1090HMC,668.5279652234475,0.3609762231228118,6-1-2020 through 6-30-2020.csv,44,2105.0,11.1,2154.2
2020-06-12 17:21:11.159,166,2,AD8194,ADSBwICAO,36.20525121688843,-115.19117832183838,2125.0,-11.0,-1.0,64.0,11.04536,N97CX,4622.0,Light,RS_1090HMC,673.2653291142449,0.3635341949860933,6-1-2020 through 6-30-2020.csv,44,2105.0,10.9,2179.2
2020-06-12 17:21:12.223,166,2,AD8194,ADSBwICAO,36.20520830154419,-115.1911997795105,2100.0,-9.0,-6.0,0.0,10.81665,N97CX,4622.0,Light,RS_1090HMC,676.7350966593227,0.365407719578468,6-1-2020 through 6-30-2020.csv,44,2106.2,10.9,2154.2
2020-06-12 17:21:13.242,24,2,AD8194,ADSBwICAO,36.20516538619995,-115.19124269485474,2100.0,-7.0,-8.0,0.0,10.63015,N97CX,4622.0,Light,RS_1090HMC,679.4101705863096,0.3668521439450916,6-1-2020 through 6-30-2020.csv,44,2108.3,10.8,2154.2
