TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2020-09-11 22:05:29.618,24,2,AD8194,ADSBwICAO,36.21926307678223,-115.2081298828125,2375.0,-73.0,75.0,-768.0,104.66136,N97CX,6745.0,Light,RS_1090HMC,1553.601050111659,0.8388774568637468,9-1-2020 through 9-30-2020.csv,58,2365.0,105.5,2456.9
2020-09-11 22:05:31.188,24,2,AD8194,ADSBwICAO,36.218769550323486,-115.20755052566528,2350.0,-71.0,78.0,-832.0,105.47512,N97CX,6745.0,Light,RS_1090HMC,1478.948613217247,0.7985683656680599,9-1-2020 through 9-30-2020.csv,58,2335.0,105.1,2431.9
2020-09-11 22:05:32.879,166,2,AD8194,ADSBwICAO,36.21816873550415,-115.2068853378296,2275.0,-79.0,69.0,-1600.0,104.89042,N97CX,6745.0,Light,RS_UAT,1391.089030914403,0.7511279864548613,9-1-2020 through 9-30-2020.csv,58,2305.0,105.1,2356.9
2020-09-11 22:05:33.488,166,2,AD8194,ADSBwICAO,36.21793270111084,-115.20664930343628,2275.0,-79.0,69.0,-1536.0,104.89042,N97CX,6745.0,Light,RS_UAT,1358.4623165878847,0.7335109700798513,9-1-2020 through 9-30-2020.csv,58,2275.0,105.1,2356.9
2020-09-11 22:05:35.157,166,2,AD8194,ADSBwICAO,36.21735334396362,-115.2060055732727,2250.0,-78.0,71.0,-1408.0,105.47512,N97CX,6745.0,Light,RS_UAT,1273.9124167044013,0.6878576764062642,9-1-2020 through 9-30-2020.csv,58,2245.0,105.1,2331.9
2020-09-11 22:05:35.774,24,2,AD8194,ADSBwICAO,36.21713876724243,-115.2057695388794,2225.0,-77.0,71.0,-1216.0,104.73777,N97CX,6745.0,Light,RS_UAT,1242.841085000263,0.6710804994601852,9-1-2020 through 9-30-2020.csv,58,2230.0,105.2,2306.9
2020-09-11 22:05:36.827,166,2,AD8194,ADSBwICAO,36.21673107147217,-115.20527601242064,2200.0,-76.0,73.0,-1152.0,105.38026,N97CX,6745.0,Light,RS_UAT,1180.5968445771175,0.637471298367774,9-1-2020 through 9-30-2020.csv,58,2215.0,105.1,2281.9
2020-09-11 22:05:37.435,166,2,AD8194,ADSBwICAO,36.21651649475098,-115.20501852035522,2200.0,-76.0,73.0,-1024.0,105.38026,N97CX,6745.0,Light,RS_UAT,1148.0534207296002,0.6198992552535638,9-1-2020 through 9-30-2020.csv,58,2200.0,104.8,2281.9
2020-09-11 22:05:38.238,166,2,AD8194,ADSBwICAO,36.21619462966919,-115.20467519760132,2200.0,-75.0,73.0,-896.0,104.66136,N97CX,6745.0,Light,RS_1090HMC,1102.516453661195,0.5953112600762392,9-1-2020 through 9-30-2020.csv,58,2190.0,104.5,2281.9
2020-09-11 22:05:38.904,166,2,AD8194,ADSBwICAO,36.21602296829224,-115.204439163208,2175.0,-73.0,74.0,-768.0,103.9471,N97CX,6745.0,Light,RS_UAT,1074.3221884394031,0.5800875747512976,9-1-2020 through 9-30-2020.csv,58,2180.0,104.0,2256.9
2020-09-11 22:05:39.562,166,2,AD8194,ADSBwICAO,36.21582984924317,-115.20418167114258,2175.0,-72.0,74.0,-768.0,103.24728,N97CX,6745.0,Light,RS_UAT,1043.2285030207493,0.5632983277649835,9-1-2020 through 9-30-2020.csv,58,2170.0,103.1,2256.9
2020-09-11 22:05:40.829,166,2,AD8194,ADSBwICAO,36.21537923812866,-115.20358085632324,2150.0,-70.0,75.0,-832.0,102.59142,N97CX,6745.0,Light,RS_UAT,970.7881786089396,0.524183681754287,9-1-2020 through 9-30-2020.csv,58,2155.0,102.1,2231.9
2020-09-11 22:05:42.045,166,2,AD8194,ADSBwICAO,36.2149715423584,-115.2030873298645,2150.0,-71.0,72.0,-832.0,101.11874,N97CX,6745.0,Light,RS_UAT,909.2349173544636,0.4909475795650451,9-1-2020 through 9-30-2020.csv,58,2145.0,100.9,2231.9
2020-09-11 22:05:43.114,24,2,AD8194,ADSBwICAO,36.21464967727661,-115.20267963409424,2125.0,-70.0,71.0,-896.0,99.70456,N97CX,6745.0,Light,RS_UAT,859.4318181702965,0.4640560573273739,9-1-2020 through 9-30-2020.csv,58,2130.0,98.6,2206.9
2020-09-11 22:05:44.174,166,2,AD8194,ADSBwICAO,36.21432781219482,-115.20227193832396,2125.0,-68.0,70.0,-768.0,97.59098,N97CX,6745.0,Light,RS_UAT,809.7993741296308,0.4372566814954809,9-1-2020 through 9-30-2020.csv,58,2120.0,95.7,2206.9
2020-09-11 22:05:45.845,24,2,AD8194,ADSBwICAO,36.213791370391846,-115.20158529281616,2100.0,-64.0,66.0,-576.0,91.93476,N97CX,6745.0,Light,RS_UAT,726.9870909613635,0.3925416257890731,9-1-2020 through 9-30-2020.csv,58,2110.0,92.6,2181.9
2020-09-11 22:05:47.767,166,2,AD8194,ADSBwICAO,36.213276386260986,-115.20092010498048,2100.0,-62.0,63.0,-256.0,88.39118,N97CX,6745.0,Light,RS_UAT,647.7219208125705,0.3497418578901568,9-1-2020 through 9-30-2020.csv,58,2105.0,89.2,2181.9
2020-09-11 22:05:49.279,166,2,AD8194,ADSBwICAO,36.212804317474365,-115.20036220550536,2100.0,-60.0,61.0,-192.0,85.56284,N97CX,6745.0,Light,RS_1090HMC,580.1679695171081,0.3132656422878553,9-1-2020 through 9-30-2020.csv,58,2100.0,85.7,2181.9
2020-09-11 22:05:50.302,24,2,AD8194,ADSBwICAO,36.212525367736816,-115.19999742507936,2100.0,-58.0,59.0,-128.0,82.73452,N97CX,6745.0,Light,RS_1090HMC,537.9362148517505,0.2904623190344225,9-1-2020 through 9-30-2020.csv,58,2095.0,83.3,2181.9
2020-09-11 22:05:51.161,24,2,AD8194,ADSBwICAO,36.21235370635986,-115.19976139068604,2100.0,-56.0,57.0,-192.0,79.9062,N97CX,6745.0,Light,RS_UAT,511.2220248813037,0.2760378104110711,9-1-2020 through 9-30-2020.csv,58,2090.0,81.0,2181.9
2020-09-11 22:05:51.862,166,2,AD8194,ADSBwICAO,36.212096214294434,-115.19948244094849,2075.0,-56.0,57.0,-128.0,79.9062,N97CX,6745.0,Light,RS_1090HMC,477.9138809024059,0.2580528514591824,9-1-2020 through 9-30-2020.csv,58,2085.0,79.1,2156.9
2020-09-11 22:05:52.826,24,2,AD8194,ADSBwICAO,36.2119460105896,-115.19924640655518,2075.0,-54.0,55.0,-192.0,77.07788,N97CX,6745.0,Light,RS_UAT,452.5554790496771,0.2443604098540373,9-1-2020 through 9-30-2020.csv,58,2085.0,77.2,2156.9
2020-09-11 22:05:53.738,24,2,AD8194,ADSBwICAO,36.21168851852417,-115.1989245414734,2075.0,-52.0,55.0,0.0,75.69016,N97CX,6745.0,Light,RS_UAT,416.7225256040072,0.2250121628531356,9-1-2020 through 9-30-2020.csv,58,2085.0,76.0,2156.9
2020-09-11 22:05:54.752,24,2,AD8194,ADSBwICAO,36.21145248413086,-115.19862413406372,2100.0,-51.0,53.0,128.0,73.5527,N97CX,6745.0,Light,RS_UAT,384.2506260061973,0.207478739744167,9-1-2020 through 9-30-2020.csv,58,2090.0,73.8,2181.9
2020-09-11 22:05:55.759,166,2,AD8194,ADSBwICAO,36.21117353439331,-115.1982808113098,2100.0,-51.0,53.0,128.0,73.5527,N97CX,6745.0,Light,RS_1090HMC,348.25496689265475,0.1880426387109366,9-1-2020 through 9-30-2020.csv,58,2095.0,71.7,2181.9
2020-09-11 22:05:56.626,24,2,AD8194,ADSBwICAO,36.21100187301636,-115.19802331924438,2100.0,-48.0,50.0,128.0,69.31089,N97CX,6745.0,Light,RS_UAT,322.9152992423723,0.1743603127658597,9-1-2020 through 9-30-2020.csv,58,2100.0,70.4,2181.9
2020-09-11 22:05:57.535,24,2,AD8194,ADSBwICAO,36.21083021163941,-115.1978087425232,2100.0,-46.0,48.0,192.0,66.48308,N97CX,6745.0,Light,RS_UAT,302.2803116532485,0.1632183108278879,9-1-2020 through 9-30-2020.csv,58,2100.0,68.0,2181.9
2020-09-11 22:05:58.189,166,2,AD8194,ADSBwICAO,36.21065855026245,-115.19765853881836,2100.0,-48.0,50.0,128.0,69.31089,N97CX,6745.0,Light,RS_1090HMC,288.5153181107298,0.1557858089150809,9-1-2020 through 9-30-2020.csv,58,2100.0,65.2,2181.9
2020-09-11 22:05:59.155,24,2,AD8194,ADSBwICAO,36.2104868888855,-115.19740104675292,2100.0,-43.0,44.0,64.0,61.52235,N97CX,6745.0,Light,RS_UAT,266.4568152132488,0.1438751702015382,9-1-2020 through 9-30-2020.csv,58,2100.0,62.7,2181.9
2020-09-11 22:06:00.321,166,2,AD8194,ADSBwICAO,36.21025085449219,-115.19707918167114,2100.0,-41.0,43.0,0.0,59.4138,N97CX,6745.0,Light,RS_1090HMC,241.77830640387208,0.1305498414707732,9-1-2020 through 9-30-2020.csv,58,2100.0,60.1,2181.9
2020-09-11 22:06:00.876,24,2,AD8194,ADSBwICAO,36.21016502380371,-115.19697189331056,2100.0,-39.0,41.0,-64.0,56.58622,N97CX,6745.0,Light,RS_UAT,234.6213561497536,0.1266853974890678,9-1-2020 through 9-30-2020.csv,58,2100.0,56.0,2181.9
2020-09-11 22:06:01.996,166,2,AD8194,ADSBwICAO,36.20999336242676,-115.19673585891724,2100.0,-37.0,39.0,-128.0,53.75872,N97CX,6745.0,Light,RS_UAT,220.3060960243461,0.1189557753911156,9-1-2020 through 9-30-2020.csv,58,2100.0,53.0,2181.9
2020-09-11 22:06:04.115,24,2,AD8194,ADSBwICAO,36.20962858200073,-115.19628524780272,2100.0,-34.0,35.0,-64.0,48.79549,N97CX,6745.0,Light,RS_UAT,203.92058703679217,0.1101083083352009,9-1-2020 through 9-30-2020.csv,58,2100.0,50.2,2181.9
2020-09-11 22:06:04.935,166,2,AD8194,ADSBwICAO,36.20949983596802,-115.19611358642578,2100.0,-33.0,33.0,-64.0,46.66905,N97CX,6745.0,Light,RS_UAT,200.88700175937527,0.1084703033257966,9-1-2020 through 9-30-2020.csv,58,2095.0,46.8,2181.9
2020-09-11 22:06:05.884,24,2,AD8194,ADSBwICAO,36.209349632263184,-115.19594192504884,2100.0,-32.0,32.0,0.0,45.25483,N97CX,6745.0,Light,RS_UAT,201.8024437828347,0.1089646024745327,9-1-2020 through 9-30-2020.csv,58,2090.0,43.3,2181.9
2020-09-11 22:06:08.159,24,2,AD8194,ADSBwICAO,36.20900630950928,-115.19559860229492,2075.0,-28.0,28.0,-64.0,39.59798,N97CX,6745.0,Light,RS_1090HMC,215.25820252476848,0.1162301309528987,9-1-2020 through 9-30-2020.csv,58,2085.0,40.2,2156.9
2020-09-11 22:06:09.122,24,2,AD8194,ADSBwICAO,36.2089204788208,-115.19542694091795,2075.0,-25.0,26.0,0.0,36.06938,N97CX,6745.0,Light,RS_1090HMC,216.9616639107306,0.1171499265176731,9-1-2020 through 9-30-2020.csv,58,2085.0,36.9,2156.9
2020-09-11 22:06:10.186,24,2,AD8194,ADSBwICAO,36.208791732788086,-115.19527673721312,2075.0,-23.0,24.0,0.0,33.24154,N97CX,6745.0,Light,RS_1090HMC,225.2884470073398,0.1216460297015873,9-1-2020 through 9-30-2020.csv,58,2085.0,33.0,2156.9
2020-09-11 22:06:11.195,24,2,AD8194,ADSBwICAO,36.20874881744385,-115.19514799118042,2100.0,-21.0,22.0,0.0,30.41381,N97CX,6745.0,Light,RS_1090HMC,226.2998975127964,0.1221921692833673,9-1-2020 through 9-30-2020.csv,58,2085.0,29.7,2181.9
2020-09-11 22:06:12.206,24,2,AD8194,ADSBwICAO,36.20862007141113,-115.19504070281982,2100.0,-17.0,19.0,0.0,25.4951,N97CX,6745.0,Light,RS_1090HMC,237.725042510397,0.1283612540552899,9-1-2020 through 9-30-2020.csv,58,2085.0,26.9,2181.9
2020-09-11 22:06:13.422,24,2,AD8194,ADSBwICAO,36.208555698394775,-115.19491195678712,2075.0,-16.0,17.0,-64.0,23.34524,N97CX,6745.0,Light,RS_1090HMC,242.43557461466224,0.1309047379128845,9-1-2020 through 9-30-2020.csv,58,2085.0,24.9,2156.9
2020-09-11 22:06:14.332,24,2,AD8194,ADSBwICAO,36.2084698677063,-115.19484758377077,2075.0,-15.0,16.0,0.0,21.93171,N97CX,6745.0,Light,RS_1090HMC,250.94037666555903,0.1354969636423105,9-1-2020 through 9-30-2020.csv,58,2080.0,23.5,2156.9
2020-09-11 22:06:15.391,24,2,AD8194,ADSBwICAO,36.20842695236206,-115.19474029541016,2075.0,-17.0,16.0,0.0,23.34524,N97CX,6745.0,Light,RS_1090HMC,254.47558180479248,0.1374058217088512,9-1-2020 through 9-30-2020.csv,58,2075.0,23.2,2156.9
2020-09-11 22:06:16.355,24,2,AD8194,ADSBwICAO,36.208319664001465,-115.1946759223938,2075.0,-17.0,16.0,0.0,23.34524,N97CX,6745.0,Light,RS_1090HMC,265.8269175516835,0.1435350526736951,9-1-2020 through 9-30-2020.csv,58,2075.0,23.5,2156.9
2020-09-11 22:06:17.531,166,2,AD8194,ADSBwICAO,36.20823383331299,-115.1945686340332,2075.0,-17.0,17.0,0.0,24.04163,N97CX,6745.0,Light,RS_1090HMC,274.7801137839411,0.1483693918919768,9-1-2020 through 9-30-2020.csv,58,2075.0,24.2,2156.9
2020-09-11 22:06:18.683,24,2,AD8194,ADSBwICAO,36.20814800262451,-115.1944613456726,2075.0,-17.0,18.0,0.0,24.75884,N97CX,6745.0,Light,RS_1090HMC,284.0981470286492,0.1534007273372835,9-1-2020 through 9-30-2020.csv,58,2075.0,24.5,2156.9
2020-09-11 22:06:19.745,24,2,AD8194,ADSBwICAO,36.20806217193604,-115.19433259963988,2075.0,-18.0,18.0,0.0,25.45584,N97CX,6745.0,Light,RS_1090HMC,293.8050167245761,0.1586420176698575,9-1-2020 through 9-30-2020.csv,58,2075.0,24.9,2156.9
2020-09-11 22:06:20.769,166,2,AD8194,ADSBwICAO,36.20795488357544,-115.1942253112793,2075.0,-18.0,17.0,0.0,24.75884,N97CX,6745.0,Light,RS_1090HMC,306.19198911782814,0.1653304476878121,9-1-2020 through 9-30-2020.csv,58,2075.0,25.5,2156.9
2020-09-11 22:06:21.883,166,2,AD8194,ADSBwICAO,36.20786905288696,-115.1941180229187,2075.0,-18.0,18.0,0.0,25.45584,N97CX,6745.0,Light,RS_1090HMC,316.458917427355,0.1708741454791333,9-1-2020 through 9-30-2020.csv,58,2075.0,25.9,2156.9
2020-09-11 22:06:23.047,166,2,AD8194,ADSBwICAO,36.20776176452637,-115.193989276886,2075.0,-18.0,20.0,0.0,26.90725,N97CX,6745.0,Light,RS_1090HMC,329.5671155686793,0.1779520062465871,9-1-2020 through 9-30-2020.csv,58,2075.0,26.2,2156.9
2020-09-11 22:06:24.048,24,2,AD8194,ADSBwICAO,36.20767593383789,-115.19386053085329,2075.0,-18.0,20.0,0.0,26.90725,N97CX,6745.0,Light,RS_1090HMC,340.6205420009689,0.1839203790501992,9-1-2020 through 9-30-2020.csv,58,2075.0,26.7,2156.9
2020-09-11 22:06:25.010,24,2,AD8194,ADSBwICAO,36.20759010314941,-115.1937747001648,2075.0,-19.0,19.0,-64.0,26.87006,N97CX,6745.0,Light,RS_1090HMC,351.28701005330777,0.1896798110439027,9-1-2020 through 9-30-2020.csv,58,2075.0,27.2,2156.9
2020-09-11 22:06:26.120,24,2,AD8194,ADSBwICAO,36.20750427246094,-115.19364595413208,2075.0,-19.0,20.0,-64.0,27.58623,N97CX,6745.0,Light,RS_1090HMC,362.794072013482,0.1958931274370853,9-1-2020 through 9-30-2020.csv,58,2075.0,27.3,2156.9
2020-09-11 22:06:27.607,166,2,AD8194,ADSBwICAO,36.20739698410034,-115.193452835083,2075.0,-19.0,20.0,-64.0,27.58623,N97CX,6745.0,Light,RS_1090HMC,378.1891686624161,0.2042058146125356,9-1-2020 through 9-30-2020.csv,58,2075.0,27.4,2156.9
2020-09-11 22:06:28.697,24,2,AD8194,ADSBwICAO,36.207311153411865,-115.1933455467224,2075.0,-19.0,20.0,-64.0,27.58623,N97CX,6745.0,Light,RS_1090HMC,389.79246213827946,0.2104710918673215,9-1-2020 through 9-30-2020.csv,58,2075.0,27.6,2156.9
2020-09-11 22:06:29.505,24,2,AD8194,ADSBwICAO,36.20718240737915,-115.19325971603394,2075.0,-20.0,19.0,0.0,27.58623,N97CX,6745.0,Light,RS_1090HMC,405.6076448360614,0.2190106073628841,9-1-2020 through 9-30-2020.csv,58,2075.0,27.6,2156.9
2020-09-11 22:06:30.669,24,2,AD8194,ADSBwICAO,36.20711803436279,-115.1931095123291,2075.0,-20.0,19.0,0.0,27.58623,N97CX,6745.0,Light,RS_1090HMC,416.1927520407716,0.2247261080133755,9-1-2020 through 9-30-2020.csv,58,2075.0,27.6,2156.9
2020-09-11 22:06:32.087,24,2,AD8194,ADSBwICAO,36.20698928833008,-115.1930022239685,2075.0,-20.0,19.0,0.0,27.58623,N97CX,6745.0,Light,RS_1090HMC,432.7018462981695,0.2336403057765494,9-1-2020 through 9-30-2020.csv,58,2075.0,27.4,2156.9
2020-09-11 22:06:33.535,166,2,AD8194,ADSBwICAO,36.20686054229736,-115.19278764724731,2075.0,-20.0,19.0,0.0,27.58623,N97CX,6745.0,Light,RS_1090HMC,452.3356017499328,0.2442416856101149,9-1-2020 through 9-30-2020.csv,58,2075.0,27.3,2156.9
2020-09-11 22:06:34.597,166,2,AD8194,ADSBwICAO,36.20675325393677,-115.19270181655884,2075.0,-19.0,19.0,0.0,26.87006,N97CX,6745.0,Light,RS_1090HMC,466.144816483543,0.2516980650559087,9-1-2020 through 9-30-2020.csv,58,2075.0,27.2,2156.9
2020-09-11 22:06:35.728,24,2,AD8194,ADSBwICAO,36.20662450790405,-115.19257307052612,2075.0,-19.0,19.0,0.0,26.87006,N97CX,6745.0,Light,RS_1090HMC,483.5425444631893,0.2610920866431907,9-1-2020 through 9-30-2020.csv,58,2075.0,27.0,2156.9
2020-09-11 22:06:36.572,166,2,AD8194,ADSBwICAO,36.20658159255981,-115.1924443244934,2075.0,-19.0,19.0,0.0,26.87006,N97CX,6745.0,Light,RS_1090HMC,492.1118009165154,0.265719114965721,9-1-2020 through 9-30-2020.csv,58,2075.0,26.7,2156.9
2020-09-11 22:06:37.598,24,2,AD8194,ADSBwICAO,36.20647430419922,-115.19235849380492,2075.0,-18.0,20.0,0.0,26.90725,N97CX,6745.0,Light,RS_1090HMC,506.0356017364678,0.2732373659484167,9-1-2020 through 9-30-2020.csv,58,2075.0,26.6,2156.9
2020-09-11 22:06:38.498,166,2,AD8194,ADSBwICAO,36.20643138885498,-115.19229412078856,2075.0,-18.0,19.0,0.0,26.1725,N97CX,6745.0,Light,RS_1090HMC,512.6170619721775,0.2767910701793615,9-1-2020 through 9-30-2020.csv,58,2075.0,26.2,2156.9
2020-09-11 22:06:39.409,166,2,AD8194,ADSBwICAO,36.20636701583862,-115.19216537475586,2075.0,-18.0,19.0,0.0,26.1725,N97CX,6745.0,Light,RS_1090HMC,523.6554796261771,0.2827513388910244,9-1-2020 through 9-30-2020.csv,58,2075.0,25.5,2156.9
2020-09-11 22:06:40.371,166,2,AD8194,ADSBwICAO,36.20625972747803,-115.19205808639526,2075.0,-17.0,18.0,0.0,24.75884,N97CX,6745.0,Light,RS_1090HMC,538.4125584177565,0.2907195239836698,9-1-2020 through 9-30-2020.csv,58,2075.0,24.3,2156.9
2020-09-11 22:06:41.892,166,2,AD8194,ADSBwICAO,36.20613098144531,-115.19192934036256,2075.0,-16.0,17.0,0.0,23.34524,N97CX,6745.0,Light,RS_1090HMC,556.1619147331528,0.3003034096831278,9-1-2020 through 9-30-2020.csv,58,2075.0,23.3,2156.9
2020-09-11 22:06:42.802,166,2,AD8194,ADSBwICAO,36.206088066101074,-115.19182205200195,2075.0,-15.0,15.0,0.0,21.2132,N97CX,6745.0,Light,RS_1090HMC,564.469292429477,0.3047890347891345,9-1-2020 through 9-30-2020.csv,58,2075.0,22.1,2156.9
2020-09-11 22:06:43.861,166,2,AD8194,ADSBwICAO,36.2060022354126,-115.1917576789856,2075.0,-15.0,15.0,0.0,21.2132,N97CX,6745.0,Light,RS_1090HMC,575.5531842576381,0.3107738575905173,9-1-2020 through 9-30-2020.csv,58,2075.0,21.5,2156.9
2020-09-11 22:06:44.772,166,2,AD8194,ADSBwICAO,36.20593786239624,-115.19171476364136,2075.0,-14.0,14.0,0.0,19.79899,N97CX,6745.0,Light,RS_1090HMC,583.6658702248602,0.3151543575728187,9-1-2020 through 9-30-2020.csv,58,2075.0,20.8,2156.9
2020-09-11 22:06:45.943,24,2,AD8194,ADSBwICAO,36.20591640472412,-115.19158601760864,2075.0,-15.0,16.0,0.0,21.93171,N97CX,6745.0,Light,RS_1090HMC,590.7527022599382,0.318980940745107,9-1-2020 through 9-30-2020.csv,58,2075.0,19.7,2156.9
2020-09-11 22:06:50.694,166,2,AD8194,ADSBwICAO,36.20563745498657,-115.1913070678711,2075.0,-14.0,14.0,0.0,19.79899,N97CX,6745.0,Light,RS_1090HMC,629.624105027853,0.3399698191295103,9-1-2020 through 9-30-2020.csv,58,2075.0,18.6,2156.9
2020-09-11 22:06:51.657,166,2,AD8194,ADSBwICAO,36.20553016662598,-115.19124269485474,2075.0,-12.0,10.0,0.0,15.6205,N97CX,6745.0,Light,RS_1090HMC,642.8776381834805,0.3471261545267173,9-1-2020 through 9-30-2020.csv,58,2075.0,17.4,2156.9
2020-09-11 22:06:52.922,24,2,AD8194,ADSBwICAO,36.20548725128174,-115.19117832183838,2075.0,-12.0,10.0,0.0,15.6205,N97CX,6745.0,Light,RS_1090HMC,649.7340041195955,0.3508282959609047,9-1-2020 through 9-30-2020.csv,58,2075.0,15.6,2156.9
2020-09-11 22:06:53.680,24,2,AD8194,ADSBwICAO,36.2054443359375,-115.19117832183838,2075.0,-12.0,7.0,0.0,13.89244,N97CX,6745.0,Light,RS_1090HMC,653.9970595850649,0.353130161762994,9-1-2020 through 9-30-2020.csv,58,2075.0,13.9,2156.9
2020-09-11 22:06:54.744,166,2,AD8194,ADSBwICAO,36.20540142059326,-115.19113540649414,2075.0,-12.0,5.0,0.0,13.0,N97CX,6745.0,Light,RS_1090HMC,659.9895190711919,0.356365831031961,9-1-2020 through 9-30-2020.csv,58,2075.0,12.7,2156.9
2020-09-11 22:06:55.803,166,2,AD8194,ADSBwICAO,36.20535850524902,-115.19111394882202,2075.0,-11.0,2.0,-64.0,11.18034,N97CX,6745.0,Light,RS_1090HMC,665.1176933012184,0.3591348235967702,9-1-2020 through 9-30-2020.csv,58,2075.0,12.0,2156.9
2020-09-11 22:06:56.916,166,2,AD8194,ADSBwICAO,36.20525121688843,-115.19113540649414,2075.0,-10.0,-1.0,-64.0,10.04988,N97CX,6745.0,Light,RS_1090HMC,674.9494780192417,0.3644435626453789,9-1-2020 through 9-30-2020.csv,58,2075.0,11.4,2156.9
