TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2019-09-21 18:20:34.686,24,2,AD8194,ADSBwICAO,36.216323375701904,-115.2047610282898,2175.0,-68.0,73.0,-832.0,99.76472,N97CX,4215.0,Light,RS_UAT,1116.8824589354858,0.6030682823625734,9-1-2019 through 9-30-2019.csv,8,2170.0,99.7,2266.2
2019-09-21 18:20:36.002,24,2,AD8194,ADSBwICAO,36.2158727645874,-115.20424604415894,2150.0,-68.0,72.0,-768.0,99.03535,N97CX,4215.0,Light,RS_1090HMC,1050.672981850692,0.567318024757393,9-1-2019 through 9-30-2019.csv,8,2160.0,97.9,2241.2
2019-09-21 18:20:36.955,24,2,AD8194,ADSBwICAO,36.21563673019409,-115.20388126373292,2150.0,-67.0,67.0,-576.0,94.75231,N97CX,4215.0,Light,RS_UAT,1008.9289796249318,0.544778066752123,9-1-2019 through 9-30-2019.csv,8,2150.0,96.2,2241.2
2019-09-21 18:20:37.630,166,2,AD8194,ADSBwICAO,36.21537923812866,-115.20358085632324,2150.0,-67.0,66.0,-640.0,94.04786,N97CX,4215.0,Light,RS_UAT,970.7881786089396,0.524183681754287,9-1-2019 through 9-30-2019.csv,8,2140.0,94.6,2241.2
2019-09-21 18:20:38.216,24,2,AD8194,ADSBwICAO,36.21522903442383,-115.20338773727416,2125.0,-66.0,66.0,-704.0,93.3381,N97CX,4215.0,Light,RS_1090HMC,947.2243755056472,0.5114602459533732,9-1-2019 through 9-30-2019.csv,8,2130.0,92.5,2216.2
2019-09-21 18:20:38.891,166,2,AD8194,ADSBwICAO,36.21501445770264,-115.20313024520874,2125.0,-65.0,65.0,-832.0,91.92388,N97CX,4215.0,Light,RS_UAT,915.0120736619616,0.4940669944179058,9-1-2019 through 9-30-2019.csv,8,2120.0,90.8,2216.2
2019-09-21 18:20:40.107,166,2,AD8194,ADSBwICAO,36.21467113494873,-115.20270109176636,2100.0,-62.0,63.0,-704.0,88.39118,N97CX,4215.0,Light,RS_UAT,862.3059469229087,0.4656079627013545,9-1-2019 through 9-30-2019.csv,8,2110.0,89.0,2191.2
2019-09-21 18:20:40.940,24,2,AD8194,ADSBwICAO,36.21445655822754,-115.20240068435668,2100.0,-60.0,62.0,-512.0,86.27862,N97CX,4215.0,Light,RS_UAT,826.9694185511773,0.446527763796532,9-1-2019 through 9-30-2019.csv,8,2105.0,86.8,2191.2
2019-09-21 18:20:41.898,24,2,AD8194,ADSBwICAO,36.21419906616211,-115.20210027694702,2100.0,-59.0,61.0,-384.0,84.8646,N97CX,4215.0,Light,RS_1090HMC,789.3311355862212,0.4262047168392123,9-1-2019 through 9-30-2019.csv,8,2100.0,84.4,2191.2
2019-09-21 18:20:42.757,24,2,AD8194,ADSBwICAO,36.21392011642456,-115.20175695419312,2100.0,-58.0,59.0,-384.0,82.73452,N97CX,4215.0,Light,RS_1090HMC,747.3424555906497,0.4035326434074782,9-1-2019 through 9-30-2019.csv,8,2095.0,82.5,2191.2
2019-09-21 18:20:43.867,24,2,AD8194,ADSBwICAO,36.21368408203125,-115.20147800445557,2100.0,-56.0,57.0,-256.0,79.9062,N97CX,4215.0,Light,RS_1090HMC,712.8931022831022,0.384931480714418,9-1-2019 through 9-30-2019.csv,8,2090.0,80.9,2191.2
2019-09-21 18:20:44.876,24,2,AD8194,ADSBwICAO,36.2134051322937,-115.20111322402954,2075.0,-55.0,56.0,-256.0,78.49204,N97CX,4215.0,Light,RS_1090HMC,669.6095882050565,0.3615602528105057,9-1-2019 through 9-30-2019.csv,8,2090.0,78.5,2166.2
2019-09-21 18:20:45.785,24,2,AD8194,ADSBwICAO,36.21319055557251,-115.20085573196413,2075.0,-55.0,56.0,-256.0,78.49204,N97CX,4215.0,Light,RS_1090HMC,638.3529624559969,0.3446830250842316,9-1-2019 through 9-30-2019.csv,8,2090.0,76.0,2166.2
2019-09-21 18:20:46.693,24,2,AD8194,ADSBwICAO,36.21297597885132,-115.20053386688232,2100.0,-50.0,53.0,0.0,72.86288,N97CX,4215.0,Light,RS_UAT,602.057129986468,0.3250848434052203,9-1-2019 through 9-30-2019.csv,8,2090.0,73.1,2191.2
2019-09-21 18:20:48.158,24,2,AD8194,ADSBwICAO,36.21265411376953,-115.20012617111206,2100.0,-49.0,50.0,128.0,70.00714,N97CX,4215.0,Light,RS_UAT,554.1001706002855,0.2991901569116013,9-1-2019 through 9-30-2019.csv,8,2095.0,70.6,2191.2
2019-09-21 18:20:49.217,24,2,AD8194,ADSBwICAO,36.21243953704834,-115.19986867904665,2100.0,-46.0,47.0,192.0,65.76473,N97CX,4215.0,Light,RS_UAT,523.6606686713375,0.2827541407512621,9-1-2019 through 9-30-2019.csv,8,2100.0,66.9,2191.2
2019-09-21 18:20:49.754,166,2,AD8194,ADSBwICAO,36.212310791015625,-115.1997184753418,2100.0,-46.0,47.0,192.0,65.76473,N97CX,4215.0,Light,RS_1090HMC,505.9245772907766,0.2731774175436158,9-1-2019 through 9-30-2019.csv,8,2100.0,64.4,2191.2
2019-09-21 18:20:50.730,24,2,AD8194,ADSBwICAO,36.21211767196655,-115.19946098327635,2100.0,-42.0,43.0,192.0,60.10824,N97CX,4215.0,Light,RS_UAT,476.8748498990707,0.2574918195999301,9-1-2019 through 9-30-2019.csv,8,2100.0,61.7,2191.2
2019-09-21 18:20:51.275,166,2,AD8194,ADSBwICAO,36.21201038360596,-115.19935369491576,2100.0,-42.0,43.0,128.0,60.10824,N97CX,4215.0,Light,RS_1090HMC,463.9233846405739,0.2504985878188844,9-1-2019 through 9-30-2019.csv,8,2100.0,59.0,2191.2
2019-09-21 18:20:51.940,24,2,AD8194,ADSBwICAO,36.21188163757324,-115.1991605758667,2100.0,-39.0,41.0,0.0,56.58622,N97CX,4215.0,Light,RS_UAT,443.059368100012,0.2392329201403952,9-1-2019 through 9-30-2019.csv,8,2100.0,55.9,2191.2
2019-09-21 18:20:53.507,166,2,AD8194,ADSBwICAO,36.21158123016357,-115.19879579544067,2100.0,-36.0,38.0,-128.0,52.34501,N97CX,4215.0,Light,RS_1090HMC,402.5303898993593,0.2173490226238441,9-1-2019 through 9-30-2019.csv,8,2100.0,53.5,2191.2
2019-09-21 18:20:54.512,24,2,AD8194,ADSBwICAO,36.21143102645874,-115.19862413406372,2100.0,-35.0,36.0,-64.0,50.20956,N97CX,4215.0,Light,RS_1090HMC,383.7401993282972,0.2072031313867695,9-1-2019 through 9-30-2019.csv,8,2100.0,50.6,2191.2
2019-09-21 18:20:55.104,166,2,AD8194,ADSBwICAO,36.21136665344238,-115.198495388031,2100.0,-34.0,34.0,-128.0,48.08326,N97CX,4215.0,Light,RS_UAT,370.9674471366242,0.2003063969420217,9-1-2019 through 9-30-2019.csv,8,2100.0,48.4,2191.2
2019-09-21 18:20:56.168,166,2,AD8194,ADSBwICAO,36.21121644973755,-115.19830226898192,2100.0,-33.0,32.0,-64.0,45.96738,N97CX,4215.0,Light,RS_UAT,350.9031430424285,0.1894725394397562,9-1-2019 through 9-30-2019.csv,8,2100.0,46.2,2191.2
2019-09-21 18:20:57.708,166,2,AD8194,ADSBwICAO,36.21098041534424,-115.19800186157228,2100.0,-32.0,32.0,-64.0,45.25483,N97CX,4215.0,Light,RS_1090HMC,320.76219366091715,0.1731977287585945,9-1-2019 through 9-30-2019.csv,8,2100.0,44.0,2191.2
2019-09-21 18:20:58.772,166,2,AD8194,ADSBwICAO,36.21085166931152,-115.19785165786745,2100.0,-29.0,30.0,0.0,41.72529,N97CX,4215.0,Light,RS_1090HMC,306.24595613932445,0.1653595875482313,9-1-2019 through 9-30-2019.csv,8,2100.0,41.7,2191.2
2019-09-21 18:20:59.859,24,2,AD8194,ADSBwICAO,36.21070146560669,-115.19767999649048,2100.0,-27.0,28.0,64.0,38.8973,N97CX,4215.0,Light,RS_1090HMC,290.39823474149017,0.1568025025601998,9-1-2019 through 9-30-2019.csv,8,2100.0,39.5,2191.2
2019-09-21 18:21:00.818,24,2,AD8194,ADSBwICAO,36.210572719573975,-115.19755125045776,2100.0,-26.0,26.0,0.0,36.76955,N97CX,4215.0,Light,RS_1090HMC,279.22319445365184,0.1507684635278897,9-1-2019 through 9-30-2019.csv,8,2100.0,37.5,2191.2
2019-09-21 18:21:02.381,24,2,AD8194,ADSBwICAO,36.2103796005249,-115.19731521606444,2100.0,-24.0,25.0,0.0,34.65545,N97CX,4215.0,Light,RS_1090HMC,260.16740314347425,0.1404791593647269,9-1-2019 through 9-30-2019.csv,8,2095.0,36.2,2191.2
2019-09-21 18:21:03.283,166,2,AD8194,ADSBwICAO,36.210293769836426,-115.19720792770386,2100.0,-25.0,25.0,0.0,35.35534,N97CX,4215.0,Light,RS_1090HMC,252.18364552980884,0.1361682751240868,9-1-2019 through 9-30-2019.csv,8,2090.0,35.1,2191.2
2019-09-21 18:21:04.398,166,2,AD8194,ADSBwICAO,36.21016502380371,-115.1970362663269,2075.0,-25.0,25.0,-64.0,35.35534,N97CX,4215.0,Light,RS_1090HMC,240.2104665091894,0.12970327565291,9-1-2019 through 9-30-2019.csv,8,2085.0,34.2,2166.2
2019-09-21 18:21:05.408,24,2,AD8194,ADSBwICAO,36.21005773544312,-115.1969075202942,2075.0,-23.0,24.0,-64.0,33.24154,N97CX,4215.0,Light,RS_1090HMC,232.44241049518908,0.1255088609585254,9-1-2019 through 9-30-2019.csv,8,2080.0,33.5,2166.2
2019-09-21 18:21:06.517,24,2,AD8194,ADSBwICAO,36.2099289894104,-115.19673585891724,2075.0,-23.0,23.0,0.0,32.52691,N97CX,4215.0,Light,RS_1090HMC,222.9698528258776,0.120394088998854,9-1-2019 through 9-30-2019.csv,8,2075.0,32.4,2166.2
2019-09-21 18:21:07.843,166,2,AD8194,ADSBwICAO,36.209821701049805,-115.19656419754028,2075.0,-22.0,22.0,0.0,31.1127,N97CX,4215.0,Light,RS_1090HMC,214.03878830136293,0.1155716999467402,9-1-2019 through 9-30-2019.csv,8,2075.0,31.0,2166.2
2019-09-21 18:21:08.989,24,2,AD8194,ADSBwICAO,36.20967149734497,-115.19643545150755,2075.0,-21.0,21.0,0.0,29.69848,N97CX,4215.0,Light,RS_1090HMC,212.3725173436219,0.1146719856067072,9-1-2019 through 9-30-2019.csv,8,2075.0,30.1,2166.2
2019-09-21 18:21:09.970,166,2,AD8194,ADSBwICAO,36.20960712432861,-115.19634962081908,2075.0,-20.0,20.0,0.0,28.28427,N97CX,4215.0,Light,RS_1090HMC,210.00401806755207,0.1133930983086134,9-1-2019 through 9-30-2019.csv,8,2075.0,29.4,2166.2
2019-09-21 18:21:11.611,24,2,AD8194,ADSBwICAO,36.20945692062378,-115.19615650177002,2075.0,-20.0,21.0,0.0,29.0,N97CX,4215.0,Light,RS_1090HMC,206.9395981315029,0.1117384439154983,9-1-2019 through 9-30-2019.csv,8,2075.0,28.7,2166.2
2019-09-21 18:21:12.608,166,2,AD8194,ADSBwICAO,36.209349632263184,-115.1960277557373,2075.0,-20.0,21.0,0.0,29.0,N97CX,4215.0,Light,RS_1090HMC,207.0131053238653,0.1117781346241173,9-1-2019 through 9-30-2019.csv,8,2075.0,28.3,2166.2
2019-09-21 18:21:13.620,166,2,AD8194,ADSBwICAO,36.20926380157471,-115.19592046737672,2075.0,-19.0,20.0,0.0,27.58623,N97CX,4215.0,Light,RS_1090HMC,207.7826398796292,0.1121936500429963,9-1-2019 through 9-30-2019.csv,8,2075.0,27.7,2166.2
2019-09-21 18:21:14.632,166,2,AD8194,ADSBwICAO,36.20917797088623,-115.195791721344,2075.0,-19.0,20.0,0.0,27.58623,N97CX,4215.0,Light,RS_1090HMC,208.3044822564424,0.1124754223846881,9-1-2019 through 9-30-2019.csv,8,2075.0,26.7,2166.2
2019-09-21 18:21:15.594,24,2,AD8194,ADSBwICAO,36.20911359786987,-115.19570589065552,2075.0,-18.0,18.0,-64.0,25.45584,N97CX,4215.0,Light,RS_1090HMC,209.917698422528,0.1133464894290108,9-1-2019 through 9-30-2019.csv,8,2075.0,25.6,2166.2
2019-09-21 18:21:16.602,24,2,AD8194,ADSBwICAO,36.20900630950928,-115.19559860229492,2075.0,-17.0,17.0,-64.0,24.04163,N97CX,4215.0,Light,RS_1090HMC,215.25820252476848,0.1162301309528987,9-1-2019 through 9-30-2019.csv,8,2075.0,24.5,2166.2
2019-09-21 18:21:17.471,166,2,AD8194,ADSBwICAO,36.20894193649292,-115.19551277160645,2075.0,-16.0,17.0,-64.0,23.34524,N97CX,4215.0,Light,RS_1090HMC,218.06163578395297,0.1177438638142294,9-1-2019 through 9-30-2019.csv,8,2075.0,22.8,2166.2
2019-09-21 18:21:18.367,24,2,AD8194,ADSBwICAO,36.20887756347656,-115.19542694091795,2075.0,-16.0,15.0,0.0,21.93171,N97CX,4215.0,Light,RS_1090HMC,221.329458599915,0.119508346976196,9-1-2019 through 9-30-2019.csv,8,2075.0,21.2,2166.2
2019-09-21 18:21:19.951,166,2,AD8194,ADSBwICAO,36.208791732788086,-115.19531965255736,2075.0,-14.0,13.0,0.0,19.10497,N97CX,4215.0,Light,RS_1090HMC,226.59566492306672,0.1223518709087833,9-1-2019 through 9-30-2019.csv,8,2075.0,19.5,2166.2
2019-09-21 18:21:20.964,166,2,AD8194,ADSBwICAO,36.20868444442749,-115.19525527954102,2075.0,-13.0,12.0,0.0,17.69181,N97CX,4215.0,Light,RS_1090HMC,235.9735732645605,0.127415536319957,9-1-2019 through 9-30-2019.csv,8,2075.0,17.4,2166.2
2019-09-21 18:21:22.453,24,2,AD8194,ADSBwICAO,36.20866298675537,-115.19514799118042,2075.0,-12.0,10.0,0.0,15.6205,N97CX,4215.0,Light,RS_1090HMC,235.478791062658,0.1271483753038109,9-1-2019 through 9-30-2019.csv,8,2075.0,15.3,2166.2
2019-09-21 18:21:23.411,24,2,AD8194,ADSBwICAO,36.20862007141113,-115.19510507583618,2075.0,-10.0,8.0,0.0,12.80625,N97CX,4215.0,Light,RS_1090HMC,239.09364659376925,0.129100241141344,9-1-2019 through 9-30-2019.csv,8,2075.0,13.5,2166.2
2019-09-21 18:21:24.475,24,2,AD8194,ADSBwICAO,36.208555698394775,-115.19504070281982,2075.0,-9.0,7.0,0.0,11.40175,N97CX,4215.0,Light,RS_1090HMC,244.70395250792896,0.1321295639891625,9-1-2019 through 9-30-2019.csv,8,2075.0,12.0,2166.2
2019-09-21 18:21:25.425,166,2,AD8194,ADSBwICAO,36.20851278305054,-115.19504070281982,2075.0,-8.0,6.0,0.0,10.0,N97CX,4215.0,Light,RS_1090HMC,249.36219829864288,0.1346448154960274,9-1-2019 through 9-30-2019.csv,8,2075.0,11.1,2166.2
2019-09-21 18:21:26.286,24,2,AD8194,ADSBwICAO,36.2084698677063,-115.19504070281982,2075.0,-8.0,6.0,-64.0,10.0,N97CX,4215.0,Light,RS_1090HMC,254.02466588065337,0.1371623465878258,9-1-2019 through 9-30-2019.csv,8,2075.0,10.5,2166.2
