TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-12-18 20:01:28.198,166,2,AD8194,ADSBwICAO,36.21267557144165,-115.2001690864563,1825.0,-46.0,49.0,64.0,67.20863,N97CX,5176.0,Light,RS_1090HMC,558.5775700306018,0.3016077591957893,12-1-2021 through 12-31-2021.csv,117,1835.0,67.3,2173.5
2021-12-18 20:01:29.119,24,2,AD8194,ADSBwICAO,36.21248245239258,-115.19991159439088,1850.0,-46.0,47.0,128.0,65.76473,N97CX,5176.0,Light,RS_UAT,529.0077154608331,0.2856413150436463,12-1-2021 through 12-31-2021.csv,117,1840.0,64.9,2198.5
2021-12-18 20:01:29.877,24,2,AD8194,ADSBwICAO,36.212332248687744,-115.19969701766968,1850.0,-44.0,45.0,128.0,62.93648,N97CX,5176.0,Light,RS_UAT,504.9751948805391,0.2726647920521269,12-1-2021 through 12-31-2021.csv,117,1845.0,62.2,2198.5
2021-12-18 20:01:31.088,24,2,AD8194,ADSBwICAO,36.212096214294434,-115.19941806793211,1850.0,-42.0,42.0,64.0,59.39697,N97CX,5176.0,Light,RS_UAT,472.4541325110416,0.2551048231701088,12-1-2021 through 12-31-2021.csv,117,1850.0,60.0,2198.5
2021-12-18 20:01:32.553,24,2,AD8194,ADSBwICAO,36.21183872222901,-115.19907474517822,1850.0,-39.0,40.0,0.0,55.86591,N97CX,5176.0,Light,RS_UAT,434.2979868126885,0.2345021527066352,12-1-2021 through 12-31-2021.csv,117,1850.0,57.4,2198.5
2021-12-18 20:01:33.310,24,2,AD8194,ADSBwICAO,36.21168851852417,-115.19890308380128,1850.0,-39.0,40.0,0.0,55.86591,N97CX,5176.0,Light,RS_1090HMC,414.8654823645544,0.2240094397216816,12-1-2021 through 12-31-2021.csv,117,1850.0,55.0,2198.5
2021-12-18 20:01:33.865,24,2,AD8194,ADSBwICAO,36.21158123016357,-115.19877433776855,1850.0,-37.0,38.0,0.0,53.03772,N97CX,5176.0,Light,RS_UAT,400.66306400524,0.2163407473030453,12-1-2021 through 12-31-2021.csv,117,1850.0,53.9,2198.5
2021-12-18 20:01:34.673,24,2,AD8194,ADSBwICAO,36.21145248413086,-115.1986026763916,1850.0,-36.0,36.0,0.0,50.91169,N97CX,5176.0,Light,RS_UAT,382.37156628805815,0.2064641286652581,12-1-2021 through 12-31-2021.csv,117,1850.0,52.3,2198.5
2021-12-18 20:01:35.431,24,2,AD8194,ADSBwICAO,36.211302280426025,-115.19845247268675,1850.0,-37.0,39.0,0.0,53.75872,N97CX,5176.0,Light,RS_1090HMC,365.8236102246564,0.197528947205538,12-1-2021 through 12-31-2021.csv,117,1845.0,50.8,2198.5
2021-12-18 20:01:36.527,166,2,AD8194,ADSBwICAO,36.21117353439331,-115.1982593536377,1850.0,-33.0,35.0,0.0,48.10405,N97CX,5176.0,Light,RS_1090HMC,346.35182029352313,0.1870150217567619,12-1-2021 through 12-31-2021.csv,117,1840.0,48.5,2198.5
2021-12-18 20:01:38.952,166,2,AD8194,ADSBwICAO,36.210787296295166,-115.19778728485107,1825.0,-33.0,35.0,0.0,48.10405,N97CX,5176.0,Light,RS_1090HMC,300.1703563268513,0.1620790260944121,12-1-2021 through 12-31-2021.csv,117,1835.0,46.0,2173.5
2021-12-18 20:01:39.910,166,2,AD8194,ADSBwICAO,36.21065855026245,-115.19767999649048,1825.0,-29.0,30.0,-64.0,41.72529,N97CX,5176.0,Light,RS_1090HMC,290.44017041722697,0.1568251460136214,12-1-2021 through 12-31-2021.csv,117,1830.0,42.4,2173.5
2021-12-18 20:01:41.947,24,2,AD8194,ADSBwICAO,36.21042251586914,-115.19731521606444,1825.0,-27.0,27.0,0.0,38.18377,N97CX,5176.0,Light,RS_1090HMC,259.550954060631,0.1401463034884616,12-1-2021 through 12-31-2021.csv,117,1825.0,40.0,2173.5
2021-12-18 20:01:42.907,24,2,AD8194,ADSBwICAO,36.210293769836426,-115.19720792770386,1825.0,-25.0,26.0,0.0,36.06938,N97CX,5176.0,Light,RS_1090HMC,252.18364552980884,0.1361682751240868,12-1-2021 through 12-31-2021.csv,117,1825.0,37.8,2173.5
2021-12-18 20:01:43.867,24,2,AD8194,ADSBwICAO,36.21020793914795,-115.1970362663269,1825.0,-25.0,26.0,0.0,36.06938,N97CX,5176.0,Light,RS_1090HMC,239.0668906534001,0.1290857940893089,12-1-2021 through 12-31-2021.csv,117,1825.0,36.6,2173.5
2021-12-18 20:01:45.005,166,2,AD8194,ADSBwICAO,36.21005773544312,-115.19686460494997,1825.0,-26.0,26.0,0.0,36.76955,N97CX,5176.0,Light,RS_1090HMC,228.78319215476395,0.1235330411202829,12-1-2021 through 12-31-2021.csv,117,1825.0,35.9,2173.5
2021-12-18 20:01:46.016,166,2,AD8194,ADSBwICAO,36.2099289894104,-115.19673585891724,1825.0,-25.0,26.0,0.0,36.06938,N97CX,5176.0,Light,RS_1090HMC,222.9698528258776,0.120394088998854,12-1-2021 through 12-31-2021.csv,117,1825.0,35.2,2173.5
2021-12-18 20:01:46.995,24,2,AD8194,ADSBwICAO,36.209821701049805,-115.19660711288452,1825.0,-24.0,25.0,0.0,34.65545,N97CX,5176.0,Light,RS_1090HMC,217.4690495580413,0.1174238928499143,12-1-2021 through 12-31-2021.csv,117,1825.0,34.1,2173.5
2021-12-18 20:01:47.984,166,2,AD8194,ADSBwICAO,36.20973587036133,-115.19643545150755,1825.0,-23.0,23.0,-64.0,32.52691,N97CX,5176.0,Light,RS_1090HMC,208.593923719347,0.1126317082717856,12-1-2021 through 12-31-2021.csv,117,1825.0,32.4,2173.5
2021-12-18 20:01:48.841,166,2,AD8194,ADSBwICAO,36.20965003967285,-115.19634962081908,1825.0,-21.0,22.0,0.0,30.41381,N97CX,5176.0,Light,RS_1090HMC,207.2716754593647,0.1119177513279507,12-1-2021 through 12-31-2021.csv,117,1825.0,30.7,2173.5
2021-12-18 20:01:49.952,166,2,AD8194,ADSBwICAO,36.209542751312256,-115.19619941711426,1825.0,-20.0,20.0,0.0,28.28427,N97CX,5176.0,Light,RS_1090HMC,203.6393447032814,0.109956449623802,12-1-2021 through 12-31-2021.csv,117,1825.0,28.9,2173.5
2021-12-18 20:01:50.936,24,2,AD8194,ADSBwICAO,36.20945692062378,-115.19609212875366,1825.0,-19.0,20.0,0.0,27.58623,N97CX,5176.0,Light,RS_1090HMC,202.6864782640617,0.1094419429071607,12-1-2021 through 12-31-2021.csv,117,1825.0,27.2,2173.5
2021-12-18 20:01:51.944,24,2,AD8194,ADSBwICAO,36.209349632263184,-115.19598484039308,1825.0,-18.0,18.0,0.0,25.45584,N97CX,5176.0,Light,RS_1090HMC,204.388114300742,0.1103607528621717,12-1-2021 through 12-31-2021.csv,117,1825.0,25.7,2173.5
2021-12-18 20:01:53.036,166,2,AD8194,ADSBwICAO,36.209285259246826,-115.19587755203248,1825.0,-17.0,17.0,0.0,24.04163,N97CX,5176.0,Light,RS_1090HMC,203.49420318414863,0.1098780794730824,12-1-2021 through 12-31-2021.csv,117,1825.0,24.2,2173.5
2021-12-18 20:01:54.096,166,2,AD8194,ADSBwICAO,36.20922088623047,-115.195791721344,1825.0,-16.0,17.0,0.0,23.34524,N97CX,5176.0,Light,RS_1090HMC,204.4387231172671,0.1103880794369692,12-1-2021 through 12-31-2021.csv,117,1825.0,22.6,2173.5
2021-12-18 20:01:55.107,166,2,AD8194,ADSBwICAO,36.20911359786987,-115.1956844329834,1825.0,-14.0,15.0,0.0,20.51828,N97CX,5176.0,Light,RS_1090HMC,208.88503106119924,0.1127888936615546,12-1-2021 through 12-31-2021.csv,117,1825.0,21.5,2173.5
2021-12-18 20:01:56.287,24,2,AD8194,ADSBwICAO,36.20907068252564,-115.19559860229492,1825.0,-14.0,14.0,0.0,19.79899,N97CX,5176.0,Light,RS_1090HMC,209.0133172421628,0.1128581626577552,12-1-2021 through 12-31-2021.csv,117,1825.0,20.4,2173.5
2021-12-18 20:01:57.380,166,2,AD8194,ADSBwICAO,36.20900630950928,-115.19553422927856,1825.0,-14.0,14.0,0.0,19.79899,N97CX,5176.0,Light,RS_1090HMC,212.5372057870341,0.1147609102521782,12-1-2021 through 12-31-2021.csv,117,1825.0,19.2,2173.5
2021-12-18 20:01:58.359,24,2,AD8194,ADSBwICAO,36.2089204788208,-115.19542694091795,1825.0,-13.0,13.0,0.0,18.38478,N97CX,5176.0,Light,RS_1090HMC,216.9616639107306,0.1171499265176731,12-1-2021 through 12-31-2021.csv,117,1825.0,18.5,2173.5
2021-12-18 20:01:59.401,166,2,AD8194,ADSBwICAO,36.20887756347656,-115.1953625679016,1825.0,-12.0,13.0,0.0,17.69181,N97CX,5176.0,Light,RS_1090HMC,219.0903828152911,0.1182993427728353,12-1-2021 through 12-31-2021.csv,117,1825.0,18.0,2173.5
2021-12-18 20:02:00.377,24,2,AD8194,ADSBwICAO,36.20883464813232,-115.19531965255736,1825.0,-12.0,12.0,0.0,16.97056,N97CX,5176.0,Light,RS_1090HMC,222.1264141657724,0.1199386685560325,12-1-2021 through 12-31-2021.csv,117,1825.0,17.3,2173.5
2021-12-18 20:02:01.539,24,2,AD8194,ADSBwICAO,36.20874881744385,-115.19521236419678,1825.0,-12.0,12.0,0.0,16.97056,N97CX,5176.0,Light,RS_1090HMC,227.9811510699897,0.123099973579908,12-1-2021 through 12-31-2021.csv,117,1825.0,16.6,2173.5
2021-12-18 20:02:02.680,166,2,AD8194,ADSBwICAO,36.20868444442749,-115.19514799118042,1825.0,-12.0,11.0,0.0,16.27882,N97CX,5176.0,Light,RS_1090HMC,233.181319836971,0.1259078400847575,12-1-2021 through 12-31-2021.csv,117,1825.0,15.7,2173.5
2021-12-18 20:02:04.398,166,2,AD8194,ADSBwICAO,36.20859861373901,-115.19508361816406,1825.0,-11.0,10.0,0.0,14.86607,N97CX,5176.0,Light,RS_1090HMC,240.93925479749987,0.1300967898474621,12-1-2021 through 12-31-2021.csv,117,1825.0,15.0,2173.5
2021-12-18 20:02:05.408,166,2,AD8194,ADSBwICAO,36.208555698394775,-115.1950192451477,1825.0,-11.0,8.0,0.0,13.60147,N97CX,5176.0,Light,RS_1090HMC,244.2894262724468,0.131905737728103,12-1-2021 through 12-31-2021.csv,117,1825.0,14.2,2173.5
2021-12-18 20:02:06.537,24,2,AD8194,ADSBwICAO,36.20851278305054,-115.19497632980348,1825.0,-12.0,6.0,0.0,13.41641,N97CX,5176.0,Light,RS_1090HMC,248.1846918334409,0.1340090128690285,12-1-2021 through 12-31-2021.csv,117,1825.0,13.1,2173.5
2021-12-18 20:02:07.376,166,2,AD8194,ADSBwICAO,36.2084698677063,-115.19497632980348,1825.0,-12.0,4.0,0.0,12.64911,N97CX,5176.0,Light,RS_1090HMC,252.8688709086825,0.1365382672293102,12-1-2021 through 12-31-2021.csv,117,1825.0,12.2,2173.5
2021-12-18 20:02:08.538,166,2,AD8194,ADSBwICAO,36.20838403701782,-115.19497632980348,1825.0,-11.0,0.0,0.0,11.0,N97CX,5176.0,Light,RS_1090HMC,262.2467258243363,0.1416019037928381,12-1-2021 through 12-31-2021.csv,117,1825.0,11.5,2173.5
2021-12-18 20:02:09.464,24,2,AD8194,ADSBwICAO,36.208319664001465,-115.19497632980348,1825.0,-10.0,-2.0,0.0,10.19804,N97CX,5176.0,Light,RS_1090HMC,269.2877755193961,0.1454037664791555,12-1-2021 through 12-31-2021.csv,117,1825.0,11.0,2173.5
2021-12-18 20:02:11.029,24,2,AD8194,ADSBwICAO,36.20827674865723,-115.1950192451477,1825.0,-10.0,-2.0,0.0,10.19804,N97CX,5176.0,Light,RS_1090HMC,274.68352872573286,0.1483172401326851,12-1-2021 through 12-31-2021.csv,117,1825.0,10.5,2173.5
