TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2020-08-07 19:26:45.646,24,2,AD8194,ADSBwICAO,36.21582984924317,-115.20411729812622,2275.0,-77.0,78.0,-768.0,109.60383,N97CX,1200.0,Light,RS_1090HMC,1038.396672856151,0.5606893481944661,8-1-2020 through 8-31-2020.csv,54,2270.0,108.3,2264.5
2020-08-07 19:26:46.606,24,2,AD8194,ADSBwICAO,36.21546506881714,-115.20366668701172,2250.0,-75.0,78.0,-704.0,108.20813,N97CX,1200.0,Light,RS_1090HMC,982.4102312430872,0.5304590881442155,8-1-2020 through 8-31-2020.csv,54,2260.0,107.2,2239.5
2020-08-07 19:26:47.717,24,2,AD8194,ADSBwICAO,36.21512174606323,-115.2031946182251,2250.0,-73.0,76.0,-704.0,105.38026,N97CX,1200.0,Light,RS_UAT,926.2088438840126,0.5001127666760328,8-1-2020 through 8-31-2020.csv,54,2250.0,106.4,2239.5
2020-08-07 19:26:48.577,24,2,AD8194,ADSBwICAO,36.21484279632568,-115.2028512954712,2250.0,-73.0,74.0,-704.0,103.9471,N97CX,1200.0,Light,RS_UAT,883.7013969557693,0.4771605815095946,8-1-2020 through 8-31-2020.csv,54,2240.0,104.5,2239.5
2020-08-07 19:26:49.435,24,2,AD8194,ADSBwICAO,36.21460676193237,-115.20263671875,2225.0,-73.0,75.0,-704.0,104.66136,N97CX,1200.0,Light,RS_1090HMC,853.6875579331039,0.4609544049314816,8-1-2020 through 8-31-2020.csv,54,2230.0,102.3,2214.5
2020-08-07 19:26:50.042,24,2,AD8194,ADSBwICAO,36.21430635452271,-115.2021861076355,2225.0,-71.0,71.0,-768.0,100.40916,N97CX,1200.0,Light,RS_UAT,801.935083233076,0.4330103041215313,8-1-2020 through 8-31-2020.csv,54,2220.0,99.8,2214.5
2020-08-07 19:26:51.964,24,2,AD8194,ADSBwICAO,36.21372699737549,-115.20147800445557,2200.0,-68.0,69.0,-576.0,96.87621,N97CX,1200.0,Light,RS_UAT,715.1243616603623,0.386136264395444,8-1-2020 through 8-31-2020.csv,54,2210.0,97.0,2189.5
2020-08-07 19:26:52.778,166,2,AD8194,ADSBwICAO,36.21349096298218,-115.2011775970459,2200.0,-65.0,67.0,-448.0,93.34881,N97CX,,Light,RS_UAT,679.0790824081935,0.366673370630774,8-1-2020 through 8-31-2020.csv,54,2205.0,93.6,2189.5
2020-08-07 19:26:54.052,166,2,AD8194,ADSBwICAO,36.21308326721192,-115.20064115524292,2200.0,-63.0,64.0,-256.0,89.80535,N97CX,1200.0,Light,RS_UAT,615.838760266636,0.3325263284377084,8-1-2020 through 8-31-2020.csv,54,2195.0,90.7,2189.5
2020-08-07 19:26:55.117,166,2,AD8194,ADSBwICAO,36.212782859802246,-115.200297832489,2200.0,-62.0,62.0,-320.0,87.68124,N97CX,1200.0,Light,RS_UAT,573.9208934468055,0.30989249106199,8-1-2020 through 8-31-2020.csv,54,2190.0,87.0,2189.5
2020-08-07 19:26:56.638,166,2,AD8194,ADSBwICAO,36.21235370635986,-115.19978284835815,2175.0,-60.0,61.0,-256.0,85.56284,N97CX,1200.0,Light,RS_1090HMC,513.0192244800761,0.2770082205615962,8-1-2020 through 8-31-2020.csv,54,2185.0,83.9,2164.5
2020-08-07 19:26:58.866,166,2,AD8194,ADSBwICAO,36.211817264556885,-115.19903182983398,2175.0,-54.0,57.0,0.0,78.51751,N97CX,1200.0,Light,RS_1090HMC,429.9219222542833,0.2321392668759629,8-1-2020 through 8-31-2020.csv,54,2185.0,80.5,2164.5
2020-08-07 19:26:59.892,24,2,AD8194,ADSBwICAO,36.211538314819336,-115.19873142242432,2175.0,-53.0,57.0,0.0,77.83315,N97CX,1200.0,Light,RS_1090HMC,395.7830633809272,0.2137057577650795,8-1-2020 through 8-31-2020.csv,54,2185.0,76.8,2164.5
2020-08-07 19:27:00.839,166,2,AD8194,ADSBwICAO,36.21134519577026,-115.19847393035889,2200.0,-52.0,51.0,64.0,72.83543,N97CX,1200.0,Light,RS_UAT,368.6113498054887,0.1990342061584712,8-1-2020 through 8-31-2020.csv,54,2190.0,72.6,2189.5
2020-08-07 19:27:02.115,24,2,AD8194,ADSBwICAO,36.21102333068848,-115.19806623458862,2200.0,-49.0,49.0,64.0,69.29646,N97CX,1200.0,Light,RS_UAT,326.99665481060435,0.1765640684722485,8-1-2020 through 8-31-2020.csv,54,2195.0,69.0,2189.5
2020-08-07 19:27:03.983,24,2,AD8194,ADSBwICAO,36.21061563491821,-115.19755125045776,2200.0,-45.0,46.0,192.0,64.3506,N97CX,1200.0,Light,RS_1090HMC,279.0163997694955,0.150656803331261,8-1-2020 through 8-31-2020.csv,54,2200.0,65.1,2189.5
2020-08-07 19:27:04.833,166,2,AD8194,ADSBwICAO,36.21044397354126,-115.19733667373656,2200.0,-42.0,44.0,256.0,60.82763,N97CX,1200.0,Light,RS_UAT,261.18843169759,0.1410304706790442,8-1-2020 through 8-31-2020.csv,54,2200.0,61.7,2189.5
2020-08-07 19:27:06.100,166,2,AD8194,ADSBwICAO,36.21018648147583,-115.1970362663269,2200.0,-40.0,42.0,64.0,58.0,N97CX,1200.0,Light,RS_1090HMC,239.62748234010064,0.1293884893845036,8-1-2020 through 8-31-2020.csv,54,2200.0,58.6,2189.5
2020-08-07 19:27:06.806,166,2,AD8194,ADSBwICAO,36.21010065078735,-115.1969075202942,2200.0,-39.0,40.0,-64.0,55.86591,N97CX,1200.0,Light,RS_UAT,231.01413081859312,0.1247376516299099,8-1-2020 through 8-31-2020.csv,54,2200.0,55.7,2189.5
2020-08-07 19:27:07.463,24,2,AD8194,ADSBwICAO,36.20997190475464,-115.19671440124512,2200.0,-38.0,38.0,-192.0,53.74012,N97CX,1200.0,Light,RS_UAT,219.3825703494965,0.1184571114198145,8-1-2020 through 8-31-2020.csv,54,2200.0,52.9,2189.5
2020-08-07 19:27:08.676,24,2,AD8194,ADSBwICAO,36.209778785705566,-115.1964783668518,2200.0,-35.0,36.0,-192.0,50.20956,N97CX,1200.0,Light,RS_UAT,209.52124170484888,0.1131324199270242,8-1-2020 through 8-31-2020.csv,54,2200.0,50.2,2189.5
2020-08-07 19:27:10.457,166,2,AD8194,ADSBwICAO,36.2094783782959,-115.19617795944214,2200.0,-33.0,33.0,-64.0,46.66905,N97CX,1200.0,Light,RS_1090HMC,206.79479955012573,0.1116602589363529,8-1-2020 through 8-31-2020.csv,54,2195.0,47.2,2189.5
2020-08-07 19:27:11.048,24,2,AD8194,ADSBwICAO,36.20941400527954,-115.1960062980652,2200.0,-32.0,31.0,-64.0,44.55334,N97CX,1200.0,Light,RS_UAT,200.518685992306,0.1082714287215475,8-1-2020 through 8-31-2020.csv,54,2190.0,44.4,2189.5
2020-08-07 19:27:12.211,24,2,AD8194,ADSBwICAO,36.20926380157471,-115.19585609436037,2175.0,-29.0,29.0,-128.0,41.01219,N97CX,1200.0,Light,RS_UAT,204.1471073952357,0.1102306195438637,8-1-2020 through 8-31-2020.csv,54,2185.0,41.7,2164.5
2020-08-07 19:27:12.818,24,2,AD8194,ADSBwICAO,36.20915651321411,-115.19570589065552,2175.0,-28.0,28.0,-64.0,39.59798,N97CX,1200.0,Light,RS_1090HMC,205.9163913585652,0.1111859564571086,8-1-2020 through 8-31-2020.csv,54,2180.0,38.9,2164.5
2020-08-07 19:27:13.899,166,2,AD8194,ADSBwICAO,36.2090277671814,-115.19555568695068,2175.0,-26.0,26.0,-64.0,36.76955,N97CX,1200.0,Light,RS_1090HMC,211.32463204358243,0.1141061728097097,8-1-2020 through 8-31-2020.csv,54,2175.0,35.6,2164.5
2020-08-07 19:27:15.317,166,2,AD8194,ADSBwICAO,36.20889902114868,-115.19538402557372,2175.0,-23.0,23.0,-64.0,32.52691,N97CX,1200.0,Light,RS_1090HMC,217.6212742005558,0.1175060875812936,8-1-2020 through 8-31-2020.csv,54,2180.0,32.3,2164.5
2020-08-07 19:27:16.755,24,2,AD8194,ADSBwICAO,36.20874881744385,-115.19525527954102,2175.0,-21.0,19.0,-64.0,28.3196,N97CX,1200.0,Light,RS_1090HMC,229.17600636862355,0.1237451438275505,8-1-2020 through 8-31-2020.csv,54,2180.0,28.2,2164.5
2020-08-07 19:27:17.813,24,2,AD8194,ADSBwICAO,36.20864152908325,-115.19514799118042,2200.0,-18.0,16.0,64.0,24.08319,N97CX,1200.0,Light,RS_1090HMC,237.77800571544816,0.1283898518981901,8-1-2020 through 8-31-2020.csv,54,2180.0,23.4,2189.5
2020-08-07 19:27:19.371,166,2,AD8194,ADSBwICAO,36.208555698394775,-115.1950192451477,2175.0,-15.0,12.0,0.0,19.20937,N97CX,1200.0,Light,RS_1090HMC,244.2894262724468,0.131905737728103,8-1-2020 through 8-31-2020.csv,54,2180.0,19.1,2164.5
2020-08-07 19:27:20.887,166,2,AD8194,ADSBwICAO,36.2084698677063,-115.19497632980348,2175.0,-11.0,7.0,0.0,13.0384,N97CX,1200.0,Light,RS_1090HMC,252.8688709086825,0.1365382672293102,8-1-2020 through 8-31-2020.csv,54,2181.2,16.8,2164.5
2020-08-07 19:27:21.948,166,2,AD8194,ADSBwICAO,36.20842695236206,-115.19493341445924,2175.0,-10.0,4.0,-64.0,10.77033,N97CX,1200.0,Light,RS_1090HMC,256.86907046095774,0.1386982021927417,8-1-2020 through 8-31-2020.csv,54,2175.0,14.3,2164.5
